0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40300000000000e+01    	6.80684507408009e+00 	 -4.47664116082999e-01   6.22522106620218e-01 	1.14811183299033e+01	 -6.12781281048178e+00	-7.94248943936817e-01		1.30765820966525e+01
2.40600000000000e+01    	6.83320359310111e+00 	 -4.61683565750066e-01   6.20656211648462e-01 	1.16360212894633e+01	 -6.16727967928656e+00	-8.42224102940772e-01		1.32341101525928e+01
2.40900000000000e+01    	6.85959980017236e+00 	 -4.75624590215940e-01   6.18704542639035e-01 	1.17925046719264e+01	 -6.20603735662386e+00	-8.90046800765089e-01		1.33929178828502e+01
2.41200000000000e+01    	6.88603380173954e+00 	 -4.89486166674133e-01   6.16669679743575e-01 	1.19505023307927e+01	 -6.24408795340439e+00	-9.37683578896396e-01		1.35529476802009e+01
2.41500000000000e+01    	6.91250565614915e+00 	 -5.03267394359477e-01   6.14554198274190e-01 	1.21099473135276e+01	 -6.28143454275854e+00	-9.85102676363861e-01		1.37141412831557e+01
2.41800000000000e+01    	6.93901537605165e+00 	 -5.16967490600717e-01   6.12360662436878e-01 	1.22707720594421e+01	 -6.31808109235494e+00	-1.03227402437913e+00		1.38764399355802e+01
2.42100000000000e+01    	6.96556293083179e+00 	 -5.30585786653796e-01   6.10091619570602e-01 	1.24329085852053e+01	 -6.35403239703250e+00	-1.07916923347724e+00		1.40397845362774e+01
2.42400000000000e+01    	6.99214824904771e+00 	 -5.44121723361241e-01   6.07749594883020e-01 	1.25962886580095e+01	 -6.38929401224267e+00	-1.12576157389338e+00		1.42041157786056e+01
2.42700000000000e+01    	7.01877122086229e+00 	 -5.57574846679886e-01   6.05337086670558e-01 	1.27608439565025e+01	 -6.42387218873499e+00	-1.17202594989945e+00		1.43693742802756e+01
2.43000000000000e+01    	7.04543170045200e+00 	 -5.70944803115842e-01   6.02856562007666e-01 	1.29265062196870e+01	 -6.45777380885761e+00	-1.21793886880634e+00		1.45355007035232e+01
2.43300000000000e+01    	7.07212950838055e+00 	 -5.84231335102316e-01   6.00310452887838e-01 	1.30932073840620e+01	 -6.49100632478628e+00	-1.26347840531254e+00		1.47024358659088e+01
2.43600000000000e+01    	7.09886443392598e+00 	 -5.97434276352540e-01   5.97701152797095e-01 	1.32608797093390e+01	 -6.52357769894020e+00	-1.30862416185022e+00		1.48701208420324e+01
2.43900000000000e+01    	7.12563623735178e+00 	 -6.10553547216822e-01   5.95031013699277e-01 	1.34294558931209e+01	 -6.55549634679246e+00	-1.35335722554535e+00		1.50384970564889e+01
2.44200000000000e+01    	7.15244465211397e+00 	 -6.23589150069548e-01   5.92302343411434e-01 	1.35988691749684e+01	 -6.58677108223555e+00	-1.39766012237193e+00		1.52075063684139e+01
2.44500000000000e+01    	7.17928938699745e+00 	 -6.36541164748938e-01   5.89517403346970e-01 	1.37690534303123e+01	 -6.61741106562019e+00	-1.44151676904105e+00		1.53770911479907e+01
2.44800000000000e+01    	7.20617012817648e+00 	 -6.49409744069447e-01   5.86678406603862e-01 	1.39399432546934e+01	 -6.64742575454687e+00	-1.48491242312550e+00		1.55471943453035e+01
2.45100000000000e+01    	7.23308654119496e+00 	 -6.62195109423962e-01   5.83787516375142e-01 	1.41114740388272e+01	 -6.67682485745565e+00	-1.52783363187991e+00		1.57177595519315e+01
2.45400000000000e+01    	7.26003827286359e+00 	 -6.74897546490410e-01   5.80846844659068e-01 	1.42835820349988e+01	 -6.70561829002920e+00	-1.57026818017617e+00		1.58887310556819e+01
2.45700000000000e+01    	7.28702495307185e+00 	 -6.87517401054986e-01   5.77858451246691e-01 	1.44562044152992e+01	 -6.73381613439804e+00	-1.61220503793367e+00		1.60600538888615e+01
2.46000000000000e+01    	7.31404619651345e+00 	 -7.00055074962041e-01   5.74824342965107e-01 	1.46292793222097e+01	 -6.76142860111428e+00	-1.65363430738592e+00		1.62316738704843e+01
2.46300000000000e+01    	7.34110160432499e+00 	 -7.12511022198643e-01   5.71746473155310e-01 	1.48027459120372e+01	 -6.78846599384070e+00	-1.69454717048731e+00		1.64035376428035e+01
2.46600000000000e+01    	7.36819076563790e+00 	 -7.24885745120030e-01   5.68626741364342e-01 	1.49765443916922e+01	 -6.81493867668633e+00	-1.73493583672878e+00		1.65755927025518e+01
2.46900000000000e+01    	7.39531325904448e+00 	 -7.37179790820487e-01   5.65466993232307e-01 	1.51506160492903e+01	 -6.84085704410638e+00	-1.77479349159758e+00		1.67477874272613e+01
2.47200000000000e+01    	7.42246865397941e+00 	 -7.49393747652748e-01   5.62269020555695e-01 	1.53249032790394e+01	 -6.86623149327383e+00	-1.81411424588480e+00		1.69200710970215e+01
2.47500000000000e+01    	7.44965651201837e+00 	 -7.61528241897680e-01   5.59034561509468e-01 	1.54993496008629e+01	 -6.89107239882210e+00	-1.85289308601506e+00		1.70923939120235e+01
2.47800000000000e+01    	7.47687638809586e+00 	 -7.73583934584863e-01   5.55765301011306e-01 	1.56738996751850e+01	 -6.91539008985204e+00	-1.89112582554598e+00		1.72647070062204e+01
2.48100000000000e+01    	7.50412783164451e+00 	 -7.85561518463666e-01   5.52462871212441e-01 	1.58484993132900e+01	 -6.93919482909242e+00	-1.92880905795957e+00		1.74369624574214e+01
2.48400000000000e+01    	7.53141038765854e+00 	 -7.97461715123534e-01   5.49128852100475e-01 	1.60230954836414e+01	 -6.96249679410070e+00	-1.96594011084560e+00		1.76091132941208e+01
2.48700000000000e+01    	7.55872359768410e+00 	 -8.09285272261450e-01   5.45764772200600e-01 	1.61976363145314e+01	 -6.98530606038950e+00	-2.00251700155577e+00		1.77811134993470e+01
2.49000000000000e+01    	7.58606700073924e+00 	 -8.21032961093890e-01   5.42372109362560e-01 	1.63720710934072e+01	 -7.00763258636483e+00	-2.03853839438923e+00		1.79529180118014e+01
2.49300000000000e+01    	7.61344013416670e+00 	 -8.32705573910061e-01   5.38952291621682e-01 	1.65463502631990e+01	 -7.02948619996267e+00	-2.07400355935321e+00		1.81244827245398e+01
2.49600000000000e+01    	7.64084253442240e+00 	 -8.44303921762751e-01   5.35506698123178e-01 	1.67204254159575e+01	 -7.05087658687310e+00	-2.10891233252740e+00		1.82957644814367e+01
2.49900000000000e+01    	7.66827373780264e+00 	 -8.55828832292777e-01   5.32036660099798e-01 	1.68942492840850e+01	 -7.07181328024347e+00	-2.14326507804796e+00		1.84667210716525e+01
2.50200000000000e+01    	7.69573328111320e+00 	 -8.67281147682727e-01   5.28543461893774e-01 	1.70677757294267e+01	 -7.09230565175565e+00	-2.17706265171501e+00		1.86373112223149e+01
2.50500000000000e+01    	7.72322070228331e+00 	 -8.78661722735473e-01   5.25028342014735e-01 	1.72409597304685e+01	 -7.11236290397598e+00	-2.21030636621767e+00		1.88074945896053e+01
2.50800000000000e+01    	7.75073554092737e+00 	 -8.89971423072790e-01   5.21492494226074e-01 	1.74137573678714e+01	 -7.13199406388064e+00	-2.24299795796190e+00		1.89772317484333e+01
2.51100000000000e+01    	7.77827733885746e+00 	 -9.01211123449288e-01   5.17937068652917e-01 	1.75861258085519e+01	 -7.15120797746360e+00	-2.27513955547870e+00		1.91464841808636e+01
2.51400000000000e+01    	7.80584564054950e+00 	 -9.12381706176840e-01   5.14363172905522e-01 	1.77580232885051e+01	 -7.17001330533852e+00	-2.30673364938423e+00		1.93152142634510e+01
2.51700000000000e+01    	7.83343999356570e+00 	 -9.23484059654645e-01   5.10771873212553e-01 	1.79294090945474e+01	 -7.18841851925093e+00	-2.33778306385790e+00		1.94833852536259e+01
2.52000000000000e+01    	7.86105994893606e+00 	 -9.34519077000093e-01   5.07164195559242e-01 	1.81002435451450e+01	 -7.20643189942107e+00	-2.36829092960001e+00		1.96509612752604e+01
2.52300000000000e+01    	7.88870506150156e+00 	 -9.45487654775656e-01   5.03541126825999e-01 	1.82704879704761e+01	 -7.22406153264307e+00	-2.39826065822723e+00		1.98179073035355e+01
2.52600000000000e+01    	7.91637489022135e+00 	 -9.56390691807073e-01   4.99903615923513e-01 	1.84401046918646e+01	 -7.24131531106994e+00	-2.42769591806132e+00		1.99841891492208e+01
2.52900000000000e+01    	7.94406899844647e+00 	 -9.67229088088226e-01   4.96252574920858e-01 	1.86090570007094e+01	 -7.25820093161888e+00	-2.45660061126413e+00		2.01497734424650e+01
2.53200000000000e+01    	7.97178695416226e+00 	 -9.78003743768184e-01   4.92588880163529e-01 	1.87773091370224e+01	 -7.27472589593541e+00	-2.48497885227090e+00		2.03146276161915e+01
2.53500000000000e+01    	7.99952833020171e+00 	 -9.88715558216025e-01   4.88913373378723e-01 	1.89448262676759e+01	 -7.29089751085908e+00	-2.51283494747232e+00		2.04787198891804e+01
2.53800000000000e+01    	8.02729270443167e+00 	 -9.99365429159187e-01   4.85226862765531e-01 	1.91115744644537e+01	 -7.30672288933762e+00	-2.54017337609562e+00		2.06420192489144e+01
2.54100000000000e+01    	8.05507965991405e+00 	 -1.00995425189124e+00   4.81530124068046e-01 	1.92775206819857e+01	 -7.32220895174014e+00	-2.56699877223454e+00		2.08044954342561e+01
2.54400000000000e+01    	8.08288878504363e+00 	 -1.02048291854508e+00   4.77823901629655e-01 	1.94426327356428e+01	 -7.33736242752374e+00	-2.59331590797843e+00		2.09661189180187e+01
2.54700000000000e+01    	8.11071967366444e+00 	 -1.03095231742780e+00   4.74108909427091e-01 	1.96068792794558e+01	 -7.35218985721143e+00	-2.61912967759095e+00		2.11268608894855e+01
2.55000000000000e+01    	8.13857192516620e+00 	 -1.04136333241355e+00   4.70385832083024e-01 	1.97702297841193e+01	 -7.36669759464244e+00	-2.64444508268959e+00		2.12866932369297e+01
2.55300000000000e+01    	8.16644514456242e+00 	 -1.05171684239080e+00   4.66655325856219e-01 	1.99326545151304e+01	 -7.38089180945930e+00	-2.66926721837838e+00		2.14455885301756e+01
2.55600000000000e+01    	8.19433894255162e+00 	 -1.06201372076083e+00   4.62918019608466e-01 	2.00941245111107e+01	 -7.39477848979882e+00	-2.69360126028672e+00		2.16035200032455e+01
2.55900000000000e+01    	8.22225293556302e+00 	 -1.07225483498415e+00   4.59174515747683e-01 	2.02546115623487e+01	 -7.40836344515719e+00	-2.71745245246902e+00		2.17604615371228e+01
2.56200000000000e+01    	8.25018674578798e+00 	 -1.08244104617183e+00   4.55425391146731e-01 	2.04140881896007e+01	 -7.42165230940157e+00	-2.74082609612067e+00		2.19163876426664e+01
2.56500000000000e+01    	8.27814000119839e+00 	 -1.09257320871881e+00   4.51671198037633e-01 	2.05725276231784e+01	 -7.43465054390343e+00	-2.76372753906768e+00		2.20712734437006e+01
2.56800000000000e+01    	8.30611233555314e+00 	 -1.10265216997658e+00   4.47912464881027e-01 	2.07299037823496e+01	 -7.44736344077073e+00	-2.78616216598841e+00		2.22250946603066e+01
2.57100000000000e+01    	8.33410338839372e+00 	 -1.11267876996253e+00   4.44149697210762e-01 	2.08861912550750e+01	 -7.45979612615853e+00	-2.80813538932757e+00		2.23778275923338e+01
2.57400000000000e+01    	8.36211280502986e+00 	 -1.12265384110344e+00   4.40383378453674e-01 	2.10413652780984e+01	 -7.47195356363927e+00	-2.82965264086413e+00		2.25294491031516e+01
2.57700000000000e+01    	8.39014023651623e+00 	 -1.13257820801106e+00   4.36613970724662e-01 	2.11954017174067e+01	 -7.48384055761594e+00	-2.85071936389629e+00		2.26799366036539e+01
2.58000000000000e+01    	8.41818533962098e+00 	 -1.14245268728719e+00   4.32841915597238e-01 	2.13482770490709e+01	 -7.49546175676294e+00	-2.87134100600818e+00		2.28292680365308e+01
2.58300000000000e+01    	8.44624777678684e+00 	 -1.15227808735658e+00   4.29067634849820e-01 	2.14999683404791e+01	 -7.50682165748102e+00	-2.89152301238471e+00		2.29774218608176e+01
2.58600000000000e+01    	8.47432721608570e+00 	 -1.16205520832538e+00   4.25291531188069e-01 	2.16504532319680e+01	 -7.51792460735422e+00	-2.91127081964212e+00		2.31243770367289e+01
2.58900000000000e+01    	8.50242333116714e+00 	 -1.17178484186353e+00   4.21513988943635e-01 	2.17997099188591e+01	 -7.52877480859773e+00	-2.93058985014370e+00		2.32701130107859e+01
2.59200000000000e+01    	8.53053580120164e+00 	 -1.18146777110918e+00   4.17735374749718e-01 	2.19477171339018e+01	 -7.53937632148723e+00	-2.94948550677137e+00		2.34146097012404e+01
2.59500000000000e+01    	8.55866431081906e+00 	 -1.19110477059370e+00   4.13956038193870e-01 	2.20944541301261e+01	 -7.54973306776092e+00	-2.96796316812522e+00		2.35578474838012e+01
2.59800000000000e+01    	8.58680855004292e+00 	 -1.20069660618550e+00   4.10176312448507e-01 	2.22399006641055e+01	 -7.55984883398692e+00	-2.98602818412468e+00		2.36998071776629e+01
2.60100000000000e+01    	8.61496821422087e+00 	 -1.21024403505156e+00   4.06396514879627e-01 	2.23840369796273e+01	 -7.56972727488923e+00	-3.00368587198615e+00		2.38404700318407e+01
2.60400000000000e+01    	8.64314300395200e+00 	 -1.21974780563497e+00   4.02616947634230e-01 	2.25268437917699e+01	 -7.57937191662648e+00	-3.02094151255337e+00		2.39798177118096e+01
2.60700000000000e+01    	8.67133262501119e+00 	 -1.22920865764750e+00   3.98837898206958e-01 	2.26683022713826e+01	 -7.58878616001864e+00	-3.03780034695797e+00		2.41178322864481e+01
2.61000000000000e+01    	8.69953678827116e+00 	 -1.23862732207586e+00   3.95059639986508e-01 	2.28083940299644e+01	 -7.59797328371713e+00	-3.05426757358888e+00		2.42544962152849e+01
2.61300000000000e+01    	8.72775520962222e+00 	 -1.24800452120059e+00   3.91282432782334e-01 	2.29471011049361e+01	 -7.60693644731478e+00	-3.07034834535050e+00		2.43897923360459e+01
2.61600000000000e+01    	8.75598760989039e+00 	 -1.25734096862663e+00   3.87506523332187e-01 	2.30844059453011e+01	 -7.61567869439258e+00	-3.08604776719049e+00		2.45237038524987e+01
2.61900000000000e+01    	8.78423371475397e+00 	 -1.26663736932446e+00   3.83732145791044e-01 	2.32202913976867e+01	 -7.62420295550045e+00	-3.10137089387935e+00		2.46562143225911e+01
2.62200000000000e+01    	8.81249325465891e+00 	 -1.27589441968096e+00   3.79959522201973e-01 	2.33547406927621e+01	 -7.63251205107017e+00	-3.11632272802470e+00		2.47873076468803e+01
2.62500000000000e+01    	8.84076596473327e+00 	 -1.28511280755930e+00   3.76188862949450e-01 	2.34877374320225e+01	 -7.64060869425851e+00	-3.13090821830441e+00		2.49169680572468e+01
2.62800000000000e+01    	8.86905158470085e+00 	 -1.29429321236682e+00   3.72420367195707e-01 	2.36192655749351e+01	 -7.64849549371946e+00	-3.14513225790337e+00		2.50451801058899e+01
2.63100000000000e+01    	8.89734985879439e+00 	 -1.30343630513039e+00   3.68654223300594e-01 	2.37493094264358e+01	 -7.65617495630446e+00	-3.15899968313991e+00		2.51719286545988e+01
2.63400000000000e+01    	8.92566053566839e+00 	 -1.31254274857844e+00   3.64890609225521e-01 	2.38778536247722e+01	 -7.66364948968998e+00	-3.17251527226836e+00		2.52971988642942e+01
2.63700000000000e+01    	8.95398336831176e+00 	 -1.32161319722912e+00   3.61129692921966e-01 	2.40048831296814e+01	 -7.67092140493209e+00	-3.18568374444538e+00		2.54209761848347e+01
2.64000000000000e+01    	8.98231811396048e+00 	 -1.33064829748392e+00   3.57371632705069e-01 	2.41303832108960e+01	 -7.67799291894780e+00	-3.19850975884811e+00		2.55432463450821e+01
2.64300000000000e+01    	9.01066453401035e+00 	 -1.33964868772631e+00   3.53616577612800e-01 	2.42543394369700e+01	 -7.68486615692329e+00	-3.21099791393322e+00		2.56639953432209e+01
2.64600000000000e+01    	9.03902239393004e+00 	 -1.34861499842475e+00   3.49864667751197e-01 	2.43767376644147e+01	 -7.69154315464912e+00	-3.22315274682636e+00		2.57832094373237e+01
2.64900000000000e+01    	9.06739146317446e+00 	 -1.35754785223981e+00   3.46116034626132e-01 	2.44975640271380e+01	 -7.69802586078306e+00	-3.23497873283228e+00		2.59008751361588e+01
2.65200000000000e+01    	9.09577151509862e+00 	 -1.36644786413470e+00   3.42370801462079e-01 	2.46168049261764e+01	 -7.70431613904085e+00	-3.24648028505659e+00		2.60169791902321e+01
2.65500000000000e+01    	9.12416232687200e+00 	 -1.37531564148908e+00   3.38629083508330e-01 	2.47344470197130e+01	 -7.71041577031567e+00	-3.25766175413040e+00		2.61315085830582e+01
2.65800000000000e+01    	9.15256367939362e+00 	 -1.38415178421561e+00   3.34890988333096e-01 	2.48504772133724e+01	 -7.71632645472706e+00	-3.26852742802994e+00		2.62444505226542e+01
2.66100000000000e+01    	9.18097535720772e+00 	 -1.39295688487895e+00   3.31156616105920e-01 	2.49648826507836e+01	 -7.72204981360016e+00	-3.27908153198357e+00		2.63557924332492e+01
2.66400000000000e+01    	9.20939714842030e+00 	 -1.40173152881688e+00   3.27426059868812e-01 	2.50776507044036e+01	 -7.72758739137625e+00	-3.28932822845925e+00		2.64655219472047e+01
2.66700000000000e+01    	9.23782884461638e+00 	 -1.41047629426330e+00   3.23699405796508e-01 	2.51887689665924e+01	 -7.73294065745546e+00	-3.29927161722571e+00		2.65736268971386e+01
2.67000000000000e+01    	9.26627024077813e+00 	 -1.41919175247275e+00   3.19976733446244e-01 	2.52982252409324e+01	 -7.73811100797284e+00	-3.30891573548126e+00		2.66800953082476e+01
2.67300000000000e+01    	9.29472113520399e+00 	 -1.42787846784635e+00   3.16258115997412e-01 	2.54060075337832e+01	 -7.74309976750880e+00	-3.31826455804452e+00		2.67849153908206e+01
2.67600000000000e+01    	9.32318132942858e+00 	 -1.43653699805875e+00   3.12543620481473e-01 	2.55121040460648e+01	 -7.74790819073507e+00	-3.32732199760160e+00		2.68880755329387e+01
2.67900000000000e+01    	9.35165062814365e+00 	 -1.44516789418611e+00   3.08833308002463e-01 	2.56165031652609e+01	 -7.75253746399730e+00	-3.33609190500473e+00		2.69895642933550e+01
2.68200000000000e+01    	9.38012883911998e+00 	 -1.45377170083463e+00   3.05127233948447e-01 	2.57191934576352e+01	 -7.75698870683549e+00	-3.34457806961765e+00		2.70893703945479e+01
2.68500000000000e+01    	9.40861577313026e+00 	 -1.46234895626983e+00   3.01425448194235e-01 	2.58201636606524e+01	 -7.76126297344337e+00	-3.35278421970341e+00		2.71874827159432e+01
2.68800000000000e+01    	9.43711124387299e+00 	 -1.47090019254606e+00   2.97727995295684e-01 	2.59194026755977e+01	 -7.76536125406794e+00	-3.36071402285046e+00		2.72838902872986e+01
2.69100000000000e+01    	9.46561506789735e+00 	 -1.47942593563637e+00   2.94034914675883e-01 	2.60168995603874e+01	 -7.76928447635029e+00	-3.36837108643322e+00		2.73785822822451e+01
2.69400000000000e+01    	9.49412706452915e+00 	 -1.48792670556247e+00   2.90346240803521e-01 	2.61126435225624e+01	 -7.77303350660888e+00	-3.37575895810361e+00		2.74715480119796e+01
2.69700000000000e+01    	9.52264705579770e+00 	 -1.49640301652468e+00   2.86662003363712e-01 	2.62066239124598e+01	 -7.77660915106643e+00	-3.38288112631018e+00		2.75627769191043e+01
2.70000000000000e+01    	9.55117486636380e+00 	 -1.50485537703189e+00   2.82982227421562e-01 	2.62988302165541e+01	 -7.78001215702147e+00	-3.38974102084187e+00		2.76522585716053e+01
2.70300000000000e+01    	9.57971032344861e+00 	 -1.51328429003127e+00   2.79306933578715e-01 	2.63892520509625e+01	 -7.78324321396572e+00	-3.39634201339342e+00		2.77399826569685e+01
