0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.40200000000000e+01    	1.60037735465675e+01 	 -9.03643270592996e-01   -5.93020600320659e-01 	1.61650513184109e+01	 5.98536340710411e+00	-2.12255143732896e+00		1.73965135543323e+01
3.40500000000000e+01    	1.60316458265823e+01 	 -8.93308955809623e-01   -5.96677044479815e-01 	1.61902226765570e+01	 6.01122692021296e+00	-2.12194702483550e+00		1.74287354268462e+01
3.40800000000000e+01    	1.60595097703152e+01 	 -8.82948825631706e-01   -6.00325419819282e-01 	1.62136486950687e+01	 6.03699625311415e+00	-2.12081294502731e+00		1.74592547182007e+01
3.41100000000000e+01    	1.60873651287121e+01 	 -8.72562131631757e-01   -6.03965190903083e-01 	1.62353753715400e+01	 6.06267636334070e+00	-2.11914334084309e+00		1.74881167265220e+01
3.41400000000000e+01    	1.61152116583380e+01 	 -8.62148140203244e-01   -6.07595803045884e-01 	1.62554487510536e+01	 6.08827196296016e+00	-2.11693228432286e+00		1.75153667357981e+01
3.41700000000000e+01    	1.61430491214010e+01 	 -8.51706132747982e-01   -6.11216682106741e-01 	1.62739149496480e+01	 6.11378751949283e+00	-2.11417378373220e+00		1.75410500372613e+01
3.42000000000000e+01    	1.61708772857932e+01 	 -8.41235405905696e-01   -6.14827234289411e-01 	1.62908201764901e+01	 6.13922725637317e+00	-2.11086179105308e+00		1.75652119494488e+01
3.42300000000000e+01    	1.61986959251482e+01 	 -8.30735271825080e-01   -6.18426845950885e-01 	1.63062107547588e+01	 6.16459515298202e+00	-2.10699020986133e+00		1.75878978369569e+01
3.42600000000000e+01    	1.62265048189155e+01 	 -8.20205058475685e-01   -6.22014883419864e-01 	1.63201331412466e+01	 6.18989494427661e+00	-2.10255290361058e+00		1.76091531278956e+01
3.42900000000000e+01    	1.62543037524510e+01 	 -8.09644109999989e-01   -6.25590692826966e-01 	1.63326339446724e+01	 6.21513012004478e+00	-2.09754370434191e+00		1.76290233300480e+01
3.43200000000000e+01    	1.62820925171226e+01 	 -7.99051787104996e-01   -6.29153599948487e-01 	1.63437599427033e+01	 6.24030392381009e+00	-2.09195642183779e+00		1.76475540457339e+01
3.43500000000000e+01    	1.63098709104317e+01 	 -7.88427467492706e-01   -6.32702910065642e-01 	1.63535580976707e+01	 6.26541935141413e+00	-2.08578485323834e+00		1.76647909853744e+01
3.43800000000000e+01    	1.63376387361489e+01 	 -7.77770546328767e-01   -6.36237907841224e-01 	1.63620755709664e+01	 6.29047914930260e+00	-2.07902279313683e+00		1.76807799797466e+01
3.44100000000000e+01    	1.63653958044649e+01 	 -7.67080436748572e-01   -6.39757857215734e-01 	1.63693597360992e+01	 6.31548581254230e+00	-2.07166404417071e+00		1.76955669909206e+01
3.44400000000000e+01    	1.63931419321551e+01 	 -7.56356570400054e-01   -6.43262001325059e-01 	1.63754581903872e+01	 6.34044158259633e+00	-2.06370242812300e+00		1.77091981218596e+01
3.44700000000000e+01    	1.64208769427575e+01 	 -7.45598398022329e-01   -6.46749562441855e-01 	1.63804187652599e+01	 6.36534844488545e+00	-2.05513179754801e+00		1.77217196246690e+01
3.45000000000000e+01    	1.64486006667646e+01 	 -7.34805390059283e-01   -6.50219741942840e-01 	1.63842895351392e+01	 6.39020812616462e+00	-2.04594604793352e+00		1.77331779074713e+01
3.45300000000000e+01    	1.64763129418276e+01 	 -7.23977037307136e-01   -6.53671720304273e-01 	1.63871188248645e+01	 6.41502209174394e+00	-2.03613913041032e+00		1.77436195398847e+01
3.45600000000000e+01    	1.65040136129728e+01 	 -7.13112851594882e-01   -6.57104657127919e-01 	1.63889552156269e+01	 6.43979154258490e+00	-2.02570506501804e+00		1.77530912570800e+01
3.45900000000000e+01    	1.65317025328303e+01 	 -7.02212366496429e-01   -6.60517691199884e-01 	1.63898475493731e+01	 6.46451741230314e+00	-2.01463795453412e+00		1.77616399623883e+01
3.46200000000000e+01    	1.65593795618732e+01 	 -6.91275138073143e-01   -6.63909940584705e-01 	1.63898449316366e+01	 6.48920036411054e+00	-2.00293199887094e+00		1.77693127284306e+01
3.46500000000000e+01    	1.65870445686682e+01 	 -6.80300745645348e-01   -6.67280502757146e-01 	1.63889967327543e+01	 6.51384078773031e+00	-1.99058151004331e+00		1.77761567967391e+01
3.46800000000000e+01    	1.66146974301356e+01 	 -6.69288792591229e-01   -6.70628454774154e-01 	1.63873525874226e+01	 6.53843879632017e+00	-1.97758092770614e+00		1.77822195758392e+01
3.47100000000000e+01    	1.66423380318194e+01 	 -6.58238907171408e-01   -6.73952853489452e-01 	1.63849623925478e+01	 6.56299422343961e+00	-1.96392483525924e+00		1.77875486377594e+01
3.47400000000000e+01    	1.66699662681646e+01 	 -6.47150743377320e-01   -6.77252735813266e-01 	1.63818763033428e+01	 6.58750662009881e+00	-1.94960797651292e+00		1.77921917129383e+01
3.47700000000000e+01    	1.66975820428042e+01 	 -6.36023981801337e-01   -6.80527119019635e-01 	1.63781447276230e+01	 6.61197525192765e+00	-1.93462527290497e+00		1.77961966834948e+01
3.48000000000000e+01    	1.67251852688514e+01 	 -6.24858330526419e-01   -6.83775001103796e-01 	1.63738183182547e+01	 6.63639909650486e+00	-1.91897184125585e+00		1.77996115748304e+01
3.48300000000000e+01    	1.67527758691988e+01 	 -6.13653526032874e-01   -6.86995361192034e-01 	1.63689479637077e+01	 6.66077684088794e+00	-1.90264301204511e+00		1.78024845455336e+01
3.48600000000000e+01    	1.67803537768226e+01 	 -6.02409334119632e-01   -6.90187160006389e-01 	1.63635847766666e+01	 6.68510687938613e+00	-1.88563434818808e+00		1.78048638755549e+01
3.48900000000000e+01    	1.68079189350903e+01 	 -5.91125550837214e-01   -6.93349340386525e-01 	1.63577800806567e+01	 6.70938731161916e+00	-1.86794166428756e+00		1.78067979526255e+01
3.49200000000000e+01    	1.68354712980719e+01 	 -5.79802003429408e-01   -6.96480827870969e-01 	1.63515853946401e+01	 6.73361594090579e+00	-1.84956104633065e+00		1.78083352568940e+01
3.49500000000000e+01    	1.68630108308524e+01 	 -5.68438551280409e-01   -6.99580531339859e-01 	1.63450524155445e+01	 6.75779027302638e+00	-1.83048887179620e+00		1.78095243437571e+01
3.49800000000000e+01    	1.68905375098449e+01 	 -5.57035086864024e-01   -7.02647343721176e-01 	1.63382329986849e+01	 6.78190751540479e+00	-1.81072183013356e+00		1.78104138248650e+01
3.50100000000000e+01    	1.69180513231027e+01 	 -5.45591536691275e-01   -7.05680142762308e-01 	1.63311791360474e+01	 6.80596457675475e+00	-1.79025694356798e+00		1.78110523472843e+01
3.50400000000000e+01    	1.69455522706294e+01 	 -5.34107862252573e-01   -7.08677791868644e-01 	1.63239429324047e+01	 6.82995806723615e+00	-1.76909158818304e+00		1.78114885708070e+01
3.50700000000000e+01    	1.69730403646847e+01 	 -5.22584060950396e-01   -7.11639141010652e-01 	1.63165765792409e+01	 6.85388429916661e+00	-1.74722351522498e+00		1.78117711433970e+01
3.51000000000000e+01    	1.70005156300855e+01 	 -5.11020167018218e-01   -7.14563027700741e-01 	1.63091323264664e+01	 6.87773928833305e+00	-1.72465087256854e+00		1.78119486747723e+01
3.51300000000000e+01    	1.70279781045001e+01 	 -4.99416252421229e-01   -7.17448278040916e-01 	1.63016624519125e+01	 6.90151875594735e+00	-1.70137222627818e+00		1.78120697081260e+01
3.51600000000000e+01    	1.70554278387329e+01 	 -4.87772427734222e-01   -7.20293707842002e-01 	1.62942192286007e+01	 6.92521813128909e+00	-1.67738658219348e+00		1.78121826899950e+01
3.51900000000000e+01    	1.70828648970005e+01 	 -4.76088842991824e-01   -7.23098123814902e-01 	1.62868548897899e+01	 6.94883255507682e+00	-1.65269340746168e+00		1.78123359382939e+01
3.52200000000000e+01    	1.71102893571939e+01 	 -4.64365688506113e-01   -7.25860324834052e-01 	1.62796215918143e+01	 6.97235688360762e+00	-1.62729265193545e+00		1.78125776085354e+01
3.52500000000000e+01    	1.71377013111284e+01 	 -4.52603195646517e-01   -7.28579103272889e-01 	1.62725713747313e+01	 6.99578569370226e+00	-1.60118476934823e+00		1.78129556582709e+01
3.52800000000000e+01    	1.71651008647771e+01 	 -4.40801637576758e-01   -7.31253246410787e-01 	1.62657561208124e+01	 7.01911328849088e+00	-1.57437073817531e+00		1.78135178097881e+01
3.53100000000000e+01    	1.71924881384865e+01 	 -4.28961329943536e-01   -7.33881537910531e-01 	1.62592275109157e+01	 7.04233370407074e+00	-1.54685208208328e+00		1.78143115111153e+01
3.53400000000000e+01    	1.72198632671738e+01 	 -4.17082631511544e-01   -7.36462759364985e-01 	1.62530369787935e+01	 7.06544071706432e+00	-1.51863088986695e+00		1.78153838953877e+01
3.53700000000000e+01    	1.72472264005014e+01 	 -4.05165944739397e-01   -7.38995691911199e-01 	1.62472356633987e+01	 7.08842785310173e+00	-1.48970983476840e+00		1.78167817386431e+01
3.54000000000000e+01    	1.72745777030295e+01 	 -3.93211716291032e-01   -7.41479117909734e-01 	1.62418743592634e+01	 7.11128839624745e+00	-1.46009219306957e+00		1.78185514161215e+01
3.54300000000000e+01    	1.73019173543425e+01 	 -3.81220437477150e-01   -7.43911822686546e-01 	1.62370034650401e+01	 7.13401539938597e+00	-1.42978186184710e+00		1.78207388571537e+01
3.54600000000000e+01    	1.73292455491494e+01 	 -3.69192644621367e-01   -7.46292596334288e-01 	1.62326729303030e+01	 7.15660169557612e+00	-1.39878337577558e+00		1.78233894987363e+01
3.54900000000000e+01    	1.73565624973546e+01 	 -3.57128919345795e-01   -7.48620235569401e-01 	1.62289322007239e+01	 7.17903991037770e+00	-1.36710192286413e+00		1.78265482378948e+01
3.55200000000000e+01    	1.73838684240985e+01 	 -3.45029888770974e-01   -7.50893545640913e-01 	1.62258301617486e+01	 7.20132247514847e+00	-1.33474335901028e+00		1.78302593829537e+01
3.55500000000000e+01    	1.74111635697666e+01 	 -3.32896225625189e-01   -7.53111342286332e-01 	1.62234150809118e+01	 7.22344164130245e+00	-1.30171422125530e+00		1.78345666038364e+01
3.55800000000000e+01    	1.74384481899635e+01 	 -3.20728648258509e-01   -7.55272453729576e-01 	1.62217345489439e+01	 7.24538949551427e+00	-1.26802173962602e+00		1.78395128815300e+01
3.56100000000000e+01    	1.74657225554530e+01 	 -3.08527920557100e-01   -7.57375722715393e-01 	1.62208354198318e+01	 7.26715797584704e+00	-1.23367384745016e+00		1.78451404568602e+01
3.56400000000000e+01    	1.74929869520608e+01 	 -2.96294851753715e-01   -7.59420008574252e-01 	1.62207637500128e+01	 7.28873888877388e+00	-1.19867919003493e+00		1.78514907787299e+01
3.56700000000000e+01    	1.75202416805401e+01 	 -2.84030296130610e-01   -7.61404189311254e-01 	1.62215647368887e+01	 7.31012392705604e+00	-1.16304713160296e+00		1.78586044519811e+01
3.57000000000000e+01    	1.75474870563974e+01 	 -2.71735152611571e-01   -7.63327163712190e-01 	1.62232826568608e+01	 7.33130468843293e+00	-1.12678776038400e+00		1.78665211850542e+01
3.57300000000000e+01    	1.75747234096801e+01 	 -2.59410364240149e-01   -7.65187853459470e-01 	1.62259608030950e+01	 7.35227269507193e+00	-1.08991189176760e+00		1.78752797376179e+01
3.57600000000000e+01    	1.76019510847217e+01 	 -2.47056917541739e-01   -7.66985205250278e-01 	1.62296414232386e+01	 7.37301941371830e+00	-1.05243106942850e+00		1.78849178683568e+01
3.57900000000000e+01    	1.76291704398483e+01 	 -2.34675841767643e-01   -7.68718192909017e-01 	1.62343656573154e+01	 7.39353627647845e+00	-1.01435756434506e+00		1.78954722831047e+01
3.58200000000000e+01    	1.76563818470421e+01 	 -2.22268208019838e-01   -7.70385819485782e-01 	1.62401734760366e+01	 7.41381470216252e+00	-9.75704371640091e-01		1.79069785835188e+01
3.58500000000000e+01    	1.76835856915641e+01 	 -2.09835128255799e-01   -7.71987119332408e-01 	1.62471036197691e+01	 7.43384611810562e+00	-9.36485205183825e-01		1.79194712164928e+01
3.58800000000000e+01    	1.77107823715367e+01 	 -1.97377754173311e-01   -7.73521160147433e-01 	1.62551935384065e+01	 7.45362198238078e+00	-8.96714489909834e-01		1.79329834245085e+01
3.59100000000000e+01    	1.77379722974838e+01 	 -1.84897275975930e-01   -7.74987044981206e-01 	1.62644793323958e+01	 7.47313380631063e+00	-8.56407351806896e-01		1.79475471971293e+01
3.59400000000000e+01    	1.77651558918323e+01 	 -1.72394921020373e-01   -7.76383914192302e-01 	1.62749956951684e+01	 7.49237317717985e+00	-8.15579605562605e-01		1.79631932238364e+01
3.59700000000000e+01    	1.77923335883734e+01 	 -1.59871952347862e-01   -7.77710947346420e-01 	1.62867758572284e+01	 7.51133178104564e+00	-7.74247739848112e-01		1.79799508484090e+01
3.60000000000000e+01    	1.78195058316861e+01 	 -1.47329667102102e-01   -7.78967365048973e-01 	1.62998515321482e+01	 7.53000142553952e+00	-7.32428900247560e-01		1.79978480250450e+01
3.60300000000000e+01    	1.78466730765244e+01 	 -1.34769394837338e-01   -7.80152430702760e-01 	1.63142528647153e+01	 7.54837406255120e+00	-6.90140869850339e-01		1.80169112764177e+01
3.60600000000000e+01    	1.78738357871686e+01 	 -1.22192495720556e-01   -7.81265452182279e-01 	1.63300083814740e+01	 7.56644181068231e+00	-6.47402047539275e-01		1.80371656538551e+01
3.60900000000000e+01    	1.79009944367439e+01 	 -1.09600358632671e-01   -7.82305783416516e-01 	1.63471449438913e+01	 7.58419697735740e+00	-6.04231424022963e-01		1.80586346998251e+01
3.61200000000000e+01    	1.79281495065079e+01 	 -9.69943991741337e-02   -7.83272825872400e-01 	1.63656877043739e+01	 7.60163208047854e+00	-5.60648555675568e-01		1.80813404128963e+01
3.61500000000000e+01    	1.79553014851084e+01 	 -8.43760575810883e-02   -7.84166029931509e-01 	1.63856600653474e+01	 7.61873986951122e+00	-5.16673536262456e-01		1.81053032153420e+01
3.61800000000000e+01    	1.79824508678162e+01 	 -7.17467965587870e-02   -7.84984896153083e-01 	1.64070836415985e+01	 7.63551334589043e+00	-4.72326966644701e-01		1.81305419235361e+01
3.62100000000000e+01    	1.80095981557332e+01 	 -5.91080990395647e-02   -7.85728976416931e-01 	1.64299782260656e+01	 7.65194578263900e+00	-4.27629922569770e-01		1.81570737212832e+01
3.62400000000000e+01    	1.80367438549798e+01 	 -4.64614658731854e-02   -7.86397874940426e-01 	1.64543617592469e+01	 7.66803074309368e+00	-3.82603920669280e-01		1.81849141362094e+01
3.62700000000000e+01    	1.80638884758654e+01 	 -3.38084134578537e-02   -7.86991249164393e-01 	1.64802503023796e+01	 7.68376209863933e+00	-3.37270882797603e-01		1.82140770193264e+01
3.63000000000000e+01    	1.80910325320435e+01 	 -2.11504713206031e-02   -7.87508810503410e-01 	1.65076580145220e+01	 7.69913404535725e+00	-2.91653098856976e-01		1.82445745278662e+01
3.63300000000000e+01    	1.81181765396556e+01 	 -8.48917965612473e-03   -7.87950324956763e-01 	1.65365971336528e+01	 7.71414111950024e+00	-2.45773188265623e-01		1.82764171114682e+01
3.63600000000000e+01    	1.81453210164675e+01 	 4.17391316660536e-03   -7.88315613577047e-01 	1.65670779618810e+01	 7.72877821171423e+00	-1.99654060235069e-01		1.83096135017832e+01
3.63900000000000e+01    	1.81724664810011e+01 	 1.68372531203239e-02   -7.88604552794227e-01 	1.65991088548361e+01	 7.74304057993481e+00	-1.53318873031132e-01		1.83441707055414e+01
3.64200000000000e+01    	1.81996134516644e+01 	 2.94992830483742e-02   -7.88817074593736e-01 	1.66326962152880e+01	 7.75692386089531e+00	-1.06790992400042e-01		1.83800940011155e+01
3.64500000000000e+01    	1.82267624458850e+01 	 4.21584451966912e-02   -7.88953166548052e-01 	1.66678444910241e+01	 7.77042408019283e+00	-6.00939493465750e-02		1.84173869385902e+01
3.64800000000000e+01    	1.82539139792480e+01 	 5.48131837390691e-02   -7.89012871701998e-01 	1.67045561769846e+01	 7.78353766086830e+00	-1.32513974550024e-02		1.84560513433325e+01
3.65100000000000e+01    	1.82810685646448e+01 	 6.74619472859734e-02   -7.88996288312817e-01 	1.67428318216397e+01	 7.79626143046684e+00	3.37129300540129e-02		1.84960873230408e+01
3.65400000000000e+01    	1.83082267114328e+01 	 8.01031913672996e-02   -7.88903569446912e-01 	1.67826700375649e+01	 7.80859262655510e+00	8.07752633367308e-02		1.85374932782304e+01
3.65700000000000e+01    	1.83353889246120e+01 	 9.27353808796981e-02   -7.88734922435895e-01 	1.68240675161522e+01	 7.82052890068273e+00	1.27911838816867e-01		1.85802659160996e+01
3.66000000000000e+01    	1.83625557040196e+01 	 1.05356992489360e-01   -7.88490608195369e-01 	1.68670190463723e+01	 7.83206832078581e+00	1.75098941762814e-01		1.86244002677012e+01
3.66300000000000e+01    	1.83897275435471e+01 	 1.17966516981509e-01   -7.88170940410577e-01 	1.69115175374816e+01	 7.84320937204036e+00	2.22312948364991e-01		1.86698897083304e+01
3.66600000000000e+01    	1.84169049303817e+01 	 1.30562461548243e-01   -7.87776284593734e-01 	1.69575540455510e+01	 7.85395095618425e+00	2.69530367132193e-01		1.87167259810239e+01
3.66900000000000e+01    	1.84440883442749e+01 	 1.43143352006839e-01   -7.87307057018513e-01 	1.70051178036725e+01	 7.86429238933568e+00	3.16727879432663e-01		1.87648992230535e+01
3.67200000000000e+01    	1.84712782568406e+01 	 1.55707734941134e-01   -7.86763723537705e-01 	1.70541962556848e+01	 7.87423339834579e+00	3.63882379013692e-01		1.88143979952800e+01
3.67500000000000e+01    	1.84984751308859e+01 	 1.68254179759148e-01   -7.86146798290628e-01 	1.71047750932424e+01	 7.88377411573199e+00	4.10971010342874e-01		1.88652093142280e+01
3.67800000000000e+01    	1.85256794197744e+01 	 1.80781280660723e-01   -7.85456842307313e-01 	1.71568382960401e+01	 7.89291507324657e+00	4.57971205624472e-01		1.89173186867255e+01
3.68100000000000e+01    	1.85528915668265e+01 	 1.93287658509545e-01   -7.84694462016901e-01 	1.72103681749913e+01	 7.90165719414292e+00	5.04860720355613e-01		1.89707101469466e+01
3.68400000000000e+01    	1.85801120047563e+01 	 2.05771962604587e-01   -7.83860307668023e-01 	1.72653454181497e+01	 7.91000178420864e+00	5.51617667299075e-01		1.90253662956875e+01
3.68700000000000e+01    	1.86073411551463e+01 	 2.18232872346659e-01   -7.82955071669199e-01 	1.73217491391536e+01	 7.91795052164058e+00	5.98220548762109e-01		1.90812683416978e+01
3.69000000000000e+01    	1.86345794279632e+01 	 2.30669098796434e-01   -7.81979486857524e-01 	1.73795569279667e+01	 7.92550544584215e+00	6.44648287083873e-01		1.91383961448850e+01
3.69300000000000e+01    	1.86618272211121e+01 	 2.43079386120984e-01   -7.80934324704012e-01 	1.74387449036828e+01	 7.93266894522785e+00	6.90880253247560e-01		1.91967282612072e+01
3.69600000000000e+01    	1.86890849200333e+01 	 2.55462512926554e-01   -7.79820393464074e-01 	1.74992877691598e+01	 7.93944374412304e+00	7.36896293546967e-01		1.92562419890643e+01
3.69900000000000e+01    	1.87163528973388e+01 	 2.67817293475947e-01   -7.78638536281600e-01 	1.75611588672459e+01	 7.94583288884991e+00	7.82676754250963e-01		1.93169134169986e+01
3.70200000000000e+01    	1.87436315124912e+01 	 2.80142578789571e-01   -7.77389629255091e-01 	1.76243302383602e+01	 7.95183973309230e+00	8.28202504222942e-01		1.93787174725152e+01
3.70500000000000e+01    	1.87709211115231e+01 	 2.92437257629804e-01   -7.76074579474141e-01 	1.76887726791944e+01	 7.95746792263275e+00	8.73454955465738e-01		1.94416279718333e+01
3.70800000000000e+01    	1.87982220267977e+01 	 3.04700257368972e-01   -7.74694323034466e-01 	1.77544558023011e+01	 7.96272137955574e+00	9.18416081575522e-01		1.95056176703839e+01
3.71100000000000e+01    	1.88255345768091e+01 	 3.16930544741796e-01   -7.73249823039416e-01 	1.78213480963426e+01	 7.96760428600987e+00	9.63068434100816e-01		1.95706583138692e+01
