0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91300000000000e+01    	3.91234057693330e+01 	 8.21375745401233e+00   9.95836336406275e-01 	4.85111515728173e+01	 1.19500605347264e+01	2.31338954355348e+00		5.00248692640440e+01
5.91600000000000e+01    	3.91524977238259e+01 	 8.22092492980033e+00   9.97224065417137e-01 	4.85045873416464e+01	 1.19520451173494e+01	2.31441259026590e+00		5.00190251935055e+01
5.91900000000000e+01    	3.91815891247919e+01 	 8.22809449220278e+00   9.98612585208901e-01 	4.84965340366197e+01	 1.19538713020525e+01	2.31541703613337e+00		5.00116987186224e+01
5.92200000000000e+01    	3.92106799411620e+01 	 8.23526625916794e+00   1.00000192598969e+00 	4.84869941681599e+01	 1.19555391113325e+01	2.31640291058806e+00		5.00028923298438e+01
5.92500000000000e+01    	3.92397701418574e+01 	 8.24244034855036e+00   1.00139211800344e+00 	4.84759702389121e+01	 1.19570485561640e+01	2.31737024208431e+00		4.99926085098313e+01
5.92800000000000e+01    	3.92688596957841e+01 	 8.24961687812545e+00   1.00278319153477e+00 	4.84634647440004e+01	 1.19583996360510e+01	2.31831905810415e+00		4.99808497337094e+01
5.93100000000000e+01    	3.92979485718271e+01 	 8.25679596560400e+00   1.00417517691379e+00 	4.84494801712875e+01	 1.19595923390756e+01	2.31924938516283e+00		4.99676184693191e+01
5.93400000000000e+01    	3.93270367388451e+01 	 8.26397772864668e+00   1.00556810452102e+00 	4.84340190016390e+01	 1.19606266419445e+01	2.32016124881407e+00		4.99529171774744e+01
5.93700000000000e+01    	3.93561241656652e+01 	 8.27116228487842e+00   1.00696200479219e+00 	4.84170837091904e+01	 1.19615025100335e+01	2.32105467365517e+00		4.99367483122237e+01
5.94000000000000e+01    	3.93852108210768e+01 	 8.27834975190273e+00   1.00835690822314e+00 	4.83986767616178e+01	 1.19622198974297e+01	2.32192968333199e+00		4.99191143211131e+01
5.94300000000000e+01    	3.94142966738269e+01 	 8.28554024731602e+00   1.00975284537464e+00 	4.83788006204135e+01	 1.19627787469715e+01	2.32278630054378e+00		4.99000176454548e+01
5.94600000000000e+01    	3.94433816926138e+01 	 8.29273388872183e+00   1.01114984687734e+00 	4.83574577411639e+01	 1.19631789902863e+01	2.32362454704777e+00		4.98794607205985e+01
5.94900000000000e+01    	3.94724658460823e+01 	 8.29993079374502e+00   1.01254794343658e+00 	4.83346505738332e+01	 1.19634205478265e+01	2.32444444366376e+00		4.98574459762069e+01
5.95200000000000e+01    	3.95015491028179e+01 	 8.30713108004591e+00   1.01394716583733e+00 	4.83103815630492e+01	 1.19635033289032e+01	2.32524601027840e+00		4.98339758365354e+01
5.95500000000000e+01    	3.95306314313411e+01 	 8.31433486533443e+00   1.01534754494910e+00 	4.82846531483954e+01	 1.19634272317176e+01	2.32602926584944e+00		4.98090527207157e+01
5.95800000000000e+01    	3.95597128001024e+01 	 8.32154226738416e+00   1.01674911173084e+00 	4.82574677647058e+01	 1.19631921433911e+01	2.32679422840979e+00		4.97826790430434e+01
5.96100000000000e+01    	3.95887931774762e+01 	 8.32875340404644e+00   1.01815189723593e+00 	4.82288278423650e+01	 1.19627979399925e+01	2.32754091507139e+00		4.97548572132702e+01
5.96400000000000e+01    	3.96178725317560e+01 	 8.33596839326438e+00   1.01955593261712e+00 	4.81987358076129e+01	 1.19622444865642e+01	2.32826934202908e+00		4.97255896369006e+01
5.96700000000000e+01    	3.96469508311479e+01 	 8.34318735308686e+00   1.02096124913149e+00 	4.81671940828533e+01	 1.19615316371460e+01	2.32897952456415e+00		4.96948787154928e+01
5.97000000000000e+01    	3.96760280437662e+01 	 8.35041040168256e+00   1.02236787814553e+00 	4.81342050869685e+01	 1.19606592347969e+01	2.32967147704791e+00		4.96627268469649e+01
5.97300000000000e+01    	3.97051041376268e+01 	 8.35763765735395e+00   1.02377585114011e+00 	4.80997712356376e+01	 1.19596271116155e+01	2.33034521294501e+00		4.96291364259047e+01
5.97600000000000e+01    	3.97341790806422e+01 	 8.36486923855125e+00   1.02518519971559e+00 	4.80638949416613e+01	 1.19584350887579e+01	2.33100074481672e+00		4.95941098438860e+01
5.97900000000000e+01    	3.97632528406158e+01 	 8.37210526388644e+00   1.02659595559688e+00 	4.80265786152904e+01	 1.19570829764550e+01	2.33163808432401e+00		4.95576494897888e+01
5.98200000000000e+01    	3.97923253852359e+01 	 8.37934585214721e+00   1.02800815063860e+00 	4.79878246645607e+01	 1.19555705740267e+01	2.33225724223053e+00		4.95197577501253e+01
5.98500000000000e+01    	3.98213966820707e+01 	 8.38659112231102e+00   1.02942181683020e+00 	4.79476354956336e+01	 1.19538976698951e+01	2.33285822840547e+00		4.94804370093707e+01
5.98800000000000e+01    	3.98504666985620e+01 	 8.39384119355899e+00   1.03083698630118e+00 	4.79060135131409e+01	 1.19520640415960e+01	2.33344105182629e+00		4.94396896503002e+01
5.99100000000000e+01    	3.98795354020197e+01 	 8.40109618529003e+00   1.03225369132633e+00 	4.78629611205377e+01	 1.19500694557885e+01	2.33400572058128e+00		4.93975180543312e+01
5.99400000000000e+01    	3.99086027596162e+01 	 8.40835621713478e+00   1.03367196433098e+00 	4.78184807204592e+01	 1.19479136682634e+01	2.33455224187212e+00		4.93539246018717e+01
5.99700000000000e+01    	3.99376687383804e+01 	 8.41562140896970e+00   1.03509183789632e+00 	4.77725747150849e+01	 1.19455964239492e+01	2.33508062201618e+00		4.93089116726738e+01
6.00000000000000e+01    	3.99667333051919e+01 	 8.42289188093117e+00   1.03651334476474e+00 	4.77252455065088e+01	 1.19431174569172e+01	2.33559086644878e+00		4.92624816461950e+01
6.00300000000000e+01    	3.99957964267750e+01 	 8.43016775342954e+00   1.03793651784528e+00 	4.76764954971162e+01	 1.19404764903849e+01	2.33608297972531e+00		4.92146369019638e+01
6.00600000000000e+01    	4.00248580696934e+01 	 8.43744914716332e+00   1.03936139021903e+00 	4.76263270899669e+01	 1.19376732367178e+01	2.33655696552329e+00		4.91653798199536e+01
6.00900000000000e+01    	4.00539182003432e+01 	 8.44473618313333e+00   1.04078799514466e+00 	4.75747426891862e+01	 1.19347073974297e+01	2.33701282664421e+00		4.91147127809625e+01
6.01200000000000e+01    	4.00829767849480e+01 	 8.45202898265693e+00   1.04221636606395e+00 	4.75217447003617e+01	 1.19315786631815e+01	2.33745056501536e+00		4.90626381669997e+01
6.01500000000000e+01    	4.01120337895519e+01 	 8.45932766738228e+00   1.04364653660741e+00 	4.74673355309486e+01	 1.19282867137785e+01	2.33787018169150e+00		4.90091583616797e+01
6.01800000000000e+01    	4.01410891800141e+01 	 8.46663235930265e+00   1.04507854059996e+00 	4.74115175906817e+01	 1.19248312181669e+01	2.33827167685645e+00		4.89542757506234e+01
6.02100000000000e+01    	4.01701429220024e+01 	 8.47394318077077e+00   1.04651241206659e+00 	4.73542932919959e+01	 1.19212118344278e+01	2.33865504982456e+00		4.88979927218668e+01
6.02400000000000e+01    	4.01991949809870e+01 	 8.48126025451328e+00   1.04794818523823e+00 	4.72956650504540e+01	 1.19174282097709e+01	2.33902029904205e+00		4.88403116662774e+01
6.02700000000000e+01    	4.02282453222340e+01 	 8.48858370364518e+00   1.04938589455752e+00 	4.72356352851831e+01	 1.19134799805264e+01	2.33936742208832e+00		4.87812349779786e+01
6.03000000000000e+01    	4.02572939107998e+01 	 8.49591365168441e+00   1.05082557468477e+00 	4.71742064193193e+01	 1.19093667721356e+01	2.33969641567707e+00		4.87207650547826e+01
6.03300000000000e+01    	4.02863407115238e+01 	 8.50325022256642e+00   1.05226726050389e+00 	4.71113808804608e+01	 1.19050881991402e+01	2.34000727565742e+00		4.86589042986306e+01
6.03600000000000e+01    	4.03153856890226e+01 	 8.51059354065889e+00   1.05371098712850e+00 	4.70471611011310e+01	 1.19006438651709e+01	2.34029999701484e+00		4.85956551160434e+01
6.03900000000000e+01    	4.03444288076829e+01 	 8.51794373077644e+00   1.05515678990800e+00 	4.69815495192492e+01	 1.18960333629341e+01	2.34057457387205e+00		4.85310199185796e+01
6.04200000000000e+01    	4.03734700316555e+01 	 8.52530091819555e+00   1.05660470443380e+00 	4.69145485786121e+01	 1.18912562741977e+01	2.34083099948981e+00		4.84650011233032e+01
6.04500000000000e+01    	4.04025093248481e+01 	 8.53266522866938e+00   1.05805476654558e+00 	4.68461607293845e+01	 1.18863121697761e+01	2.34106926626761e+00		4.83976011532613e+01
6.04800000000000e+01    	4.04315466509187e+01 	 8.54003678844288e+00   1.05950701233763e+00 	4.67763884285999e+01	 1.18812006095136e+01	2.34128936574426e+00		4.83288224379708e+01
6.05100000000000e+01    	4.04605819732688e+01 	 8.54741572426780e+00   1.06096147816534e+00 	4.67052341406719e+01	 1.18759211422671e+01	2.34149128859844e+00		4.82586674139155e+01
6.05400000000000e+01    	4.04896152550366e+01 	 8.55480216341794e+00   1.06241820065164e+00 	4.66327003379157e+01	 1.18704733058877e+01	2.34167502464914e+00		4.81871385250536e+01
6.05700000000000e+01    	4.05186464590896e+01 	 8.56219623370442e+00   1.06387721669371e+00 	4.65587895010810e+01	 1.18648566272012e+01	2.34184056285597e+00		4.81142382233352e+01
6.06000000000000e+01    	4.05476755480179e+01 	 8.56959806349109e+00   1.06533856346958e+00 	4.64835041198958e+01	 1.18590706219879e+01	2.34198789131949e+00		4.80399689692318e+01
6.06300000000000e+01    	4.05767024841268e+01 	 8.57700778171000e+00   1.06680227844503e+00 	4.64068466936219e+01	 1.18531147949612e+01	2.34211699728137e+00		4.79643332322759e+01
6.06600000000000e+01    	4.06057272294293e+01 	 8.58442551787705e+00   1.06826839938039e+00 	4.63288197316224e+01	 1.18469886397454e+01	2.34222786712450e+00		4.78873334916129e+01
6.06900000000000e+01    	4.06347497456394e+01 	 8.59185140210767e+00   1.06973696433758e+00 	4.62494257539417e+01	 1.18406916388531e+01	2.34232048637309e+00		4.78089722365651e+01
6.07200000000000e+01    	4.06637699941638e+01 	 8.59928556513271e+00   1.07120801168720e+00 	4.61686672918976e+01	 1.18342232636614e+01	2.34239483969257e+00		4.77292519672070e+01
6.07500000000000e+01    	4.06927879360947e+01 	 8.60672813831436e+00   1.07268158011571e+00 	4.60865468886869e+01	 1.18275829743872e+01	2.34245091088956e+00		4.76481751949545e+01
6.07800000000000e+01    	4.07218035322024e+01 	 8.61417925366225e+00   1.07415770863277e+00 	4.60030671000042e+01	 1.18207702200625e+01	2.34248868291166e+00		4.75657444431660e+01
6.08100000000000e+01    	4.07508167429268e+01 	 8.62163904384971e+00   1.07563643657861e+00 	4.59182304946747e+01	 1.18137844385083e+01	2.34250813784726e+00		4.74819622477578e+01
6.08400000000000e+01    	4.07798275283699e+01 	 8.62910764223005e+00   1.07711780363162e+00 	4.58320396553008e+01	 1.18066250563085e+01	2.34250925692523e+00		4.73968311578327e+01
6.08700000000000e+01    	4.08088358482880e+01 	 8.63658518285309e+00   1.07860184981594e+00 	4.57444971789238e+01	 1.17992914887833e+01	2.34249202051455e+00		4.73103537363230e+01
6.09000000000000e+01    	4.08378416620829e+01 	 8.64407180048181e+00   1.08008861550930e+00 	4.56556056777005e+01	 1.17917831399612e+01	2.34245640812397e+00		4.72225325606485e+01
6.09300000000000e+01    	4.08668449287942e+01 	 8.65156763060906e+00   1.08157814145083e+00 	4.55653677795952e+01	 1.17840994025520e+01	2.34240239840148e+00		4.71333702233889e+01
6.09600000000000e+01    	4.08958456070905e+01 	 8.65907280947454e+00   1.08307046874918e+00 	4.54737861290882e+01	 1.17762396579183e+01	2.34232996913383e+00		4.70428693329720e+01
6.09900000000000e+01    	4.09248436552612e+01 	 8.66658747408186e+00   1.08456563889060e+00 	4.53808633878997e+01	 1.17682032760472e+01	2.34223909724600e+00		4.69510325143788e+01
6.10200000000000e+01    	4.09538390312075e+01 	 8.67411176221577e+00   1.08606369374727e+00 	4.52866022357320e+01	 1.17599896155219e+01	2.34212975880054e+00		4.68578624098630e+01
6.10500000000000e+01    	4.09828316924338e+01 	 8.68164581245953e+00   1.08756467558569e+00 	4.51910053710281e+01	 1.17515980234925e+01	2.34200192899697e+00		4.67633616796897e+01
6.10800000000000e+01    	4.10118215960387e+01 	 8.68918976421250e+00   1.08906862707531e+00 	4.50940755117489e+01	 1.17430278356476e+01	2.34185558217106e+00		4.66675330028903e+01
6.11100000000000e+01    	4.10408086987059e+01 	 8.69674375770787e+00   1.09057559129719e+00 	4.49958153961687e+01	 1.17342783761852e+01	2.34169069179417e+00		4.65703790780356e+01
6.11400000000000e+01    	4.10697929566950e+01 	 8.70430793403052e+00   1.09208561175290e+00 	4.48962277836898e+01	 1.17253489577838e+01	2.34150723047241e+00		4.64719026240278e+01
6.11700000000000e+01    	4.10987743258319e+01 	 8.71188243513513e+00   1.09359873237352e+00 	4.47953154556768e+01	 1.17162388815741e+01	2.34130516994596e+00		4.63721063809109e+01
6.12000000000000e+01    	4.11277527614994e+01 	 8.71946740386441e+00   1.09511499752884e+00 	4.46930812163111e+01	 1.17069474371098e+01	2.34108448108819e+00		4.62709931107019e+01
6.12300000000000e+01    	4.11567282186278e+01 	 8.72706298396757e+00   1.09663445203666e+00 	4.45895278934667e+01	 1.16974739023404e+01	2.34084513390488e+00		4.61685655982412e+01
6.12600000000000e+01    	4.11857006516842e+01 	 8.73466932011889e+00   1.09815714117237e+00 	4.44846583396065e+01	 1.16878175435825e+01	2.34058709753337e+00		4.60648266520644e+01
6.12900000000000e+01    	4.12146700146634e+01 	 8.74228655793660e+00   1.09968311067853e+00 	4.43784754327021e+01	 1.16779776154934e+01	2.34031034024171e+00		4.59597791052955e+01
6.13200000000000e+01    	4.12436362610769e+01 	 8.74991484400186e+00   1.10121240677481e+00 	4.42709820771753e+01	 1.16679533610436e+01	2.34001482942780e+00		4.58534258165625e+01
6.13500000000000e+01    	4.12725993439429e+01 	 8.75755432587798e+00   1.10274507616798e+00 	4.41621812048635e+01	 1.16577440114914e+01	2.33970053161855e+00		4.57457696709359e+01
6.13800000000000e+01    	4.13015592157756e+01 	 8.76520515212984e+00   1.10428116606210e+00 	4.40520757760098e+01	 1.16473487863577e+01	2.33936741246898e+00		4.56368135808899e+01
6.14100000000000e+01    	4.13305158285746e+01 	 8.77286747234348e+00   1.10582072416900e+00 	4.39406687802775e+01	 1.16367668934014e+01	2.33901543676142e+00		4.55265604872894e+01
6.14400000000000e+01    	4.13594691338135e+01 	 8.78054143714599e+00   1.10736379871879e+00 	4.38279632377903e+01	 1.16259975285965e+01	2.33864456840466e+00		4.54150133604005e+01
6.14700000000000e+01    	4.13884190824292e+01 	 8.78822719822553e+00   1.10891043847072e+00 	4.37139622001998e+01	 1.16150398761098e+01	2.33825477043312e+00		4.53021752009279e+01
6.15000000000000e+01    	4.14173656248102e+01 	 8.79592490835157e+00   1.11046069272417e+00 	4.35986687517793e+01	 1.16038931082806e+01	2.33784600500606e+00		4.51880490410783e+01
6.15300000000000e+01    	4.14463087107852e+01 	 8.80363472139543e+00   1.11201461132983e+00 	4.34820860105466e+01	 1.15925563856008e+01	2.33741823340683e+00		4.50726379456513e+01
6.15600000000000e+01    	4.14752482896113e+01 	 8.81135679235095e+00   1.11357224470113e+00 	4.33642171294157e+01	 1.15810288566975e+01	2.33697141604213e+00		4.49559450131589e+01
6.15900000000000e+01    	4.15041843099619e+01 	 8.81909127735545e+00   1.11513364382591e+00 	4.32450652973782e+01	 1.15693096583171e+01	2.33650551244134e+00		4.48379733769737e+01
6.16200000000000e+01    	4.15331167199145e+01 	 8.82683833371090e+00   1.11669886027826e+00 	4.31246337407155e+01	 1.15573979153109e+01	2.33602048125587e+00		4.47187262065070e+01
6.16500000000000e+01    	4.15620454669383e+01 	 8.83459811990534e+00   1.11826794623062e+00 	4.30029257242435e+01	 1.15452927406231e+01	2.33551628025863e+00		4.45982067084187e+01
6.16800000000000e+01    	4.15909704978812e+01 	 8.84237079563451e+00   1.11984095446613e+00 	4.28799445525895e+01	 1.15329932352809e+01	2.33499286634347e+00		4.44764181278580e+01
6.17100000000000e+01    	4.16198917589575e+01 	 8.85015652182374e+00   1.12141793839118e+00 	4.27556935715028e+01	 1.15204984883873e+01	2.33445019552475e+00		4.43533637497379e+01
6.17400000000000e+01    	4.16488091957342e+01 	 8.85795546065011e+00   1.12299895204823e+00 	4.26301761692012e+01	 1.15078075771161e+01	2.33388822293704e+00		4.42290469000433e+01
6.17700000000000e+01    	4.16777227531175e+01 	 8.86576777556481e+00   1.12458405012892e+00 	4.25033957777523e+01	 1.14949195667096e+01	2.33330690283478e+00		4.41034709471737e+01
6.18000000000000e+01    	4.17066323753394e+01 	 8.87359363131578e+00   1.12617328798739e+00 	4.23753558744926e+01	 1.14818335104800e+01	2.33270618859218e+00		4.39766393033230e+01
6.18300000000000e+01    	4.17355380059439e+01 	 8.88143319397060e+00   1.12776672165383e+00 	4.22460599834846e+01	 1.14685484498133e+01	2.33208603270311e+00		4.38485554258954e+01
6.18600000000000e+01    	4.17644395877721e+01 	 8.88928663093963e+00   1.12936440784846e+00 	4.21155116770136e+01	 1.14550634141769e+01	2.33144638678120e+00		4.37192228189605e+01
6.18900000000000e+01    	4.17933370629484e+01 	 8.89715411099942e+00   1.13096640399559e+00 	4.19837145771250e+01	 1.14413774211312e+01	2.33078720156002e+00		4.35886450347475e+01
6.19200000000000e+01    	4.18222303728653e+01 	 8.90503580431638e+00   1.13257276823810e+00 	4.18506723572035e+01	 1.14274894763447e+01	2.33010842689342e+00		4.34568256751807e+01
6.19500000000000e+01    	4.18511194581685e+01 	 8.91293188247066e+00   1.13418355945218e+00 	4.17163887435960e+01	 1.14133985736133e+01	2.32941001175596e+00		4.33237683934564e+01
6.19800000000000e+01    	4.18800042587414e+01 	 8.92084251848042e+00   1.13579883726234e+00 	4.15808675172788e+01	 1.13991036948848e+01	2.32869190424365e+00		4.31894768956643e+01
6.20100000000000e+01    	4.19088847136896e+01 	 8.92876788682623e+00   1.13741866205679e+00 	4.14441125155710e+01	 1.13846038102873e+01	2.32795405157469e+00		4.30539549424528e+01
6.20400000000000e+01    	4.19377607613248e+01 	 8.93670816347582e+00   1.13904309500304e+00 	4.13061276338954e+01	 1.13698978781631e+01	2.32719640009049e+00		4.29172063507413e+01
6.20700000000000e+01    	4.19666323391484e+01 	 8.94466352590905e+00   1.14067219806392e+00 	4.11669168275887e+01	 1.13549848451083e+01	2.32641889525694e+00		4.27792349954794e+01
6.21000000000000e+01    	4.19954993838351e+01 	 8.95263415314323e+00   1.14230603401387e+00 	4.10264841137618e+01	 1.13398636460174e+01	2.32562148166576e+00		4.26400448114563e+01
6.21300000000000e+01    	4.20243618312158e+01 	 8.96062022575861e+00   1.14394466645560e+00 	4.08848335732130e+01	 1.13245332041349e+01	2.32480410303624e+00		4.24996397951603e+01
6.21600000000000e+01    	4.20532196162604e+01 	 8.96862192592420e+00   1.14558815983705e+00 	4.07419693523943e+01	 1.13089924311127e+01	2.32396670221707e+00		4.23580240066910e+01
6.21900000000000e+01    	4.20820726730598e+01 	 8.97663943742387e+00   1.14723657946875e+00 	4.05978956654340e+01	 1.12932402270747e+01	2.32310922118858e+00		4.22152015717259e+01
