0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25700000000000e+01    	7.00749826859275e-01 	 -5.21796389008538e-01   -2.80589574957004e-01 	2.04138639872509e-01	 1.23415179205057e-01	-1.00839050454776e-01		1.03299196746337e+00
1.26000000000000e+01    	7.06534097568418e-01 	 -5.16448443941569e-01   -2.83563042873235e-01 	1.99930145712938e-01	 2.47952196340161e-01	-1.06299288116045e-01		1.05487055769354e+00
1.26300000000000e+01    	7.12195961215509e-01 	 -5.07846789765242e-01   -2.86638750636398e-01 	2.05915791837665e-01	 3.65800657763030e-01	-1.13654829687858e-01		1.09047184964096e+00
1.26600000000000e+01    	7.17897634585245e-01 	 -4.96505140936178e-01   -2.89808343207509e-01 	2.17195108278382e-01	 4.73598711802726e-01	-1.21202003586645e-01		1.13408967042059e+00
1.26900000000000e+01    	7.23684456631425e-01 	 -4.82965096277174e-01   -2.93035309258991e-01 	2.28941043712595e-01	 5.69247352918796e-01	-1.27400196207616e-01		1.18012175655523e+00
1.27200000000000e+01    	7.29510363290674e-01 	 -4.67711026658981e-01   -2.96265670524522e-01 	2.37195826181918e-01	 6.51560073036545e-01	-1.31016218733557e-01		1.22391079671059e+00
1.27500000000000e+01    	7.35270972757903e-01 	 -4.51142728152393e-01   -2.99435926961864e-01 	2.39104341547986e-01	 7.19844006424689e-01	-1.31144056396642e-01		1.26196079307592e+00
1.27800000000000e+01    	7.40829523681342e-01 	 -4.33582251686590e-01   -3.02477419276617e-01 	2.32845278908680e-01	 7.73574461105884e-01	-1.27173880266180e-01		1.29182334961375e+00
1.28100000000000e+01    	7.46033131298509e-01 	 -4.15294352498360e-01   -3.05318193376234e-01 	2.17472140370715e-01	 8.12188986141561e-01	-1.18758751844038e-01		1.31188746551929e+00
1.28400000000000e+01    	7.50721827863989e-01 	 -3.96509899077681e-01   -3.07883659776951e-01 	1.92771258597939e-01	 8.34976268936531e-01	-1.05799414105560e-01		1.32118872378388e+00
1.28700000000000e+01    	7.54733621142192e-01 	 -3.77448626064991e-01   -3.10097042883606e-01 	1.59175005972170e-01	 8.41032897415071e-01	-8.84518370613921e-02		1.31927887292269e+00
1.29000000000000e+01    	7.57908352848040e-01 	 -3.58341061685647e-01   -3.11880378902696e-01 	1.17737572699872e-01	 8.29274421613930e-01	-6.71551292117413e-02		1.30616538529691e+00
1.29300000000000e+01    	7.60092826976049e-01 	 -3.39450711440183e-01   -3.13156775049675e-01 	7.01701054066699e-02	 7.98503027835217e-01	-4.26731523871389e-02		1.28232286382543e+00
1.29600000000000e+01    	7.61149923730909e-01 	 -3.21097592138692e-01   -3.13854761250206e-01 	1.89271161194466e-02	 7.47549878301651e-01	-1.61373898090624e-02		1.24877919250092e+00
1.29900000000000e+01    	7.60975255178484e-01 	 -3.03683052798332e-01   -3.13915752327394e-01 	-3.26740448534494e-02	 6.75525316073869e-01	1.09318592229435e-02		1.20727857241395e+00
1.30200000000000e+01    	7.59525974869256e-01 	 -2.87712631692998e-01   -3.13305639119582e-01 	-8.03463979225532e-02	 5.82219854234099e-01	3.66660229848022e-02		1.16050846596008e+00
1.30500000000000e+01    	7.56866076086817e-01 	 -2.73806819544088e-01   -3.12030694241119e-01 	-1.18845034706153e-01	 4.68684691270318e-01	5.90114194273512e-02		1.11232721342611e+00
1.30800000000000e+01    	7.53226745367554e-01 	 -2.62678172829350e-01   -3.10155065003239e-01 	-1.42298900901088e-01	 3.37938822401026e-01	7.60812745231263e-02		1.06782020266359e+00
1.31100000000000e+01    	7.49062491671687e-01 	 -2.55043401366290e-01   -3.07811074275564e-01 	-1.45129879845058e-01	 1.95545634102890e-01	8.67027429231312e-02		1.03286888939058e+00
1.31400000000000e+01    	7.45054903144767e-01 	 -2.51453765974412e-01   -3.05187291109055e-01 	-1.23647627636219e-01	 4.95265632798149e-02	9.09839309093784e-02		1.01292630135371e+00
1.31700000000000e+01    	7.42008162785291e-01 	 -2.52093511527928e-01   -3.02484363116595e-01 	-7.77713678290418e-02	 -9.08996751354365e-02	9.05071945194516e-02		1.01118875035945e+00
1.32000000000000e+01    	7.40645763098071e-01 	 -2.56675672056483e-01   -2.99853914228545e-01 	-1.16687539014016e-02	 -2.17492276545278e-01	8.78387394900266e-02		1.02720723046991e+00
1.32300000000000e+01    	7.41422282397436e-01 	 -2.64531754224928e-01   -2.97358829540730e-01 	6.74328673208890e-02	 -3.24819927632315e-01	8.55886793764969e-02		1.05706224935885e+00
1.32600000000000e+01    	7.44466048057000e-01 	 -2.74833233771657e-01   -2.94977322210852e-01 	1.51487659160087e-01	 -4.10671128298921e-01	8.56582311902520e-02		1.09495964266577e+00
1.32900000000000e+01    	7.49649929613732e-01 	 -2.86793340651049e-01   -2.92635299102040e-01 	2.33471841732295e-01	 -4.75229763849966e-01	8.90265190155561e-02		1.13502341403990e+00
1.33200000000000e+01    	7.56705224205821e-01 	 -2.99766580649444e-01   -2.90239217327458e-01 	3.08166440575705e-01	 -5.19918019216265e-01	9.59286753895936e-02		1.17238373093662e+00
1.33500000000000e+01    	7.65312841866693e-01 	 -3.13260638104761e-01   -2.87696077733608e-01 	3.72139204240576e-01	 -5.46519238283736e-01	1.06135346653713e-01		1.20350969125984e+00
1.33800000000000e+01    	7.75155311975638e-01 	 -3.26906203723105e-01   -2.84921517841512e-01 	4.23404963859081e-01	 -5.56695813903694e-01	1.19172316302310e-01		1.22612561901759e+00
1.34100000000000e+01    	7.85939015849042e-01 	 -3.40416688545572e-01   -2.81841307222215e-01 	4.61068713667122e-01	 -5.51789972377265e-01	1.34448572066666e-01		1.23900482277896e+00
1.34400000000000e+01    	7.97399868470908e-01 	 -3.53551191784515e-01   -2.78390531025948e-01 	4.85067006077200e-01	 -5.32779970086277e-01	1.51313410435014e-01		1.24178913068496e+00
1.34700000000000e+01    	8.09301887565522e-01 	 -3.66083621168967e-01   -2.74512992049640e-01 	4.96025580757123e-01	 -5.00312398912349e-01	1.69069379294385e-01		1.23488393312321e+00
1.35000000000000e+01    	8.21434215636567e-01 	 -3.77777203016586e-01   -2.70162328987478e-01 	4.95216196294050e-01	 -4.54776036176733e-01	1.86961179403533e-01		1.21943216570522e+00
1.35300000000000e+01    	8.33609902612734e-01 	 -3.88363623744300e-01   -2.65305979381743e-01 	4.84583296642485e-01	 -3.96411887119965e-01	2.04155307603771e-01		1.19734821387001e+00
1.35600000000000e+01    	8.45668723177694e-01 	 -3.97528117686315e-01   -2.59932947246461e-01 	4.66796468204745e-01	 -3.25470310090690e-01	2.19725141727338e-01		1.17137056621124e+00
1.35900000000000e+01    	8.57485541776952e-01 	 -4.04905408159596e-01   -2.54065693377902e-01 	4.45255419406443e-01	 -2.42428667270298e-01	2.32661350328824e-01		1.14505692049002e+00
1.36200000000000e+01    	8.68983973803959e-01 	 -4.10095383658784e-01   -2.47774442198374e-01 	4.23934815917550e-01	 -1.48262565324466e-01	2.41934054237492e-01		1.12260171166065e+00
1.36500000000000e+01    	8.80151137129127e-01 	 -4.12707831486097e-01   -2.41188258919029e-01 	4.06945443181422e-01	 -4.47091982731722e-02	2.46629417353683e-01		1.10834542252881e+00
1.36800000000000e+01    	8.91043965467204e-01 	 -4.12435555190872e-01   -2.34493200713579e-01 	3.97783745798759e-01	 6.56120653097470e-02	2.46151438084500e-01		1.10595089493475e+00
1.37100000000000e+01    	9.01776184421380e-01 	 -4.09132858627622e-01   -2.27909346941325e-01 	3.98479934359995e-01	 1.79372117736513e-01	2.40418878366619e-01		1.11748013484978e+00
1.37400000000000e+01    	9.12484142779831e-01 	 -4.02858393649159e-01   -2.21650070966418e-01 	4.09072570403634e-01	 2.93015100574911e-01	2.29947223958470e-01		1.14283592121869e+00
1.37700000000000e+01    	9.23285221186017e-01 	 -3.93854522575815e-01   -2.15881154561108e-01 	4.27735802417159e-01	 4.03348866624153e-01	2.15754002039526e-01		1.17991440972323e+00
1.38000000000000e+01    	9.34248482449470e-01 	 -3.82476078577623e-01   -2.10698481551426e-01 	4.51464799415111e-01	 5.07958386565580e-01	1.99139470943784e-01		1.22535656707793e+00
1.38300000000000e+01    	9.45386761323478e-01 	 -3.69109109068468e-01   -2.06129046188158e-01 	4.76908034877435e-01	 6.05309333940280e-01	1.81459419539064e-01		1.27544822882990e+00
1.38600000000000e+01    	9.56665213720500e-01 	 -3.54112117675475e-01   -2.02146424768482e-01 	5.00994003002519e-01	 6.94612867292319e-01	1.63972613524262e-01		1.32678899770782e+00
1.38900000000000e+01    	9.68016159136940e-01 	 -3.37787979139469e-01   -1.98689294909965e-01 	5.21250150767951e-01	 7.75598280786608e-01	1.47775374617339e-01		1.37662339591409e+00
1.39200000000000e+01    	9.79352984043053e-01 	 -3.20378752967984e-01   -1.95676345834966e-01 	5.35886190786012e-01	 8.48299661771153e-01	1.33795287610329e-01		1.42291514315609e+00
1.39500000000000e+01    	9.90580435085576e-01 	 -3.02072548274711e-01   -1.93015921490837e-01 	5.43752982110152e-01	 9.12897977950022e-01	1.22811594937874e-01		1.46428573425753e+00
1.39800000000000e+01    	1.00160141929971e+00 	 -2.83014687289528e-01   -1.90611270204127e-01 	5.44258468112279e-01	 9.69619928327841e-01	1.15480519438018e-01		1.49990527563979e+00
1.40100000000000e+01    	1.01232139267961e+00 	 -2.63319119485843e-01   -1.88362890601470e-01 	5.37283383825601e-01	 1.01868075570287e+00	1.12354563235215e-01		1.52938139927692e+00
1.40400000000000e+01    	1.02265144748837e+00 	 -2.43078478434239e-01   -1.86169266873757e-01 	5.23112850590799e-01	 1.06025761375596e+00	1.13891532179414e-01		1.55266369284623e+00
1.40700000000000e+01    	1.03251094219059e+00 	 -2.22372388453176e-01   -1.83926925773411e-01 	5.02385859899378e-01	 1.09448379389781e+00	1.20452379900515e-01		1.56996659300619e+00
1.41000000000000e+01    	1.04183022724771e+00 	 -2.01274090890451e-01   -1.81530454277286e-01 	4.76058227163026e-01	 1.12145799175513e+00	1.32288583878465e-01		1.58170785303280e+00
1.41300000000000e+01    	1.05055377135359e+00 	 -1.79855549479790e-01   -1.78872922151965e-01 	4.45371984428381e-01	 1.14126552358682e+00	1.49520853065404e-01		1.58845827308840e+00
1.41600000000000e+01    	1.05864377621612e+00 	 -1.58191131812643e-01   -1.75847023793355e-01 	4.11823300007320e-01	 1.15400975491808e+00	1.72112158806649e-01		1.59089897230594e+00
1.41900000000000e+01    	1.06608416117421e+00 	 -1.36359867017310e-01   -1.72347144504062e-01 	3.77121114037761e-01	 1.15985201423423e+00	1.99839563906680e-01		1.58978391012071e+00
1.42200000000000e+01    	1.07288459248256e+00 	 -1.14446213917137e-01   -1.68272432544604e-01 	3.43129774650478e-01	 1.15905704075326e+00	2.32270896273336e-01		1.58590700711833e+00
1.42500000000000e+01    	1.07908403950502e+00 	 -9.25392797612013e-02   -1.63530801803218e-01 	3.11791367524757e-01	 1.15203881857570e+00	2.68753418939430e-01		1.58007458575850e+00
1.42800000000000e+01    	1.08475319744065e+00 	 -7.07305276655471e-02   -1.58043605464724e-01 	2.85027371211516e-01	 1.13939907090831e+00	3.08421501622631e-01		1.57308444394750e+00
1.43100000000000e+01    	1.08999507226696e+00 	 -4.91101949770999e-02   -1.51750537090693e-01 	2.64624490449225e-01	 1.12194874666625e+00	3.50228185578401e-01		1.56571226381638e+00
1.43400000000000e+01    	1.09494312082059e+00 	 -2.77628746054840e-02   -1.44614176466492e-01 	2.52115064591101e-01	 1.10070282814267e+00	3.93001269072372e-01		1.55870417949255e+00
1.43700000000000e+01    	1.09975659268308e+00 	 -6.76291640090793e-03   -1.36623546564025e-01 	2.48666742383740e-01	 1.07684182275656e+00	4.35518875105451e-01		1.55277176383992e+00
1.44000000000000e+01    	1.10461310629073e+00 	 1.38295943737993e-02   -1.27796107681887e-01 	2.54997461795048e-01	 1.05163957724269e+00	4.76594090703107e-01		1.54858368622371e+00
1.44300000000000e+01    	1.10969894706455e+00 	 3.39715875963517e-02   -1.18177778370710e-01 	2.71329135101863e-01	 1.02636533913850e+00	5.15155234831812e-01		1.54674827457949e+00
1.44600000000000e+01    	1.11519801306809e+00 	 5.36380279131444e-02   -1.07840810866054e-01 	2.97387090401577e-01	 1.00217571064736e+00	5.50309010155836e-01		1.54778397821135e+00
1.44900000000000e+01    	1.12128065656510e+00 	 7.28210957060972e-02   -9.68796253987183e-02 	3.32443956366038e-01	 9.80016281943631e-01	5.81378122452399e-01		1.55207970744585e+00
1.45200000000000e+01    	1.12809378612462e+00 	 9.15277944274339e-02   -8.54049881758444e-02 	3.75398804464614e-01	 9.60551274707973e-01	6.07911264376984e-01		1.55985227476611e+00
1.45500000000000e+01    	1.13575344135494e+00 	 1.09776534107407e-01   -7.35371624804164e-02 	4.24877253199661e-01	 9.44132615912034e-01	6.29669299468072e-01		1.57111123202910e+00
1.45800000000000e+01    	1.14434063323832e+00 	 1.27593359675221e-01   -6.13988197945947e-02 	4.79337004612857e-01	 9.30809939754421e-01	6.46595176008538e-01		1.58564070002456e+00
1.46100000000000e+01    	1.15390064935678e+00 	 1.45008429208205e-01   -4.91085163452400e-02 	5.37165572950056e-01	 9.20373702840086e-01	6.58775949703054e-01		1.60300354258794e+00
1.46400000000000e+01    	1.16444541943861e+00 	 1.62053150348788e-01   -3.67753986598919e-02 	5.96761372163651e-01	 9.12417925721903e-01	6.66403930777257e-01		1.62256735004766e+00
1.46700000000000e+01    	1.17595809335682e+00 	 1.78758140018110e-01   -2.44955333603844e-02 	6.56594178245332e-01	 9.06408160982997e-01	6.69741596946239e-01		1.64354661506218e+00
1.47000000000000e+01    	1.18839880119821e+00 	 1.95151965621877e-01   -1.23499425802336e-02 	7.15245010385199e-01	 9.01743209083873e-01	6.69092585403461e-01		1.66505289040670e+00
1.47300000000000e+01    	1.20171063741505e+00 	 2.11260500580944e-01   -4.04157146881193e-04 	7.71428106127103e-01	 8.97803818718579e-01	6.64779352083577e-01		1.68614489495570e+00
1.47600000000000e+01    	1.21582515056495e+00 	 2.27106685460696e-01   1.12910663811159e-02 	8.23998915056651e-01	 8.93986159663124e-01	6.57127061808003e-01		1.70587263330067e+00
1.47900000000000e+01    	1.23066691423735e+00 	 2.42710502763873e-01   2.26982708727457e-02 	8.71952242910804e-01	 8.89721097615453e-01	6.46452800979313e-01		1.72331238298610e+00
1.48200000000000e+01    	1.24615701566363e+00 	 2.58089016514823e-01   3.37914366217481e-02 	9.14414263314581e-01	 8.84481977226972e-01	6.33059084480614e-01		1.73759190186761e+00
1.48500000000000e+01    	1.26221548290349e+00 	 2.73256372420365e-01   4.45540204100807e-02 	9.50631434495800e-01	 8.77784042726156e-01	6.17230699799663e-01		1.74790694451718e+00
1.48800000000000e+01    	1.27876277446572e+00 	 2.88223687362816e-01   5.49770902094676e-02 	9.79958658357443e-01	 8.69178291416708e-01	5.99234092043748e-01		1.75353111504395e+00
1.49100000000000e+01    	1.29572049333409e+00 	 3.02998773929493e-01   6.50576677547465e-02 	1.00184844031601e+00	 8.58241898296290e-01	5.79318686948098e-01		1.75382142603006e+00
1.49400000000000e+01    	1.31301148342142e+00 	 3.17585646883813e-01   7.47973297982497e-02 	1.01584241792683e+00	 8.44566654008425e-01	5.57719747707818e-01		1.74822194475006e+00
1.49700000000000e+01    	1.33055944059685e+00 	 3.31983745265907e-01   8.42010791763058e-02 	1.02156645141825e+00	 8.27746267898719e-01	5.34662555374926e-01		1.73626782116227e+00
1.50000000000000e+01    	1.34828813714621e+00 	 3.46186776489112e-01   9.32764754560286e-02 	1.01873052276080e+00	 8.07362957300228e-01	5.10367892108397e-01		1.71759197952256e+00
1.50300000000000e+01    	1.36612032744671e+00 	 3.60181045813211e-01   1.02033007382853e-01 	1.00713498881265e+00	 7.82973488092770e-01	4.85058998336472e-01		1.69193693754052e+00
1.50600000000000e+01    	1.38397638093222e+00 	 3.73943072543393e-01   1.10481691764859e-01 	9.86685307744572e-01	 7.54094767696480e-01	4.58970377261827e-01		1.65917468109602e+00
1.50900000000000e+01    	1.40177268422812e+00 	 3.87436209250030e-01   1.18634893232438e-01 	9.57418241100641e-01	 7.20189278351543e-01	4.32359035904533e-01		1.61933832813685e+00
1.51200000000000e+01    	1.41941988132325e+00 	 4.00605871615338e-01   1.26506375109667e-01 	9.19543726921605e-01	 6.80651219401106e-01	4.05518961923071e-01		1.57267046029111e+00
1.51500000000000e+01    	1.43682110458605e+00 	 4.13372867782667e-01   1.34111612444722e-01 	8.73507969758531e-01	 6.34795493597258e-01	3.78799760942194e-01		1.51969429518338e+00
1.51800000000000e+01    	1.45387053699222e+00 	 4.25624242193928e-01   1.41468421441436e-01 	8.20084193854608e-01	 5.81854141753283e-01	3.52630197718569e-01		1.46131460802548e+00
1.52100000000000e+01    	1.47045301172112e+00 	 4.37201176899109e-01   1.48597975823258e-01 	7.60496214497836e-01	 5.20989278719705e-01	3.27546363032848e-01		1.39895351629082e+00
1.52400000000000e+01    	1.48644598658452e+00 	 4.47884198081830e-01   1.55526263050211e-01 	6.96572338058481e-01	 4.51338770086169e-01	3.04221214825355e-01		1.33471729406679e+00
1.52700000000000e+01    	1.50172612494085e+00 	 4.57377955667448e-01   1.62285917844934e-01 	6.30904936200054e-01	 3.72120201318708e-01	2.83485438672759e-01		1.27156536469446e+00
1.53000000000000e+01    	1.51618345128911e+00 	 4.65302196691774e-01   1.68918041510331e-01 	5.66943293308169e-01	 2.82824242787402e-01	2.66317114997503e-01		1.21339979226798e+00
1.53300000000000e+01    	1.52974515751609e+00 	 4.71202324464214e-01   1.75472964419814e-01 	5.08873906315391e-01	 1.83512360778869e-01	2.53762097056537e-01		1.16491400583470e+00
1.53600000000000e+01    	1.54240589895779e+00 	 4.74597647134073e-01   1.82008123338689e-01 	4.61094737198050e-01	 7.51661602564363e-02	2.46744988373745e-01		1.13099133401056e+00
1.53900000000000e+01    	1.55425087586375e+00 	 4.75075485020143e-01   1.88581288170423e-01 	4.27207681567808e-01	 -4.00864730011663e-02	2.45776742278196e-01		1.11558035817824e+00
1.54200000000000e+01    	1.56545042315591e+00 	 4.72404463150254e-01   1.95239728816596e-01 	4.08841562434503e-01	 -1.59112184292638e-01	2.50670464839591e-01		1.12040340605835e+00
1.54500000000000e+01    	1.57621665834586e+00 	 4.66603848945530e-01   2.02009845142623e-01 	4.05000941779329e-01	 -2.78354637246562e-01	2.60449863286819e-01		1.14426447913274e+00
1.54800000000000e+01    	1.58674227806721e+00 	 4.57921127133727e-01   2.08892822373192e-01 	4.12427537108189e-01	 -3.94580819661031e-01	2.73537260717354e-01		1.18347502280794e+00
1.55100000000000e+01    	1.59715601137022e+00 	 4.46737423611012e-01   2.15867561400609e-01 	4.26703565148782e-01	 -5.05377297597528e-01	2.88101537492192e-01		1.23307933294781e+00
1.55400000000000e+01    	1.60751100282437e+00 	 4.33463821652987e-01   2.22897229410989e-01 	4.43384379167462e-01	 -6.09231360669744e-01	3.02366077893499e-01		1.28809075905928e+00
1.55700000000000e+01    	1.61779730576138e+00 	 4.18473073005436e-01   2.29935227003499e-01 	4.58697587357690e-01	 -7.05329583051442e-01	3.14775206769749e-01		1.34423834500145e+00
1.56000000000000e+01    	1.62796222434994e+00 	 4.02072247142464e-01   2.36928784289735e-01 	4.69786458175074e-01	 -7.93277300557408e-01	3.24037016406946e-01		1.39820891853337e+00
1.56300000000000e+01    	1.63792828658002e+00 	 3.84502011006385e-01   2.43820407555704e-01 	4.74678821515089e-01	 -8.72858817614687e-01	3.29102624778674e-01		1.44758800655396e+00
1.56600000000000e+01    	1.64760581974121e+00 	 3.65947791254253e-01   2.50548031598289e-01 	4.72150223562988e-01	 -9.43870199271523e-01	3.29129327125068e-01		1.49068537950073e+00
