0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79310000000000e+02    	1.58629545338436e+02 	 5.27032379630987e-01   2.16853590550704e-01 	2.71342627279277e+01	 5.52121642394195e-01	-8.55878306430111e-01		2.71717791057491e+01
1.79340000000000e+02    	1.58659504010472e+02 	 5.27638396074876e-01   2.15907936220954e-01 	2.71915437128716e+01	 5.46799758101327e-01	-8.58926170809490e-01		2.72289697497237e+01
1.79370000000000e+02    	1.58689462868428e+02 	 5.28237279503147e-01   2.14960931569343e-01 	2.72488626404210e+01	 5.41471108131712e-01	-8.61938786811070e-01		2.72861987940732e+01
1.79400000000000e+02    	1.58719421911082e+02 	 5.28829051653562e-01   2.14012622260270e-01 	2.73062202495019e+01	 5.36135926787300e-01	-8.64916248396520e-01		2.73434669740880e+01
1.79430000000000e+02    	1.58749381137225e+02 	 5.29413734397965e-01   2.13063053599070e-01 	2.73636172671814e+01	 5.30794446629706e-01	-8.67858650272603e-01		2.74007750132403e+01
1.79460000000000e+02    	1.58779340545659e+02 	 5.29991349740083e-01   2.12112270533537e-01 	2.74210544087148e+01	 5.25446898486885e-01	-8.70766087881405e-01		2.74581236232309e+01
1.79490000000000e+02    	1.58809300135198e+02 	 5.30561919813323e-01   2.11160317655436e-01 	2.74785323775933e+01	 5.20093511459736e-01	-8.73638657390572e-01		2.75155135040361e+01
1.79520000000000e+02    	1.58839259904667e+02 	 5.31125466878583e-01   2.10207239202005e-01 	2.75360518655929e+01	 5.14734512928634e-01	-8.76476455683548e-01		2.75729453439561e+01
1.79550000000000e+02    	1.58869219852903e+02 	 5.31682013322067e-01   2.09253079057439e-01 	2.75936135528243e+01	 5.09370128559895e-01	-8.79279580349837e-01		2.76304198196643e+01
1.79580000000000e+02    	1.58899179978753e+02 	 5.32231581653100e-01   2.08297880754375e-01 	2.76512181077838e+01	 5.04000582312170e-01	-8.82048129675254e-01		2.76879375962578e+01
1.79610000000000e+02    	1.58929140281075e+02 	 5.32774194501964e-01   2.07341687475350e-01 	2.77088661874053e+01	 4.98626096442787e-01	-8.84782202632202e-01		2.77454993273086e+01
1.79640000000000e+02    	1.58959100758740e+02 	 5.33309874617724e-01   2.06384542054266e-01 	2.77665584371131e+01	 4.93246891514031e-01	-8.87481898869948e-01		2.78031056549160e+01
1.79670000000000e+02    	1.58989061410627e+02 	 5.33838644866072e-01   2.05426486977831e-01 	2.78242954908754e+01	 4.87863186399366e-01	-8.90147318704907e-01		2.78607572097599e+01
1.79700000000000e+02    	1.59019022235627e+02 	 5.34360528227175e-01   2.04467564387003e-01 	2.78820779712594e+01	 4.82475198289610e-01	-8.92778563110944e-01		2.79184546111547e+01
1.79730000000000e+02    	1.59048983232640e+02 	 5.34875547793526e-01   2.03507816078418e-01 	2.79399064894866e+01	 4.77083142699059e-01	-8.95375733709678e-01		2.79761984671045e+01
1.79760000000000e+02    	1.59078944400579e+02 	 5.35383726767808e-01   2.02547283505812e-01 	2.79977816454893e+01	 4.71687233471567e-01	-8.97938932760797e-01		2.80339893743592e+01
1.79790000000000e+02    	1.59108905738362e+02 	 5.35885088460759e-01   2.01586007781440e-01 	2.80557040279679e+01	 4.66287682786582e-01	-9.00468263152384e-01		2.80918279184712e+01
1.79820000000000e+02    	1.59138867244923e+02 	 5.36379656289046e-01   2.00624029677479e-01 	2.81136742144492e+01	 4.60884701165143e-01	-9.02963828391254e-01		2.81497146738531e+01
1.79850000000000e+02    	1.59168828919202e+02 	 5.36867453773149e-01   1.99661389627439e-01 	2.81716927713455e+01	 4.55478497475841e-01	-9.05425732593300e-01		2.82076502038363e+01
1.79880000000000e+02    	1.59198790760148e+02 	 5.37348504535248e-01   1.98698127727551e-01 	2.82297602540142e+01	 4.50069278940744e-01	-9.07854080473853e-01		2.82656350607305e+01
1.79910000000000e+02    	1.59228752766723e+02 	 5.37822832297119e-01   1.97734283738163e-01 	2.82878772068183e+01	 4.44657251141288e-01	-9.10248977338051e-01		2.83236697858835e+01
1.79940000000000e+02    	1.59258714937896e+02 	 5.38290460878038e-01   1.96769897085123e-01 	2.83460441631885e+01	 4.39242618024146e-01	-9.12610529071223e-01		2.83817549097425e+01
1.79970000000000e+02    	1.59288677272646e+02 	 5.38751414192692e-01   1.95805006861165e-01 	2.84042616456843e+01	 4.33825581907063e-01	-9.14938842129286e-01		2.84398909519156e+01
1.80000000000000e+02    	1.59318639769960e+02 	 5.39205716249095e-01   1.94839651827281e-01 	2.84625301660581e+01	 4.28406343484671e-01	-9.17234023529148e-01		2.84980784212344e+01
1.80030000000000e+02    	1.59348602428835e+02 	 5.39653391146517e-01   1.93873870414097e-01 	2.85208502253178e+01	 4.22985101834273e-01	-9.19496180839142e-01		2.85563178158173e+01
1.80060000000000e+02    	1.59378565248277e+02 	 5.40094463073415e-01   1.92907700723243e-01 	2.85792223137917e+01	 4.17562054421626e-01	-9.21725422169453e-01		2.86146096231330e+01
1.80090000000000e+02    	1.59408528227301e+02 	 5.40528956305379e-01   1.91941180528719e-01 	2.86376469111932e+01	 4.12137397106682e-01	-9.23921856162578e-01		2.86729543200655e+01
1.80120000000000e+02    	1.59438491364930e+02 	 5.40956895203075e-01   1.90974347278257e-01 	2.86961244866871e+01	 4.06711324149335e-01	-9.26085591983797e-01		2.87313523729795e+01
1.80150000000000e+02    	1.59468454660196e+02 	 5.41378304210210e-01   1.90007238094686e-01 	2.87546554989550e+01	 4.01284028215136e-01	-9.28216739311655e-01		2.87898042377856e+01
1.80180000000000e+02    	1.59498418112140e+02 	 5.41793207851496e-01   1.89039889777288e-01 	2.88132403962631e+01	 3.95855700381012e-01	-9.30315408328468e-01		2.88483103600080e+01
1.80210000000000e+02    	1.59528381719809e+02 	 5.42201630730620e-01   1.88072338803157e-01 	2.88718796165294e+01	 3.90426530140964e-01	-9.32381709710847e-01		2.89068711748506e+01
1.80240000000000e+02    	1.59558345482261e+02 	 5.42603597528234e-01   1.87104621328553e-01 	2.89305735873922e+01	 3.84996705411763e-01	-9.34415754620236e-01		2.89654871072657e+01
1.80270000000000e+02    	1.59588309398561e+02 	 5.42999132999945e-01   1.86136773190259e-01 	2.89893227262785e+01	 3.79566412538636e-01	-9.36417654693476e-01		2.90241585720220e+01
1.80300000000000e+02    	1.59618273467781e+02 	 5.43388261974313e-01   1.85168829906930e-01 	2.90481274404737e+01	 3.74135836300951e-01	-9.38387522033386e-01		2.90828859737736e+01
1.80330000000000e+02    	1.59648237689004e+02 	 5.43771009350864e-01   1.84200826680451e-01 	2.91069881271913e+01	 3.68705159917890e-01	-9.40325469199369e-01		2.91416697071295e+01
1.80360000000000e+02    	1.59678202061317e+02 	 5.44147400098107e-01   1.83232798397282e-01 	2.91659051736432e+01	 3.63274565054135e-01	-9.42231609198032e-01		2.92005101567239e+01
1.80390000000000e+02    	1.59708166583816e+02 	 5.44517459251567e-01   1.82264779629817e-01 	2.92248789571111e+01	 3.57844231825543e-01	-9.44106055473838e-01		2.92594076972865e+01
1.80420000000000e+02    	1.59738131255607e+02 	 5.44881211911814e-01   1.81296804637728e-01 	2.92839098450175e+01	 3.52414338804826e-01	-9.45948921899780e-01		2.93183626937138e+01
1.80450000000000e+02    	1.59768096075801e+02 	 5.45238683242517e-01   1.80328907369322e-01 	2.93429981949977e+01	 3.46985063027231e-01	-9.47760322768076e-01		2.93773755011406e+01
1.80480000000000e+02    	1.59798061043517e+02 	 5.45589898468500e-01   1.79361121462890e-01 	2.94021443549724e+01	 3.41556579996228e-01	-9.49540372780891e-01		2.94364464650120e+01
1.80510000000000e+02    	1.59828026157880e+02 	 5.45934882873808e-01   1.78393480248061e-01 	2.94613486632203e+01	 3.36129063689205e-01	-9.51289187041090e-01		2.94955759211559e+01
1.80540000000000e+02    	1.59857991418025e+02 	 5.46273661799780e-01   1.77426016747152e-01 	2.95206114484512e+01	 3.30702686563158e-01	-9.53006881043013e-01		2.95547641958558e+01
1.80570000000000e+02    	1.59887956823093e+02 	 5.46606260643143e-01   1.76458763676525e-01 	2.95799330298800e+01	 3.25277619560405e-01	-9.54693570663278e-01		2.96140116059246e+01
1.80600000000000e+02    	1.59917922372232e+02 	 5.46932704854104e-01   1.75491753447940e-01 	2.96393137173005e+01	 3.19854032114296e-01	-9.56349372151618e-01		2.96733184587777e+01
1.80630000000000e+02    	1.59947888064595e+02 	 5.47253019934458e-01   1.74525018169908e-01 	2.96987538111601e+01	 3.14432092154941e-01	-9.57974402121744e-01		2.97326850525074e+01
1.80660000000000e+02    	1.59977853899345e+02 	 5.47567231435708e-01   1.73558589649055e-01 	2.97582536026341e+01	 3.09011966114942e-01	-9.59568777542238e-01		2.97921116759575e+01
1.80690000000000e+02    	1.60007819875651e+02 	 5.47875364957193e-01   1.72592499391472e-01 	2.98178133737011e+01	 3.03593818935141e-01	-9.61132615727484e-01		2.98515986087978e+01
1.80720000000000e+02    	1.60037785992688e+02 	 5.48177446144226e-01   1.71626778604083e-01 	2.98774333972186e+01	 2.98177814070381e-01	-9.62666034328622e-01		2.99111461215997e+01
1.80750000000000e+02    	1.60067752249637e+02 	 5.48473500686245e-01   1.70661458196000e-01 	2.99371139369983e+01	 2.92764113495278e-01	-9.64169151324547e-01		2.99707544759109e+01
1.80780000000000e+02    	1.60097718645688e+02 	 5.48763554314976e-01   1.69696568779888e-01 	2.99968552478826e+01	 2.87352877710009e-01	-9.65642085012928e-01		3.00304239243321e+01
1.80810000000000e+02    	1.60127685180034e+02 	 5.49047632802604e-01   1.68732140673335e-01 	3.00566575758205e+01	 2.81944265746111e-01	-9.67084954001280e-01		3.00901547105922e+01
1.80840000000000e+02    	1.60157651851878e+02 	 5.49325761959961e-01   1.67768203900211e-01 	3.01165211579446e+01	 2.76538435172307e-01	-9.68497877198053e-01		3.01499470696250e+01
1.80870000000000e+02    	1.60187618660427e+02 	 5.49597967634713e-01   1.66804788192043e-01 	3.01764462226474e+01	 2.71135542100331e-01	-9.69880973803776e-01		3.02098012276457e+01
1.80900000000000e+02    	1.60217585604895e+02 	 5.49864275709579e-01   1.65841922989383e-01 	3.02364329896588e+01	 2.65735741190786e-01	-9.71234363302223e-01		3.02697174022278e+01
1.80930000000000e+02    	1.60247552684503e+02 	 5.50124712100539e-01   1.64879637443184e-01 	3.02964816701232e+01	 2.60339185659010e-01	-9.72558165451631e-01		3.03296958023797e+01
1.80960000000000e+02    	1.60277519898476e+02 	 5.50379302755071e-01   1.63917960416173e-01 	3.03565924666769e+01	 2.54946027280965e-01	-9.73852500275949e-01		3.03897366286222e+01
1.80990000000000e+02    	1.60307487246046e+02 	 5.50628073650395e-01   1.62956920484227e-01 	3.04167655735256e+01	 2.49556416399140e-01	-9.75117488056128e-01		3.04498400730659e+01
1.81020000000000e+02    	1.60337454726453e+02 	 5.50871050791722e-01   1.61996545937760e-01 	3.04770011765224e+01	 2.44170501928474e-01	-9.76353249321462e-01		3.05100063194883e+01
1.81050000000000e+02    	1.60367422338939e+02 	 5.51108260210526e-01   1.61036864783098e-01 	3.05372994532458e+01	 2.38788431362307e-01	-9.77559904840953e-01		3.05702355434123e+01
1.81080000000000e+02    	1.60397390082756e+02 	 5.51339727962823e-01   1.60077904743865e-01 	3.05976605730775e+01	 2.33410350778333e-01	-9.78737575614738e-01		3.06305279121832e+01
1.81110000000000e+02    	1.60427357957159e+02 	 5.51565480127461e-01   1.59119693262375e-01 	3.06580846972809e+01	 2.28036404844595e-01	-9.79886382865547e-01		3.06908835850471e+01
1.81140000000000e+02    	1.60457325961410e+02 	 5.51785542804427e-01   1.58162257501017e-01 	3.07185719790792e+01	 2.22666736825475e-01	-9.81006448030213e-01		3.07513027132288e+01
1.81170000000000e+02    	1.60487294094774e+02 	 5.51999942113163e-01   1.57205624343645e-01 	3.07791225637337e+01	 2.17301488587734e-01	-9.82097892751220e-01		3.08117854400102e+01
1.81200000000000e+02    	1.60517262356526e+02 	 5.52208704190896e-01   1.56249820396979e-01 	3.08397365886225e+01	 2.11940800606543e-01	-9.83160838868303e-01		3.08723319008083e+01
1.81230000000000e+02    	1.60547230745943e+02 	 5.52411855190980e-01   1.55294871991996e-01 	3.09004141833190e+01	 2.06584811971556e-01	-9.84195408410096e-01		3.09329422232535e+01
1.81260000000000e+02    	1.60577199262310e+02 	 5.52609421281257e-01   1.54340805185333e-01 	3.09611554696704e+01	 2.01233660392998e-01	-9.85201723585822e-01		3.09936165272679e+01
1.81290000000000e+02    	1.60607167904914e+02 	 5.52801428642418e-01   1.53387645760684e-01 	3.10219605618762e+01	 1.95887482207769e-01	-9.86179906777033e-01		3.10543549251441e+01
1.81320000000000e+02    	1.60637136673050e+02 	 5.52987903466394e-01   1.52435419230210e-01 	3.10828295665670e+01	 1.90546412385576e-01	-9.87130080529406e-01		3.11151575216230e+01
1.81350000000000e+02    	1.60667105566019e+02 	 5.53168871954746e-01   1.51484150835941e-01 	3.11437625828831e+01	 1.85210584535085e-01	-9.88052367544577e-01		3.11760244139727e+01
1.81380000000000e+02    	1.60697074583124e+02 	 5.53344360317075e-01   1.50533865551187e-01 	3.12047597025530e+01	 1.79880130910092e-01	-9.88946890672037e-01		3.12369556920668e+01
1.81410000000000e+02    	1.60727043723676e+02 	 5.53514394769446e-01   1.49584588081947e-01 	3.12658210099723e+01	 1.74555182415715e-01	-9.89813772901071e-01		3.12979514384625e+01
1.81440000000000e+02    	1.60757012986989e+02 	 5.53679001532823e-01   1.48636342868325e-01 	3.13269465822820e+01	 1.69235868614612e-01	-9.90653137352758e-01		3.13590117284796e+01
1.81470000000000e+02    	1.60786982372385e+02 	 5.53838206831520e-01   1.47689154085946e-01 	3.13881364894470e+01	 1.63922317733216e-01	-9.91465107272010e-01		3.14201366302781e+01
1.81500000000000e+02    	1.60816951879187e+02 	 5.53992036891663e-01   1.46743045647371e-01 	3.14493907943346e+01	 1.58614656667990e-01	-9.92249806019679e-01		3.14813262049367e+01
1.81530000000000e+02    	1.60846921506727e+02 	 5.54140517939667e-01   1.45798041203518e-01 	3.15107095527933e+01	 1.53313010991710e-01	-9.93007357064710e-01		3.15425805065316e+01
1.81560000000000e+02    	1.60876891254338e+02 	 5.54283676200731e-01   1.44854164145088e-01 	3.15720928137304e+01	 1.48017504959760e-01	-9.93737883976350e-01		3.16038995822135e+01
1.81590000000000e+02    	1.60906861121361e+02 	 5.54421537897339e-01   1.43911437603984e-01 	3.16335406191907e+01	 1.42728261516454e-01	-9.94441510416412e-01		3.16652834722866e+01
1.81620000000000e+02    	1.60936831107140e+02 	 5.54554129247779e-01   1.42969884454742e-01 	3.16950530044346e+01	 1.37445402301378e-01	-9.95118360131596e-01		3.17267322102861e+01
1.81650000000000e+02    	1.60966801211024e+02 	 5.54681476464681e-01   1.42029527315957e-01 	3.17566299980157e+01	 1.32169047655748e-01	-9.95768556945867e-01		3.17882458230559e+01
1.81680000000000e+02    	1.60996771432368e+02 	 5.54803605753561e-01   1.41090388551713e-01 	3.18182716218592e+01	 1.26899316628795e-01	-9.96392224752885e-01		3.18498243308267e+01
1.81710000000000e+02    	1.61026741770529e+02 	 5.54920543311380e-01   1.40152490273016e-01 	3.18799778913390e+01	 1.21636326984160e-01	-9.96989487508504e-01		3.19114677472928e+01
1.81740000000000e+02    	1.61056712224871e+02 	 5.55032315325127e-01   1.39215854339229e-01 	3.19417488153559e+01	 1.16380195206322e-01	-9.97560469223312e-01		3.19731760796904e+01
1.81770000000000e+02    	1.61086682794762e+02 	 5.55138947970404e-01   1.38280502359506e-01 	3.20035843964144e+01	 1.11131036507030e-01	-9.98105293955249e-01		3.20349493288739e+01
1.81800000000000e+02    	1.61116653479574e+02 	 5.55240467410032e-01   1.37346455694230e-01 	3.20654846307002e+01	 1.05888964831767e-01	-9.98624085802269e-01		3.20967874893935e+01
1.81830000000000e+02    	1.61146624278683e+02 	 5.55336899792670e-01   1.36413735456451e-01 	3.21274495081573e+01	 1.00654092866229e-01	-9.99116968895067e-01		3.21586905495722e+01
1.81860000000000e+02    	1.61176595191470e+02 	 5.55428271251449e-01   1.35482362513329e-01 	3.21894790125645e+01	 9.54265320428148e-02	-9.99584067389869e-01		3.22206584915816e+01
1.81890000000000e+02    	1.61206566217321e+02 	 5.55514607902619e-01   1.34552357487571e-01 	3.22515731216124e+01	 9.02063925471429e-02	-1.00002550546128e+00		3.22826912915193e+01
1.81920000000000e+02    	1.61236537355625e+02 	 5.55595935844214e-01   1.33623740758878e-01 	3.23137318069794e+01	 8.49937833245837e-02	-1.00044140729519e+00		3.23447889194848e+01
1.81950000000000e+02    	1.61266508605776e+02 	 5.55672281154727e-01   1.32696532465389e-01 	3.23759550344083e+01	 7.97888120868061e-02	-1.00083189708175e+00		3.24069513396552e+01
1.81980000000000e+02    	1.61296479967172e+02 	 5.55743669891800e-01   1.31770752505123e-01 	3.24382427637819e+01	 7.45915853183431e-02	-1.00119709900841e+00		3.24691785103614e+01
1.82010000000000e+02    	1.61326451439216e+02 	 5.55810128090936e-01   1.30846420537429e-01 	3.25005949491987e+01	 6.94022082831742e-02	-1.00153713725298e+00		3.25314703841633e+01
1.82040000000000e+02    	1.61356423021313e+02 	 5.55871681764215e-01   1.29923555984432e-01 	3.25630115390486e+01	 6.42207850313213e-02	-1.00185213597683e+00		3.25938269079254e+01
1.82070000000000e+02    	1.61386394712875e+02 	 5.55928356899031e-01   1.29002178032481e-01 	3.26254924760876e+01	 5.90474184054623e-02	-1.00214221931811e+00		3.26562480228915e+01
1.82100000000000e+02    	1.61416366513316e+02 	 5.55980179456844e-01   1.28082305633597e-01 	3.26880376975131e+01	 5.38822100475596e-02	-1.00240751138499e+00		3.27187336647597e+01
1.82130000000000e+02    	1.61446338422055e+02 	 5.56027175371943e-01   1.27163957506927e-01 	3.27506471350384e+01	 4.87252604055006e-02	-1.00264813624904e+00		3.27812837637565e+01
1.82160000000000e+02    	1.61476310438514e+02 	 5.56069370550229e-01   1.26247152140186e-01 	3.28133207149670e+01	 4.35766687397552e-02	-1.00286421793866e+00		3.28438982447115e+01
1.82190000000000e+02    	1.61506282562120e+02 	 5.56106790868005e-01   1.25331907791117e-01 	3.28760583582663e+01	 3.84365331300449e-02	-1.00305588043252e+00		3.29065770271307e+01
1.82220000000000e+02    	1.61536254792302e+02 	 5.56139462170789e-01   1.24418242488934e-01 	3.29388599806419e+01	 3.33049504820261e-02	-1.00322324765310e+00		3.29693200252703e+01
1.82250000000000e+02    	1.61566227128496e+02 	 5.56167410272138e-01   1.23506174035780e-01 	3.30017254926102e+01	 2.81820165339848e-02	-1.00336644346035e+00		3.30321271482101e+01
1.82280000000000e+02    	1.61596199570139e+02 	 5.56190660952483e-01   1.22595720008171e-01 	3.30646547995724e+01	 2.30678258635443e-02	-1.00348559164528e+00		3.30949982999262e+01
1.82310000000000e+02    	1.61626172116674e+02 	 5.56209239957988e-01   1.21686897758456e-01 	3.31276478018864e+01	 1.79624718943840e-02	-1.00358081592377e+00		3.31579333793636e+01
1.82340000000000e+02    	1.61656144767546e+02 	 5.56223172999415e-01   1.20779724416262e-01 	3.31907043949395e+01	 1.28660469029682e-02	-1.00365223993032e+00		3.32209322805086e+01
1.82370000000000e+02    	1.61686117522203e+02 	 5.56232485751009e-01   1.19874216889945e-01 	3.32538244692207e+01	 7.77864202528611e-03	-1.00369998721196e+00		3.32839948924606e+01
1.82400000000000e+02    	1.61716090380101e+02 	 5.56237203849391e-01   1.18970391868047e-01 	3.33170079103919e+01	 2.70034726360227e-03	-1.00372418122214e+00		3.33471210995036e+01
