0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.67392597462624e-04 	 -1.07252078177299e-02   9.98800038601138e-01 	-8.34610915005906e-03	 -6.74052389254872e-02	-2.42444698697738e-03		1.00230684010224e+00
4.38000000000000e+00    	-4.01575358699445e-04 	 -1.25811180745225e-02   9.98725777250969e-01 	-7.23258258951736e-03	 -5.61214389066775e-02	-2.53018144285982e-03		1.00160287937586e+00
4.41000000000000e+00    	-5.96505711332876e-04 	 -1.40620129634829e-02   9.98648826053305e-01 	-5.70593673719061e-03	 -4.23464751948787e-02	-2.60042758628716e-03		1.00091585255660e+00
4.44000000000000e+00    	-7.38983030573424e-04 	 -1.50985717711551e-02   9.98570229206989e-01 	-3.71909116556958e-03	 -2.64959475520725e-02	-2.63762891083701e-03		1.00036134669531e+00
4.47000000000000e+00    	-8.14702241701523e-04 	 -1.56353240446838e-02   9.98490881559976e-01 	-1.24934255651527e-03	 -9.08126743633816e-03	-2.64998992641009e-03		1.00004552532456e+00
4.50000000000000e+00    	-8.09237357976922e-04 	 -1.56335766902731e-02   9.98411363316830e-01 	1.68783759517580e-03	 9.30761726344711e-03	-2.65068222989314e-03		1.00004825216144e+00
4.53000000000000e+00    	-7.09404503605491e-04 	 -1.50737069605153e-02   9.98331809768551e-01 	5.02823983899380e-03	 2.80242742556251e-02	-2.65621928462346e-03		1.00040876577743e+00
4.56000000000000e+00    	-5.04852231938718e-04 	 -1.39565969918849e-02   9.98251839796140e-01 	8.65393658774243e-03	 4.63913405326849e-02	-2.68420900038209e-03		1.00111650274723e+00
4.59000000000000e+00    	-1.89663757110669e-04 	 -1.23040703143623e-02   9.98170558246294e-01 	1.23954939771778e-02	 6.37277483162746e-02	-2.75081562460976e-03		1.00210899664807e+00
4.62000000000000e+00    	2.36268635749472e-04 	 -1.01583143293940e-02   9.98086635101986e-01 	1.60418463935009e-02	 7.93755663485315e-02	-2.86832323140704e-03		1.00327765281951e+00
4.65000000000000e+00    	7.66314620884775e-04 	 -7.58040168918237e-03   9.97998451524901e-01 	1.93570272395818e-02	 9.27246003353152e-02	-3.04317671969821e-03		1.00448086439486e+00
4.68000000000000e+00    	1.38677817815600e-03 	 -4.64812003465598e-03   9.97904292361346e-01 	2.21018391788555e-02	 1.03233482455684e-01	-3.27479110625349e-03		1.00556271184437e+00
4.71000000000000e+00    	2.07724396397553e-03 	 -1.45335655830384e-03   9.97802558602449e-01 	2.40578331121905e-02	 1.10446777136852e-01	-3.55529403829538e-03		1.00637463701629e+00
4.74000000000000e+00    	2.81158697759858e-03 	 1.90074531002287e-03   9.97691971943391e-01 	2.50507226860767e-02	 1.14008402776468e-01	-3.87023416559488e-03		1.00679711626684e+00
4.77000000000000e+00    	3.55956628474626e-03 	 5.30272098112776e-03   9.97571745913822e-01 	2.49705142330795e-02	 1.13672204580932e-01	-4.20017526804839e-03		1.00675843087984e+00
4.80000000000000e+00    	4.28887450493843e-03 	 8.63578083834322e-03   9.97441702365074e-01 	2.37860273429528e-02	 1.09310682783673e-01	-4.52301209661323e-03		1.00624801023695e+00
4.83000000000000e+00    	4.96748014457511e-03 	 1.17809342742942e-02   9.97302317077817e-01 	2.15519842095026e-02	 1.00922652925458e-01	-4.81678225980444e-03		1.00532237182320e+00
4.86000000000000e+00    	5.56607067590406e-03 	 1.46203690236629e-02   9.97154683572282e-01 	1.84074097422688e-02	 8.86400465744201e-02	-5.06269520866051e-03		1.00410234611463e+00
4.89000000000000e+00    	6.06037473576688e-03 	 1.70412145460486e-02   9.97000390593828e-01 	1.45647636379788e-02	 7.27332767905561e-02	-5.24804434316432e-03		1.00276109012164e+00
4.92000000000000e+00    	6.43311528841296e-03 	 1.89397486990018e-02   9.96841317470293e-01 	1.02901288620063e-02	 5.36137788545579e-02	-5.36861534575148e-03		1.00150344286268e+00
4.95000000000000e+00    	6.67533671132719e-03 	 2.02259705092706e-02   9.96679363399727e-01 	5.87597668795174e-03	 3.18317328361802e-02	-5.43017574644229e-03		1.00053849157643e+00
4.98000000000000e+00    	6.78687968617940e-03 	 2.08282844575506e-02   9.96516140942295e-01 	1.60943495186304e-03	 8.06683935320300e-03	-5.44866468305514e-03		1.00004867487780e+00
5.01000000000000e+00    	6.77586756335804e-03 	 2.06978734383447e-02   9.96352677464868e-01 	-2.25969556397097e-03	 -1.68894517749776e-02	-5.44883365561509e-03		1.00016001199483e+00
5.04000000000000e+00    	6.65721791463488e-03 	 1.98122429398253e-02   9.96189176047914e-01 	-5.54617344870494e-03	 -4.21606567490164e-02	-5.46132875008380e-03		1.00091863162255e+00
5.07000000000000e+00    	6.45037662537355e-03 	 1.81774521978471e-02   9.96024884507367e-01 	-8.14705185961391e-03	 -6.68196950000279e-02	-5.51851584793156e-03		1.00227825483299e+00
5.10000000000000e+00    	6.17663787586139e-03 	 1.58287222521434e-02   9.95858105689301e-01 	-1.00466179719723e-02	 -8.99282913927502e-02	-5.64965036915941e-03		1.00410156392408e+00
5.13000000000000e+00    	5.85650639501361e-03 	 1.28293810817745e-02   9.95686356874359e-01 	-1.13075932957766e-02	 -1.10577682291107e-01	-5.87618408554426e-03		1.00617583703169e+00
5.16000000000000e+00    	5.50754648868952e-03 	 9.26838275510600e-03   9.95506658021304e-01 	-1.20502467482805e-02	 -1.27927023786658e-01	-6.20801681943789e-03		1.00824058207079e+00
5.19000000000000e+00    	5.14305337279648e-03 	 5.25682677765686e-03   9.95315905757799e-01 	-1.24231611437259e-02	 -1.41236868963809e-01	-6.64133893863023e-03		1.01002291828968e+00
5.22000000000000e+00    	4.77171755767146e-03 	 9.23949790641355e-04   9.95111277795732e-01 	-1.25705033614487e-02	 -1.49896552535578e-01	-7.15843218522510e-03		1.01127554957497e+00
5.25000000000000e+00    	4.39828322161265e-03 	 -3.58703385183470e-03   9.94890611398329e-01 	-1.26007492483824e-02	 -1.53445746016640e-01	-7.72948785333925e-03		1.01181229525772e+00
5.28000000000000e+00    	4.02506228807215e-03 	 -8.12305519886482e-03   9.94652706405730e-01 	-1.25612257190921e-02	 -1.51591366860762e-01	-8.31623088567920e-03		1.01153689334321e+00
5.31000000000000e+00    	3.65406667878044e-03 	 -1.25253049232764e-02   9.94397513709272e-01 	-1.24219690135208e-02	 -1.44221205738329e-01	-8.87693215370086e-03		1.01046170705438e+00
5.34000000000000e+00    	3.28945058036229e-03 	 -1.66335421785309e-02   9.94126180989836e-01 	-1.20715248650337e-02	 -1.31415071049508e-01	-9.37223732219313e-03		1.00871377577782e+00
5.37000000000000e+00    	2.93989589358417e-03 	 -2.02908875406999e-02   9.93840938836136e-01 	-1.13264269983652e-02	 -1.13453107485327e-01	-9.77111427193711e-03		1.00652638823865e+00
5.40000000000000e+00    	2.62052243863253e-03 	 -2.33493478699232e-02   9.93544824355548e-01 	-9.95493414312981e-03	 -9.08195324859620e-02	-1.00561135922355e-02		1.00421532233647e+00
5.43000000000000e+00    	2.35387840779140e-03 	 -2.56761330103723e-02   9.93241259120642e-01 	-7.71385038869407e-03	 -6.41987942477426e-02	-1.02270780604767e-02		1.00214050002798e+00
5.46000000000000e+00    	2.16960762961827e-03 	 -2.71605056757249e-02   9.92933524711658e-01 	-4.39475471798440e-03	 -3.44606475453194e-02	-1.03024972138481e-02		1.00065628042156e+00
5.49000000000000e+00    	2.10254545198020e-03 	 -2.77205290278212e-02   9.92624208235278e-01 	1.26940117223032e-04	 -2.63141033147510e-03	-1.03179626686073e-02		1.00005669878650e+00
5.52000000000000e+00    	2.18928160386119e-03 	 -2.73087769105265e-02   9.92314712161652e-01 	5.84904258717911e-03	 3.01490681466069e-02	-1.03216702140415e-02		1.00052471957733e+00
5.55000000000000e+00    	2.46359729940926e-03 	 -2.59160101907338e-02   9.92004925068924e-01 	1.26152252963541e-02	 6.26818507854223e-02	-1.03675561962584e-02		1.00209562644922e+00
5.58000000000000e+00    	2.95151521280035e-03 	 -2.35720989801134e-02   9.91693124528420e-01 	2.01105168398860e-02	 9.37686152732509e-02	-1.05072478576701e-02		1.00464291584392e+00
5.61000000000000e+00    	3.66685399933021e-03 	 -2.03440372934065e-02   9.91376134463045e-01 	2.78821939882093e-02	 1.22268700100685e-01	-1.07823113365806e-02		1.00789052481094e+00
5.64000000000000e+00    	4.60807677193143e-03 	 -1.63315506299056e-02   9.91049703511396e-01 	3.53829885009235e-02	 1.47146252351012e-01	-1.12181608484427e-02		1.01144936728886e+00
5.67000000000000e+00    	5.75690823648449e-03 	 -1.16612788377743e-02   9.90709028991022e-01 	4.20290705949018e-02	 1.67503151036208e-01	-1.18205095603458e-02		1.01487116070386e+00
5.70000000000000e+00    	7.07880769116163e-03 	 -6.48065528767311e-03   9.90349335915304e-01 	4.72634391221070e-02	 1.82597326630455e-01	-1.25746205745503e-02		1.01771004586416e+00
5.73000000000000e+00    	8.52507560239463e-03 	 -9.52394503484400e-04   9.89966431044462e-01 	5.06161725328200e-02	 1.91849595386964e-01	-1.34471027832299e-02		1.01958280131889e+00
5.76000000000000e+00    	1.00362218336232e-02 	 4.74992763204908e-03   9.89557176163320e-01 	5.17553509160606e-02	 1.94844189633870e-01	-1.43897312720224e-02		1.02022053446723e+00
5.79000000000000e+00    	1.15462235611825e-02 	 1.04452004496604e-02   9.89119848351955e-01 	5.05249052228567e-02	 1.91328569597460e-01	-1.53447481998891e-02		1.01950715980287e+00
5.82000000000000e+00    	1.29873778417113e-02 	 1.59474291281273e-02   9.88654368369740e-01 	4.69671820850977e-02	 1.81217148142193e-01	-1.62512083319551e-02		1.01750168193770e+00
5.85000000000000e+00    	1.42955187291808e-02 	 2.10684181388016e-02   9.88162379198387e-01 	4.13283829789583e-02	 1.64601661067517e-01	-1.70520338042522e-02		1.01444197168823e+00
5.88000000000000e+00    	1.54153513214735e-02 	 2.56213306430404e-02   9.87647149803689e-01 	3.40447008226646e-02	 1.41768350941878e-01	-1.77014187779710e-02		1.01072778096263e+00
5.91000000000000e+00    	1.63055246558100e-02 	 2.94259057849906e-02   9.87113273857142e-01 	2.57068943402928e-02	 1.13219079803090e-01	-1.81720165311262e-02		1.00688113828440e+00
5.94000000000000e+00    	1.69428495344582e-02 	 3.23158021272394e-02   9.86566141934210e-01 	1.70023836140741e-02	 7.96902880544644e-02	-1.84609768967884e-02		1.00348414572765e+00
5.97000000000000e+00    	1.73248667392271e-02 	 3.41479343085238e-02   9.86011199494615e-01 	8.63761297368711e-03	 4.21611935700349e-02	-1.85935282928703e-02		1.00109834376824e+00
6.00000000000000e+00    	1.74699483315557e-02 	 3.48128543963143e-02   9.85453063304122e-01 	1.24926522093513e-03	 1.84211855216998e-03	-1.86226810331074e-02		1.00017586369259e+00
6.03000000000000e+00    	1.74144242955098e-02 	 3.42444547080853e-02   9.84894639587817e-01 	-4.68092808494559e-03	 -3.98633543329821e-02	-1.86240509274653e-02		1.00097844800943e+00
6.06000000000000e+00    	1.72068893757955e-02 	 3.24269300193152e-02   9.84336433864962e-01 	-8.88984623396845e-03	 -8.14224301510110e-02	-1.86858581708603e-02		1.00352269670065e+00
6.09000000000000e+00    	1.69006539684540e-02 	 2.93973489624828e-02   9.83776229524239e-01 	-1.13598985000751e-02	 -1.21255618254365e-01	-1.88955600499943e-02		1.00756588590612e+00
6.12000000000000e+00    	1.65458884830457e-02 	 2.52433039170318e-02   9.83209230167865e-01 	-1.23027636564001e-02	 -1.57824212414325e-01	-1.93257142168893e-02		1.01263681705130e+00
6.15000000000000e+00    	1.61830728839058e-02 	 2.00964654290329e-02   9.82628640464996e-01 	-1.21048054750407e-02	 -1.89708406700787e-01	-2.00219694450705e-02		1.01810445689477e+00
6.18000000000000e+00    	1.58388919702085e-02 	 1.41238380447774e-02   9.82026556019061e-01 	-1.12477482015506e-02	 -2.15666129201568e-01	-2.09954210140482e-02		1.02326887904790e+00
6.21000000000000e+00    	1.55249893287847e-02 	 7.51872875281041e-03   9.81394985605532e-01 	-1.02211363394801e-02	 -2.34669837183712e-01	-2.22203495417140e-02		1.02745712710831e+00
6.24000000000000e+00    	1.52393573068202e-02 	 4.92958581198652e-04   9.80726843145358e-01 	-9.44063007300062e-03	 -2.45925084192801e-01	-2.36371868164998e-02		1.03011018300569e+00
6.27000000000000e+00    	1.49697971893331e-02 	 -6.72898557488859e-03   9.80016795450784e-01 	-9.18118413149031e-03	 -2.48878473449913e-01	-2.51598250962450e-02		1.03085295046757e+00
6.30000000000000e+00    	1.46988239898635e-02 	 -1.39140010734160e-02   9.79261901625356e-01 	-9.52969738834041e-03	 -2.43223281926927e-01	-2.66861571061915e-02		1.02954384607199e+00
6.33000000000000e+00    	1.44094733068568e-02 	 -2.08234177671649e-02   9.78462009303619e-01 	-1.03595138403319e-02	 -2.28909299609502e-01	-2.81107936704449e-02		1.02630258876001e+00
6.36000000000000e+00    	1.40915287673312e-02 	 -2.72162614751855e-02   9.77619877091167e-01 	-1.13292916203283e-02	 -2.06160114493954e-01	-2.93389689838316e-02		1.02151413145282e+00
6.39000000000000e+00    	1.37476084630861e-02 	 -3.28541281133640e-02   9.76740981208824e-01 	-1.19100908308827e-02	 -1.75496654587609e-01	-3.03004855609600e-02		1.01580462957218e+00
6.42000000000000e+00    	1.33982926633904e-02 	 -3.75089306617724e-02   9.75832957087946e-01 	-1.14450773150587e-02	 -1.37760575894812e-01	-3.09620942399982e-02		1.00998396885562e+00
6.45000000000000e+00    	1.30851306974468e-02 	 -4.09741880808104e-02   9.74904648816057e-01 	-9.24357739137534e-03	 -9.41258791263026e-02	-3.13360945460014e-02		1.00495128024481e+00
6.48000000000000e+00    	1.28701734936428e-02 	 -4.30793541282947e-02   9.73964812158895e-01 	-4.70348063189627e-03	 -4.60839810426864e-02	-3.14825991290218e-02		1.00156727686497e+00
6.51000000000000e+00    	1.28309845349287e-02 	 -4.37050850396554e-02   9.73020638295255e-01 	2.55619845956935e-03	 4.61054422949998e-03	-3.15034373804413e-02		1.00050999886830e+00
6.54000000000000e+00    	1.30511141268021e-02 	 -4.27959473415172e-02   9.72076390146687e-01 	1.25824500468076e-02	 5.60369471106610e-02	-3.15274764547516e-02		1.00214392143158e+00
6.57000000000000e+00    	1.36075661993282e-02 	 -4.03668269233430e-02   9.71132490024546e-01 	2.50278228162622e-02	 1.06236342070327e-01	-3.16898443068096e-02		1.00643767741654e+00
6.60000000000000e+00    	1.45580903645251e-02 	 -3.65008155995391e-02   9.70185303058330e-01 	3.91634730616919e-02	 1.53345425490456e-01	-3.21098542570257e-02		1.01295589236724e+00
6.63000000000000e+00    	1.59313484382640e-02 	 -3.13391291073419e-02   9.69227647678915e-01 	5.39639141686884e-02	 1.95706593494018e-01	-3.28729033864905e-02		1.02092791251219e+00
6.66000000000000e+00    	1.77219212550222e-02 	 -2.50661877059043e-02   9.68249843439543e-01 	6.82396466227082e-02	 2.31934087411616e-01	-3.40198741724458e-02		1.02937234376748e+00
6.69000000000000e+00    	1.98903979356197e-02 	 -1.78940302557974e-02   9.67240994270231e-01 	8.07842740334701e-02	 2.60932121185318e-01	-3.55447090294217e-02		1.03724399113100e+00
6.72000000000000e+00    	2.23673997695934e-02 	 -1.00495115478777e-02   9.66190235311373e-01 	9.05079265623725e-02	 2.81875603838100e-01	-3.73984789831326e-02		1.04357279910889e+00
6.75000000000000e+00    	2.50598831238501e-02 	 -1.76605162137665e-03   9.65087788210344e-01 	9.65421159774874e-02	 2.94171300930504e-01	-3.94973542139210e-02		1.04757681123556e+00
6.78000000000000e+00    	2.78583518775444e-02 	 6.71995380083788e-03   9.63925791537664e-01 	9.83138166694108e-02	 2.97417169864247e-01	-4.17322778375702e-02		1.04874408817961e+00
6.81000000000000e+00    	3.06442696972501e-02 	 1.51690769214469e-02   9.62698947659288e-01 	9.55935537532422e-02	 2.91373573556159e-01	-4.39791721267423e-02		1.04688626625198e+00
6.84000000000000e+00    	3.32976044301211e-02 	 2.33367679693489e-02   9.61405042423983e-01 	8.85229137032986e-02	 2.75955350398601e-01	-4.61095411523000e-02		1.04216781347795e+00
6.87000000000000e+00    	3.57048322047841e-02 	 3.09711621190526e-02   9.60045358342705e-01 	7.76228187671505e-02	 2.51249601250342e-01	-4.80020096149498e-02		1.03511151913641e+00
6.90000000000000e+00    	3.77677615663568e-02 	 3.78129521509337e-02   9.58624929719110e-01 	6.37773672217288e-02	 2.17559980402454e-01	-4.95554606871827e-02		1.02657471297825e+00
6.93000000000000e+00    	3.94131284864459e-02 	 4.35996302343953e-02   9.57152498017396e-01 	4.81816994732351e-02	 1.75472665490787e-01	-5.07038459404317e-02		1.01768512443276e+00
6.96000000000000e+00    	4.06020358459330e-02 	 4.80761080058180e-02   9.55639953070784e-01 	3.22400433071879e-02	 1.25930745787317e-01	-5.14313259337657e-02		1.00972429623849e+00
6.99000000000000e+00    	4.13371516748583e-02 	 5.10124675151009e-02   9.54101053763742e-01 	1.74068535869252e-02	 7.02934488089459e-02	-5.17843626119731e-02		1.00395507255473e+00
7.02000000000000e+00    	4.16647354903294e-02 	 5.22270515242488e-02   9.52549382753771e-01 	4.98314426726425e-03	 1.03494989326407e-02	-5.18756413755576e-02		1.00141051823070e+00
7.05000000000000e+00    	4.16689581111539e-02 	 5.16098723770538e-02   9.50995813379140e-01 	-4.09266546008388e-03	 -5.17416220787341e-02	-5.18748917269929e-02		1.00268885989503e+00
7.08000000000000e+00    	4.14581801794982e-02 	 4.91392772836060e-02   9.49446116269029e-01 	-9.40053272977641e-03	 -1.13585419374958e-01	-5.19850867759103e-02		1.00781569086678e+00
7.11000000000000e+00    	4.11461067642854e-02 	 4.48860318327253e-02   9.47899454649595e-01 	-1.10892852714906e-02	 -1.72738756989241e-01	-5.24082674537284e-02		1.01622255284535e+00
7.14000000000000e+00    	4.08330280209634e-02 	 3.90035863837007e-02   9.46348250738407e-01 	-9.80638014744199e-03	 -2.26898056200909e-01	-5.33099782188877e-02		1.02684996312852e+00
7.17000000000000e+00    	4.05920627832720e-02 	 3.17086144493003e-02   9.44779383687026e-01 	-6.53629461728373e-03	 -2.74042599942915e-01	-5.47917240824223e-02		1.03833722978555e+00
7.20000000000000e+00    	4.04627962984632e-02 	 2.32586930722879e-02   9.43176238736450e-01 	-2.40200501836595e-03	 -3.12510139244260e-01	-5.68769159350245e-02		1.04923941039443e+00
7.23000000000000e+00    	4.04518318300409e-02 	 1.39332052030787e-02   9.41521001211249e-01 	1.52067082709802e-03	 -3.41010326641436e-01	-5.95105200087683e-02		1.05822108148892e+00
7.26000000000000e+00    	4.05381488907059e-02 	 4.02068143277410e-03   9.39796745634705e-01 	4.34862417558571e-03	 -3.58598969403162e-01	-6.25691614478227e-02		1.06420253305163e+00
7.29000000000000e+00    	4.06810475398524e-02 	 -6.18706468089639e-03   9.37989124476247e-01 	5.49215252678825e-03	 -3.64639541331334e-01	-6.58776768275375e-02		1.06645770058915e+00
7.32000000000000e+00    	4.08292169248809e-02 	 -1.63954609345548e-02   9.36087657757817e-01 	4.71850704300264e-03	 -3.58773280117896e-01	-6.92291693181769e-02		1.06467516582278e+00
7.35000000000000e+00    	4.09303618040040e-02 	 -2.63046279246690e-02   9.34086708153415e-01 	2.18760559522614e-03	 -3.40911811247038e-01	-7.24071707303127e-02		1.05899407318414e+00
7.38000000000000e+00    	4.09414057023576e-02 	 -3.56063742066061e-02   9.31986206789661e-01 	-1.53669341577502e-03	 -3.11259525636996e-01	-7.52096261045404e-02		1.05001968628460e+00
7.41000000000000e+00    	4.08393526084101e-02 	 -4.39836671109336e-02   9.29792101107118e-01 	-5.50625636310470e-03	 -2.70366397844494e-01	-7.74745814065311e-02		1.03881211906035e+00
