0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.33200000000000e+01    	5.27269440711346e+01 	 4.09500820355961e+00   -2.74565438530550e+00 	5.63357977358107e+01	 1.63952014370443e+01	-7.24083820176843e+00		5.91265970148428e+01
7.33500000000000e+01    	5.27555269617987e+01 	 4.10332905203067e+00   -2.74933190758291e+00 	5.62826592724035e+01	 1.63894248235676e+01	-7.24874662431138e+00		5.90753358724630e+01
7.33800000000000e+01    	5.27841077076558e+01 	 4.11165411022641e+00   -2.75301650584877e+00 	5.62320998618573e+01	 1.63840440652541e+01	-7.25643839765669e+00		5.90266198678618e+01
7.34100000000000e+01    	5.28126863839380e+01 	 4.11998322704201e+00   -2.75670792188807e+00 	5.61841377224886e+01	 1.63790632488769e+01	-7.26391255742289e+00		5.89804668527824e+01
7.34400000000000e+01    	5.28412630669337e+01 	 4.12831625004745e+00   -2.76040589440475e+00 	5.61387903240907e+01	 1.63744862979333e+01	-7.27116820038253e+00		5.89368939423489e+01
7.34700000000000e+01    	5.28698378339488e+01 	 4.13665302553939e+00   -2.76411015915059e+00 	5.60960743743691e+01	 1.63703169682618e+01	-7.27820448528071e+00		5.88959175018581e+01
7.35000000000000e+01    	5.28984107632674e+01 	 4.14499339859425e+00   -2.76782044905827e+00 	5.60560058058914e+01	 1.63665588438132e+01	-7.28502063360809e+00		5.88575531340730e+01
7.35300000000000e+01    	5.29269819341101e+01 	 4.15333721312225e+00   -2.77153649437851e+00 	5.60185997635735e+01	 1.63632153325868e+01	-7.29161593032688e+00		5.88218156670417e+01
7.35600000000000e+01    	5.29555514265918e+01 	 4.16168431192251e+00   -2.77525802282102e+00 	5.59838705927231e+01	 1.63602896627400e+01	-7.29798972454840e+00		5.87887191424608e+01
7.35900000000000e+01    	5.29841193216777e+01 	 4.17003453673903e+00   -2.77898475969911e+00 	5.59518318276605e+01	 1.63577848788799e+01	-7.30414143016094e+00		5.87582768046027e+01
7.36200000000000e+01    	5.30126857011384e+01 	 4.17838772831767e+00   -2.78271642807787e+00 	5.59224961809360e+01	 1.63557038385471e+01	-7.31007052640657e+00		5.87305010898264e+01
7.36500000000000e+01    	5.30412506475036e+01 	 4.18674372646396e+00   -2.78645274892558e+00 	5.58958755331630e+01	 1.63540492088969e+01	-7.31577655840580e+00		5.87054036166893e+01
7.36800000000000e+01    	5.30698142440146e+01 	 4.19510237010171e+00   -2.79019344126827e+00 	5.58719809234849e+01	 1.63528234635888e+01	-7.32125913762898e+00		5.86829951766769e+01
7.37100000000000e+01    	5.30983765745763e+01 	 4.20346349733241e+00   -2.79393822234713e+00 	5.58508225406902e+01	 1.63520288798893e+01	-7.32651794231353e+00		5.86632857255664e+01
7.37400000000000e+01    	5.31269377237076e+01 	 4.21182694549544e+00   -2.79768680777867e+00 	5.58324097149936e+01	 1.63516675359960e+01	-7.33155271782591e+00		5.86462843754395e+01
7.37700000000000e+01    	5.31554977764913e+01 	 4.22019255122880e+00   -2.80143891171725e+00 	5.58167509104972e+01	 1.63517413085888e+01	-7.33636327696774e+00		5.86319993873579e+01
7.38000000000000e+01    	5.31840568185229e+01 	 4.22856015053064e+00   -2.80519424701989e+00 	5.58038537183436e+01	 1.63522518706142e+01	-7.34094950022520e+00		5.86204381647148e+01
7.38300000000000e+01    	5.32126149358589e+01 	 4.23692957882127e+00   -2.80895252541298e+00 	5.57937248505747e+01	 1.63532006893086e+01	-7.34531133596121e+00		5.86116072472735e+01
7.38600000000000e+01    	5.32411722149644e+01 	 4.24530067100571e+00   -2.81271345766083e+00 	5.57863701347065e+01	 1.63545890244643e+01	-7.34944880054979e+00		5.86055123059044e+01
7.38900000000000e+01    	5.32697287426596e+01 	 4.25367326153676e+00   -2.81647675373560e+00 	5.57817945090287e+01	 1.63564179269429e+01	-7.35336197845229e+00		5.86021581380282e+01
7.39200000000000e+01    	5.32982846060667e+01 	 4.26204718447847e+00   -2.82024212298852e+00 	5.57800020186389e+01	 1.63586882374399e+01	-7.35705102223514e+00		5.86015486637759e+01
7.39500000000000e+01    	5.33268398925559e+01 	 4.27042227356996e+00   -2.82400927432205e+00 	5.57809958122178e+01	 1.63614005855034e+01	-7.36051615252896e+00		5.86036869228687e+01
7.39800000000000e+01    	5.33553946896903e+01 	 4.27879836228961e+00   -2.82777791636277e+00 	5.57847781395500e+01	 1.63645553888085e+01	-7.36375765792893e+00		5.86085750722273e+01
7.40100000000000e+01    	5.33839490851723e+01 	 4.28717528391948e+00   -2.83154775763469e+00 	5.57913503497971e+01	 1.63681528526900e+01	-7.36677589483644e+00		5.86162143843116e+01
7.40400000000000e+01    	5.34125031667880e+01 	 4.29555287160992e+00   -2.83531850673279e+00 	5.58007128905233e+01	 1.63721929699348e+01	-7.36957128724228e+00		5.86266052461947e+01
7.40700000000000e+01    	5.34410570223527e+01 	 4.30393095844439e+00   -2.83908987249637e+00 	5.58128653074777e+01	 1.63766755208329e+01	-7.37214432645135e+00		5.86397471593741e+01
7.41000000000000e+01    	5.34696107396559e+01 	 4.31230937750435e+00   -2.84286156418221e+00 	5.58278062451313e+01	 1.63816000734878e+01	-7.37449557074961e+00		5.86556387403174e+01
7.41300000000000e+01    	5.34981644064067e+01 	 4.32068796193412e+00   -2.84663329163696e+00 	5.58455334479687e+01	 1.63869659843867e+01	-7.37662564501340e+00		5.86742777217437e+01
7.41600000000000e+01    	5.35267181101787e+01 	 4.32906654500589e+00   -2.85040476546874e+00 	5.58660437625324e+01	 1.63927723992257e+01	-7.37853524026193e+00		5.86956609546378e+01
7.41900000000000e+01    	5.35552719383563e+01 	 4.33744496018449e+00   -2.85417569721763e+00 	5.58893331402140e+01	 1.63990182539916e+01	-7.38022511315345e+00		5.87197844109921e+01
7.42200000000000e+01    	5.35838259780801e+01 	 4.34582304119212e+00   -2.85794579952465e+00 	5.59153966407886e+01	 1.64057022762948e+01	-7.38169608542607e+00		5.87466431872727e+01
7.42500000000000e+01    	5.36123803161936e+01 	 4.35420062207288e+00   -2.86171478629923e+00 	5.59442284366856e+01	 1.64128229869516e+01	-7.38294904328385e+00		5.87762315086021e+01
7.42800000000000e+01    	5.36409350391901e+01 	 4.36257753725705e+00   -2.86548237288472e+00 	5.59758218179863e+01	 1.64203787018109e+01	-7.38398493672948e+00		5.88085427336512e+01
7.43100000000000e+01    	5.36694902331602e+01 	 4.37095362162508e+00   -2.86924827622174e+00 	5.60101691981419e+01	 1.64283675338217e+01	-7.38480477884421e+00		5.88435693602321e+01
7.43400000000000e+01    	5.36980459837398e+01 	 4.37932871057122e+00   -2.87301221500924e+00 	5.60472621203984e+01	 1.64367873953351e+01	-7.38540964501658e+00		5.88813030315804e+01
7.43700000000000e+01    	5.37266023760594e+01 	 4.38770264006673e+00   -2.87677390986287e+00 	5.60870912649187e+01	 1.64456360006368e+01	-7.38580067212100e+00		5.89217345433165e+01
7.44000000000000e+01    	5.37551594946933e+01 	 4.39607524672265e+00   -2.88053308347058e+00 	5.61296464565879e+01	 1.64549108687022e+01	-7.38597905764751e+00		5.89648538510738e+01
7.44300000000000e+01    	5.37837174236109e+01 	 4.40444636785201e+00   -2.88428946074517e+00 	5.61749166734882e+01	 1.64646093261686e+01	-7.38594605878422e+00		5.90106500787779e+01
7.44600000000000e+01    	5.38122762461277e+01 	 4.41281584153150e+00   -2.88804276897359e+00 	5.62228900560275e+01	 1.64747285105171e+01	-7.38570299145394e+00		5.90591115275651e+01
7.44900000000000e+01    	5.38408360448585e+01 	 4.42118350666246e+00   -2.89179273796282e+00 	5.62735539167065e+01	 1.64852653734565e+01	-7.38525122930650e+00		5.91102256853222e+01
7.45200000000000e+01    	5.38693969016707e+01 	 4.42954920303126e+00   -2.89553910018204e+00 	5.63268947505053e+01	 1.64962166845012e+01	-7.38459220266839e+00		5.91639792368315e+01
7.45500000000000e+01    	5.38979588976391e+01 	 4.43791277136887e+00   -2.89928159090114e+00 	5.63828982458734e+01	 1.65075790347348e+01	-7.38372739745155e+00		5.92203580745035e+01
7.45800000000000e+01    	5.39265221130027e+01 	 4.44627405340964e+00   -2.90301994832508e+00 	5.64415492963014e+01	 1.65193488407513e+01	-7.38265835402294e+00		5.92793473096784e+01
7.46100000000000e+01    	5.39550866271212e+01 	 4.45463289194934e+00   -2.90675391372427e+00 	5.65028320124567e+01	 1.65315223487634e+01	-7.38138666603677e+00		5.93409312844777e+01
7.46400000000000e+01    	5.39836525184342e+01 	 4.46298913090213e+00   -2.91048323156056e+00 	5.65667297348601e+01	 1.65440956388705e+01	-7.37991397923127e+00		5.94050935841839e+01
7.46700000000000e+01    	5.40122198644213e+01 	 4.47134261535679e+00   -2.91420764960887e+00 	5.66332250470841e+01	 1.65570646294749e+01	-7.37824199019181e+00		5.94718170501298e+01
7.47000000000000e+01    	5.40407887415630e+01 	 4.47969319163179e+00   -2.91792691907427e+00 	5.67022997894481e+01	 1.65704250818386e+01	-7.37637244508253e+00		5.95410837930739e+01
7.47300000000000e+01    	5.40693592253045e+01 	 4.48804070732942e+00   -2.92164079470441e+00 	5.67739350731900e+01	 1.65841726047685e+01	-7.37430713834820e+00		5.96128752070409e+01
7.47600000000000e+01    	5.40979313900191e+01 	 4.49638501138885e+00   -2.92534903489721e+00 	5.68481112950883e+01	 1.65983026594215e+01	-7.37204791138850e+00		5.96871719836039e+01
7.47900000000000e+01    	5.41265053089750e+01 	 4.50472595413798e+00   -2.92905140180364e+00 	5.69248081525138e+01	 1.66128105642194e+01	-7.36959665120675e+00		5.97639541265855e+01
7.48200000000000e+01    	5.41550810543020e+01 	 4.51306338734419e+00   -2.93274766142568e+00 	5.70040046588830e+01	 1.66276914998616e+01	-7.36695528903500e+00		5.98432009671539e+01
7.48500000000000e+01    	5.41836586969611e+01 	 4.52139716426392e+00   -2.93643758370923e+00 	5.70856791594923e+01	 1.66429405144273e+01	-7.36412579893774e+00		5.99248911792908e+01
7.48800000000000e+01    	5.42122383067146e+01 	 4.52972713969087e+00   -2.94012094263200e+00 	5.71698093477044e+01	 1.66585525285564e+01	-7.36111019639611e+00		6.00090027956058e+01
7.49100000000000e+01    	5.42408199520989e+01 	 4.53805317000308e+00   -2.94379751628630e+00 	5.72563722814647e+01	 1.66745223406976e+01	-7.35791053687483e+00		6.00955132234741e+01
7.49400000000000e+01    	5.42694037003978e+01 	 4.54637511320857e+00   -2.94746708695675e+00 	5.73453444001206e+01	 1.66908446324149e+01	-7.35452891437384e+00		6.01843992614715e+01
7.49700000000000e+01    	5.42979896176181e+01 	 4.55469282898966e+00   -2.95112944119279e+00 	5.74367015415187e+01	 1.67075139737421e+01	-7.35096745996671e+00		6.02756371160835e+01
7.50000000000000e+01    	5.43265777684669e+01 	 4.56300617874599e+00   -2.95478436987615e+00 	5.75304189593549e+01	 1.67245248285746e+01	-7.34722834032797e+00		6.03692024186623e+01
7.50300000000000e+01    	5.43551682163302e+01 	 4.57131502563597e+00   -2.95843166828308e+00 	5.76264713407509e+01	 1.67418715600892e+01	-7.34331375625117e+00		6.04650702426091e+01
7.50600000000000e+01    	5.43837610232530e+01 	 4.57961923461696e+00   -2.96207113614145e+00 	5.77248328240334e+01	 1.67595484361825e+01	-7.33922594115999e+00		6.05632151207541e+01
7.50900000000000e+01    	5.44123562499218e+01 	 4.58791867248385e+00   -2.96570257768285e+00 	5.78254770166887e+01	 1.67775496349170e+01	-7.33496715961406e+00		6.06636110629124e+01
7.51200000000000e+01    	5.44409539556479e+01 	 4.59621320790625e+00   -2.96932580168947e+00 	5.79283770134698e+01	 1.67958692499679e+01	-7.33053970581169e+00		6.07662315735903e+01
7.51500000000000e+01    	5.44695541983524e+01 	 4.60450271146410e+00   -2.97294062153605e+00 	5.80335054146300e+01	 1.68145012960591e+01	-7.32594590209130e+00		6.08710496698178e+01
7.51800000000000e+01    	5.44981570345537e+01 	 4.61278705568183e+00   -2.97654685522678e+00 	5.81408343442582e+01	 1.68334397143813e+01	-7.32118809743348e+00		6.09780378990845e+01
7.52100000000000e+01    	5.45267625193551e+01 	 4.62106611506090e+00   -2.98014432542732e+00 	5.82503354686939e+01	 1.68526783779830e+01	-7.31626866596545e+00		6.10871683573539e+01
7.52400000000000e+01    	5.45553707064355e+01 	 4.62933976611081e+00   -2.98373285949189e+00 	5.83619800149952e+01	 1.68722110971265e+01	-7.31119000546986e+00		6.11984127071346e+01
7.52700000000000e+01    	5.45839816480403e+01 	 4.63760788737862e+00   -2.98731228948570e+00 	5.84757387894397e+01	 1.68920316246006e+01	-7.30595453589947e+00		6.13117421955853e+01
7.53000000000000e+01    	5.46125953949746e+01 	 4.64587035947676e+00   -2.99088245220252e+00 	5.85915821960332e+01	 1.69121336609829e+01	-7.30056469789960e+00		6.14271276726308e+01
7.53300000000000e+01    	5.46412119965980e+01 	 4.65412706510935e+00   -2.99444318917776e+00 	5.87094802550051e+01	 1.69325108598439e+01	-7.29502295133987e+00		6.15445396090680e+01
7.53600000000000e+01    	5.46698315008200e+01 	 4.66237788909691e+00   -2.99799434669700e+00 	5.88294026212690e+01	 1.69531568328868e+01	-7.28933177385688e+00		6.16639481146414e+01
7.53900000000000e+01    	5.46984539540978e+01 	 4.67062271839950e+00   -3.00153577580006e+00 	5.89513186028266e+01	 1.69740651550156e+01	-7.28349365940928e+00		6.17853229560657e+01
7.54200000000000e+01    	5.47270794014349e+01 	 4.67886144213817e+00   -3.00506733228083e+00 	5.90751971790956e+01	 1.69952293693260e+01	-7.27751111684681e+00		6.19086335749777e+01
7.54500000000000e+01    	5.47557078863812e+01 	 4.68709395161499e+00   -3.00858887668287e+00 	5.92010070191413e+01	 1.70166429920126e+01	-7.27138666849462e+00		6.20338491057970e+01
7.54800000000000e+01    	5.47843394510344e+01 	 4.69532014033136e+00   -3.01210027429093e+00 	5.93287164997926e+01	 1.70382995171881e+01	-7.26512284875425e+00		6.21609383934772e+01
7.55100000000000e+01    	5.48129741360427e+01 	 4.70353990400476e+00   -3.01560139511853e+00 	5.94582937236242e+01	 1.70601924216081e+01	-7.25872220272258e+00		6.22898700111291e+01
7.55400000000000e+01    	5.48416119806091e+01 	 4.71175314058402e+00   -3.01909211389170e+00 	5.95897065367885e+01	 1.70823151692977e+01	-7.25218728482991e+00		6.24206122775005e+01
7.55700000000000e+01    	5.48702530224959e+01 	 4.71995975026292e+00   -3.02257231002902e+00 	5.97229225466782e+01	 1.71046612160748e+01	-7.24552065749833e+00		6.25531332742929e+01
7.56000000000000e+01    	5.48988972980314e+01 	 4.72815963549233e+00   -3.02604186761810e+00 	5.98579091394051e+01	 1.71272240139676e+01	-7.23872488982152e+00		6.26874008633029e+01
7.56300000000000e+01    	5.49275448421175e+01 	 4.73635270099074e+00   -3.02950067538860e+00 	5.99946334970800e+01	 1.71499970155212e+01	-7.23180255626695e+00		6.28233827033706e+01
7.56600000000000e+01    	5.49561956882377e+01 	 4.74453885375336e+00   -3.03294862668198e+00 	6.01330626148768e+01	 1.71729736779900e+01	-7.22475623540138e+00		6.29610462671215e+01
7.56900000000000e+01    	5.49848498684671e+01 	 4.75271800305968e+00   -3.03638561941806e+00 	6.02731633178707e+01	 1.71961474674151e+01	-7.21758850864064e+00		6.31003588574888e+01
7.57200000000000e+01    	5.50135074134824e+01 	 4.76089006047950e+00   -3.03981155605855e+00 	6.04149022776332e+01	 1.72195118625812e+01	-7.21030195902450e+00		6.32412876240028e+01
7.57500000000000e+01    	5.50421683525739e+01 	 4.76905493987766e+00   -3.04322634356773e+00 	6.05582460285759e+01	 1.72430603588538e+01	-7.20289917001727e+00		6.33837995788359e+01
7.57800000000000e+01    	5.50708327136573e+01 	 4.77721255741713e+00   -3.04662989337033e+00 	6.07031609840284e+01	 1.72667864718920e+01	-7.19538272433494e+00		6.35278616125904e+01
7.58100000000000e+01    	5.50995005232874e+01 	 4.78536283156091e+00   -3.05002212130687e+00 	6.08496134520412e+01	 1.72906837412379e+01	-7.18775520279942e+00		6.36734405098210e+01
7.58400000000000e+01    	5.51281718066716e+01 	 4.79350568307236e+00   -3.05340294758642e+00 	6.09975696509038e+01	 1.73147457337797e+01	-7.18001918322048e+00		6.38205029642803e+01
7.58700000000000e+01    	5.51568465876851e+01 	 4.80164103501431e+00   -3.05677229673717e+00 	6.11469957243679e+01	 1.73389660470883e+01	-7.17217723930580e+00		6.39690155938792e+01
7.59000000000000e+01    	5.51855248888861e+01 	 4.80976881274678e+00   -3.06013009755470e+00 	6.12978577565688e+01	 1.73633383126268e+01	-7.16423193959967e+00		6.41189449553535e+01
7.59300000000000e+01    	5.52142067315318e+01 	 4.81788894392343e+00   -3.06347628304821e+00 	6.14501217866353e+01	 1.73878561988319e+01	-7.15618584645066e+00		6.42702575586290e+01
7.59600000000000e+01    	5.52428921355956e+01 	 4.82600135848674e+00   -3.06681079038488e+00 	6.16037538229843e+01	 1.74125134140684e+01	-7.14804151500858e+00		6.44229198808797e+01
7.59900000000000e+01    	5.52715811197843e+01 	 4.83410598866196e+00   -3.07013356083238e+00 	6.17587198572902e+01	 1.74373037094558e+01	-7.13980149225100e+00		6.45768983802706e+01
7.60200000000000e+01    	5.53002737015557e+01 	 4.84220276894987e+00   -3.07344453969973e+00 	6.19149858781272e+01	 1.74622208815677e+01	-7.13146831603949e+00		6.47321595093817e+01
7.60500000000000e+01    	5.53289698971376e+01 	 4.85029163611836e+00   -3.07674367627667e+00 	6.20725178842775e+01	 1.74872587750057e+01	-7.12304451420583e+00		6.48886697283072e+01
7.60800000000000e+01    	5.53576697215461e+01 	 4.85837252919291e+00   -3.08003092377157e+00 	6.22312818977020e+01	 1.75124112848466e+01	-7.11453260366821e+00		6.50463955174269e+01
7.61100000000000e+01    	5.53863731886052e+01 	 4.86644538944595e+00   -3.08330623924809e+00 	6.23912439761704e+01	 1.75376723589662e+01	-7.10593508957745e+00		6.52053033898452e+01
7.61400000000000e+01    	5.54150803109664e+01 	 4.87451016038514e+00   -3.08656958356070e+00 	6.25523702255474e+01	 1.75630360002402e+01	-7.09725446449331e+00		6.53653599034952e+01
7.61700000000000e+01    	5.54437911001289e+01 	 4.88256678774072e+00   -3.08982092128909e+00 	6.27146268117335e+01	 1.75884962686222e+01	-7.08849320759084e+00		6.55265316729063e+01
7.62000000000000e+01    	5.54725055664598e+01 	 4.89061521945175e+00   -3.09306022067172e+00 	6.28779799722577e+01	 1.76140472831033e+01	-7.07965378389660e+00		6.56887853806331e+01
7.62300000000000e+01    	5.55012237192146e+01 	 4.89865540565152e+00   -3.09628745353851e+00 	6.30423960275227e+01	 1.76396832235529e+01	-7.07073864355473e+00		6.58520877883440e+01
7.62600000000000e+01    	5.55299455665583e+01 	 4.90668729865194e+00   -3.09950259524286e+00 	6.32078413917005e+01	 1.76653983324426e+01	-7.06175022112259e+00		6.60164057475697e+01
7.62900000000000e+01    	5.55586711155863e+01 	 4.91471085292715e+00   -3.10270562459301e+00 	6.33742825832799e+01	 1.76911869164575e+01	-7.05269093489588e+00		6.61817062101123e+01
7.63200000000000e+01    	5.55874003723456e+01 	 4.92272602509624e+00   -3.10589652378297e+00 	6.35416862352655e+01	 1.77170433479942e+01	-7.04356318626287e+00		6.63479562381126e+01
7.63500000000000e+01    	5.56161333418566e+01 	 4.93073277390520e+00   -3.10907527832299e+00 	6.37100191050293e+01	 1.77429620665498e+01	-7.03436935908758e+00		6.65151230137801e+01
7.63800000000000e+01    	5.56448700281338e+01 	 4.93873106020804e+00   -3.11224187696976e+00 	6.38792480838181e+01	 1.77689375800037e+01	-7.02511181912150e+00		6.66831738487844e+01
