0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.04900000000000e+01    	5.93869191475720e+01 	 -1.17308615326170e+01   3.24215620910634e+00 	2.97667644899807e+01	 -1.02567307431856e+01	1.78470816389357e+00		3.15506890094408e+01
8.05200000000000e+01    	5.94152210451128e+01 	 -1.17406190469303e+01   3.24385553963573e+00 	2.97084140892374e+01	 -1.02482370967303e+01	1.78635357922634e+00		3.14929720794721e+01
8.05500000000000e+01    	5.94435192318904e+01 	 -1.17503863333138e+01   3.24555954461339e+00 	2.96501802335233e+01	 -1.02397178791497e+01	1.78798053039969e+00		3.14353604162905e+01
8.05800000000000e+01    	5.94718137110064e+01 	 -1.17601633699014e+01   3.24726821756327e+00 	2.95920709260475e+01	 -1.02311745261013e+01	1.78958889187125e+00		3.13778619774783e+01
8.06100000000000e+01    	5.95001044860936e+01 	 -1.17699501335028e+01   3.24898155137268e+00 	2.95340941226877e+01	 -1.02226084768159e+01	1.79117854159192e+00		3.13204846751436e+01
8.06400000000000e+01    	5.95283915613190e+01 	 -1.17797465996025e+01   3.25069953828901e+00 	2.94762577303926e+01	 -1.02140211737953e+01	1.79274936104803e+00		3.12632363743552e+01
8.06700000000000e+01    	5.95566749413877e+01 	 -1.17895527423587e+01   3.25242216991650e+00 	2.94185696055725e+01	 -1.02054140625022e+01	1.79430123530277e+00		3.12061248915664e+01
8.07000000000000e+01    	5.95849546315449e+01 	 -1.17993685346030e+01   3.25414943721331e+00 	2.93610375524797e+01	 -1.01967885910425e+01	1.79583405303706e+00		3.11491579930274e+01
8.07300000000000e+01    	5.96132306375794e+01 	 -1.18091939478398e+01   3.25588133048866e+00 	2.93036693215800e+01	 -1.01881462098405e+01	1.79734770658958e+00		3.10923433931889e+01
8.07600000000000e+01    	5.96415029658261e+01 	 -1.18190289522468e+01   3.25761783940028e+00 	2.92464726079149e+01	 -1.01794883713065e+01	1.79884209199611e+00		3.10356887530955e+01
8.07900000000000e+01    	5.96697716231683e+01 	 -1.18288735166756e+01   3.25935895295197e+00 	2.91894550494565e+01	 -1.01708165294969e+01	1.80031710902803e+00		3.09792016787713e+01
8.08200000000000e+01    	5.96980366170398e+01 	 -1.18387276086526e+01   3.26110465949143e+00 	2.91326242254559e+01	 -1.01621321397685e+01	1.80177266123001e+00		3.09228897195992e+01
8.08500000000000e+01    	5.97262979554276e+01 	 -1.18485911943807e+01   3.26285494670823e+00 	2.90759876547857e+01	 -1.01534366584241e+01	1.80320865595677e+00		3.08667603666921e+01
8.08800000000000e+01    	5.97545556468734e+01 	 -1.18584642387408e+01   3.26460980163211e+00 	2.90195527942775e+01	 -1.01447315423528e+01	1.80462500440897e+00		3.08108210512606e+01
8.09100000000000e+01    	5.97828097004753e+01 	 -1.18683467052945e+01   3.26636921063137e+00 	2.89633270370562e+01	 -1.01360182486633e+01	1.80602162166804e+00		3.07550791429747e+01
8.09400000000000e+01    	5.98110601258898e+01 	 -1.18782385562868e+01   3.26813315941161e+00 	2.89073177108713e+01	 -1.01272982343103e+01	1.80739842673014e+00		3.06995419483233e+01
8.09700000000000e+01    	5.98393069333323e+01 	 -1.18881397526493e+01   3.26990163301465e+00 	2.88515320764265e+01	 -1.01185729557153e+01	1.80875534253892e+00		3.06442167089708e+01
8.10000000000000e+01    	5.98675501335793e+01 	 -1.18980502540039e+01   3.27167461581769e+00 	2.87959773257092e+01	 -1.01098438683813e+01	1.81009229601730e+00		3.05891106001124e+01
8.10300000000000e+01    	5.98957897379682e+01 	 -1.19079700186668e+01   3.27345209153272e+00 	2.87406605803201e+01	 -1.01011124265013e+01	1.81140921809805e+00		3.05342307288295e+01
8.10600000000000e+01    	5.99240257583989e+01 	 -1.19178990036537e+01   3.27523404320624e+00 	2.86855888898049e+01	 -1.00923800825616e+01	1.81270604375324e+00		3.04795841324458e+01
8.10900000000000e+01    	5.99522582073339e+01 	 -1.19278371646842e+01   3.27702045321916e+00 	2.86307692299884e+01	 -1.00836482869394e+01	1.81398271202246e+00		3.04251777768851e+01
8.11200000000000e+01    	5.99804870977985e+01 	 -1.19377844561880e+01   3.27881130328704e+00 	2.85762085013137e+01	 -1.00749184874957e+01	1.81523916603978e+00		3.03710185550330e+01
8.11500000000000e+01    	6.00087124433808e+01 	 -1.19477408313109e+01   3.28060657446052e+00 	2.85219135271852e+01	 -1.00661921291629e+01	1.81647535305943e+00		3.03171132851023e+01
8.11800000000000e+01    	6.00369342582318e+01 	 -1.19577062419211e+01   3.28240624712610e+00 	2.84678910523193e+01	 -1.00574706535281e+01	1.81769122448015e+00		3.02634687090038e+01
8.12100000000000e+01    	6.00651525570644e+01 	 -1.19676806386169e+01   3.28421030100719e+00 	2.84141477411022e+01	 -1.00487554984116e+01	1.81888673586819e+00		3.02100914907247e+01
8.12400000000000e+01    	6.00933673551534e+01 	 -1.19776639707339e+01   3.28601871516539e+00 	2.83606901759568e+01	 -1.00400480974420e+01	1.82006184697883e+00		3.01569882147139e+01
8.12700000000000e+01    	6.01215786683338e+01 	 -1.19876561863531e+01   3.28783146800213e+00 	2.83075248557199e+01	 -1.00313498796268e+01	1.82121652177658e+00		3.01041653842766e+01
8.13000000000000e+01    	6.01497865130001e+01 	 -1.19976572323101e+01   3.28964853726057e+00 	2.82546581940305e+01	 -1.00226622689200e+01	1.82235072845378e+00		3.00516294199802e+01
8.13300000000000e+01    	6.01779909061048e+01 	 -1.20076670542039e+01   3.29146990002780e+00 	2.82020965177315e+01	 -1.00139866837864e+01	1.82346443944776e+00		2.99993866580706e+01
8.13600000000000e+01    	6.02061918651564e+01 	 -1.20176855964065e+01   3.29329553273733e+00 	2.81498460652852e+01	 -1.00053245367627e+01	1.82455763145643e+00		2.99474433489022e+01
8.13900000000000e+01    	6.02343894082176e+01 	 -1.20277128020737e+01   3.29512541117194e+00 	2.80979129852039e+01	 -9.99667723401664e+00	1.82563028545229e+00		2.98958056553818e+01
8.14200000000000e+01    	6.02625835539032e+01 	 -1.20377486131553e+01   3.29695951046678e+00 	2.80463033344976e+01	 -9.98804617490352e+00	1.82668238669483e+00		2.98444796514283e+01
8.14500000000000e+01    	6.02907743213773e+01 	 -1.20477929704068e+01   3.29879780511281e+00 	2.79950230771395e+01	 -9.97943275152078e+00	1.82771392474126e+00		2.97934713204485e+01
8.14800000000000e+01    	6.03189617303506e+01 	 -1.20578458134011e+01   3.30064026896055e+00 	2.79440780825510e+01	 -9.97083834826134e+00	1.82872489345561e+00		2.97427865538320e+01
8.15100000000000e+01    	6.03471458010774e+01 	 -1.20679070805410e+01   3.30248687522414e+00 	2.78934741241075e+01	 -9.96226434136559e+00	1.82971529101607e+00		2.96924311494643e+01
8.15400000000000e+01    	6.03753265543523e+01 	 -1.20779767090719e+01   3.30433759648577e+00 	2.78432168776659e+01	 -9.95371209847256e+00	1.83068511992066e+00		2.96424108102616e+01
8.15700000000000e+01    	6.04035040115065e+01 	 -1.20880546350957e+01   3.30619240470033e+00 	2.77933119201154e+01	 -9.94518297817074e+00	1.83163438699106e+00		2.95927311427272e+01
8.16000000000000e+01    	6.04316781944038e+01 	 -1.20981407935841e+01   3.30805127120050e+00 	2.77437647279538e+01	 -9.93667832954870e+00	1.83256310337478e+00		2.95433976555309e+01
8.16300000000000e+01    	6.04598491254366e+01 	 -1.21082351183938e+01   3.30991416670207e+00 	2.76945806758887e+01	 -9.92819949174610e+00	1.83347128454533e+00		2.94944157581138e+01
8.16600000000000e+01    	6.04880168275215e+01 	 -1.21183375422813e+01   3.31178106130966e+00 	2.76457650354667e+01	 -9.91974779350540e+00	1.83435895030080e+00		2.94457907593180e+01
8.16900000000000e+01    	6.05161813240945e+01 	 -1.21284479969183e+01   3.31365192452271e+00 	2.75973229737313e+01	 -9.91132455272453e+00	1.83522612476034e+00		2.93975278660448e+01
8.17200000000000e+01    	6.05443426391056e+01 	 -1.21385664129080e+01   3.31552672524182e+00 	2.75492595519103e+01	 -9.90293107601122e+00	1.83607283635899e+00		2.93496321819399e+01
8.17500000000000e+01    	6.05725007970143e+01 	 -1.21486927198016e+01   3.31740543177544e+00 	2.75015797241350e+01	 -9.89456865823900e+00	1.83689911784046e+00		2.93021087061099e+01
8.17800000000000e+01    	6.06006558227833e+01 	 -1.21588268461157e+01   3.31928801184683e+00 	2.74542883361914e+01	 -9.88623858210563e+00	1.83770500624810e+00		2.92549623318684e+01
8.18100000000000e+01    	6.06288077418729e+01 	 -1.21689687193496e+01   3.32117443260142e+00 	2.74073901243060e+01	 -9.87794211769411e+00	1.83849054291390e+00		2.92081978455160e+01
8.18400000000000e+01    	6.06569565802350e+01 	 -1.21791182660037e+01   3.32306466061439e+00 	2.73608897139652e+01	 -9.86968052203675e+00	1.83925577344559e+00		2.91618199251520e+01
8.18700000000000e+01    	6.06851023643064e+01 	 -1.21892754115980e+01   3.32495866189871e+00 	2.73147916187731e+01	 -9.86145503868281e+00	1.84000074771178e+00		2.91158331395229e+01
8.19000000000000e+01    	6.07132451210023e+01 	 -1.21994400806913e+01   3.32685640191337e+00 	2.72691002393446e+01	 -9.85326689726994e+00	1.84072551982516e+00		2.90702419469050e+01
8.19300000000000e+01    	6.07413848777093e+01 	 -1.22096121969009e+01   3.32875784557200e+00 	2.72238198622387e+01	 -9.84511731309994e+00	1.84143014812373e+00		2.90250506940253e+01
8.19600000000000e+01    	6.07695216622781e+01 	 -1.22197916829226e+01   3.33066295725181e+00 	2.71789546589312e+01	 -9.83700748671924e+00	1.84211469515010e+00		2.89802636150208e+01
8.19900000000000e+01    	6.07976555030160e+01 	 -1.22299784605514e+01   3.33257170080279e+00 	2.71345086848282e+01	 -9.82893860350445e+00	1.84277922762877e+00		2.89358848304361e+01
8.20200000000000e+01    	6.08257864286791e+01 	 -1.22401724507024e+01   3.33448403955729e+00 	2.70904858783219e+01	 -9.82091183325344e+00	1.84342381644148e+00		2.88919183462629e+01
8.20500000000000e+01    	6.08539144684645e+01 	 -1.22503735734324e+01   3.33639993633984e+00 	2.70468900598895e+01	 -9.81292832978228e+00	1.84404853660062e+00		2.88483680530205e+01
8.20800000000000e+01    	6.08820396520014e+01 	 -1.22605817479618e+01   3.33831935347731e+00 	2.70037249312365e+01	 -9.80498923052858e+00	1.84465346722060e+00		2.88052377248790e+01
8.21100000000000e+01    	6.09101620093431e+01 	 -1.22707968926970e+01   3.34024225280937e+00 	2.69609940744847e+01	 -9.79709565616139e+00	1.84523869148735e+00		2.87625310188262e+01
8.21400000000000e+01    	6.09382815709580e+01 	 -1.22810189252531e+01   3.34216859569919e+00 	2.69187009514076e+01	 -9.78924871019829e+00	1.84580429662578e+00		2.87202514738794e+01
8.21700000000000e+01    	6.09663983677205e+01 	 -1.22912477624771e+01   3.34409834304452e+00 	2.68768489027114e+01	 -9.78144947862994e+00	1.84635037386540e+00		2.86784025103429e+01
8.22000000000000e+01    	6.09945124309016e+01 	 -1.23014833204718e+01   3.34603145528895e+00 	2.68354411473651e+01	 -9.77369902955243e+00	1.84687701840391e+00		2.86369874291113e+01
8.22300000000000e+01    	6.10226237921596e+01 	 -1.23117255146192e+01   3.34796789243351e+00 	2.67944807819798e+01	 -9.76599841280786e+00	1.84738432936894e+00		2.85960094110218e+01
8.22600000000000e+01    	6.10507324835301e+01 	 -1.23219742596055e+01   3.34990761404854e+00 	2.67539707802362e+01	 -9.75834865963354e+00	1.84787240977787e+00		2.85554715162528e+01
8.22900000000000e+01    	6.10788385374160e+01 	 -1.23322294694452e+01   3.35185057928575e+00 	2.67139139923647e+01	 -9.75075078232012e+00	1.84834136649575e+00		2.85153766837732e+01
8.23200000000000e+01    	6.11069419865773e+01 	 -1.23424910575066e+01   3.35379674689063e+00 	2.66743131446750e+01	 -9.74320577387897e+00	1.84879131019136e+00		2.84757277308407e+01
8.23500000000000e+01    	6.11350428641208e+01 	 -1.23527589365369e+01   3.35574607521505e+00 	2.66351708391385e+01	 -9.73571460771925e+00	1.84922235529144e+00		2.84365273525507e+01
8.23800000000000e+01    	6.11631412034892e+01 	 -1.23630330186883e+01   3.35769852223011e+00 	2.65964895530233e+01	 -9.72827823733487e+00	1.84963461993314e+00		2.83977781214365e+01
8.24100000000000e+01    	6.11912370384505e+01 	 -1.23733132155433e+01   3.35965404553920e+00 	2.65582716385820e+01	 -9.72089759600184e+00	1.85002822591453e+00		2.83594824871213e+01
8.24400000000000e+01    	6.12193304030868e+01 	 -1.23835994381417e+01   3.36161260239136e+00 	2.65205193227930e+01	 -9.71357359648608e+00	1.85040329864355e+00		2.83216427760224e+01
8.24700000000000e+01    	6.12474213317827e+01 	 -1.23938915970068e+01   3.36357414969473e+00 	2.64832347071571e+01	 -9.70630713076222e+00	1.85075996708504e+00		2.82842611911080e+01
8.25000000000000e+01    	6.12755098592149e+01 	 -1.24041896021721e+01   3.36553864403034e+00 	2.64464197675472e+01	 -9.69909906974354e+00	1.85109836370619e+00		2.82473398117084e+01
8.25300000000000e+01    	6.13035960203394e+01 	 -1.24144933632086e+01   3.36750604166597e+00 	2.64100763541140e+01	 -9.69195026302335e+00	1.85141862442023e+00		2.82108805933792e+01
8.25600000000000e+01    	6.13316798503807e+01 	 -1.24248027892518e+01   3.36947629857030e+00 	2.63742061912466e+01	 -9.68486153862810e+00	1.85172088852857e+00		2.81748853678201e+01
8.25900000000000e+01    	6.13597613848194e+01 	 -1.24351177890296e+01   3.37144937042714e+00 	2.63388108775891e+01	 -9.67783370278245e+00	1.85200529866124e+00		2.81393558428473e+01
8.26200000000000e+01    	6.13878406593802e+01 	 -1.24454382708891e+01   3.37342521264994e+00 	2.63038918861120e+01	 -9.67086753968652e+00	1.85227200071590e+00		2.81042936024207e+01
8.26500000000000e+01    	6.14159177100198e+01 	 -1.24557641428253e+01   3.37540378039633e+00 	2.62694505642407e+01	 -9.66396381130558e+00	1.85252114379517e+00		2.80697001067257e+01
8.26800000000000e+01    	6.14439925729147e+01 	 -1.24660953125085e+01   3.37738502858289e+00 	2.62354881340396e+01	 -9.65712325717235e+00	1.85275288014263e+00		2.80355766923106e+01
8.27100000000000e+01    	6.14720652844487e+01 	 -1.24764316873126e+01   3.37936891190002e+00 	2.62020056924517e+01	 -9.65034659420210e+00	1.85296736507731e+00		2.80019245722779e+01
8.27400000000000e+01    	6.15001358812000e+01 	 -1.24867731743430e+01   3.38135538482696e+00 	2.61690042115952e+01	 -9.64363451652076e+00	1.85316475692682e+00		2.79687448365319e+01
8.27700000000000e+01    	6.15282043999292e+01 	 -1.24971196804652e+01   3.38334440164688e+00 	2.61364845391152e+01	 -9.63698769530616e+00	1.85334521695910e+00		2.79360384520804e+01
8.28000000000000e+01    	6.15562708775661e+01 	 -1.25074711123331e+01   3.38533591646208e+00 	2.61044473985923e+01	 -9.63040677864259e+00	1.85350890931296e+00		2.79038062633917e+01
8.28300000000000e+01    	6.15843353511970e+01 	 -1.25178273764171e+01   3.38732988320933e+00 	2.60728933900056e+01	 -9.62389239138872e+00	1.85365600092729e+00		2.78720489928064e+01
8.28600000000000e+01    	6.16123978580521e+01 	 -1.25281883790328e+01   3.38932625567523e+00 	2.60418229902520e+01	 -9.61744513505917e+00	1.85378666146914e+00		2.78407672410034e+01
8.28900000000000e+01    	6.16404584354920e+01 	 -1.25385540263694e+01   3.39132498751162e+00 	2.60112365537203e+01	 -9.61106558771955e+00	1.85390106326062e+00		2.78099614875210e+01
8.29200000000000e+01    	6.16685171209953e+01 	 -1.25489242245180e+01   3.39332603225111e+00 	2.59811343129203e+01	 -9.60475430389535e+00	1.85399938120481e+00		2.77796320913310e+01
8.29500000000000e+01    	6.16965739521452e+01 	 -1.25592988795002e+01   3.39532934332263e+00 	2.59515163791654e+01	 -9.59851181449453e+00	1.85408179271050e+00		2.77497792914672e+01
8.29800000000000e+01    	6.17246289666166e+01 	 -1.25696778972962e+01   3.39733487406695e+00 	2.59223827433103e+01	 -9.59233862674389e+00	1.85414847761605e+00		2.77204032077068e+01
8.30100000000000e+01    	6.17526822021630e+01 	 -1.25800611838735e+01   3.39934257775229e+00 	2.58937332765407e+01	 -9.58623522413939e+00	1.85419961811238e+00		2.76915038413043e+01
8.30400000000000e+01    	6.17807336966035e+01 	 -1.25904486452146e+01   3.40135240758991e+00 	2.58655677312168e+01	 -9.58020206641020e+00	1.85423539866496e+00		2.76630810757782e+01
8.30700000000000e+01    	6.18087834878095e+01 	 -1.26008401873457e+01   3.40336431674968e+00 	2.58378857417682e+01	 -9.57423958949669e+00	1.85425600593516e+00		2.76351346777486e+01
8.31000000000000e+01    	6.18368316136918e+01 	 -1.26112357163641e+01   3.40537825837566e+00 	2.58106868256403e+01	 -9.56834820554221e+00	1.85426162870071e+00		2.76076642978260e+01
8.31300000000000e+01    	6.18648781121875e+01 	 -1.26216351384666e+01   3.40739418560161e+00 	2.57839703842915e+01	 -9.56252830289865e+00	1.85425245777565e+00		2.75806694715506e+01
8.31600000000000e+01    	6.18929230212473e+01 	 -1.26320383599768e+01   3.40941205156651e+00 	2.57577357042402e+01	 -9.55678024614571e+00	1.85422868592950e+00		2.75541496203809e+01
8.31900000000000e+01    	6.19209663788218e+01 	 -1.26424452873727e+01   3.41143180942996e+00 	2.57319819581608e+01	 -9.55110437612391e+00	1.85419050780598e+00		2.75281040527306e+01
8.32200000000000e+01    	6.19490082228493e+01 	 -1.26528558273144e+01   3.41345341238758e+00 	2.57067082060274e+01	 -9.54550100998109e+00	1.85413811984118e+00		2.75025319650543e+01
8.32500000000000e+01    	6.19770485912427e+01 	 -1.26632698866706e+01   3.41547681368628e+00 	2.56819133963055e+01	 -9.53997044123240e+00	1.85407172018134e+00		2.74774324429794e+01
8.32800000000000e+01    	6.20050875218765e+01 	 -1.26736873725460e+01   3.41750196663946e+00 	2.56575963671888e+01	 -9.53451293983363e+00	1.85399150860021e+00		2.74528044624843e+01
8.33100000000000e+01    	6.20331250525743e+01 	 -1.26841081923077e+01   3.41952882464215e+00 	2.56337558478823e+01	 -9.52912875226779e+00	1.85389768641613e+00		2.74286468911216e+01
8.33400000000000e+01    	6.20611612210965e+01 	 -1.26945322536117e+01   3.42155734118594e+00 	2.56103904599281e+01	 -9.52381810164466e+00	1.85379045640886e+00		2.74049584892856e+01
8.33700000000000e+01    	6.20891960651270e+01 	 -1.27049594644287e+01   3.42358746987389e+00 	2.55874987185757e+01	 -9.51858118781339e+00	1.85367002273621e+00		2.73817379115224e+01
8.34000000000000e+01    	6.21172296222616e+01 	 -1.27153897330703e+01   3.42561916443525e+00 	2.55650790341928e+01	 -9.51341818748763e+00	1.85353659085056e+00		2.73589837078823e+01
8.34300000000000e+01    	6.21452619299953e+01 	 -1.27258229682143e+01   3.42765237874004e+00 	2.55431297137172e+01	 -9.50832925438329e+00	1.85339036741530e+00		2.73366943253125e+01
8.34600000000000e+01    	6.21732930257102e+01 	 -1.27362590789298e+01   3.42968706681347e+00 	2.55216489621483e+01	 -9.50331451936863e+00	1.85323156022128e+00		2.73148681090897e+01
8.34900000000000e+01    	6.22013229466635e+01 	 -1.27466979747021e+01   3.43172318285024e+00 	2.55006348840764e+01	 -9.49837409062637e+00	1.85306037810330e+00		2.72935033042911e+01
8.35200000000000e+01    	6.22293517299757e+01 	 -1.27571395654571e+01   3.43376068122861e+00 	2.54800854852490e+01	 -9.49350805382772e+00	1.85287703085676e+00		2.72725980573022e+01
8.35500000000000e+01    	6.22573794126189e+01 	 -1.27675837615855e+01   3.43579951652432e+00 	2.54599986741725e+01	 -9.48871647231797e+00	1.85268172915443e+00		2.72521504173606e+01
