0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69380000000000e+02    	1.43969967998397e+02 	 4.26601356247411e+01   1.44301323183458e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69410000000000e+02    	1.43998271008820e+02 	 4.26694146918488e+01   1.44335750146636e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69440000000000e+02    	1.44026574019243e+02 	 4.26786937589566e+01   1.44370177109814e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69470000000000e+02    	1.44054877029667e+02 	 4.26879728260643e+01   1.44404604072992e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69500000000000e+02    	1.44083180040090e+02 	 4.26972518931720e+01   1.44439031036170e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69530000000000e+02    	1.44111483050514e+02 	 4.27065309602797e+01   1.44473457999348e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69560000000000e+02    	1.44139786060937e+02 	 4.27158100273874e+01   1.44507884962526e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69590000000000e+02    	1.44168089071360e+02 	 4.27250890944951e+01   1.44542311925704e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69620000000000e+02    	1.44196392081784e+02 	 4.27343681616028e+01   1.44576738888882e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69650000000000e+02    	1.44224695092207e+02 	 4.27436472287106e+01   1.44611165852060e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69680000000000e+02    	1.44252998102630e+02 	 4.27529262958183e+01   1.44645592815238e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69710000000000e+02    	1.44281301113054e+02 	 4.27622053629260e+01   1.44680019778416e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69740000000000e+02    	1.44309604123477e+02 	 4.27714844300337e+01   1.44714446741594e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69770000000000e+02    	1.44337907133901e+02 	 4.27807634971414e+01   1.44748873704772e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69800000000000e+02    	1.44366210144324e+02 	 4.27900425642491e+01   1.44783300667950e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69830000000000e+02    	1.44394513154747e+02 	 4.27993216313568e+01   1.44817727631128e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69860000000000e+02    	1.44422816165171e+02 	 4.28086006984645e+01   1.44852154594306e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69890000000000e+02    	1.44451119175594e+02 	 4.28178797655723e+01   1.44886581557484e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69920000000000e+02    	1.44479422186017e+02 	 4.28271588326800e+01   1.44921008520662e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69950000000000e+02    	1.44507725196441e+02 	 4.28364378997877e+01   1.44955435483840e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.69980000000000e+02    	1.44536028206864e+02 	 4.28457169668954e+01   1.44989862447018e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70010000000000e+02    	1.44564331217287e+02 	 4.28549960340031e+01   1.45024289410196e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70040000000000e+02    	1.44592634227711e+02 	 4.28642751011108e+01   1.45058716373374e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70070000000000e+02    	1.44620937238134e+02 	 4.28735541682185e+01   1.45093143336552e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70100000000000e+02    	1.44649240248558e+02 	 4.28828332353262e+01   1.45127570299730e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70130000000000e+02    	1.44677543258981e+02 	 4.28921123024340e+01   1.45161997262908e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70160000000000e+02    	1.44705846269404e+02 	 4.29013913695417e+01   1.45196424226086e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70190000000000e+02    	1.44734149279828e+02 	 4.29106704366494e+01   1.45230851189264e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70220000000000e+02    	1.44762452290251e+02 	 4.29199495037571e+01   1.45265278152442e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70250000000000e+02    	1.44790755300674e+02 	 4.29292285708648e+01   1.45299705115620e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70280000000000e+02    	1.44819058311098e+02 	 4.29385076379725e+01   1.45334132078798e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70310000000000e+02    	1.44847361321521e+02 	 4.29477867050802e+01   1.45368559041976e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70340000000000e+02    	1.44875664331945e+02 	 4.29570657721879e+01   1.45402986005154e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70370000000000e+02    	1.44903967342368e+02 	 4.29663448392957e+01   1.45437412968332e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70400000000000e+02    	1.44932270352791e+02 	 4.29756239064034e+01   1.45471839931510e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70430000000000e+02    	1.44960573363215e+02 	 4.29849029735111e+01   1.45506266894688e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70460000000000e+02    	1.44988876373638e+02 	 4.29941820406188e+01   1.45540693857866e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70490000000000e+02    	1.45017179384061e+02 	 4.30034611077265e+01   1.45575120821044e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70520000000000e+02    	1.45045482394485e+02 	 4.30127401748342e+01   1.45609547784222e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70550000000000e+02    	1.45073785404908e+02 	 4.30220192419419e+01   1.45643974747400e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70580000000000e+02    	1.45102088415332e+02 	 4.30312983090496e+01   1.45678401710578e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70610000000000e+02    	1.45130391425755e+02 	 4.30405773761574e+01   1.45712828673756e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70640000000000e+02    	1.45158694436178e+02 	 4.30498564432651e+01   1.45747255636934e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70670000000000e+02    	1.45186997446602e+02 	 4.30591355103728e+01   1.45781682600112e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70700000000000e+02    	1.45215300457025e+02 	 4.30684145774805e+01   1.45816109563290e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70730000000000e+02    	1.45243603467448e+02 	 4.30776936445882e+01   1.45850536526468e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70760000000000e+02    	1.45271906477872e+02 	 4.30869727116959e+01   1.45884963489646e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70790000000000e+02    	1.45300209488295e+02 	 4.30962517788036e+01   1.45919390452824e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70820000000000e+02    	1.45328512498719e+02 	 4.31055308459113e+01   1.45953817416002e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70850000000000e+02    	1.45356815509142e+02 	 4.31148099130191e+01   1.45988244379180e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70880000000000e+02    	1.45385118519565e+02 	 4.31240889801268e+01   1.46022671342358e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70910000000000e+02    	1.45413421529989e+02 	 4.31333680472345e+01   1.46057098305536e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70940000000000e+02    	1.45441724540412e+02 	 4.31426471143422e+01   1.46091525268714e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.70970000000000e+02    	1.45470027550835e+02 	 4.31519261814499e+01   1.46125952231892e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71000000000000e+02    	1.45498330561259e+02 	 4.31612052485576e+01   1.46160379195070e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71030000000000e+02    	1.45526633571682e+02 	 4.31704843156653e+01   1.46194806158248e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71060000000000e+02    	1.45554936582105e+02 	 4.31797633827730e+01   1.46229233121426e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71090000000000e+02    	1.45583239592529e+02 	 4.31890424498808e+01   1.46263660084604e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71120000000000e+02    	1.45611542602952e+02 	 4.31983215169885e+01   1.46298087047782e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71150000000000e+02    	1.45639845613376e+02 	 4.32076005840962e+01   1.46332514010960e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71180000000000e+02    	1.45668148623799e+02 	 4.32168796512039e+01   1.46366940974138e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71210000000000e+02    	1.45696451634222e+02 	 4.32261587183116e+01   1.46401367937317e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71240000000000e+02    	1.45724754644646e+02 	 4.32354377854193e+01   1.46435794900495e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71270000000000e+02    	1.45753057655069e+02 	 4.32447168525270e+01   1.46470221863673e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71300000000000e+02    	1.45781360665492e+02 	 4.32539959196347e+01   1.46504648826851e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71330000000000e+02    	1.45809663675916e+02 	 4.32632749867425e+01   1.46539075790029e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71360000000000e+02    	1.45837966686339e+02 	 4.32725540538502e+01   1.46573502753207e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71390000000000e+02    	1.45866269696763e+02 	 4.32818331209579e+01   1.46607929716385e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71420000000000e+02    	1.45894572707186e+02 	 4.32911121880656e+01   1.46642356679563e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71450000000000e+02    	1.45922875717609e+02 	 4.33003912551733e+01   1.46676783642741e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71480000000000e+02    	1.45951178728033e+02 	 4.33096703222810e+01   1.46711210605919e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71510000000000e+02    	1.45979481738456e+02 	 4.33189493893887e+01   1.46745637569097e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71540000000000e+02    	1.46007784748879e+02 	 4.33282284564964e+01   1.46780064532275e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71570000000000e+02    	1.46036087759303e+02 	 4.33375075236042e+01   1.46814491495453e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71600000000000e+02    	1.46064390769726e+02 	 4.33467865907119e+01   1.46848918458631e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71630000000000e+02    	1.46092693780150e+02 	 4.33560656578196e+01   1.46883345421809e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71660000000000e+02    	1.46120996790573e+02 	 4.33653447249273e+01   1.46917772384987e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71690000000000e+02    	1.46149299800996e+02 	 4.33746237920350e+01   1.46952199348165e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71720000000000e+02    	1.46177602811420e+02 	 4.33839028591427e+01   1.46986626311343e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71750000000000e+02    	1.46205905821843e+02 	 4.33931819262504e+01   1.47021053274521e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71780000000000e+02    	1.46234208832266e+02 	 4.34024609933581e+01   1.47055480237699e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71810000000000e+02    	1.46262511842690e+02 	 4.34117400604659e+01   1.47089907200877e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71840000000000e+02    	1.46290814853113e+02 	 4.34210191275736e+01   1.47124334164055e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71870000000000e+02    	1.46319117863537e+02 	 4.34302981946813e+01   1.47158761127233e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71900000000000e+02    	1.46347420873960e+02 	 4.34395772617890e+01   1.47193188090411e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71930000000000e+02    	1.46375723884383e+02 	 4.34488563288967e+01   1.47227615053589e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71960000000000e+02    	1.46404026894807e+02 	 4.34581353960044e+01   1.47262042016767e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.71990000000000e+02    	1.46432329905230e+02 	 4.34674144631121e+01   1.47296468979945e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72020000000000e+02    	1.46460632915653e+02 	 4.34766935302198e+01   1.47330895943123e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72050000000000e+02    	1.46488935926077e+02 	 4.34859725973276e+01   1.47365322906301e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72080000000000e+02    	1.46517238936500e+02 	 4.34952516644353e+01   1.47399749869479e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72110000000000e+02    	1.46545541946923e+02 	 4.35045307315430e+01   1.47434176832657e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72140000000000e+02    	1.46573844957347e+02 	 4.35138097986507e+01   1.47468603795835e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72170000000000e+02    	1.46602147967770e+02 	 4.35230888657584e+01   1.47503030759013e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72200000000000e+02    	1.46630450978194e+02 	 4.35323679328661e+01   1.47537457722191e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72230000000000e+02    	1.46658753988617e+02 	 4.35416469999738e+01   1.47571884685369e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72260000000000e+02    	1.46687056999040e+02 	 4.35509260670815e+01   1.47606311648547e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72290000000000e+02    	1.46715360009464e+02 	 4.35602051341893e+01   1.47640738611725e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72320000000000e+02    	1.46743663019887e+02 	 4.35694842012970e+01   1.47675165574903e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72350000000000e+02    	1.46771966030310e+02 	 4.35787632684047e+01   1.47709592538081e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72380000000000e+02    	1.46800269040734e+02 	 4.35880423355124e+01   1.47744019501259e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72410000000000e+02    	1.46828572051157e+02 	 4.35973214026201e+01   1.47778446464437e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
1.72440000000000e+02    	1.46856875061581e+02 	 4.36066004697278e+01   1.47812873427615e+01 	2.84980828035545e+01	 9.34302107158489e+00	3.46642435785480e+00		3.02067685138788e+01
