0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48700000000000e+01    	7.25329801454721e+00 	 1.65228209109781e+00   6.38302650208590e-02 	8.14206850253920e+00	 3.82245085636242e+00	6.60921190832159e-01		9.07420667991631e+00
2.49000000000000e+01    	7.28018089518147e+00 	 1.66498538217169e+00   6.59994519875231e-02 	7.90188637389023e+00	 3.75912348963621e+00	6.33732631492035e-01		8.83020015200248e+00
2.49300000000000e+01    	7.30698732430695e+00 	 1.67782923378184e+00   6.81358371187950e-02 	7.64975894728006e+00	 3.69228875921932e+00	6.05748293320412e-01		8.57430692404985e+00
2.49600000000000e+01    	7.33370783821365e+00 	 1.69082767609684e+00   7.02376158987520e-02 	7.38505544526477e+00	 3.62160211216828e+00	5.76926632398526e-01		8.30589490227677e+00
2.49900000000000e+01    	7.36033140216400e+00 	 1.70399649710706e+00   7.23026610674148e-02 	7.10706207549662e+00	 3.54665908355808e+00	5.47219939640314e-01		8.02424897808433e+00
2.50200000000000e+01    	7.38684501570587e+00 	 1.71735359203448e+00   7.43284430958695e-02 	6.81496590791595e+00	 3.46698034232610e+00	5.16573160658229e-01		7.72855490052602e+00
2.50500000000000e+01    	7.41323318476410e+00 	 1.73091940459682e+00   7.63119240022479e-02 	6.50783447489293e+00	 3.38199167296090e+00	4.84922400494260e-01		7.41787887223045e+00
2.50800000000000e+01    	7.43947720204131e+00 	 1.74471749048445e+00   7.82494128568763e-02 	6.18458964847677e+00	 3.29099666649898e+00	4.52193007271871e-01		7.09114142397252e+00
2.51100000000000e+01    	7.46555414478541e+00 	 1.75877524517219e+00   8.01363648725598e-02 	5.84397375976841e+00	 3.19313865518171e+00	4.18297086232439e-01		6.74708353501184e+00
2.51400000000000e+01    	7.49143544405156e+00 	 1.77312485469861e+00   8.19670950712810e-02 	5.48450506789846e+00	 3.08734632744386e+00	3.83130234273360e-01		6.38422211093876e+00
2.51700000000000e+01    	7.51708478306497e+00 	 1.78780455045708e+00   8.37343583734074e-02 	5.10441844777996e+00	 2.97225377043319e+00	3.46567198063780e-01		6.00079069695524e+00
2.52000000000000e+01    	7.54245490505121e+00 	 1.80286027658151e+00   8.54287128300831e-02 	4.70158544152288e+00	 2.84607890517619e+00	3.08456041647640e-01		5.59465959000703e+00
2.52300000000000e+01    	7.56748256828279e+00 	 1.81834790164050e+00   8.70375148781852e-02 	4.27340569019606e+00	 2.70643115295447e+00	2.68610276914123e-01		5.16322740730508e+00
2.52600000000000e+01    	7.59208018235687e+00 	 1.83433608146718e+00   8.85432562753102e-02 	3.81666026466241e+00	 2.54999216997156e+00	2.26798363196099e-01		4.70327472515880e+00
2.52900000000000e+01    	7.61612110555993e+00 	 1.85090963157284e+00   8.99206451898620e-02 	3.32732171525486e+00	 2.37195374814261e+00	1.82730477133698e-01		4.21077484643952e+00
2.53200000000000e+01    	7.63941183676442e+00 	 1.86817207724796e+00   9.11310941670721e-02 	2.80034909310030e+00	 2.16495263939861e+00	1.36045471286494e-01		3.68069060698183e+00
2.53500000000000e+01    	7.66163429581143e+00 	 1.88624068986208e+00   9.21112975729722e-02 	2.22966959959310e+00	 1.91685401781862e+00	8.63156885490409e-02		3.10696093426787e+00
2.53800000000000e+01    	7.68221098285429e+00 	 1.90520079116581e+00   9.27465935406030e-02 	1.60946760622266e+00	 1.60555416944918e+00	3.31634438399477e-02		2.48380554402374e+00
2.54100000000000e+01    	7.69994473569666e+00 	 1.92482545892340e+00   9.27999564049454e-02 	9.43703932045546e-01	 1.18500406194896e+00	-2.29432637622044e-02		1.81530662190877e+00
2.54400000000000e+01    	7.71211354751092e+00 	 1.94262936885147e+00   9.17345691311730e-02 	3.16905806981426e-01	 5.49362121413681e-01	-7.49178332989799e-02		1.18652463635986e+00
2.54700000000000e+01    	7.71747431441816e+00 	 1.94540434008352e+00   8.93158040861243e-02 	2.16429243630139e-01	 -3.56819303007841e-01	-8.30869520844575e-02		1.08676817863977e+00
2.55000000000000e+01    	7.72786439011324e+00 	 1.92921838911702e+00   8.79026103654410e-02 	8.05786583251600e-01	 -1.08174381129680e+00	-3.43708737443027e-02		1.67947701621343e+00
2.55300000000000e+01    	7.74482651350204e+00 	 1.90956295196646e+00   8.78043851852480e-02 	1.51245155526390e+00	 -1.55666850379825e+00	2.46802306576092e-02		2.38984008911119e+00
2.55600000000000e+01    	7.76512458854701e+00 	 1.89046681954742e+00   8.83814333985712e-02 	2.18640023153204e+00	 -1.90311959704171e+00	8.17407664639390e-02		3.06739168121543e+00
2.55900000000000e+01    	7.78728241386235e+00 	 1.87233695988182e+00   8.93415999876246e-02 	2.81357711958557e+00	 -2.17740751439946e+00	1.35547795296892e-01		3.69806610222539e+00
2.56200000000000e+01    	7.81061629991954e+00 	 1.85509617759912e+00   9.05493545929047e-02 	3.39792331811729e+00	 -2.40577454418037e+00	1.86337612042062e-01		4.28583197744534e+00
2.56500000000000e+01    	7.83476192921011e+00 	 1.83861499039189e+00   9.19323376183002e-02 	3.94512140130158e+00	 -2.60225876180393e+00	2.34512362249456e-01		4.83639634257169e+00
2.56800000000000e+01    	7.85950297545435e+00 	 1.82277787127999e+00   9.34474947499041e-02 	4.46015489156767e+00	 -2.77521950551934e+00	2.80432669007390e-01		5.35476119378228e+00
2.57100000000000e+01    	7.88470040752267e+00 	 1.80749069841516e+00   9.50670983242118e-02 	4.94707408070739e+00	 -2.93004130355195e+00	3.24393289019765e-01		5.84499059079553e+00
2.57400000000000e+01    	7.91025941639293e+00 	 1.79267789935856e+00   9.67722026519435e-02 	5.40913685155369e+00	 -3.07040271617910e+00	3.66631388276443e-01		6.31035283428951e+00
2.57700000000000e+01    	7.93611232500007e+00 	 1.77827847481113e+00   9.85492590045632e-02 	5.84898165538317e+00	 -3.19893354528666e+00	4.07338625453846e-01		6.75349442792068e+00
2.58000000000000e+01    	7.96220904126881e+00 	 1.76424264143341e+00   1.00388222719086e-01 	6.26877030399294e+00	 -3.31758267832859e+00	4.46671470942219e-01		7.17658354335288e+00
2.58300000000000e+01    	7.98851138339018e+00 	 1.75052926469367e+00   1.02281426799947e-01 	6.67029638690930e+00	 -3.42783709682334e+00	4.84759147215445e-01		7.58141889637966e+00
2.58600000000000e+01    	8.01498953240567e+00 	 1.73710394305409e+00   1.04222876933299e-01 	7.05506601797484e+00	 -3.53085898332160e+00	5.21709581093126e-01		7.96951081090243e+00
2.58900000000000e+01    	8.04161972031428e+00 	 1.72393757941793e+00   1.06207791454377e-01 	7.42435805799061e+00	 -3.62757519215648e+00	5.57613857986633e-01		8.34214166522111e+00
2.59200000000000e+01    	8.06838266978176e+00 	 1.71100530748033e+00   1.08232290455881e-01 	7.77926943707085e+00	 -3.71873770467512e+00	5.92549579687554e-01		8.70041137505031e+00
2.59500000000000e+01    	8.09526250931598e+00 	 1.69828567577814e+00   1.10293179329600e-01 	8.12074966706269e+00	 -3.80496570787662e+00	6.26583422978664e-01		9.04527202350307e+00
2.59800000000000e+01    	8.12224599946225e+00 	 1.68576002002937e+00   1.12387794139021e-01 	8.44962745246221e+00	 -3.88677563945900e+00	6.59773112466453e-01		9.37755455952289e+00
2.60100000000000e+01    	8.14932196842381e+00 	 1.67341197444179e+00   1.14513888666731e-01 	8.76663146298210e+00	 -3.96460312206393e+00	6.92168959873987e-01		9.69798963663293e+00
2.60400000000000e+01    	8.17648089230868e+00 	 1.66122708677737e+00   1.16669550270903e-01 	9.07240674031031e+00	 -4.03881929114936e+00	7.23815078839067e-01		1.00072240704674e+01
2.60700000000000e+01    	8.20371457750114e+00 	 1.64919251180352e+00   1.18853136105641e-01 	9.36752780042150e+00	 -4.10974316060218e+00	7.54750353993624e-01		1.03058339805490e+01
2.61000000000000e+01    	8.23101591658470e+00 	 1.63729676465613e+00   1.21063224022903e-01 	9.65250920513389e+00	 -4.17765113233944e+00	7.85009221832773e-01		1.05943353928925e+01
2.61300000000000e+01    	8.25837869817993e+00 	 1.62552952050523e+00   1.23298574247658e-01 	9.92781417355527e+00	 -4.24278441074059e+00	8.14622305827113e-01		1.08731928761436e+01
2.61600000000000e+01    	8.28579745693438e+00 	 1.61388145038446e+00   1.25558099084636e-01 	1.01938616592131e+01	 -4.30535485556884e+00	8.43616937471244e-01		1.11428266385479e+01
2.61900000000000e+01    	8.31326735384604e+00 	 1.60234408554589e+00   1.27840838698944e-01 	1.04510322141680e+01	 -4.36554965436986e+00	8.72017587188116e-01		1.14036184081506e+01
2.62200000000000e+01    	8.34078407980241e+00 	 1.59090970452505e+00   1.30145941550026e-01 	1.06996728851672e+01	 -4.42353509073157e+00	8.99846223332239e-01		1.16559163421055e+01
2.62500000000000e+01    	8.36834377709908e+00 	 1.57957123844381e+00   1.32472648432981e-01 	1.09401013306481e+01	 -4.47945961184628e+00	9.27122613344682e-01		1.19000391545232e+01
2.62800000000000e+01    	8.39594297503458e+00 	 1.56832219107879e+00   1.34820279346725e-01 	1.11726093054643e+01	 -4.53345634712952e+00	9.53864577987525e-01		1.21362796102024e+01
2.63100000000000e+01    	8.42357853663583e+00 	 1.55715657097507e+00   1.37188222599393e-01 	1.13974656286157e+01	 -4.58564519248474e+00	9.80088207231135e-01		1.23649074998881e+01
2.63400000000000e+01    	8.45124761426636e+00 	 1.54606883345620e+00   1.39575925700495e-01 	1.16149187252394e+01	 -4.63613454771654e+00	1.00580804457700e+00		1.25861721885959e+01
2.63700000000000e+01    	8.47894761238337e+00 	 1.53505383081907e+00   1.41982887692079e-01 	1.18251988156743e+01	 -4.68502277460740e+00	1.03103724522471e+00		1.28003048100370e+01
2.64000000000000e+01    	8.50667615609426e+00 	 1.52410676934069e+00   1.44408652647789e-01 	1.20285198101368e+01	 -4.73239942825382e+00	1.05578771242795e+00		1.30075201658543e+01
2.64300000000000e+01    	8.53443106445201e+00 	 1.51322317198736e+00   1.46852804126608e-01 	1.22250809563979e+01	 -4.77834630300233e+00	1.08007021555445e+00		1.32080183771990e+01
2.64600000000000e+01    	8.56221032764957e+00 	 1.50239884592407e+00   1.49314960412123e-01 	1.24150682790848e+01	 -4.82293832574984e+00	1.10389449271192e+00		1.34019863273831e+01
2.64900000000000e+01    	8.59001208744264e+00 	 1.49162985408542e+00   1.51794770402109e-01 	1.25986558422838e+01	 -4.86624432277852e+00	1.12726934028517e+00		1.35895989273721e+01
2.65200000000000e+01    	8.61783462026153e+00 	 1.48091249020015e+00   1.54291910039499e-01 	1.27760068615747e+01	 -4.90832768117966e+00	1.15020269131723e+00		1.37710202303225e+01
2.65500000000000e+01    	8.64567632257568e+00 	 1.47024325676582e+00   1.56806079196438e-01 	1.29472746871781e+01	 -4.94924692192168e+00	1.17270168433620e+00		1.39464044169040e+01
2.65800000000000e+01    	8.67353569815477e+00 	 1.45961884555463e+00   1.59336998939274e-01 	1.31126036762961e+01	 -4.98905619846587e+00	1.19477272396226e+00		1.41158966695350e+01
2.66100000000000e+01    	8.70141134693504e+00 	 1.44903612029990e+00   1.61884409115268e-01 	1.32721299698028e+01	 -5.02780573233255e+00	1.21642153441214e+00		1.42796339507284e+01
2.66400000000000e+01    	8.72930195525022e+00 	 1.43849210126858e+00   1.64448066212048e-01 	1.34259821860504e+01	 -5.06554219502294e+00	1.23765320684061e+00		1.44377456983458e+01
2.66700000000000e+01    	8.75720628722769e+00 	 1.42798395147117e+00   1.67027741449128e-01 	1.35742820425915e+01	 -5.10230904409560e+00	1.25847224131306e+00		1.45903544485882e+01
2.67000000000000e+01    	8.78512317718400e+00 	 1.41750896429805e+00   1.69623219067462e-01 	1.37171449149952e+01	 -5.13814681989752e+00	1.27888258408287e+00		1.47375763959232e+01
2.67300000000000e+01    	8.81305152288051e+00 	 1.40706455240275e+00   1.72234294788493e-01 	1.38546803405872e+01	 -5.17309340839303e+00	1.29888766074726e+00		1.48795218977981e+01
2.67600000000000e+01    	8.84099027952242e+00 	 1.39664823767865e+00   1.74860774418543e-01 	1.39869924738239e+01	 -5.20718427467014e+00	1.31849040577260e+00		1.50162959308643e+01
2.67900000000000e+01    	8.86893845440235e+00 	 1.38625764219757e+00   1.77502472578086e-01 	1.41141804990670e+01	 -5.24045267099312e+00	1.33769328881017e+00		1.51479985044920e+01
2.68200000000000e+01    	8.89689510210475e+00 	 1.37589047999680e+00   1.80159211538430e-01 	1.42363390057379e+01	 -5.27292982268403e+00	1.35649833816509e+00		1.52747250365658e+01
2.68500000000000e+01    	8.92485932019982e+00 	 1.36554454961678e+00   1.82830820150853e-01 	1.43535583301609e+01	 -5.30464509462867e+00	1.37490716173201e+00		1.53965666958800e+01
2.68800000000000e+01    	8.95283024536605e+00 	 1.35521772730458e+00   1.85517132855296e-01 	1.44659248678434e+01	 -5.33562614079713e+00	1.39292096566906e+00		1.55136107148867e+01
2.69100000000000e+01    	8.98080704988901e+00 	 1.34490796080946e+00   1.88217988757462e-01 	1.45735213594554e+01	 -5.36589903882925e+00	1.41054057104645e+00		1.56259406760675e+01
2.69400000000000e+01    	9.00878893849148e+00 	 1.33461326370628e+00   1.90933230764633e-01 	1.46764271533657e+01	 -5.39548841145008e+00	1.42776642867560e+00		1.57336367747891e+01
2.69700000000000e+01    	9.03677514545614e+00 	 1.32433171019054e+00   1.93662704771702e-01 	1.47747184472368e+01	 -5.42441753623975e+00	1.44459863229910e+00		1.58367760611503e+01
2.70000000000000e+01    	9.06476493200696e+00 	 1.31406143029592e+00   1.96406258890017e-01 	1.48684685108830e+01	 -5.45270844507816e+00	1.46103693029943e+00		1.59354326630263e+01
2.70300000000000e+01    	9.09275758392034e+00 	 1.30380060549097e+00   1.99163742712418e-01 	1.49577478923336e+01	 -5.48038201441197e+00	1.47708073606540e+00		1.60296779922541e+01
2.70600000000000e+01    	9.12075240934042e+00 	 1.29354746461696e+00   2.01935006608666e-01 	1.50426246088203e+01	 -5.50745804734350e+00	1.49272913713892e+00		1.61195809356819e+01
2.70900000000000e+01    	9.14874873677621e+00 	 1.28330028013321e+00   2.04719901046037e-01 	1.51231643242142e+01	 -5.53395534841494e+00	1.50798090325034e+00		1.62052080326050e+01
2.71200000000000e+01    	9.17674591326135e+00 	 1.27305736464035e+00   2.07518275930413e-01 	1.51994305142678e+01	 -5.55989179185300e+00	1.52283449333850e+00		1.62866236399467e+01
2.71500000000000e+01    	9.20474330265921e+00 	 1.26281706765489e+00   2.10329979963631e-01 	1.52714846208715e+01	 -5.58528438394558e+00	1.53728806164091e+00		1.63638900863922e+01
2.71800000000000e+01    	9.23274028409829e+00 	 1.25257777261208e+00   2.13154860013275e-01 	1.53393861964076e+01	 -5.61014932014188e+00	1.55133946293015e+00		1.64370678165564e+01
2.72100000000000e+01    	9.26073625052488e+00 	 1.24233789407600e+00   2.15992760491370e-01 	1.54031930391682e+01	 -5.63450203739733e+00	1.56498625696476e+00		1.65062155261526e+01
2.72400000000000e+01    	9.28873060736099e+00 	 1.23209587513863e+00   2.18843522738775e-01 	1.54629613207115e+01	 -5.65835726222460e+00	1.57822571221571e+00		1.65713902890339e+01
2.72700000000000e+01    	9.31672277125745e+00 	 1.22185018499121e+00   2.21706984412248e-01 	1.55187457059399e+01	 -5.68172905485891e+00	1.59105480892348e+00		1.66326476768870e+01
2.73000000000000e+01    	9.34471216893287e+00 	 1.21159931665338e+00   2.24582978871420e-01 	1.55705994666101e+01	 -5.70463084990034e+00	1.60347024153583e+00		1.66900418722879e+01
2.73300000000000e+01    	9.37269823609032e+00 	 1.20134178484692e+00   2.27471334563017e-01 	1.56185745889173e+01	 -5.72707549375518e+00	1.61546842057122e+00		1.67436257757574e+01
2.73600000000000e+01    	9.40068041640460e+00 	 1.19107612400233e+00   2.30371874399880e-01 	1.56627218757386e+01	 -5.74907527916372e+00	1.62704547394959e+00		1.67934511073969e+01
2.73900000000000e+01    	9.42865816057350e+00 	 1.18080088638792e+00   2.33284415132385e-01 	1.57030910440650e+01	 -5.77064197707036e+00	1.63819724782818e+00		1.68395685036319e+01
2.74200000000000e+01    	9.45663092542753e+00 	 1.17051464035197e+00   2.36208766710020e-01 	1.57397308181107e+01	 -5.79178686606494e+00	1.64891930697765e+00		1.68820276095447e+01
2.74500000000000e+01    	9.48459817309283e+00 	 1.16021596866971e+00   2.39144731630924e-01 	1.57726890185409e+01	 -5.81252075960019e+00	1.65920693473121e+00		1.69208771672347e+01
2.74800000000000e+01    	9.51255937020290e+00 	 1.14990346698776e+00   2.42092104277263e-01 	1.58020126482295e+01	 -5.83285403116852e+00	1.66905513253729e+00		1.69561651006108e+01
2.75100000000000e+01    	9.54051398715499e+00 	 1.13957574235936e+00   2.45050670234381e-01 	1.58277479749203e+01	 -5.85279663760294e+00	1.67845861914489e+00		1.69879385969844e+01
2.75400000000000e+01    	9.56846149740768e+00 	 1.12923141186469e+00   2.48020205591697e-01 	1.58499406111414e+01	 -5.87235814064972e+00	1.68741182944928e+00		1.70162441858046e+01
2.75700000000000e+01    	9.59640137681638e+00 	 1.11886910131104e+00   2.51000476223345e-01 	1.58686355916918e+01	 -5.89154772694563e+00	1.69590891302480e+00		1.70411278148503e+01
2.76000000000000e+01    	9.62433310300410e+00 	 1.10848744400854e+00   2.53991237046585e-01 	1.58838774490022e+01	 -5.91037422651924e+00	1.70394373237097e+00		1.70626349241701e+01
2.76300000000000e+01    	9.65225615476485e+00 	 1.09808507961734e+00   2.56992231256033e-01 	1.58957102866458e+01	 -5.92884612992381e+00	1.71150986089757e+00		1.70808105180416e+01
2.76600000000000e+01    	9.68017001149770e+00 	 1.08766065306302e+00   2.60003189531736e-01 	1.59041778512617e+01	 -5.94697160409858e+00	1.71860058067435e+00		1.70956992351998e+01
2.76900000000000e+01    	9.70807415266952e+00 	 1.07721281351745e+00   2.63023829219171e-01 	1.59093236031325e+01	 -5.96475850704567e+00	1.72520887997140e+00		1.71073454175712e+01
2.77200000000000e+01    	9.73596805730485e+00 	 1.06674021344265e+00   2.66053853479194e-01 	1.59111907856484e+01	 -5.98221440140123e+00	1.73132745061647e+00		1.71157931777319e+01
2.77500000000000e+01    	9.76385120350159e+00 	 1.05624150769583e+00   2.69092950406015e-01 	1.59098224938708e+01	 -5.99934656697174e+00	1.73694868519639e+00		1.71210864652953e+01
2.77800000000000e+01    	9.79172306797137e+00 	 1.04571535269419e+00   2.72140792111226e-01 	1.59052617424017e+01	 -6.01616201229909e+00	1.74206467413082e+00		1.71232691324231e+01
2.78100000000000e+01    	9.81958312560369e+00 	 1.03516040563849e+00   2.75197033771932e-01 	1.58975515327523e+01	 -6.03266748531215e+00	1.74666720264794e+00		1.71223849986403e+01
2.78400000000000e+01    	9.84743084905325e+00 	 1.02457532379471e+00   2.78261312641030e-01 	1.58867349203928e+01	 -6.04886948311643e+00	1.75074774769302e+00		1.71184779151260e+01
2.78700000000000e+01    	9.87526570834995e+00 	 1.01395876383375e+00   2.81333247017676e-01 	1.58728550816602e+01	 -6.06477426096843e+00	1.75429747480322e+00		1.71115918286404e+01
2.79000000000000e+01    	9.90308717053136e+00 	 1.00330938122925e+00   2.84412435175970e-01 	1.58559553806888e+01	 -6.08038784047661e+00	1.75730723498375e+00		1.71017708452410e+01
2.79300000000000e+01    	9.93089469929754e+00 	 9.92625829714310e-01   2.87498454249940e-01 	1.58360794365225e+01	 -6.09571601706654e+00	1.75976756162327e+00		1.70890592939317e+01
