0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.98159572012995e-05 	 -2.97059100084855e-01   -9.50039478927589e-01 	-9.68677953927077e-03	 5.87887081874459e-02	2.12218247759242e-03		1.00177564831985e+00
4.35000000000000e+00    	-2.19610096026462e-04 	 -2.95479917661499e-01   -9.49974222069259e-01 	-8.88860574451991e-03	 4.62482406187955e-02	2.22891368574479e-03		1.00111082060311e+00
4.38000000000000e+00    	-4.67764224741721e-04 	 -2.94309177604684e-01   -9.49906247229934e-01 	-7.57816455426220e-03	 3.15402993427769e-02	2.30038593687727e-03		1.00052861570077e+00
4.41000000000000e+00    	-6.68408167462648e-04 	 -2.93605754162062e-01   -9.49836624957159e-01 	-5.70641846735488e-03	 1.51300476691943e-02	2.33709998399245e-03		1.00013346288909e+00
4.44000000000000e+00    	-8.04313338880878e-04 	 -2.93413176099097e-01   -9.49766332367254e-01 	-3.25981640465830e-03	 -2.43320680761368e-03	2.34537356822492e-03		1.00001102377701e+00
4.47000000000000e+00    	-8.58558536381844e-04 	 -2.93757131232198e-01   -9.49696081306363e-01 	-2.72213296720564e-04	 -2.05359489403356e-02	2.33682292941077e-03		1.00021360720616e+00
4.50000000000000e+00    	-8.16122681988500e-04 	 -2.94643730213076e-01   -9.49626174268698e-01 	3.16795272799928e-03	 -3.85244884831333e-02	2.32697509739880e-03		1.00074951259068e+00
4.53000000000000e+00    	-6.65579217503062e-04 	 -2.96058700963131e-01   -9.49556413484487e-01 	6.91706259346206e-03	 -5.57314658524490e-02	2.33318573820156e-03		1.00157839722943e+00
4.56000000000000e+00    	-4.00659100984099e-04 	 -2.97967578905187e-01   -9.49486080691474e-01 	1.07831599787446e-02	 -7.15028395050415e-02	2.37216887856004e-03		1.00261386374895e+00
4.59000000000000e+00    	-2.14536198493842e-05 	 -3.00316833677457e-01   -9.49413993482369e-01 	1.45398913718125e-02	 -8.52233848964801e-02	2.45751729846845e-03		1.00373326793805e+00
4.62000000000000e+00    	4.64924513936969e-04 	 -3.03035765517839e-01   -9.49338631564059e-01 	1.79460420745105e-02	 -9.63391617878629e-02	2.59759000956663e-03		1.00479353202237e+00
4.65000000000000e+00    	1.04432689548002e-03 	 -3.06038944501269e-01   -9.49258315662706e-01 	2.07683200067094e-02	 -1.04376115831341e-01	2.79407372601549e-03		1.00565078606837e+00
4.68000000000000e+00    	1.69622184853017e-03 	 -3.09228967584077e-01   -9.49171415054596e-01 	2.28046327591367e-02	 -1.08954760004527e-01	3.04141453335681e-03		1.00618111749589e+00
4.71000000000000e+00    	2.39495744779796e-03 	 -3.12499366027640e-01   -9.49076557161006e-01 	2.39051217794343e-02	 -1.09801510883534e-01	3.32719522056137e-03		1.00629960591646e+00
4.74000000000000e+00    	3.11152178389808e-03 	 -3.15737587284764e-01   -9.48972813409805e-01 	2.39885393404856e-02	 -1.06757574530837e-01	3.63342596181582e-03		1.00597506506057e+00
4.77000000000000e+00    	3.81564791389739e-03 	 -3.18828071292198e-01   -9.48859838257789e-01 	2.30520379622496e-02	 -9.97862217045271e-02	3.93862902123134e-03		1.00523837933838e+00
4.80000000000000e+00    	4.47808288838592e-03 	 -3.21655512135512e-01   -9.48737941905120e-01 	2.11730046908577e-02	 -8.89788885475811e-02	4.22052596006525e-03		1.00418292734650e+00
4.83000000000000e+00    	5.07281642492812e-03 	 -3.24108418661541e-01   -9.48608081775001e-01 	1.85022213692468e-02	 -7.45598871318106e-02	4.45906675669341e-03		1.00295632618826e+00
4.86000000000000e+00    	5.57904439166516e-03 	 -3.26083047391987e-01   -9.48471764172263e-01 	1.52484418769525e-02	 -5.68887696640299e-02	4.63946760171804e-03		1.00174366569157e+00
4.89000000000000e+00    	5.98263392081050e-03 	 -3.27487676894714e-01   -9.48330856927551e-01 	1.16555190254046e-02	 -3.64587686798816e-02	4.75485558955263e-03		1.00074357434314e+00
4.92000000000000e+00    	6.27687737087516e-03 	 -3.28247041953915e-01   -9.48187326865878e-01 	7.97445704689097e-03	 -1.38894647342988e-02	4.80807995268084e-03		1.00013980364179e+00
4.95000000000000e+00    	6.46238888128047e-03 	 -3.28306587420095e-01   -9.48042931420243e-01 	4.43400308291463e-03	 1.00878919712630e-02	4.81227890815348e-03		1.00007228937515e+00
4.98000000000000e+00    	6.54611622967840e-03 	 -3.27636090860642e-01   -9.47898908134702e-01 	1.21424353578266e-03	 3.46530957293376e-02	4.78992142640529e-03		1.00061243984785e+00
5.01000000000000e+00    	6.53959673569333e-03 	 -3.26232193783624e-01   -9.47755714065733e-01 	-1.57228452388909e-03	 5.89270886708810e-02	4.77027838197067e-03		1.00174728819882e+00
5.04000000000000e+00    	6.45674072043252e-03 	 -3.24119498772047e-01   -9.47612864646741e-01 	-3.88846643565218e-03	 8.20074004207427e-02	4.78557690209312e-03		1.00337591940472e+00
5.07000000000000e+00    	6.31153125152607e-03 	 -3.21350111236268e-01   -9.47468907053039e-01 	-5.76790800581386e-03	 1.03005877907282e-01	4.86637614732226e-03		1.00531943245071e+00
5.10000000000000e+00    	6.11604887804254e-03 	 -3.18001760395291e-01   -9.47321539660621e-01 	-7.29846622885432e-03	 1.21085444863880e-01	5.03688634535861e-03		1.00734320010175e+00
5.13000000000000e+00    	5.87915989354941e-03 	 -3.14174837958847e-01   -9.47167863420318e-01 	-8.59693891104716e-03	 1.35493258462618e-01	5.31098343327581e-03		1.00918805828869e+00
5.16000000000000e+00    	5.60607353310597e-03 	 -3.09988780262373e-01   -9.47004729769160e-01 	-9.77918147690413e-03	 1.45588830656511e-01	5.68955347535128e-03		1.01060581386663e+00
5.19000000000000e+00    	5.29882029504389e-03 	 -3.05578173535351e-01   -9.46829137184183e-01 	-1.09303210025428e-02	 1.50866990515846e-01	6.15958565748355e-03		1.01139421653478e+00
5.22000000000000e+00    	4.95756666366052e-03 	 -3.01088812936515e-01   -9.46638624785750e-01 	-1.20793928472030e-02	 1.50976531999132e-01	6.69518597141170e-03		1.01142703664735e+00
5.25000000000000e+00    	4.58257667004197e-03 	 -2.96673751295937e-01   -9.46431613790163e-01 	-1.31819954127925e-02	 1.45735736078263e-01	7.26045248096221e-03		1.01067570661591e+00
5.28000000000000e+00    	4.17655325808245e-03 	 -2.92489194693461e-01   -9.46207652848484e-01 	-1.41137386975159e-02	 1.35145601901599e-01	7.81394995572941e-03		1.00921979228872e+00
5.31000000000000e+00    	3.74702842335274e-03 	 -2.88689991658505e-01   -9.45967529762502e-01 	-1.46764284718127e-02	 1.19400670360388e-01	8.31433273114475e-03		1.00724428306343e+00
5.34000000000000e+00    	3.30841283896869e-03 	 -2.85424461026419e-01   -9.45713220732452e-01 	-1.46179156513254e-02	 9.88960168436551e-02	8.72647255312134e-03		1.00502251563273e+00
5.37000000000000e+00    	2.88327435596698e-03 	 -2.82828435261146e-01   -9.45447662302280e-01 	-1.36650537180855e-02	 7.42277039079042e-02	9.02725982330794e-03		1.00288482745551e+00
5.40000000000000e+00    	2.50242455820212e-03 	 -2.81018659914183e-01   -9.45174353827338e-01 	-1.15670364859460e-02	 4.61832231454164e-02	9.21011311560398e-03		1.00117506591843e+00
5.43000000000000e+00    	2.20350002017421e-03 	 -2.80086038217984e-01   -9.44896829920778e-01 	-8.14368493910016e-03	 1.57187651992089e-02	9.28724524482894e-03		1.00019980609277e+00
5.46000000000000e+00    	2.02796074288119e-03 	 -2.80089535309537e-01   -9.44618077292657e-01 	-3.33071754984092e-03	 -1.60781062956813e-02	9.28898893163561e-03		1.00017792641951e+00
5.49000000000000e+00    	2.01677062034545e-03 	 -2.81051710931155e-01   -9.44339996694142e-01 	2.78717861686865e-03	 -4.80387991718597e-02	9.26000781612910e-03		1.00119990128609e+00
5.52000000000000e+00    	2.20538054988090e-03 	 -2.82956708826543e-01   -9.44063014482339e-01 	9.96349863958219e-03	 -7.89720836706370e-02	9.25290601092348e-03		1.00320560084863e+00
5.55000000000000e+00    	2.61886701623717e-03 	 -2.85751082652752e-01   -9.43785922336514e-01 	1.78015641823638e-02	 -1.07723127393526e-01	9.32037569415550e-03		1.00598610192480e+00
5.58000000000000e+00    	3.26808002357159e-03 	 -2.89347221943126e-01   -9.43505973884768e-01 	2.57896437171844e-02	 -1.33225467484243e-01	9.50734294311261e-03		1.00920984957505e+00
5.61000000000000e+00    	4.14741711927637e-03 	 -2.93628594414297e-01   -9.43219211456578e-01 	3.33536143102606e-02	 -1.54540288335104e-01	9.84446825468610e-03		1.01246830955911e+00
5.64000000000000e+00    	5.23446877809746e-03 	 -2.98455749005160e-01   -9.42920955060329e-01 	3.99183995226094e-02	 -1.70880986654275e-01	1.03439104869350e-02		1.01533284528008e+00
5.67000000000000e+00    	6.49142621332129e-03 	 -3.03672096905413e-01   -9.42606370143591e-01 	4.49692490205055e-02	 -1.81624737718541e-01	1.09976934105776e-02		1.01741374473178e+00
5.70000000000000e+00    	7.86791903464294e-03 	 -3.09108827752943e-01   -9.42271038428498e-01 	4.81057308448208e-02	 -1.86315417454512e-01	1.17785484491316e-02		1.01841363420024e+00
5.73000000000000e+00    	9.30488457625001e-03 	 -3.14588774202141e-01   -9.41911475566462e-01 	4.90837599556233e-02	 -1.84663263501080e-01	1.26428635303784e-02		1.01816971982892e+00
5.76000000000000e+00    	1.07391148353609e-02 	 -3.19929472405946e-01   -9.41525557587482e-01 	4.78429216878794e-02	 -1.76546191966267e-01	1.35353322020078e-02		1.01668122254286e+00
5.79000000000000e+00    	1.21081982643232e-02 	 -3.24945994740609e-01   -9.41112826810639e-01 	4.45172431393020e-02	 -1.62016124055343e-01	1.43949670423528e-02		1.01411943303873e+00
5.82000000000000e+00    	1.33555958408010e-02 	 -3.29454312820529e-01   -9.40674645591016e-01 	3.94276129778128e-02	 -1.41311380660416e-01	1.51621873016225e-02		1.01081815124831e+00
5.85000000000000e+00    	1.44355201859957e-02 	 -3.33275950241972e-01   -9.40214158244035e-01 	3.30540023609952e-02	 -1.14873421453040e-01	1.57866031980439e-02		1.00724261569343e+00
5.88000000000000e+00    	1.53171294538278e-02 	 -3.36244460557424e-01   -9.39736018417218e-01 	2.59865415125993e-02	 -8.33632385068671e-02	1.62348466580485e-02		1.00393640242804e+00
5.91000000000000e+00    	1.59873740869427e-02 	 -3.38213780651392e-01   -9.39245854531533e-01 	1.88572845823233e-02	 -4.76701890788112e-02	1.64973869244581e-02		1.00144905406314e+00
5.94000000000000e+00    	1.64517739609676e-02 	 -3.39067801566488e-01   -9.38749489831054e-01 	1.22593254208109e-02	 -8.90504311077057e-03	1.65928962813649e-02		1.00025242567043e+00
5.97000000000000e+00    	1.67325985564674e-02 	 -3.38729754748845e-01   -9.38252003399036e-01 	6.66557709618264e-03	 3.16292790570896e-02	1.65686784560557e-02		1.00065946371254e+00
6.00000000000000e+00    	1.68644310033947e-02 	 -3.37169563627379e-01   -9.37756791521880e-01 	2.36331911161671e-03	 7.24909572976606e-02	1.64961915685210e-02		1.00276250852503e+00
6.03000000000000e+00    	1.68877945100444e-02 	 -3.34407482590835e-01   -9.37264827557793e-01 	-5.80347145130265e-04	 1.12171422039590e-01	1.64617948341811e-02		1.00640635700216e+00
6.06000000000000e+00    	1.68421138079116e-02 	 -3.30513205410456e-01   -9.36774292730311e-01 	-2.31367170510675e-03	 1.49175453696780e-01	1.65541611561247e-02		1.01120359439333e+00
6.09000000000000e+00    	1.67594788626298e-02 	 -3.25600850439694e-01   -9.36280661899175e-01 	-3.15768283140158e-03	 1.82096230806413e-01	1.68507460659864e-02		1.01658888242876e+00
6.12000000000000e+00    	1.66603838502124e-02 	 -3.19821266502647e-01   -9.35777215364894e-01 	-3.53654608499213e-03	 2.09675086696882e-01	1.74058635328815e-02		1.02189975693552e+00
6.15000000000000e+00    	1.65520104498308e-02 	 -3.13353520579153e-01   -9.35255859603112e-01 	-3.89591361929359e-03	 2.30841718277437e-01	1.82423092551837e-02		1.02646766090665e+00
6.18000000000000e+00    	1.64290158748577e-02 	 -3.06397162153772e-01   -9.34708105252988e-01 	-4.62338216244040e-03	 2.44736877186642e-01	1.93474944127071e-02		1.02970473450292e+00
6.21000000000000e+00    	1.62763977889111e-02 	 -2.99166160741150e-01   -9.34126065191115e-01 	-5.98101802463127e-03	 2.50723818417023e-01	2.06741782773848e-02		1.03117681672236e+00
6.24000000000000e+00    	1.60738853821684e-02 	 -2.91884615253277e-01   -9.33503373155352e-01 	-8.05544444288612e-03	 2.48396183867422e-01	2.21453778710594e-02		1.03065802869144e+00
6.27000000000000e+00    	1.58013505325386e-02 	 -2.84783661070235e-01   -9.32835956720314e-01 	-1.07282375077587e-02	 2.37588970490845e-01	2.36628724583501e-02		1.02816513533182e+00
6.30000000000000e+00    	1.54447970691731e-02 	 -2.78098533337728e-01   -9.32122611339651e-01 	-1.36688744133438e-02	 2.18396530154828e-01	2.51187148561016e-02		1.02397013254656e+00
6.33000000000000e+00    	1.50024445686202e-02 	 -2.72064495276744e-01   -9.31365312869087e-01 	-1.63534966457370e-02	 1.91197676936448e-01	2.64090631860525e-02		1.01858795748664e+00
6.36000000000000e+00    	1.44902151703784e-02 	 -2.66910349374134e-01   -9.30569185834233e-01 	-1.81136868437437e-02	 1.56683195948015e-01	2.74492582068606e-02		1.01273451176489e+00
6.39000000000000e+00    	1.39455965397526e-02 	 -2.62848635214758e-01   -9.29742036724708e-01 	-1.82181573244935e-02	 1.15875882648042e-01	2.81883396110376e-02		1.00725056660485e+00
6.42000000000000e+00    	1.34285678928398e-02 	 -2.60062521264610e-01   -9.28893396043772e-01 	-1.59846626875199e-02	 7.01291933818723e-02	2.86203250161380e-02		1.00299189239478e+00
6.45000000000000e+00    	1.30183468245014e-02 	 -2.58690801831335e-01   -9.28033112749044e-01 	-1.09091159890292e-02	 2.10903706381148e-02	2.87891010555737e-02		1.00069607018560e+00
6.48000000000000e+00    	1.28054407000268e-02 	 -2.58813908439852e-01   -9.27169699587638e-01 	-2.78686789492405e-03	 -2.93796953734813e-02	2.87844013632550e-02		1.00084937672696e+00
6.51000000000000e+00    	1.28798633882352e-02 	 -2.60444615528797e-01   -9.26308773639517e-01 	8.20567339811227e-03	 -7.93244737811518e-02	2.87284337731187e-02		1.00358608406236e+00
6.54000000000000e+00    	1.33178722643168e-02 	 -2.63526375035288e-01   -9.25451976833622e-01 	2.14953573323201e-02	 -1.26827288521231e-01	2.87556906201672e-02		1.00864964246439e+00
6.57000000000000e+00    	1.41703287498686e-02 	 -2.67939946826299e-01   -9.24596639541168e-01 	3.61702429519516e-02	 -1.70135407863290e-01	2.89908378966299e-02		1.01542838849717e+00
6.60000000000000e+00    	1.54552486798557e-02 	 -2.73516271428755e-01   -9.23736213560949e-01 	5.10959187251210e-02	 -2.07747532992917e-01	2.95299298957743e-02		1.02305515351552e+00
6.63000000000000e+00    	1.71555797879574e-02 	 -2.80051805949141e-01   -9.22861277071054e-01 	6.50598715822047e-02	 -2.38453438774404e-01	3.04284064277552e-02		1.03054292354630e+00
6.66000000000000e+00    	1.92216239537901e-02 	 -2.87322536158085e-01   -9.21960813028655e-01 	7.69128765465530e-02	 -2.61330613679430e-01	3.16966258421689e-02		1.03692524142993e+00
6.69000000000000e+00    	2.15765920547418e-02 	 -2.95094194007915e-01   -9.21023499939828e-01 	8.56867703427508e-02	 -2.75713386925069e-01	3.33015701791877e-02		1.04137845614256e+00
6.72000000000000e+00    	2.41237243555178e-02 	 -3.03127908943563e-01   -9.20038866879675e-01 	9.06811882493679e-02	 -2.81152863245600e-01	3.51725610039492e-02		1.04331544580778e+00
6.75000000000000e+00    	2.67539240634237e-02 	 -3.11181882023787e-01   -9.18998276262676e-01 	9.15211873295484e-02	 -2.77383279780978e-01	3.72091692409127e-02		1.04245006302837e+00
6.78000000000000e+00    	2.93535091755376e-02 	 -3.19010491483656e-01   -9.17895762147624e-01 	8.81907851693371e-02	 -2.64305640719938e-01	3.92904022280360e-02		1.03883531996770e+00
6.81000000000000e+00    	3.18121808521679e-02 	 -3.26362669674802e-01   -9.16728756732152e-01 	8.10451732432723e-02	 -2.41994812626393e-01	4.12851703952005e-02		1.03287669871029e+00
6.84000000000000e+00    	3.40314727389631e-02 	 -3.32981646120932e-01   -9.15498688903824e-01 	7.07988683149975e-02	 -2.10731860881879e-01	4.30646219710408e-02		1.02531700396069e+00
6.87000000000000e+00    	3.59337001622151e-02 	 -3.38608278939362e-01   -9.14211350111939e-01 	5.84809916259292e-02	 -1.71058136510314e-01	4.45169315169577e-02		1.01718369513064e+00
6.90000000000000e+00    	3.74707458741333e-02 	 -3.42989976451041e-01   -9.12876822359171e-01 	4.53457254383478e-02	 -1.23840233725458e-01	4.55643047785961e-02		1.00968744875563e+00
6.93000000000000e+00    	3.86310354153109e-02 	 -3.45896196813539e-01   -9.11508707423260e-01 	3.27303415924684e-02	 -7.03257841604308e-02	4.61802356032424e-02		1.00406653431877e+00
6.96000000000000e+00    	3.94422328052905e-02 	 -3.47139354702608e-01   -9.10122469325302e-01 	2.18686199218107e-02	 -1.21628883027780e-02	4.64028600559628e-02		1.00138873461335e+00
6.99000000000000e+00    	3.99673060316612e-02 	 -3.46597020219986e-01   -9.08732963347155e-01 	1.36916172537244e-02	 4.86421382561899e-02	4.63388827405146e-02		1.00234764929679e+00
7.02000000000000e+00    	4.02932712509576e-02 	 -3.44229070040221e-01   -9.07351613890717e-01 	8.66814041253364e-03	 1.09837504776126e-01	4.61536977559765e-02		1.00710951635371e+00
7.05000000000000e+00    	4.05147141214076e-02 	 -3.40083915430282e-01   -9.05983997706771e-01 	6.73633739142398e-03	 1.69090609775463e-01	4.60475686302327e-02		1.01526222776800e+00
7.08000000000000e+00    	4.07164951826616e-02 	 -3.34291663147835e-01   -9.04628543114351e-01 	7.34878113737157e-03	 2.24163134360590e-01	4.62231626703399e-02		1.02588483571881e+00
7.11000000000000e+00    	4.09602593052157e-02 	 -3.27047091276325e-01   -9.03276646444797e-01 	9.61149607322454e-03	 2.73052229849098e-01	4.68529344646284e-02		1.03771147172529e+00
7.14000000000000e+00    	4.12774147628658e-02 	 -3.18588555248273e-01   -9.01913993898904e-01 	1.24688073762812e-02	 3.14072000812559e-01	4.80538932537542e-02		1.04933591833532e+00
7.17000000000000e+00    	4.16686147425293e-02 	 -3.09178881220240e-01   -9.00522568938533e-01 	1.48845691098820e-02	 3.45875581471296e-01	4.98734018841554e-02		1.05940493885539e+00
7.20000000000000e+00    	4.21080320633251e-02 	 -2.99091917698837e-01   -8.99082824363471e-01 	1.59890013428033e-02	 3.67436613353467e-01	5.22856886926123e-02		1.06677040933777e+00
7.23000000000000e+00    	4.25503614947028e-02 	 -2.88605641192488e-01   -8.97575690543937e-01 	1.51825074207716e-02	 3.78014584521851e-01	5.51966328143492e-02		1.07059432228872e+00
7.26000000000000e+00    	4.29390628348243e-02 	 -2.78000788159026e-01   -8.95984308836298e-01 	1.22020781494350e-02	 3.77125058284608e-01	5.84542549220355e-02		1.07041538676152e+00
7.29000000000000e+00    	4.32151955666662e-02 	 -2.67563062219918e-01   -8.94295520375744e-01 	7.15980237324673e-03	 3.64529270496699e-01	6.18633541257720e-02		1.06618944207986e+00
7.32000000000000e+00    	4.33268343500596e-02 	 -2.57586605282688e-01   -8.92501180055361e-01 	5.59144578901381e-04	 3.40251402582099e-01	6.52039582163107e-02		1.05831133688004e+00
7.35000000000000e+00    	4.32392729698896e-02 	 -2.48376159168330e-01   -8.90599313650963e-01 	-6.71367927479026e-03	 3.04626277101982e-01	6.82540494412961e-02		1.04761675122898e+00
7.38000000000000e+00    	4.29458958406935e-02 	 -2.40244993657676e-01   -8.88595008526746e-01 	-1.34358075971116e-02	 2.58373350664891e-01	7.08169014146643e-02		1.03535131370253e+00
