0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95300000000000e+01    	3.58352642275752e+00 	 -5.50186328371019e-01   -3.04556325317658e-01 	4.40709516518311e+00	 2.58555220600110e+00	-8.85983223179544e-01		5.28133830356409e+00
1.95600000000000e+01    	3.60854993716300e+00 	 -5.35473663354367e-01   -3.09603343319437e-01 	4.45495537373444e+00	 2.62526107116374e+00	-9.01353889819188e-01		5.34331937174125e+00
1.95900000000000e+01    	3.63354951931133e+00 	 -5.20705217455272e-01   -3.14676222708625e-01 	4.49875232997487e+00	 2.66445547199200e+00	-9.15447154681111e-01		5.40149414344737e+00
1.96200000000000e+01    	3.65852085960097e+00 	 -5.05874753225268e-01   -3.19770713792410e-01 	4.53871545776789e+00	 2.70321971259095e+00	-9.28231926303384e-01		5.45609286304131e+00
1.96500000000000e+01    	3.68345993439004e+00 	 -4.90976276220984e-01   -3.24882351730668e-01 	4.57507332995998e+00	 2.74163302641709e+00	-9.39674935309450e-01		5.50734387977551e+00
1.96800000000000e+01    	3.70836298909599e+00 	 -4.76004035674955e-01   -3.30006435041829e-01 	4.60805446310143e+00	 2.77977003299107e+00	-9.49740865082115e-01		5.55547433456686e+00
1.97100000000000e+01    	3.73322652645558e+00 	 -4.60952528470857e-01   -3.35138005761015e-01 	4.63788803853641e+00	 2.81770109201436e+00	-9.58392499834611e-01		5.60071076611507e+00
1.97400000000000e+01    	3.75804729932214e+00 	 -4.45816506409447e-01   -3.40271831341403e-01 	4.66480454988098e+00	 2.85549256710329e+00	-9.65590893537487e-01		5.64327963714851e+00
1.97700000000000e+01    	3.78282230748261e+00 	 -4.30590986730510e-01   -3.45402388459558e-01 	4.68903637574098e+00	 2.89320700907629e+00	-9.71295563246308e-01		5.68340778068688e+00
1.98000000000000e+01    	3.80754879805234e+00 	 -4.15271265833481e-01   -3.50523848949278e-01 	4.71081827535273e+00	 2.93090326704314e+00	-9.75464710393334e-01		5.72132276535629e+00
1.98300000000000e+01    	3.83222426905721e+00 	 -3.99852936112237e-01   -3.55630068146506e-01 	4.73038780370100e+00	 2.96863653434465e+00	-9.78055473542899e-01		5.75725317801608e+00
1.98600000000000e+01    	3.85684647584398e+00 	 -3.84331905786143e-01   -3.60714575979958e-01 	4.74798564161866e+00	 3.00645833560079e+00	-9.79024215947464e-01		5.79142882129549e+00
1.98900000000000e+01    	3.88141343997430e+00 	 -3.68704421568218e-01   -3.65770571187320e-01 	4.76385583544034e+00	 3.04441646068481e+00	-9.78326850958933e-01		5.82408082312178e+00
1.99200000000000e+01    	3.90592346025758e+00 	 -3.52967093961608e-01   -3.70790919073687e-01 	4.77824594000809e+00	 3.08255485130535e+00	-9.75919207925978e-01		5.85544165498289e+00
1.99500000000000e+01    	3.93037512556585e+00 	 -3.37116924916996e-01   -3.75768153255599e-01 	4.79140705825579e+00	 3.12091344600726e+00	-9.71757440620589e-01		5.88574505553662e+00
1.99800000000000e+01    	3.95476732905140e+00 	 -3.21151337516398e-01   -3.80694481848069e-01 	4.80359377027873e+00	 3.15952798975845e+00	-9.65798479465639e-01		5.91522585628528e+00
2.00100000000000e+01    	3.97909928335791e+00 	 -3.05068207273786e-01   -3.85561798550997e-01 	4.81506394477696e+00	 3.19842981483631e+00	-9.58000527863185e-01		5.94411970640826e+00
2.00400000000000e+01    	4.00337053638002e+00 	 -2.88865894561632e-01   -3.90361699072539e-01 	4.82607842609785e+00	 3.23764560042191e+00	-9.48323601740005e-01		5.97266269451034e+00
2.00700000000000e+01    	4.02758098708785e+00 	 -2.72543277586998e-01   -3.95085503287697e-01 	4.83690059084502e+00	 3.27719711910438e+00	-9.36730110031020e-01		6.00109086601941e+00
2.01000000000000e+01    	4.05173090089453e+00 	 -2.56099785254187e-01   -3.99724283468287e-01 	4.84779576921243e+00	 3.31710097933584e+00	-9.23185472222890e-01		6.02963963626585e+00
2.01300000000000e+01    	4.07582092400955e+00 	 -2.39535429166998e-01   -4.04268898833711e-01 	4.85903052787772e+00	 3.35736837369539e+00	-9.07658767304034e-01		6.05854310089493e+00
2.01600000000000e+01    	4.09985209619262e+00 	 -2.22850833946828e-01   -4.08710036559579e-01 	4.87087181346662e+00	 3.39800484354511e+00	-8.90123406555417e-01		6.08803324718890e+00
2.01900000000000e+01    	4.12382586130493e+00 	 -2.06047264978340e-01   -4.13038259243484e-01 	4.88358595827794e+00	 3.43901007121455e+00	-8.70557820629129e-01		6.11833907207365e+00
2.02200000000000e+01    	4.14774407505138e+00 	 -1.89126652647744e-01   -4.17244058665546e-01 	4.89743755310489e+00	 3.48037771115092e+00	-8.48946149378763e-01		6.14968561500368e+00
2.02500000000000e+01    	4.17160900932167e+00 	 -1.72091612115575e-01   -4.21317915499193e-01 	4.91268819554418e+00	 3.52209527144006e+00	-8.25278921024721e-01		6.18229291648554e+00
2.02800000000000e+01    	4.19542335257335e+00 	 -1.54945457671686e-01   -4.25250364429944e-01 	4.92959512605107e+00	 3.56414405666720e+00	-7.99553705571727e-01		6.21637491562052e+00
2.03100000000000e+01    	4.21919020575796e+00 	 -1.37692210759670e-01   -4.29032063933662e-01 	4.94840976804553e+00	 3.60649918218834e+00	-7.71775726067887e-01		6.25213830260985e+00
2.03400000000000e+01    	4.24291307337388e+00 	 -1.20336600834730e-01   -4.32653869759615e-01 	4.96937619243603e+00	 3.64912966848782e+00	-7.41958410429794e-01		6.28978134454574e+00
2.03700000000000e+01    	4.26659584933524e+00 	 -1.02884058335014e-01   -4.36106910967498e-01 	4.99272953080813e+00	 3.69199862239790e+00	-7.10123866274810e-01		6.32949270487333e+00
2.04000000000000e+01    	4.29024279747463e+00 	 -8.53406992014470e-02   -4.39382667192485e-01 	5.01869436501258e+00	 3.73506350957929e+00	-6.76303261600400e-01		6.37145027851989e+00
2.04300000000000e+01    	4.31385852664416e+00 	 -6.77133005724907e-02   -4.42473045669365e-01 	5.04748312376068e+00	 3.77827651987251e+00	-6.40537095302778e-01		6.41582006572252e+00
2.04600000000000e+01    	4.33744796053909e+00 	 -5.00092675029527e-02   -4.45370456446438e-01 	5.07929451888157e+00	 3.82158502403017e+00	-6.02875343465506e-01		6.46275510793893e+00
2.04900000000000e+01    	4.36101630253590e+00 	 -3.22365908020874e-02   -4.48067884171178e-01 	5.11431205493168e+00	 3.86493211706627e+00	-5.63377470057196e-01		6.51239450882069e+00
2.05200000000000e+01    	4.38456899600233e+00 	 -1.44037963459549e-02   -4.50558954839376e-01 	5.15270264572553e+00	 3.90825724017438e+00	-5.22112294087407e-01		6.56486256202516e+00
2.05500000000000e+01    	4.40811168069440e+00 	 3.48011351946813e-03   -4.52837995971222e-01 	5.19461536999615e+00	 3.95149687004928e+00	-4.79157709258866e-01		6.62026800564386e+00
2.05800000000000e+01    	4.43165014599503e+00 	 2.14057256172248e-02   -4.54900088811587e-01 	5.24018039577607e+00	 3.99458526167916e+00	-4.34600256550997e-01		6.67870342028259e+00
2.06100000000000e+01    	4.45519028186339e+00 	 3.93632875260605e-02   -4.56741111343749e-01 	5.28950809927712e+00	 4.03745522842559e+00	-3.88534554763690e-01		6.74024478443512e+00
2.06400000000000e+01    	4.47873802844756e+00 	 5.73427838289659e-02   -4.58357771148381e-01 	5.34268839917737e+00	 4.08003894161653e+00	-3.41062598606135e-01		6.80495119688450e+00
2.06700000000000e+01    	4.50229932535938e+00 	 7.53340155917112e-02   -4.59747627421797e-01 	5.39979032150191e+00	 4.12226873104519e+00	-2.92292938190547e-01		6.87286477161123e+00
2.07000000000000e+01    	4.52588006161927e+00 	 9.33266815466302e-02   -4.60909101775727e-01 	5.46086180397450e+00	 4.16407786774394e+00	-2.42339757554495e-01		6.94401070627301e+00
2.07300000000000e+01    	4.54948602724764e+00 	 1.11310459421446e-01   -4.61841477760096e-01 	5.52592974211816e+00	 4.20540131118495e+00	-1.91321872888178e-01		7.01839752094362e+00
2.07600000000000e+01    	4.57312286741273e+00 	 1.29275085875703e-01   -4.62544889364910e-01 	5.59500027280970e+00	 4.24617640458932e+00	-1.39361673331120e-01		7.09601745964772e+00
2.07900000000000e+01    	4.59679603994561e+00 	 1.47210433585697e-01   -4.63020299052419e-01 	5.66805928475273e+00	 4.28634350419957e+00	-8.65840284307268e-02		7.17684704347562e+00
2.08200000000000e+01    	4.62051077690779e+00 	 1.65106584146914e-01   -4.63269466133332e-01 	5.74507313970158e+00	 4.32584653104230e+00	-3.31151865911897e-02		7.26084776084958e+00
2.08500000000000e+01    	4.64427205075323e+00 	 1.82953895632365e-01   -4.63294906520254e-01 	5.82598958347367e+00	 4.36463343671182e+00	2.09183118830732e-02		7.34796687794512e+00
2.08800000000000e+01    	4.66808454547249e+00 	 2.00743063845753e-01   -4.63099845060656e-01 	5.91073882199664e+00	 4.40265657786258e+00	7.53906851408263e-02		7.43813835041140e+00
2.09100000000000e+01    	4.69195263294913e+00 	 2.18465176528716e-01   -4.62688161766468e-01 	5.99923473494721e+00	 4.43987299723696e+00	1.30177903856585e-01		7.53128381640498e+00
2.09400000000000e+01    	4.71588035460665e+00 	 2.36111760010186e-01   -4.62064333317504e-01 	6.09137619798028e+00	 4.47624461201718e+00	1.85158612242027e-01		7.62731365053391e+00
2.09700000000000e+01    	4.73987140828206e+00 	 2.53674818012448e-01   -4.61233371223834e-01 	6.18704848408399e+00	 4.51173831294839e+00	2.40214962493202e-01		7.72612805855158e+00
2.10000000000000e+01    	4.76392914013733e+00 	 2.71146862543266e-01   -4.60200757993133e-01 	6.28612471513946e+00	 4.54632597993719e+00	2.95233352638513e-01		7.82761819346404e+00
2.10300000000000e+01    	4.78805654131346e+00 	 2.88520936998840e-01   -4.58972382569888e-01 	6.38846733617918e+00	 4.57998442162580e+00	3.50105061232883e-01		7.93166727502259e+00
2.10600000000000e+01    	4.81225624894774e+00 	 3.05790631772532e-01   -4.57554476202345e-01 	6.49392958696660e+00	 4.61269524775122e+00	4.04726775679581e-01		8.03815169625822e+00
2.10900000000000e+01    	4.83653055111289e+00 	 3.22950092805687e-01   -4.55953549758907e-01 	6.60235694818418e+00	 4.64444468392657e+00	4.59001014024976e-01		8.14694210266439e+00
2.11200000000000e+01    	4.86088139519571e+00 	 3.39994023627677e-01   -4.54176333366840e-01 	6.71358854254370e+00	 4.67522333886023e+00	5.12836442767888e-01		8.25790443174467e+00
2.11500000000000e+01    	4.88531039921326e+00 	 3.56917681512626e-01   -4.52229719090612e-01 	6.82745847435228e+00	 4.70502593400801e+00	5.66148095492856e-01		8.37090090281344e+00
2.11800000000000e+01    	4.90981886556146e+00 	 3.73716868431521e-01   -4.50120707211860e-01 	6.94379709433195e+00	 4.73385100529833e+00	6.18857498945643e-01		8.48579094908766e+00
2.12100000000000e+01    	4.93440779670403e+00 	 3.90387917503283e-01   -4.47856356523663e-01 	7.06243217967210e+00	 4.76170058594987e+00	6.70892714517903e-01		8.60243208616590e+00
2.12400000000000e+01    	4.95907791233418e+00 	 4.06927675650058e-01   -4.45443738912964e-01 	7.18319002229258e+00	 4.78857987858607e+00	7.22188304017020e-01		8.72068071290436e+00
2.12700000000000e+01    	4.98382966757551e+00 	 4.23333483144326e-01   -4.42889898379760e-01 	7.30589642103497e+00	 4.81449692390784e+00	7.72685229104723e-01		8.84039284242992e+00
2.13000000000000e+01    	5.00866327182904e+00 	 4.39603150702352e-01   -4.40201814532155e-01 	7.43037757593152e+00	 4.83946227217507e+00	8.22330693944022e-01		8.96142476255391e+00
2.13300000000000e+01    	5.03357870791735e+00 	 4.55734934733661e-01   -4.37386370503370e-01 	7.55646088479759e+00	 4.86348866272031e+00	8.71077940454303e-01		9.08363362615595e+00
2.13600000000000e+01    	5.05857575122284e+00 	 4.71727511303374e-01   -4.34450325160475e-01 	7.68397564414587e+00	 4.88659071571553e+00	9.18886005197357e-01		9.20687797319437e+00
2.13900000000000e+01    	5.08365398856303e+00 	 4.87579949306361e-01   -4.31400289414341e-01 	7.81275365783664e+00	 4.90878463946680e+00	9.65719446359450e-01		9.33101818687446e+00
2.14200000000000e+01    	5.10881283658987e+00 	 5.03291683292081e-01   -4.28242706394861e-01 	7.94262975797633e+00	 4.93008795564491e+00	1.01154804860892e+00		9.45591688718395e+00
2.14500000000000e+01    	5.13405155954182e+00 	 5.18862486318895e-01   -4.24983835223564e-01 	8.07344224338357e+00	 4.95051924408573e+00	1.05634651284231e+00		9.58143926550222e+00
2.14800000000000e+01    	5.15936928621576e+00 	 5.34292443158294e-01   -4.21629738095537e-01 	8.20503324149035e+00	 4.97009790812062e+00	1.10009413702484e+00		9.70745336432697e+00
2.15100000000000e+01    	5.18476502605997e+00 	 5.49581924114273e-01   -4.18186270372468e-01 	8.33724899986960e+00	 4.98884396082491e+00	1.14277449351624e+00		9.83383030636166e+00
2.15400000000000e+01    	5.21023768432025e+00 	 5.64731559671868e-01   -4.14659073386808e-01 	8.46994011371565e+00	 5.00677783209927e+00	1.18437510747696e+00		9.96044447728821e+00
2.15700000000000e+01    	5.23578607619717e+00 	 5.79742216142312e-01   -4.11053569662005e-01 	8.60296169558282e+00	 5.02392019611830e+00	1.22488714019219e+00		1.00871736665351e+01
2.16000000000000e+01    	5.26140893999500e+00 	 5.94614972430630e-01   -4.07374960263902e-01 	8.73617349354348e+00	 5.04029181838474e+00	1.26430508044605e+00		1.02138991702586e+01
2.16300000000000e+01    	5.28710494926162e+00 	 6.09351098014858e-01   -4.03628224012478e-01 	8.86943996368691e+00	 5.05591342140734e+00	1.30262644643452e+00		1.03405058606030e+01
2.16600000000000e+01    	5.31287272393357e+00 	 6.23952032194417e-01   -3.99818118299877e-01 	9.00263030257090e+00	 5.07080556786512e+00	1.33985150012877e+00		1.04668822251068e+01
2.16900000000000e+01    	5.33871084051279e+00 	 6.38419364638106e-01   -3.95949181279275e-01 	9.13561844488042e+00	 5.08498856002148e+00	1.37598297549084e+00		1.05929203798966e+01
2.17200000000000e+01    	5.36461784131076e+00 	 6.52754817239646e-01   -3.92025735208619e-01 	9.26828303115987e+00	 5.09848235409873e+00	1.41102582150176e+00		1.07185160600564e+01
2.17500000000000e+01    	5.39059224280270e+00 	 6.66960227270009e-01   -3.88051890753107e-01 	9.40050735008333e+00	 5.11130648830798e+00	1.44498696058394e+00		1.08435685903049e+01
2.17800000000000e+01    	5.41663254313920e+00 	 6.81037531800851e-01   -3.84031552069863e-01 	9.53217925932182e+00	 5.12348002324388e+00	1.47787506268150e+00		1.09679808388472e+01
2.18100000000000e+01    	5.44273722886611e+00 	 6.94988753361497e-01   -3.79968422517261e-01 	9.66319108866833e+00	 5.13502149339122e+00	1.50970033499925e+00		1.10916591570065e+01
2.18400000000000e+01    	5.46890478090464e+00 	 7.08815986782967e-01   -3.75866010849412e-01 	9.79343952869627e+00	 5.14594886854469e+00	1.54047432718764e+00		1.12145133069889e+01
2.18700000000000e+01    	5.49513367984465e+00 	 7.22521387175889e-01   -3.71727637773378e-01 	9.92282550786159e+00	 5.15627952400946e+00	1.57020975159125e+00		1.13364563798914e+01
2.19000000000000e+01    	5.52142241060320e+00 	 7.36107158984627e-01   -3.67556442762401e-01 	1.00512540606148e+01	 5.16603021852486e+00	1.59892031804777e+00		1.14574047058312e+01
2.19300000000000e+01    	5.54776946649952e+00 	 7.49575546057092e-01   -3.63355391033002e-01 	1.01786341887703e+01	 5.17521707893132e+00	1.62662058262650e+00		1.15772777578622e+01
2.19600000000000e+01    	5.57417335279570e+00 	 7.62928822668288e-01   -3.59127280606966e-01 	1.03048787180874e+01	 5.18385559068185e+00	1.65332580962609e+00		1.16959980511416e+01
2.19900000000000e+01    	5.60063258975014e+00 	 7.76169285435407e-01   -3.54874749391186e-01 	1.04299041517478e+01	 5.19196059337867e+00	1.67905184610565e+00		1.18134910386284e+01
2.20200000000000e+01    	5.62714571522853e+00 	 7.89299246062932e-01   -3.50600282218997e-01 	1.05536305221762e+01	 5.19954628059366e+00	1.70381500819756e+00		1.19296850044250e+01
2.20500000000000e+01    	5.65371128691438e+00 	 8.02321024857619e-01   -3.46306217806182e-01 	1.06759812424265e+01	 5.20662620330601e+00	1.72763197844072e+00		1.20445109557228e+01
2.20800000000000e+01    	5.68032788415831e+00 	 8.15236944955173e-01   -3.41994755583187e-01 	1.07968829581678e+01	 5.21321327636092e+00	1.75051971337602e+00		1.21579025141724e+01
2.21100000000000e+01    	5.70699410950288e+00 	 8.28049327202797e-01   -3.37667962372508e-01 	1.09162654011279e+01	 5.21931978741964e+00	1.77249536065968e+00		1.22697958073789e+01
2.21400000000000e+01    	5.73370858991650e+00 	 8.40760485644452e-01   -3.33327778886625e-01 	1.10340612446992e+01	 5.22495740793205e+00	1.79357618497131e+00		1.23801293611082e+01
2.21700000000000e+01    	5.76046997776778e+00 	 8.53372723558488e-01   -3.28976026027459e-01 	1.11502059622809e+01	 5.23013720571957e+00	1.81377950202085e+00		1.24888439926956e+01
2.22000000000000e+01    	5.78727695156881e+00 	 8.65888330000285e-01   -3.24614410973129e-01 	1.12646376888109e+01	 5.23486965880745e+00	1.83312261999015e+00		1.25958827060592e+01
2.22300000000000e+01    	5.81412821651341e+00 	 8.78309576805497e-01   -3.20244533041936e-01 	1.13772970858410e+01	 5.23916467019224e+00	1.85162278777933e+00		1.27011905886457e+01
2.22600000000000e+01    	5.84102250483426e+00 	 8.90638716012507e-01   -3.15867889326952e-01 	1.14881272104216e+01	 5.24303158327193e+00	1.86929714946396e+00		1.28047147105669e+01
2.22900000000000e+01    	5.86795857600037e+00 	 9.02877977665601e-01   -3.11485880097625e-01 	1.15970733879838e+01	 5.24647919770427e+00	1.88616270440622e+00		1.29064040261305e+01
2.23200000000000e+01    	5.89493521677440e+00 	 9.15029567963219e-01   -3.07099813967201e-01 	1.17040830893467e+01	 5.24951578549189e+00	1.90223627249991e+00		1.30062092779132e+01
2.23500000000000e+01    	5.92195124114761e+00 	 9.27095667718392e-01   -3.02710912826898e-01 	1.18091058119177e+01	 5.25214910712296e+00	1.91753446406564e+00		1.31040829034847e+01
2.23800000000000e+01    	5.94900549016803e+00 	 9.39078431101062e-01   -2.98320316549384e-01 	1.19120929651115e+01	 5.25438642762218e+00	1.93207365394821e+00		1.31999789448514e+01
2.24100000000000e+01    	5.97609683167630e+00 	 9.50979984634495e-01   -2.93929087465530e-01 	1.20129977599725e+01	 5.25623453239006e+00	1.94586995940202e+00		1.32938529606543e+01
2.24400000000000e+01    	6.00322415996180e+00 	 9.62802426420314e-01   -2.89538214619457e-01 	1.21117751029541e+01	 5.25769974272863e+00	1.95893922138352e+00		1.33856619411332e+01
2.24700000000000e+01    	6.03038639535036e+00 	 9.74547825568886e-01   -2.85148617807758e-01 	1.22083814937807e+01	 5.25878793096936e+00	1.97129698890034e+00		1.34753642258398e+01
2.25000000000000e+01    	6.05758248373385e+00 	 9.86218221813866e-01   -2.80761151409447e-01 	1.23027749272979e+01	 5.25950453513435e+00	1.98295850609638e+00		1.35629194240676e+01
2.25300000000000e+01    	6.08481139605038e+00 	 9.97815625291598e-01   -2.76376608013614e-01 	1.23949147991986e+01	 5.25985457307475e+00	1.99393870177945e+00		1.36482883379471e+01
2.25600000000000e+01    	6.11207212772322e+00 	 1.00934201646788e+00   -2.71995721852141e-01 	1.24847618154976e+01	 5.25984265604218e+00	2.00425218112386e+00		1.37314328881427e+01
2.25900000000000e+01    	6.13936369806535e+00 	 1.02079934619621e+00   -2.67619172045000e-01 	1.25722779056195e+01	 5.25947300165777e+00	2.01391321930417e+00		1.38123160420757e+01
2.26200000000000e+01    	6.16668514965585e+00 	 1.03218953589323e+00   -2.63247585665772e-01 	1.26574261389539e+01	 5.25874944625239e+00	2.02293575683865e+00		1.38909017445892e+01
