0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46900000000000e+01    	3.57036698909497e+01 	 -7.42755040966966e+00   -1.40882651716581e+00 	5.75116897929843e+01	 -1.38144483659687e+01	-3.95714547814203e+00		5.92882150754739e+01
5.47200000000000e+01    	3.57327713960874e+01 	 -7.43453896583208e+00   -1.41082818776673e+00 	5.75679178837262e+01	 -1.38212769425403e+01	-3.95831654339310e+00		5.93444280084284e+01
5.47500000000000e+01    	3.57618737469493e+01 	 -7.44152440116614e+00   -1.41282857507872e+00 	5.76227391900236e+01	 -1.38279597908047e+01	-3.95947407362962e+00		5.93992422399254e+01
5.47800000000000e+01    	3.57909769167751e+01 	 -7.44850681232029e+00   -1.41482772172388e+00 	5.76761541038957e+01	 -1.38344971672780e+01	-3.96061811131036e+00		5.94526581399973e+01
5.48100000000000e+01    	3.58200808789522e+01 	 -7.45548629554825e+00   -1.41682567012869e+00 	5.77281630518097e+01	 -1.38408893224012e+01	-3.96174869806296e+00		5.95046761130408e+01
5.48400000000000e+01    	3.58491856070120e+01 	 -7.46246294671703e+00   -1.41882246252911e+00 	5.77787664940967e+01	 -1.38471365005458e+01	-3.96286587468868e+00		5.95552965972370e+01
5.48700000000000e+01    	3.58782910746263e+01 	 -7.46943686131487e+00   -1.42081814097570e+00 	5.78279649243844e+01	 -1.38532389400210e+01	-3.96396968116700e+00		5.96045200639881e+01
5.49000000000000e+01    	3.59073972556034e+01 	 -7.47640813445917e+00   -1.42281274733869e+00 	5.78757588690463e+01	 -1.38591968730811e+01	-3.96506015666022e+00		5.96523470173702e+01
5.49300000000000e+01    	3.59365041238845e+01 	 -7.48337686090428e+00   -1.42480632331299e+00 	5.79221488866663e+01	 -1.38650105259330e+01	-3.96613733951795e+00		5.96987779936012e+01
5.49600000000000e+01    	3.59656116535406e+01 	 -7.49034313504932e+00   -1.42679891042319e+00 	5.79671355675193e+01	 -1.38706801187451e+01	-3.96720126728157e+00		5.97438135605255e+01
5.49900000000000e+01    	3.59947198187680e+01 	 -7.49730705094594e+00   -1.42879055002844e+00 	5.80107195330674e+01	 -1.38762058656555e+01	-3.96825197668860e+00		5.97874543171120e+01
5.50200000000000e+01    	3.60238285938859e+01 	 -7.50426870230596e+00   -1.43078128332742e+00 	5.80529014354705e+01	 -1.38815879747812e+01	-3.96928950367704e+00		5.98297008929682e+01
5.50500000000000e+01    	3.60529379533318e+01 	 -7.51122818250904e+00   -1.43277115136312e+00 	5.80936819571122e+01	 -1.38868266482280e+01	-3.97031388338956e+00		5.98705539478689e+01
5.50800000000000e+01    	3.60820478716590e+01 	 -7.51818558461027e+00   -1.43476019502770e+00 	5.81330618101398e+01	 -1.38919220821001e+01	-3.97132515017776e+00		5.99100141712979e+01
5.51100000000000e+01    	3.61111583235323e+01 	 -7.52514100134766e+00   -1.43674845506729e+00 	5.81710417360187e+01	 -1.38968744665103e+01	-3.97232333760620e+00		5.99480822820052e+01
5.51400000000000e+01    	3.61402692837254e+01 	 -7.53209452514968e+00   -1.43873597208667e+00 	5.82076225051008e+01	 -1.39016839855903e+01	-3.97330847845653e+00		5.99847590275772e+01
5.51700000000000e+01    	3.61693807271171e+01 	 -7.53904624814268e+00   -1.44072278655403e+00 	5.82428049162065e+01	 -1.39063508175018e+01	-3.97428060473138e+00		6.00200451840205e+01
5.52000000000000e+01    	3.61984926286879e+01 	 -7.54599626215827e+00   -1.44270893880563e+00 	5.82765897962201e+01	 -1.39108751344475e+01	-3.97523974765835e+00		6.00539415553588e+01
5.52300000000000e+01    	3.62276049635171e+01 	 -7.55294465874069e+00   -1.44469446905044e+00 	5.83089779996985e+01	 -1.39152571026822e+01	-3.97618593769383e+00		6.00864489732434e+01
5.52600000000000e+01    	3.62567177067791e+01 	 -7.55989152915407e+00   -1.44667941737473e+00 	5.83399704084930e+01	 -1.39194968825240e+01	-3.97711920452672e+00		6.01175682965757e+01
5.52900000000000e+01    	3.62858308337404e+01 	 -7.56683696438973e+00   -1.44866382374669e+00 	5.83695679313834e+01	 -1.39235946283668e+01	-3.97803957708224e+00		6.01473004111431e+01
5.53200000000000e+01    	3.63149443197561e+01 	 -7.57378105517336e+00   -1.45064772802096e+00 	5.83977715037252e+01	 -1.39275504886914e+01	-3.97894708352548e+00		6.01756462292666e+01
5.53500000000000e+01    	3.63440581402672e+01 	 -7.58072389197219e+00   -1.45263116994310e+00 	5.84245820871089e+01	 -1.39313646060778e+01	-3.97984175126501e+00		6.02026066894609e+01
5.53800000000000e+01    	3.63731722707970e+01 	 -7.58766556500211e+00   -1.45461418915417e+00 	5.84500006690313e+01	 -1.39350371172173e+01	-3.98072360695638e+00		6.02281827561065e+01
5.54100000000000e+01    	3.64022866869480e+01 	 -7.59460616423475e+00   -1.45659682519512e+00 	5.84740282625787e+01	 -1.39385681529252e+01	-3.98159267650556e+00		6.02523754191334e+01
5.54400000000000e+01    	3.64314013643991e+01 	 -7.60154577940453e+00   -1.45857911751125e+00 	5.84966659061224e+01	 -1.39419578381527e+01	-3.98244898507230e+00		6.02751856937167e+01
5.54700000000000e+01    	3.64605162789020e+01 	 -7.60848450001563e+00   -1.46056110545664e+00 	5.85179146630251e+01	 -1.39452062919997e+01	-3.98329255707341e+00		6.02966146199830e+01
5.55000000000000e+01    	3.64896314062785e+01 	 -7.61542241534897e+00   -1.46254282829852e+00 	5.85377756213586e+01	 -1.39483136277276e+01	-3.98412341618603e+00		6.03166632627285e+01
5.55300000000000e+01    	3.65187467224175e+01 	 -7.62235961446912e+00   -1.46452432522160e+00 	5.85562498936338e+01	 -1.39512799527718e+01	-3.98494158535076e+00		6.03353327111482e+01
5.55600000000000e+01    	3.65478622032715e+01 	 -7.62929618623116e+00   -1.46650563533248e+00 	5.85733386165403e+01	 -1.39541053687546e+01	-3.98574708677479e+00		6.03526240785761e+01
5.55900000000000e+01    	3.65769778248541e+01 	 -7.63623221928755e+00   -1.46848679766392e+00 	5.85890429506978e+01	 -1.39567899714983e+01	-3.98653994193489e+00		6.03685385022353e+01
5.56200000000000e+01    	3.66060935632367e+01 	 -7.64316780209491e+00   -1.47046785117914e+00 	5.86033640804182e+01	 -1.39593338510378e+01	-3.98732017158038e+00		6.03830771429998e+01
5.56500000000000e+01    	3.66352093945456e+01 	 -7.65010302292081e+00   -1.47244883477614e+00 	5.86163032134775e+01	 -1.39617370916339e+01	-3.98808779573605e+00		6.03962411851660e+01
5.56800000000000e+01    	3.66643252949591e+01 	 -7.65703796985045e+00   -1.47442978729188e+00 	5.86278615808995e+01	 -1.39639997717862e+01	-3.98884283370497e+00		6.04080318362348e+01
5.57100000000000e+01    	3.66934412407044e+01 	 -7.66397273079341e+00   -1.47641074750663e+00 	5.86380404367484e+01	 -1.39661219642462e+01	-3.98958530407122e+00		6.04184503267040e+01
5.57400000000000e+01    	3.67225572080549e+01 	 -7.67090739349028e+00   -1.47839175414808e+00 	5.86468410579324e+01	 -1.39681037360305e+01	-3.99031522470265e+00		6.04274979098704e+01
5.57700000000000e+01    	3.67516731733271e+01 	 -7.67784204551932e+00   -1.48037284589564e+00 	5.86542647440173e+01	 -1.39699451484338e+01	-3.99103261275344e+00		6.04351758616419e+01
5.58000000000000e+01    	3.67807891128779e+01 	 -7.68477677430299e+00   -1.48235406138458e+00 	5.86603128170495e+01	 -1.39716462570423e+01	-3.99173748466670e+00		6.04414854803595e+01
5.58300000000000e+01    	3.68099050031013e+01 	 -7.69171166711458e+00   -1.48433543921024e+00 	5.86649866213894e+01	 -1.39732071117466e+01	-3.99242985617696e+00		6.04464280866294e+01
5.58600000000000e+01    	3.68390208204262e+01 	 -7.69864681108471e+00   -1.48631701793217e+00 	5.86682875235545e+01	 -1.39746277567552e+01	-3.99310974231260e+00		6.04500050231635e+01
5.58900000000000e+01    	3.68681365413128e+01 	 -7.70558229320783e+00   -1.48829883607830e+00 	5.86702169120713e+01	 -1.39759082306074e+01	-3.99377715739820e+00		6.04522176546305e+01
5.59200000000000e+01    	3.68972521422505e+01 	 -7.71251820034868e+00   -1.49028093214907e+00 	5.86707761973377e+01	 -1.39770485661868e+01	-3.99443211505686e+00		6.04530673675160e+01
5.59500000000000e+01    	3.69263675997543e+01 	 -7.71945461924878e+00   -1.49226334462158e+00 	5.86699668114939e+01	 -1.39780487907342e+01	-3.99507462821243e+00		6.04525555699917e+01
5.59800000000000e+01    	3.69554828903626e+01 	 -7.72639163653279e+00   -1.49424611195367e+00 	5.86677902083037e+01	 -1.39789089258612e+01	-3.99570470909166e+00		6.04506836917939e+01
5.60100000000000e+01    	3.69845979906343e+01 	 -7.73332933871489e+00   -1.49622927258809e+00 	5.86642478630434e+01	 -1.39796289875631e+01	-3.99632236922636e+00		6.04474531841110e+01
5.60400000000000e+01    	3.70137128771456e+01 	 -7.74026781220522e+00   -1.49821286495654e+00 	5.86593412724018e+01	 -1.39802089862324e+01	-3.99692761945540e+00		6.04428655194805e+01
5.60700000000000e+01    	3.70428275264876e+01 	 -7.74720714331609e+00   -1.50019692748382e+00 	5.86530719543873e+01	 -1.39806489266718e+01	-3.99752046992669e+00		6.04369221916939e+01
5.61000000000000e+01    	3.70719419152634e+01 	 -7.75414741826840e+00   -1.50218149859188e+00 	5.86454414482454e+01	 -1.39809488081075e+01	-3.99810093009913e+00		6.04296247157117e+01
5.61300000000000e+01    	3.71010560200853e+01 	 -7.76108872319785e+00   -1.50416661670394e+00 	5.86364513143844e+01	 -1.39811086242025e+01	-3.99866900874445e+00		6.04209746275862e+01
5.61600000000000e+01    	3.71301698175720e+01 	 -7.76803114416122e+00   -1.50615232024852e+00 	5.86261031343103e+01	 -1.39811283630698e+01	-3.99922471394900e+00		6.04109734843934e+01
5.61900000000000e+01    	3.71592832843461e+01 	 -7.77497476714262e+00   -1.50813864766355e+00 	5.86143985105701e+01	 -1.39810080072858e+01	-3.99976805311549e+00		6.03996228641738e+01
5.62200000000000e+01    	3.71883963970308e+01 	 -7.78191967805968e+00   -1.51012563740046e+00 	5.86013390667041e+01	 -1.39807475339032e+01	-4.00029903296468e+00		6.03869243658815e+01
5.62500000000000e+01    	3.72175091322478e+01 	 -7.78886596276972e+00   -1.51211332792820e+00 	5.85869264472068e+01	 -1.39803469144647e+01	-4.00081765953693e+00		6.03728796093417e+01
5.62800000000000e+01    	3.72466214666142e+01 	 -7.79581370707597e+00   -1.51410175773733e+00 	5.85711623174964e+01	 -1.39798061150160e+01	-4.00132393819385e+00		6.03574902352170e+01
5.63100000000000e+01    	3.72757333767397e+01 	 -7.80276299673370e+00   -1.51609096534409e+00 	5.85540483638929e+01	 -1.39791250961192e+01	-4.00181787361970e+00		6.03407579049823e+01
5.63400000000000e+01    	3.73048448392239e+01 	 -7.80971391745630e+00   -1.51808098929450e+00 	5.85355862936047e+01	 -1.39783038128662e+01	-4.00229946982289e+00		6.03226843009077e+01
5.63700000000000e+01    	3.73339558306539e+01 	 -7.81666655492144e+00   -1.52007186816834e+00 	5.85157778347234e+01	 -1.39773422148921e+01	-4.00276873013729e+00		6.03032711260499e+01
5.64000000000000e+01    	3.73630663276011e+01 	 -7.82362099477716e+00   -1.52206364058334e+00 	5.84946247362281e+01	 -1.39762402463886e+01	-4.00322565722363e+00		6.02825201042523e+01
5.64300000000000e+01    	3.73921763066188e+01 	 -7.83057732264789e+00   -1.52405634519913e+00 	5.84721287679967e+01	 -1.39749978461172e+01	-4.00367025307067e+00		6.02604329801528e+01
5.64600000000000e+01    	3.74212857442392e+01 	 -7.83753562414057e+00   -1.52605002072144e+00 	5.84482917208265e+01	 -1.39736149474231e+01	-4.00410251899646e+00		6.02370115192007e+01
5.64900000000000e+01    	3.74503946169709e+01 	 -7.84449598485062e+00   -1.52804470590606e+00 	5.84231154064631e+01	 -1.39720914782486e+01	-4.00452245564946e+00		6.02122575076808e+01
5.65200000000000e+01    	3.74795029012963e+01 	 -7.85145849036800e+00   -1.53004043956304e+00 	5.83966016576377e+01	 -1.39704273611466e+01	-4.00493006300966e+00		6.01861727527469e+01
5.65500000000000e+01    	3.75086105736682e+01 	 -7.85842322628322e+00   -1.53203726056070e+00 	5.83687523281123e+01	 -1.39686225132945e+01	-4.00532534038956e+00		6.01587590824628e+01
5.65800000000000e+01    	3.75377176105080e+01 	 -7.86539027819329e+00   -1.53403520782977e+00 	5.83395692927336e+01	 -1.39666768465080e+01	-4.00570828643519e+00		6.01300183458517e+01
5.66100000000000e+01    	3.75668239882023e+01 	 -7.87235973170772e+00   -1.53603432036750e+00 	5.83090544474956e+01	 -1.39645902672548e+01	-4.00607889912701e+00		6.00999524129541e+01
5.66400000000000e+01    	3.75959296831004e+01 	 -7.87933167245448e+00   -1.53803463724175e+00 	5.82772097096096e+01	 -1.39623626766686e+01	-4.00643717578080e+00		6.00685631748931e+01
5.66700000000000e+01    	3.76250346715114e+01 	 -7.88630618608595e+00   -1.54003619759514e+00 	5.82440370175836e+01	 -1.39599939705634e+01	-4.00678311304847e+00		6.00358525439493e+01
5.67000000000000e+01    	3.76541389297017e+01 	 -7.89328335828484e+00   -1.54203904064920e+00 	5.82095383313092e+01	 -1.39574840394477e+01	-4.00711670691879e+00		6.00018224536427e+01
5.67300000000000e+01    	3.76832424338924e+01 	 -7.90026327477011e+00   -1.54404320570846e+00 	5.81737156321573e+01	 -1.39548327685385e+01	-4.00743795271816e+00		5.99664748588231e+01
5.67600000000000e+01    	3.77123451602558e+01 	 -7.90724602130288e+00   -1.54604873216467e+00 	5.81365709230822e+01	 -1.39520400377762e+01	-4.00774684511122e+00		5.99298117357695e+01
5.67900000000000e+01    	3.77414470849136e+01 	 -7.91423168369235e+00   -1.54805565950096e+00 	5.80981062287337e+01	 -1.39491057218390e+01	-4.00804337810150e+00		5.98918350822966e+01
5.68200000000000e+01    	3.77705481839334e+01 	 -7.92122034780166e+00   -1.55006402729599e+00 	5.80583235955781e+01	 -1.39460296901579e+01	-4.00832754503192e+00		5.98525469178705e+01
5.68500000000000e+01    	3.77996484333263e+01 	 -7.92821209955378e+00   -1.55207387522820e+00 	5.80172250920272e+01	 -1.39428118069315e+01	-4.00859933858536e+00		5.98119492837323e+01
5.68800000000000e+01    	3.78287478090441e+01 	 -7.93520702493737e+00   -1.55408524307998e+00 	5.79748128085762e+01	 -1.39394519311415e+01	-4.00885875078511e+00		5.97700442430303e+01
5.69100000000000e+01    	3.78578462869765e+01 	 -7.94220521001264e+00   -1.55609817074196e+00 	5.79310888579494e+01	 -1.39359499165680e+01	-4.00910577299523e+00		5.97268338809599e+01
5.69400000000000e+01    	3.78869438429480e+01 	 -7.94920674091720e+00   -1.55811269821720e+00 	5.78860553752555e+01	 -1.39323056118050e+01	-4.00934039592097e+00		5.96823203049131e+01
5.69700000000000e+01    	3.79160404527158e+01 	 -7.95621170387191e+00   -1.56012886562548e+00 	5.78397145181504e+01	 -1.39285188602763e+01	-4.00956260960908e+00		5.96365056446350e+01
5.70000000000000e+01    	3.79451360919662e+01 	 -7.96322018518668e+00   -1.56214671320759e+00 	5.77920684670090e+01	 -1.39245895002522e+01	-4.00977240344805e+00		5.95893920523900e+01
5.70300000000000e+01    	3.79742307363123e+01 	 -7.97023227126632e+00   -1.56416628132965e+00 	5.77431194251059e+01	 -1.39205173648652e+01	-4.00996976616837e+00		5.95409817031357e+01
5.70600000000000e+01    	3.80033243612911e+01 	 -7.97724804861636e+00   -1.56618761048740e+00 	5.76928696188048e+01	 -1.39163022821272e+01	-4.01015468584271e+00		5.94912767947061e+01
5.70900000000000e+01    	3.80324169423605e+01 	 -7.98426760384883e+00   -1.56821074131057e+00 	5.76413212977559e+01	 -1.39119440749465e+01	-4.01032714988603e+00		5.94402795480025e+01
5.71200000000000e+01    	3.80615084548966e+01 	 -7.99129102368811e+00   -1.57023571456724e+00 	5.75884767351033e+01	 -1.39074425611451e+01	-4.01048714505571e+00		5.93879922071941e+01
5.71500000000000e+01    	3.80905988741905e+01 	 -7.99831839497668e+00   -1.57226257116825e+00 	5.75343382277003e+01	 -1.39027975534765e+01	-4.01063465745158e+00		5.93344170399265e+01
5.71800000000000e+01    	3.81196881754461e+01 	 -8.00534980468094e+00   -1.57429135217159e+00 	5.74789080963341e+01	 -1.38980088596437e+01	-4.01076967251596e+00		5.92795563375396e+01
5.72100000000000e+01    	3.81487763337766e+01 	 -8.01238533989699e+00   -1.57632209878685e+00 	5.74221886859594e+01	 -1.38930762823182e+01	-4.01089217503360e+00		5.92234124152939e+01
5.72400000000000e+01    	3.81778633242018e+01 	 -8.01942508785638e+00   -1.57835485237970e+00 	5.73641823659415e+01	 -1.38879996191582e+01	-4.01100214913163e+00		5.91659876126062e+01
5.72700000000000e+01    	3.82069491216453e+01 	 -8.02646913593195e+00   -1.58038965447634e+00 	5.73048915303076e+01	 -1.38827786628289e+01	-4.01109957827946e+00		5.91072842932941e+01
5.73000000000000e+01    	3.82360337009314e+01 	 -8.03351757164353e+00   -1.58242654676808e+00 	5.72443185980085e+01	 -1.38774132010214e+01	-4.01118444528866e+00		5.90473048458294e+01
5.73300000000000e+01    	3.82651170367821e+01 	 -8.04057048266375e+00   -1.58446557111583e+00 	5.71824660131886e+01	 -1.38719030164739e+01	-4.01125673231272e+00		5.89860516836010e+01
5.73600000000000e+01    	3.82941991038145e+01 	 -8.04762795682380e+00   -1.58650676955472e+00 	5.71193362454663e+01	 -1.38662478869921e+01	-4.01131642084690e+00		5.89235272451871e+01
5.73900000000000e+01    	3.83232798765373e+01 	 -8.05469008211916e+00   -1.58855018429867e+00 	5.70549317902231e+01	 -1.38604475854706e+01	-4.01136349172795e+00		5.88597339946364e+01
5.74200000000000e+01    	3.83523593293483e+01 	 -8.06175694671537e+00   -1.59059585774505e+00 	5.69892551689028e+01	 -1.38545018799154e+01	-4.01139792513383e+00		5.87946744217592e+01
5.74500000000000e+01    	3.83814374365311e+01 	 -8.06882863895378e+00   -1.59264383247933e+00 	5.69223089293203e+01	 -1.38484105334660e+01	-4.01141970058344e+00		5.87283510424277e+01
5.74800000000000e+01    	3.84105141722522e+01 	 -8.07590524735731e+00   -1.59469415127978e+00 	5.68540956459800e+01	 -1.38421733044185e+01	-4.01142879693622e+00		5.86607663988862e+01
5.75100000000000e+01    	3.84395895105576e+01 	 -8.08298686063615e+00   -1.59674685712224e+00 	5.67846179204047e+01	 -1.38357899462503e+01	-4.01142519239180e+00		5.85919230600709e+01
5.75400000000000e+01    	3.84686634253703e+01 	 -8.09007356769354e+00   -1.59880199318483e+00 	5.67138783814738e+01	 -1.38292602076439e+01	-4.01140886448964e+00		5.85218236219398e+01
5.75700000000000e+01    	3.84977358904869e+01 	 -8.09716545763149e+00   -1.60085960285280e+00 	5.66418796857723e+01	 -1.38225838325124e+01	-4.01137979010853e+00		5.84504707078123e+01
5.76000000000000e+01    	3.85268068795745e+01 	 -8.10426261975652e+00   -1.60291972972331e+00 	5.65686245179498e+01	 -1.38157605600259e+01	-4.01133794546619e+00		5.83778669687194e+01
5.76300000000000e+01    	3.85558763661673e+01 	 -8.11136514358537e+00   -1.60498241761039e+00 	5.64941155910900e+01	 -1.38087901246380e+01	-4.01128330611880e+00		5.83040150837632e+01
5.76600000000000e+01    	3.85849443236642e+01 	 -8.11847311885072e+00   -1.60704771054976e+00 	5.64183556470908e+01	 -1.38016722561137e+01	-4.01121584696045e+00		5.82289177604883e+01
5.76900000000000e+01    	3.86140107253248e+01 	 -8.12558663550695e+00   -1.60911565280384e+00 	5.63413474570547e+01	 -1.37944066795578e+01	-4.01113554222269e+00		5.81525777352619e+01
5.77200000000000e+01    	3.86430755442667e+01 	 -8.13270578373583e+00   -1.61118628886671e+00 	5.62630938216908e+01	 -1.37869931154445e+01	-4.01104236547391e+00		5.80749977736661e+01
5.77500000000000e+01    	3.86721387534621e+01 	 -8.13983065395222e+00   -1.61325966346915e+00 	5.61835975717270e+01	 -1.37794312796478e+01	-4.01093628961884e+00		5.79961806709001e+01
