0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23960000000000e+02    	9.61654903624701e+01 	 2.85260875422250e+01   1.50440035713331e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.23990000000000e+02    	9.61920521294160e+01 	 2.85378730634621e+01   1.50509938801623e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24020000000000e+02    	9.62186138963619e+01 	 2.85496585846991e+01   1.50579841889915e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24050000000000e+02    	9.62451756633077e+01 	 2.85614441059362e+01   1.50649744978207e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24080000000000e+02    	9.62717374302536e+01 	 2.85732296271733e+01   1.50719648066499e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24110000000000e+02    	9.62982991971994e+01 	 2.85850151484104e+01   1.50789551154791e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24140000000000e+02    	9.63248609641453e+01 	 2.85968006696475e+01   1.50859454243084e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24170000000000e+02    	9.63514227310912e+01 	 2.86085861908845e+01   1.50929357331376e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24200000000000e+02    	9.63779844980370e+01 	 2.86203717121216e+01   1.50999260419668e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24230000000000e+02    	9.64045462649829e+01 	 2.86321572333587e+01   1.51069163507960e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24260000000000e+02    	9.64311080319287e+01 	 2.86439427545958e+01   1.51139066596252e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24290000000000e+02    	9.64576697988746e+01 	 2.86557282758329e+01   1.51208969684544e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24320000000000e+02    	9.64842315658205e+01 	 2.86675137970699e+01   1.51278872772836e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24350000000000e+02    	9.65107933327663e+01 	 2.86792993183070e+01   1.51348775861128e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24380000000000e+02    	9.65373550997122e+01 	 2.86910848395441e+01   1.51418678949420e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24410000000000e+02    	9.65639168666580e+01 	 2.87028703607812e+01   1.51488582037712e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24440000000000e+02    	9.65904786336039e+01 	 2.87146558820183e+01   1.51558485126004e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24470000000000e+02    	9.66170404005498e+01 	 2.87264414032553e+01   1.51628388214296e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24500000000000e+02    	9.66436021674956e+01 	 2.87382269244924e+01   1.51698291302588e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24530000000000e+02    	9.66701639344415e+01 	 2.87500124457295e+01   1.51768194390880e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24560000000000e+02    	9.66967257013874e+01 	 2.87617979669666e+01   1.51838097479172e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24590000000000e+02    	9.67232874683332e+01 	 2.87735834882037e+01   1.51908000567464e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24620000000000e+02    	9.67498492352791e+01 	 2.87853690094407e+01   1.51977903655756e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24650000000000e+02    	9.67764110022249e+01 	 2.87971545306778e+01   1.52047806744048e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24680000000000e+02    	9.68029727691708e+01 	 2.88089400519149e+01   1.52117709832340e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24710000000000e+02    	9.68295345361167e+01 	 2.88207255731520e+01   1.52187612920632e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24740000000000e+02    	9.68560963030625e+01 	 2.88325110943891e+01   1.52257516008924e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24770000000000e+02    	9.68826580700084e+01 	 2.88442966156261e+01   1.52327419097216e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24800000000000e+02    	9.69092198369542e+01 	 2.88560821368632e+01   1.52397322185508e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24830000000000e+02    	9.69357816039001e+01 	 2.88678676581003e+01   1.52467225273800e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24860000000000e+02    	9.69623433708460e+01 	 2.88796531793374e+01   1.52537128362092e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24890000000000e+02    	9.69889051377918e+01 	 2.88914387005745e+01   1.52607031450384e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24920000000000e+02    	9.70154669047377e+01 	 2.89032242218115e+01   1.52676934538676e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24950000000000e+02    	9.70420286716835e+01 	 2.89150097430486e+01   1.52746837626968e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.24980000000000e+02    	9.70685904386294e+01 	 2.89267952642857e+01   1.52816740715260e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25010000000000e+02    	9.70951522055753e+01 	 2.89385807855228e+01   1.52886643803552e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25040000000000e+02    	9.71217139725211e+01 	 2.89503663067599e+01   1.52956546891844e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25070000000000e+02    	9.71482757394670e+01 	 2.89621518279969e+01   1.53026449980136e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25100000000000e+02    	9.71748375064128e+01 	 2.89739373492340e+01   1.53096353068428e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25130000000000e+02    	9.72013992733587e+01 	 2.89857228704711e+01   1.53166256156720e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25160000000000e+02    	9.72279610403046e+01 	 2.89975083917082e+01   1.53236159245012e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25190000000000e+02    	9.72545228072504e+01 	 2.90092939129453e+01   1.53306062333304e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25220000000000e+02    	9.72810845741963e+01 	 2.90210794341823e+01   1.53375965421596e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25250000000000e+02    	9.73076463411421e+01 	 2.90328649554194e+01   1.53445868509888e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25280000000000e+02    	9.73342081080880e+01 	 2.90446504766565e+01   1.53515771598180e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25310000000000e+02    	9.73607698750339e+01 	 2.90564359978936e+01   1.53585674686472e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25340000000000e+02    	9.73873316419797e+01 	 2.90682215191307e+01   1.53655577774764e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25370000000000e+02    	9.74138934089256e+01 	 2.90800070403677e+01   1.53725480863056e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25400000000000e+02    	9.74404551758714e+01 	 2.90917925616048e+01   1.53795383951348e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25430000000000e+02    	9.74670169428173e+01 	 2.91035780828419e+01   1.53865287039640e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25460000000000e+02    	9.74935787097632e+01 	 2.91153636040790e+01   1.53935190127933e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25490000000000e+02    	9.75201404767090e+01 	 2.91271491253161e+01   1.54005093216225e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25520000000000e+02    	9.75467022436549e+01 	 2.91389346465531e+01   1.54074996304517e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25550000000000e+02    	9.75732640106008e+01 	 2.91507201677902e+01   1.54144899392809e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25580000000000e+02    	9.75998257775466e+01 	 2.91625056890273e+01   1.54214802481101e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25610000000000e+02    	9.76263875444925e+01 	 2.91742912102644e+01   1.54284705569393e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25640000000000e+02    	9.76529493114383e+01 	 2.91860767315015e+01   1.54354608657685e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25670000000000e+02    	9.76795110783842e+01 	 2.91978622527385e+01   1.54424511745977e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25700000000000e+02    	9.77060728453301e+01 	 2.92096477739756e+01   1.54494414834269e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25730000000000e+02    	9.77326346122759e+01 	 2.92214332952127e+01   1.54564317922561e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25760000000000e+02    	9.77591963792218e+01 	 2.92332188164498e+01   1.54634221010853e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25790000000000e+02    	9.77857581461676e+01 	 2.92450043376869e+01   1.54704124099145e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25820000000000e+02    	9.78123199131135e+01 	 2.92567898589239e+01   1.54774027187437e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25850000000000e+02    	9.78388816800594e+01 	 2.92685753801610e+01   1.54843930275729e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25880000000000e+02    	9.78654434470052e+01 	 2.92803609013981e+01   1.54913833364021e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25910000000000e+02    	9.78920052139511e+01 	 2.92921464226352e+01   1.54983736452313e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25940000000000e+02    	9.79185669808969e+01 	 2.93039319438723e+01   1.55053639540605e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.25970000000000e+02    	9.79451287478428e+01 	 2.93157174651093e+01   1.55123542628897e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26000000000000e+02    	9.79716905147887e+01 	 2.93275029863464e+01   1.55193445717189e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26030000000000e+02    	9.79982522817345e+01 	 2.93392885075835e+01   1.55263348805481e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26060000000000e+02    	9.80248140486804e+01 	 2.93510740288206e+01   1.55333251893773e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26090000000000e+02    	9.80513758156262e+01 	 2.93628595500577e+01   1.55403154982065e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26120000000000e+02    	9.80779375825721e+01 	 2.93746450712947e+01   1.55473058070357e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26150000000000e+02    	9.81044993495180e+01 	 2.93864305925318e+01   1.55542961158649e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26180000000000e+02    	9.81310611164638e+01 	 2.93982161137689e+01   1.55612864246941e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26210000000000e+02    	9.81576228834097e+01 	 2.94100016350060e+01   1.55682767335233e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26240000000000e+02    	9.81841846503555e+01 	 2.94217871562431e+01   1.55752670423525e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26270000000000e+02    	9.82107464173014e+01 	 2.94335726774801e+01   1.55822573511817e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26300000000000e+02    	9.82373081842473e+01 	 2.94453581987172e+01   1.55892476600109e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26330000000000e+02    	9.82638699511931e+01 	 2.94571437199543e+01   1.55962379688401e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26360000000000e+02    	9.82904317181390e+01 	 2.94689292411914e+01   1.56032282776693e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26390000000000e+02    	9.83169934850849e+01 	 2.94807147624285e+01   1.56102185864985e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26420000000000e+02    	9.83435552520307e+01 	 2.94925002836655e+01   1.56172088953277e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26450000000000e+02    	9.83701170189766e+01 	 2.95042858049026e+01   1.56241992041569e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26480000000000e+02    	9.83966787859224e+01 	 2.95160713261397e+01   1.56311895129861e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26510000000000e+02    	9.84232405528683e+01 	 2.95278568473768e+01   1.56381798218153e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26540000000000e+02    	9.84498023198142e+01 	 2.95396423686139e+01   1.56451701306445e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26570000000000e+02    	9.84763640867600e+01 	 2.95514278898509e+01   1.56521604394737e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26600000000000e+02    	9.85029258537059e+01 	 2.95632134110880e+01   1.56591507483029e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26630000000000e+02    	9.85294876206517e+01 	 2.95749989323251e+01   1.56661410571321e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26660000000000e+02    	9.85560493875976e+01 	 2.95867844535622e+01   1.56731313659613e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26690000000000e+02    	9.85826111545435e+01 	 2.95985699747993e+01   1.56801216747905e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26720000000000e+02    	9.86091729214893e+01 	 2.96103554960363e+01   1.56871119836197e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26750000000000e+02    	9.86357346884352e+01 	 2.96221410172734e+01   1.56941022924489e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26780000000000e+02    	9.86622964553810e+01 	 2.96339265385105e+01   1.57010926012781e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26810000000000e+02    	9.86888582223269e+01 	 2.96457120597476e+01   1.57080829101074e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26840000000000e+02    	9.87154199892728e+01 	 2.96574975809847e+01   1.57150732189366e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26870000000000e+02    	9.87419817562186e+01 	 2.96692831022217e+01   1.57220635277658e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26900000000000e+02    	9.87685435231645e+01 	 2.96810686234588e+01   1.57290538365950e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26930000000000e+02    	9.87951052901103e+01 	 2.96928541446959e+01   1.57360441454242e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26960000000000e+02    	9.88216670570562e+01 	 2.97046396659330e+01   1.57430344542534e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.26990000000000e+02    	9.88482288240021e+01 	 2.97164251871701e+01   1.57500247630826e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
1.27020000000000e+02    	9.88747905909479e+01 	 2.97282107084071e+01   1.57570150719118e+01 	1.02543556615953e+01	 4.54988279463754e+00	2.69865755034625e+00		1.15817095479671e+01
