0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90800000000000e+02    	1.55345107117965e+02 	 -5.47842288583369e+01   -3.06184116422522e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.90830000000000e+02    	1.55371668884911e+02 	 -5.47960143795739e+01   -3.06254019510812e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.90860000000000e+02    	1.55398230651857e+02 	 -5.48077999008110e+01   -3.06323922599103e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.90890000000000e+02    	1.55424792418803e+02 	 -5.48195854220480e+01   -3.06393825687394e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.90920000000000e+02    	1.55451354185749e+02 	 -5.48313709432851e+01   -3.06463728775684e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.90950000000000e+02    	1.55477915952695e+02 	 -5.48431564645221e+01   -3.06533631863975e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.90980000000000e+02    	1.55504477719640e+02 	 -5.48549419857592e+01   -3.06603534952265e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91010000000000e+02    	1.55531039486586e+02 	 -5.48667275069962e+01   -3.06673438040556e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91040000000000e+02    	1.55557601253532e+02 	 -5.48785130282333e+01   -3.06743341128847e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91070000000000e+02    	1.55584163020478e+02 	 -5.48902985494703e+01   -3.06813244217137e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91100000000000e+02    	1.55610724787424e+02 	 -5.49020840707073e+01   -3.06883147305428e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91130000000000e+02    	1.55637286554370e+02 	 -5.49138695919444e+01   -3.06953050393718e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91160000000000e+02    	1.55663848321316e+02 	 -5.49256551131814e+01   -3.07022953482009e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91190000000000e+02    	1.55690410088261e+02 	 -5.49374406344185e+01   -3.07092856570300e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91220000000000e+02    	1.55716971855207e+02 	 -5.49492261556555e+01   -3.07162759658590e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91250000000000e+02    	1.55743533622153e+02 	 -5.49610116768926e+01   -3.07232662746881e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91280000000000e+02    	1.55770095389099e+02 	 -5.49727971981296e+01   -3.07302565835171e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91310000000000e+02    	1.55796657156045e+02 	 -5.49845827193666e+01   -3.07372468923462e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91340000000000e+02    	1.55823218922991e+02 	 -5.49963682406037e+01   -3.07442372011753e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91370000000000e+02    	1.55849780689937e+02 	 -5.50081537618407e+01   -3.07512275100043e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91400000000000e+02    	1.55876342456882e+02 	 -5.50199392830778e+01   -3.07582178188334e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91430000000000e+02    	1.55902904223828e+02 	 -5.50317248043148e+01   -3.07652081276625e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91460000000000e+02    	1.55929465990774e+02 	 -5.50435103255519e+01   -3.07721984364915e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91490000000000e+02    	1.55956027757720e+02 	 -5.50552958467889e+01   -3.07791887453206e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91520000000000e+02    	1.55982589524666e+02 	 -5.50670813680260e+01   -3.07861790541496e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91550000000000e+02    	1.56009151291612e+02 	 -5.50788668892630e+01   -3.07931693629787e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91580000000000e+02    	1.56035713058558e+02 	 -5.50906524105000e+01   -3.08001596718078e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91610000000000e+02    	1.56062274825503e+02 	 -5.51024379317371e+01   -3.08071499806368e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91640000000000e+02    	1.56088836592449e+02 	 -5.51142234529741e+01   -3.08141402894659e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91670000000000e+02    	1.56115398359395e+02 	 -5.51260089742112e+01   -3.08211305982949e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91700000000000e+02    	1.56141960126341e+02 	 -5.51377944954482e+01   -3.08281209071240e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91730000000000e+02    	1.56168521893287e+02 	 -5.51495800166853e+01   -3.08351112159531e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91760000000000e+02    	1.56195083660233e+02 	 -5.51613655379223e+01   -3.08421015247821e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91790000000000e+02    	1.56221645427179e+02 	 -5.51731510591594e+01   -3.08490918336112e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91820000000000e+02    	1.56248207194124e+02 	 -5.51849365803964e+01   -3.08560821424402e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91850000000000e+02    	1.56274768961070e+02 	 -5.51967221016334e+01   -3.08630724512693e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91880000000000e+02    	1.56301330728016e+02 	 -5.52085076228705e+01   -3.08700627600984e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91910000000000e+02    	1.56327892494962e+02 	 -5.52202931441075e+01   -3.08770530689274e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91940000000000e+02    	1.56354454261908e+02 	 -5.52320786653446e+01   -3.08840433777565e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.91970000000000e+02    	1.56381016028854e+02 	 -5.52438641865816e+01   -3.08910336865855e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92000000000000e+02    	1.56407577795800e+02 	 -5.52556497078187e+01   -3.08980239954146e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92030000000000e+02    	1.56434139562745e+02 	 -5.52674352290557e+01   -3.09050143042437e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92060000000000e+02    	1.56460701329691e+02 	 -5.52792207502928e+01   -3.09120046130727e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92090000000000e+02    	1.56487263096637e+02 	 -5.52910062715298e+01   -3.09189949219018e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92120000000000e+02    	1.56513824863583e+02 	 -5.53027917927668e+01   -3.09259852307308e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92150000000000e+02    	1.56540386630529e+02 	 -5.53145773140039e+01   -3.09329755395599e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92180000000000e+02    	1.56566948397475e+02 	 -5.53263628352409e+01   -3.09399658483890e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92210000000000e+02    	1.56593510164421e+02 	 -5.53381483564780e+01   -3.09469561572180e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92240000000000e+02    	1.56620071931367e+02 	 -5.53499338777150e+01   -3.09539464660471e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92270000000000e+02    	1.56646633698312e+02 	 -5.53617193989521e+01   -3.09609367748761e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92300000000000e+02    	1.56673195465258e+02 	 -5.53735049201891e+01   -3.09679270837052e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92330000000000e+02    	1.56699757232204e+02 	 -5.53852904414262e+01   -3.09749173925343e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92360000000000e+02    	1.56726318999150e+02 	 -5.53970759626632e+01   -3.09819077013633e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92390000000000e+02    	1.56752880766096e+02 	 -5.54088614839002e+01   -3.09888980101924e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92420000000000e+02    	1.56779442533042e+02 	 -5.54206470051373e+01   -3.09958883190214e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92450000000000e+02    	1.56806004299988e+02 	 -5.54324325263743e+01   -3.10028786278505e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92480000000000e+02    	1.56832566066933e+02 	 -5.54442180476114e+01   -3.10098689366796e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92510000000000e+02    	1.56859127833879e+02 	 -5.54560035688484e+01   -3.10168592455086e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92540000000000e+02    	1.56885689600825e+02 	 -5.54677890900855e+01   -3.10238495543377e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92570000000000e+02    	1.56912251367771e+02 	 -5.54795746113225e+01   -3.10308398631667e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92600000000000e+02    	1.56938813134717e+02 	 -5.54913601325596e+01   -3.10378301719958e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92630000000000e+02    	1.56965374901663e+02 	 -5.55031456537966e+01   -3.10448204808249e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92660000000000e+02    	1.56991936668609e+02 	 -5.55149311750336e+01   -3.10518107896539e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92690000000000e+02    	1.57018498435554e+02 	 -5.55267166962707e+01   -3.10588010984830e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92720000000000e+02    	1.57045060202500e+02 	 -5.55385022175077e+01   -3.10657914073120e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92750000000000e+02    	1.57071621969446e+02 	 -5.55502877387448e+01   -3.10727817161411e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92780000000000e+02    	1.57098183736392e+02 	 -5.55620732599818e+01   -3.10797720249702e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92810000000000e+02    	1.57124745503338e+02 	 -5.55738587812189e+01   -3.10867623337992e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92840000000000e+02    	1.57151307270284e+02 	 -5.55856443024559e+01   -3.10937526426283e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92870000000000e+02    	1.57177869037230e+02 	 -5.55974298236930e+01   -3.11007429514573e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92900000000000e+02    	1.57204430804175e+02 	 -5.56092153449300e+01   -3.11077332602864e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92930000000000e+02    	1.57230992571121e+02 	 -5.56210008661670e+01   -3.11147235691155e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92960000000000e+02    	1.57257554338067e+02 	 -5.56327863874041e+01   -3.11217138779445e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.92990000000000e+02    	1.57284116105013e+02 	 -5.56445719086411e+01   -3.11287041867736e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93020000000000e+02    	1.57310677871959e+02 	 -5.56563574298782e+01   -3.11356944956026e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93050000000000e+02    	1.57337239638905e+02 	 -5.56681429511152e+01   -3.11426848044317e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93080000000000e+02    	1.57363801405851e+02 	 -5.56799284723523e+01   -3.11496751132608e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93110000000000e+02    	1.57390363172796e+02 	 -5.56917139935893e+01   -3.11566654220898e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93140000000000e+02    	1.57416924939742e+02 	 -5.57034995148264e+01   -3.11636557309189e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93170000000000e+02    	1.57443486706688e+02 	 -5.57152850360634e+01   -3.11706460397479e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93200000000000e+02    	1.57470048473634e+02 	 -5.57270705573004e+01   -3.11776363485770e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93230000000000e+02    	1.57496610240580e+02 	 -5.57388560785375e+01   -3.11846266574061e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93260000000000e+02    	1.57523172007526e+02 	 -5.57506415997745e+01   -3.11916169662351e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93290000000000e+02    	1.57549733774472e+02 	 -5.57624271210116e+01   -3.11986072750642e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93320000000000e+02    	1.57576295541417e+02 	 -5.57742126422486e+01   -3.12055975838932e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93350000000000e+02    	1.57602857308363e+02 	 -5.57859981634857e+01   -3.12125878927223e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93380000000000e+02    	1.57629419075309e+02 	 -5.57977836847227e+01   -3.12195782015514e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93410000000000e+02    	1.57655980842255e+02 	 -5.58095692059598e+01   -3.12265685103804e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93440000000000e+02    	1.57682542609201e+02 	 -5.58213547271968e+01   -3.12335588192095e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93470000000000e+02    	1.57709104376147e+02 	 -5.58331402484338e+01   -3.12405491280385e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93500000000000e+02    	1.57735666143093e+02 	 -5.58449257696709e+01   -3.12475394368676e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93530000000000e+02    	1.57762227910039e+02 	 -5.58567112909079e+01   -3.12545297456967e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93560000000000e+02    	1.57788789676984e+02 	 -5.58684968121450e+01   -3.12615200545257e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93590000000000e+02    	1.57815351443930e+02 	 -5.58802823333820e+01   -3.12685103633548e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93620000000000e+02    	1.57841913210876e+02 	 -5.58920678546191e+01   -3.12755006721838e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93650000000000e+02    	1.57868474977822e+02 	 -5.59038533758561e+01   -3.12824909810129e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93680000000000e+02    	1.57895036744768e+02 	 -5.59156388970932e+01   -3.12894812898420e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93710000000000e+02    	1.57921598511714e+02 	 -5.59274244183302e+01   -3.12964715986710e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93740000000000e+02    	1.57948160278660e+02 	 -5.59392099395672e+01   -3.13034619075001e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93770000000000e+02    	1.57974722045605e+02 	 -5.59509954608043e+01   -3.13104522163291e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93800000000000e+02    	1.58001283812551e+02 	 -5.59627809820413e+01   -3.13174425251582e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93830000000000e+02    	1.58027845579497e+02 	 -5.59745665032784e+01   -3.13244328339873e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
1.93860000000000e+02    	1.58054407346443e+02 	 -5.59863520245154e+01   -3.13314231428163e+01 	1.02543556618439e+01	 -4.54988279472003e+00	-2.69865755035735e+00		1.15817095482222e+01
