0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.23800000000000e+01    	6.07694386412119e+01 	 1.20352135729460e+01   -5.29771259518959e+00 	1.74797308725384e+01	 7.17850647957847e+00	-2.81539839556459e+00		1.91310850392619e+01
8.24100000000000e+01    	6.07968517600926e+01 	 1.20464660511109e+01   -5.30212259403445e+00 	1.75150166485177e+01	 7.18607162760022e+00	-2.81428153644793e+00		1.91660015183461e+01
8.24400000000000e+01    	6.08242701348949e+01 	 1.20577099204097e+01   -5.30652287400841e+00 	1.75500364977818e+01	 7.19359672882834e+00	-2.81319810564306e+00		1.92006692214641e+01
8.24700000000000e+01    	6.08516936860902e+01 	 1.20689452958383e+01   -5.31091358008663e+00 	1.75847823197916e+01	 7.20107980211705e+00	-2.81214785322635e+00		1.92350798048596e+01
8.25000000000000e+01    	6.08791223340691e+01 	 1.20801722931818e+01   -5.31529485755206e+00 	1.76192463429379e+01	 7.20851894374555e+00	-2.81113052110038e+00		1.92692252532927e+01
8.25300000000000e+01    	6.09065559991878e+01 	 1.20913910289339e+01   -5.31966685190277e+00 	1.76534211182733e+01	 7.21591232554363e+00	-2.81014584336946e+00		1.93030978739174e+01
8.25600000000000e+01    	6.09339946018128e+01 	 1.21026016202182e+01   -5.32402970876336e+00 	1.76872995132683e+01	 7.22325819304369e+00	-2.80919354670505e+00		1.93366902901785e+01
8.25900000000000e+01    	6.09614380623627e+01 	 1.21138041847132e+01   -5.32838357380060e+00 	1.77208747056000e+01	 7.23055486366046e+00	-2.80827335070105e+00		1.93699954357309e+01
8.26200000000000e+01    	6.09888863013492e+01 	 1.21249988405786e+01   -5.33272859264278e+00 	1.77541401769767e+01	 7.23780072489943e+00	-2.80738496821928e+00		1.94030065483903e+01
8.26500000000000e+01    	6.10163392394148e+01 	 1.21361857063852e+01   -5.33706491080306e+00 	1.77870897070052e+01	 7.24499423259487e+00	-2.80652810572521e+00		1.94357171641184e+01
8.26800000000000e+01    	6.10437967973696e+01 	 1.21473649010463e+01   -5.34139267360631e+00 	1.78197173671042e+01	 7.25213390917829e+00	-2.80570246361421e+00		1.94681211110487e+01
8.27100000000000e+01    	6.10712588962253e+01 	 1.21585365437522e+01   -5.34571202611961e+00 	1.78520175144692e+01	 7.25921834197799e+00	-2.80490773652837e+00		1.95002125035565e+01
8.27400000000000e+01    	6.10987254572288e+01 	 1.21697007539066e+01   -5.35002311308608e+00 	1.78839847860917e+01	 7.26624618155011e+00	-2.80414361366420e+00		1.95319857363788e+01
8.27700000000000e+01    	6.11261964018925e+01 	 1.21808576510653e+01   -5.35432607886201e+00 	1.79156140928365e+01	 7.27321614004176e+00	-2.80340977907135e+00		1.95634354787854e+01
8.28000000000000e+01    	6.11536716520243e+01 	 1.21920073548773e+01   -5.35862106735717e+00 	1.79469006135810e+01	 7.28012698958639e+00	-2.80270591194247e+00		1.95945566688071e+01
8.28300000000000e+01    	6.11811511297550e+01 	 1.22031499850280e+01   -5.36290822197815e+00 	1.79778397894179e+01	 7.28697756073178e+00	-2.80203168689455e+00		1.96253445075226e+01
8.28600000000000e+01    	6.12086347575651e+01 	 1.22142856611840e+01   -5.36718768557461e+00 	1.80084273179260e+01	 7.29376674090065e+00	-2.80138677424179e+00		1.96557944534071e+01
8.28900000000000e+01    	6.12361224583096e+01 	 1.22254145029409e+01   -5.37145960038842e+00 	1.80386591475085e+01	 7.30049347288404e+00	-2.80077084026028e+00		1.96859022167455e+01
8.29200000000000e+01    	6.12636141552413e+01 	 1.22365366297723e+01   -5.37572410800540e+00 	1.80685314718031e+01	 7.30715675336737e+00	-2.80018354744467e+00		1.97156637541119e+01
8.29500000000000e+01    	6.12911097720333e+01 	 1.22476521609807e+01   -5.37998134930974e+00 	1.80980407241652e+01	 7.31375563148919e+00	-2.79962455475698e+00		1.97450752629176e+01
8.29800000000000e+01    	6.13186092327999e+01 	 1.22587612156510e+01   -5.38423146444090e+00 	1.81271835722244e+01	 7.32028920743235e+00	-2.79909351786784e+00		1.97741331760293e+01
8.30100000000000e+01    	6.13461124621160e+01 	 1.22698639126050e+01   -5.38847459275287e+00 	1.81559569125173e+01	 7.32675663104752e+00	-2.79859008939023e+00		1.98028341564590e+01
8.30400000000000e+01    	6.13736193850361e+01 	 1.22809603703583e+01   -5.39271087277580e+00 	1.81843578651965e+01	 7.33315710050872e+00	-2.79811391910604e+00		1.98311750921263e+01
8.30700000000000e+01    	6.14011299271115e+01 	 1.22920507070783e+01   -5.39694044217973e+00 	1.82123837688166e+01	 7.33948986100060e+00	-2.79766465418555e+00		1.98591530906951e+01
8.31000000000000e+01    	6.14286440144066e+01 	 1.23031350405446e+01   -5.40116343774056e+00 	1.82400321751995e+01	 7.34575420343711e+00	-2.79724193940004e+00		1.98867654744849e+01
8.31300000000000e+01    	6.14561615735141e+01 	 1.23142134881102e+01   -5.40537999530790e+00 	1.82673008443769e+01	 7.35194946321125e+00	-2.79684541732776e+00		1.99140097754574e+01
8.31600000000000e+01    	6.14836825315700e+01 	 1.23252861666650e+01   -5.40959024977499e+00 	1.82941877396127e+01	 7.35807501897535e+00	-2.79647472855343e+00		1.99408837302789e+01
8.31900000000000e+01    	6.15112068162661e+01 	 1.23363531926004e+01   -5.41379433505036e+00 	1.83206910225042e+01	 7.36413029145167e+00	-2.79612951186133e+00		1.99673852754596e+01
8.32200000000000e+01    	6.15387343558635e+01 	 1.23474146817754e+01   -5.41799238403137e+00 	1.83468090481626e+01	 7.37011474227260e+00	-2.79580940442244e+00		1.99935125425690e+01
8.32500000000000e+01    	6.15662650792035e+01 	 1.23584707494844e+01   -5.42218452857933e+00 	1.83725403604729e+01	 7.37602787285019e+00	-2.79551404197547e+00		2.00192638535274e+01
8.32800000000000e+01    	6.15937989157188e+01 	 1.23695215104258e+01   -5.42637089949633e+00 	1.83978836874321e+01	 7.38186922327436e+00	-2.79524305900220e+00		2.00446377159755e+01
8.33100000000000e+01    	6.16213357954437e+01 	 1.23805670786727e+01   -5.43055162650359e+00 	1.84228379365675e+01	 7.38763837123935e+00	-2.79499608889724e+00		2.00696328187186e+01
8.33400000000000e+01    	6.16488756490235e+01 	 1.23916075676445e+01   -5.43472683822128e+00 	1.84474021904316e+01	 7.39333493099789e+00	-2.79477276413226e+00		2.00942480272487e+01
8.33700000000000e+01    	6.16764184077227e+01 	 1.24026430900793e+01   -5.43889666214972e+00 	1.84715757021766e+01	 7.39895855234242e+00	-2.79457271641506e+00		2.01184823793410e+01
8.34000000000000e+01    	6.17039640034337e+01 	 1.24136737580086e+01   -5.44306122465203e+00 	1.84953578912053e+01	 7.40450891961295e+00	-2.79439557684346e+00		2.01423350807269e+01
8.34300000000000e+01    	6.17315123686835e+01 	 1.24246996827321e+01   -5.44722065093791e+00 	1.85187483388987e+01	 7.40998575073092e+00	-2.79424097605422e+00		2.01658055008412e+01
8.34600000000000e+01    	6.17590634366411e+01 	 1.24357209747942e+01   -5.45137506504882e+00 	1.85417467844203e+01	 7.41538879625852e+00	-2.79410854436727e+00		2.01888931686445e+01
8.34900000000000e+01    	6.17866171411232e+01 	 1.24467377439614e+01   -5.45552458984415e+00 	1.85643531205950e+01	 7.42071783848281e+00	-2.79399791192511e+00		2.02115977685181e+01
8.35200000000000e+01    	6.18141734166001e+01 	 1.24577500992013e+01   -5.45966934698866e+00 	1.85865673898632e+01	 7.42597269052424e+00	-2.79390870882786e+00		2.02339191362327e+01
8.35500000000000e+01    	6.18417321982005e+01 	 1.24687581486613e+01   -5.46380945694085e+00 	1.86083897803078e+01	 7.43115319546877e+00	-2.79384056526390e+00		2.02558572549893e+01
8.35800000000000e+01    	6.18692934217168e+01 	 1.24797619996499e+01   -5.46794503894245e+00 	1.86298206217546e+01	 7.43625922552322e+00	-2.79379311163620e+00		2.02774122515315e+01
8.36100000000000e+01    	6.18968570236085e+01 	 1.24907617586179e+01   -5.47207621100876e+00 	1.86508603819440e+01	 7.44129068119312e+00	-2.79376597868469e+00		2.02985843923274e+01
8.36400000000000e+01    	6.19244229410064e+01 	 1.25017575311407e+01   -5.47620308991999e+00 	1.86715096627740e+01	 7.44624749048257e+00	-2.79375879760457e+00		2.03193740798228e+01
8.36700000000000e+01    	6.19519911117159e+01 	 1.25127494219020e+01   -5.48032579121346e+00 	1.86917691966127e+01	 7.45112960811552e+00	-2.79377120016082e+00		2.03397818487618e+01
8.37000000000000e+01    	6.19795614742195e+01 	 1.25237375346774e+01   -5.48444442917652e+00 	1.87116398426796e+01	 7.45593701477789e+00	-2.79380281879898e+00		2.03598083625759e+01
8.37300000000000e+01    	6.20071339676799e+01 	 1.25347219723200e+01   -5.48855911684044e+00 	1.87311225834950e+01	 7.46066971637998e+00	-2.79385328675237e+00		2.03794544098394e+01
8.37600000000000e+01    	6.20347085319417e+01 	 1.25457028367459e+01   -5.49266996597485e+00 	1.87502185213956e+01	 7.46532774333861e+00	-2.79392223814581e+00		2.03987209007907e+01
8.37900000000000e+01    	6.20622851075334e+01 	 1.25566802289208e+01   -5.49677708708304e+00 	1.87689288751163e+01	 7.46991114987847e+00	-2.79400930809594e+00		2.04176088639189e+01
8.38200000000000e+01    	6.20898636356690e+01 	 1.25676542488472e+01   -5.50088058939783e+00 	1.87872549764356e+01	 7.47442001335208e+00	-2.79411413280836e+00		2.04361194426134e+01
8.38500000000000e+01    	6.21174440582489e+01 	 1.25786249955530e+01   -5.50498058087816e+00 	1.88051982668855e+01	 7.47885443357788e+00	-2.79423634967158e+00		2.04542538918765e+01
8.38800000000000e+01    	6.21450263178613e+01 	 1.25895925670796e+01   -5.50907716820619e+00 	1.88227602945227e+01	 7.48321453219593e+00	-2.79437559734787e+00		2.04720135750976e+01
8.39100000000000e+01    	6.21726103577823e+01 	 1.26005570604716e+01   -5.51317045678506e+00 	1.88399427107618e+01	 7.48750045204063e+00	-2.79453151586125e+00		2.04893999608880e+01
8.39400000000000e+01    	6.22001961219769e+01 	 1.26115185717670e+01   -5.51726055073717e+00 	1.88567472672678e+01	 7.49171235653005e+00	-2.79470374668259e+00		2.05064146199749e+01
8.39700000000000e+01    	6.22277835550983e+01 	 1.26224771959878e+01   -5.52134755290294e+00 	1.88731758129081e+01	 7.49585042907128e+00	-2.79489193281190e+00		2.05230592221541e+01
8.40000000000000e+01    	6.22553726024886e+01 	 1.26334330271312e+01   -5.52543156484007e+00 	1.88892302907621e+01	 7.49991487248141e+00	-2.79509571885802e+00		2.05393355333003e+01
8.40300000000000e+01    	6.22829632101783e+01 	 1.26443861581616e+01   -5.52951268682333e+00 	1.89049127351875e+01	 7.50390590842354e+00	-2.79531475111567e+00		2.05552454124326e+01
8.40600000000000e+01    	6.23105553248854e+01 	 1.26553366810031e+01   -5.53359101784469e+00 	1.89202252689421e+01	 7.50782377685748e+00	-2.79554867764000e+00		2.05707908088366e+01
8.40900000000000e+01    	6.23381488940152e+01 	 1.26662846865327e+01   -5.53766665561394e+00 	1.89351701003606e+01	 7.51166873550455e+00	-2.79579714831877e+00		2.05859737592394e+01
8.41200000000000e+01    	6.23657438656591e+01 	 1.26772302645731e+01   -5.54173969655961e+00 	1.89497495205843e+01	 7.51544105932616e+00	-2.79605981494209e+00		2.06007963850387e+01
8.41500000000000e+01    	6.23933401885937e+01 	 1.26881735038877e+01   -5.54581023583042e+00 	1.89639659008433e+01	 7.51914104001563e+00	-2.79633633126993e+00		2.06152608895831e+01
8.41800000000000e+01    	6.24209378122794e+01 	 1.26991144921745e+01   -5.54987836729691e+00 	1.89778216897903e+01	 7.52276898550285e+00	-2.79662635309746e+00		2.06293695555040e+01
8.42100000000000e+01    	6.24485366868594e+01 	 1.27100533160612e+01   -5.55394418355350e+00 	1.89913194108840e+01	 7.52632521947140e+00	-2.79692953831819e+00		2.06431247420973e+01
8.42400000000000e+01    	6.24761367631576e+01 	 1.27209900611011e+01   -5.55800777592084e+00 	1.90044616598228e+01	 7.52981008088765e+00	-2.79724554698510e+00		2.06565288827537e+01
8.42700000000000e+01    	6.25037379926777e+01 	 1.27319248117682e+01   -5.56206923444847e+00 	1.90172511020251e+01	 7.53322392354153e+00	-2.79757404136969e+00		2.06695844824380e+01
8.43000000000000e+01    	6.25313403276006e+01 	 1.27428576514543e+01   -5.56612864791774e+00 	1.90296904701588e+01	 7.53656711559849e+00	-2.79791468601918e+00		2.06822941152140e+01
8.43300000000000e+01    	6.25589437207833e+01 	 1.27537886624655e+01   -5.57018610384500e+00 	1.90417825617147e+01	 7.53984003916231e+00	-2.79826714781175e+00		2.06946604218166e+01
8.43600000000000e+01    	6.25865481257562e+01 	 1.27647179260191e+01   -5.57424168848508e+00 	1.90535302366275e+01	 7.54304308984847e+00	-2.79863109600995e+00		2.07066861072684e+01
8.43900000000000e+01    	6.26141534967214e+01 	 1.27756455222414e+01   -5.57829548683493e+00 	1.90649364149389e+01	 7.54617667636755e+00	-2.79900620231239e+00		2.07183739385406e+01
8.44200000000000e+01    	6.26417597885504e+01 	 1.27865715301658e+01   -5.58234758263754e+00 	1.90760040745057e+01	 7.54924122011845e+00	-2.79939214090365e+00		2.07297267422570e+01
8.44500000000000e+01    	6.26693669567817e+01 	 1.27974960277305e+01   -5.58639805838609e+00 	1.90867362487495e+01	 7.55223715479110e+00	-2.79978858850253e+00		2.07407474024406e+01
8.44800000000000e+01    	6.26969749576185e+01 	 1.28084190917776e+01   -5.59044699532826e+00 	1.90971360244479e+01	 7.55516492597821e+00	-2.80019522440870e+00		2.07514388583008e+01
8.45100000000000e+01    	6.27245837479260e+01 	 1.28193407980520e+01   -5.59449447347071e+00 	1.91072065395666e+01	 7.55802499079587e+00	-2.80061173054768e+00		2.07618041020628e+01
8.45400000000000e+01    	6.27521932852292e+01 	 1.28302612212004e+01   -5.59854057158383e+00 	1.91169509811313e+01	 7.56081781751259e+00	-2.80103779151440e+00		2.07718461768347e+01
8.45700000000000e+01    	6.27798035277099e+01 	 1.28411804347714e+01   -5.60258536720653e+00 	1.91263725831382e+01	 7.56354388518658e+00	-2.80147309461516e+00		2.07815681745151e+01
8.46000000000000e+01    	6.28074144342042e+01 	 1.28520985112149e+01   -5.60662893665134e+00 	1.91354746245032e+01	 7.56620368331090e+00	-2.80191732990820e+00		2.07909732337376e+01
8.46300000000000e+01    	6.28350259641995e+01 	 1.28630155218826e+01   -5.61067135500953e+00 	1.91442604270476e+01	 7.56879771146620e+00	-2.80237019024278e+00		2.08000645378537e+01
8.46600000000000e+01    	6.28626380778320e+01 	 1.28739315370285e+01   -5.61471269615644e+00 	1.91527333535211e+01	 7.57132647898086e+00	-2.80283137129692e+00		2.08088453129510e+01
8.46900000000000e+01    	6.28902507358836e+01 	 1.28848466258096e+01   -5.61875303275696e+00 	1.91608968056601e+01	 7.57379050459818e+00	-2.80330057161381e+00		2.08173188259081e+01
8.47200000000000e+01    	6.29178638997786e+01 	 1.28957608562871e+01   -5.62279243627107e+00 	1.91687542222813e+01	 7.57619031615039e+00	-2.80377749263683e+00		2.08254883824840e+01
8.47500000000000e+01    	6.29454775315814e+01 	 1.29066742954275e+01   -5.62683097695961e+00 	1.91763090774093e+01	 7.57852645023926e+00	-2.80426183874333e+00		2.08333573254418e+01
8.47800000000000e+01    	6.29730915939929e+01 	 1.29175870091042e+01   -5.63086872389005e+00 	1.91835648784382e+01	 7.58079945192304e+00	-2.80475331727714e+00		2.08409290327063e+01
8.48100000000000e+01    	6.30007060503475e+01 	 1.29284990620996e+01   -5.63490574494245e+00 	1.91905251643256e+01	 7.58300987440953e+00	-2.80525163857986e+00		2.08482069155542e+01
8.48400000000000e+01    	6.30283208646100e+01 	 1.29394105181070e+01   -5.63894210681552e+00 	1.91971935038197e+01	 7.58515827875501e+00	-2.80575651602094e+00		2.08551944168367e+01
8.48700000000000e+01    	6.30559360013723e+01 	 1.29503214397327e+01   -5.64297787503274e+00 	1.92035734937166e+01	 7.58724523356892e+00	-2.80626766602656e+00		2.08618950092334e+01
8.49000000000000e+01    	6.30835514258504e+01 	 1.29612318884989e+01   -5.64701311394861e+00 	1.92096687571505e+01	 7.58927131472394e+00	-2.80678480810738e+00		2.08683121935377e+01
8.49300000000000e+01    	6.31111671038806e+01 	 1.29721419248460e+01   -5.65104788675498e+00 	1.92154829419122e+01	 7.59123710507140e+00	-2.80730766488515e+00		2.08744494969724e+01
8.49600000000000e+01    	6.31387830019167e+01 	 1.29830516081362e+01   -5.65508225548749e+00 	1.92210197187993e+01	 7.59314319416176e+00	-2.80783596211824e+00		2.08803104715346e+01
8.49900000000000e+01    	6.31663990870265e+01 	 1.29939609966561e+01   -5.65911628103205e+00 	1.92262827799942e+01	 7.59499017797001e+00	-2.80836942872601e+00		2.08858986923705e+01
8.50200000000000e+01    	6.31940153268880e+01 	 1.30048701476203e+01   -5.66315002313145e+00 	1.92312758374717e+01	 7.59677865862578e+00	-2.80890779681217e+00		2.08912177561785e+01
8.50500000000000e+01    	6.32216316897866e+01 	 1.30157791171751e+01   -5.66718354039203e+00 	1.92360026214342e+01	 7.59850924414805e+00	-2.80945080168709e+00		2.08962712796405e+01
8.50800000000000e+01    	6.32492481446110e+01 	 1.30266879604021e+01   -5.67121689029039e+00 	1.92404668787747e+01	 7.60018254818425e+00	-2.80999818188903e+00		2.09010628978809e+01
8.51100000000000e+01    	6.32768646608502e+01 	 1.30375967313222e+01   -5.67525012918023e+00 	1.92446723715673e+01	 7.60179918975360e+00	-2.81054967920442e+00		2.09055962629526e+01
8.51400000000000e+01    	6.33044812085897e+01 	 1.30485054828999e+01   -5.67928331229925e+00 	1.92486228755835e+01	 7.60335979299456e+00	-2.81110503868704e+00		2.09098750423500e+01
8.51700000000000e+01    	6.33320977585079e+01 	 1.30594142670476e+01   -5.68331649377607e+00 	1.92523221788357e+01	 7.60486498691626e+00	-2.81166400867632e+00		2.09139029175475e+01
8.52000000000000e+01    	6.33597142818726e+01 	 1.30703231346297e+01   -5.68734972663728e+00 	1.92557740801461e+01	 7.60631540515374e+00	-2.81222634081460e+00		2.09176835825642e+01
8.52300000000000e+01    	6.33873307505373e+01 	 1.30812321354681e+01   -5.69138306281451e+00 	1.92589823877403e+01	 7.60771168572689e+00	-2.81279179006345e+00		2.09212207425543e+01
8.52600000000000e+01    	6.34149471369377e+01 	 1.30921413183464e+01   -5.69541655315157e+00 	1.92619509178669e+01	 7.60905447080300e+00	-2.81336011471904e+00		2.09245181124214e+01
8.52900000000000e+01    	6.34425634140878e+01 	 1.31030507310150e+01   -5.69945024741171e+00 	1.92646834934408e+01	 7.61034440646269e+00	-2.81393107642656e+00		2.09275794154581e+01
8.53200000000000e+01    	6.34701795555760e+01 	 1.31139604201966e+01   -5.70348419428481e+00 	1.92671839427111e+01	 7.61158214246934e+00	-2.81450444019374e+00		2.09304083820094e+01
8.53500000000000e+01    	6.34977955355621e+01 	 1.31248704315912e+01   -5.70751844139478e+00 	1.92694560979526e+01	 7.61276833204161e+00	-2.81507997440345e+00		2.09330087481600e+01
8.53800000000000e+01    	6.35254113287725e+01 	 1.31357808098818e+01   -5.71155303530694e+00 	1.92715037941807e+01	 7.61390363162919e+00	-2.81565745082536e+00		2.09353842544446e+01
8.54100000000000e+01    	6.35530269104973e+01 	 1.31466915987400e+01   -5.71558802153541e+00 	1.92733308678897e+01	 7.61498870069162e+00	-2.81623664462675e+00		2.09375386445816e+01
8.54400000000000e+01    	6.35806422565858e+01 	 1.31576028408318e+01   -5.71962344455070e+00 	1.92749411558133e+01	 7.61602420148003e+00	-2.81681733438240e+00		2.09394756642298e+01
