0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19190000000000e+02    	7.62639607744720e+01 	 -6.55757287075864e+01   8.04763177174497e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19220000000000e+02    	7.62857337144138e+01 	 -6.55947805195820e+01   8.04997016583477e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19250000000000e+02    	7.63075066543556e+01 	 -6.56138323315776e+01   8.05230855992457e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19280000000000e+02    	7.63292795942974e+01 	 -6.56328841435732e+01   8.05464695401436e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19310000000000e+02    	7.63510525342392e+01 	 -6.56519359555688e+01   8.05698534810416e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19340000000000e+02    	7.63728254741810e+01 	 -6.56709877675644e+01   8.05932374219395e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19370000000000e+02    	7.63945984141228e+01 	 -6.56900395795600e+01   8.06166213628375e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19400000000000e+02    	7.64163713540646e+01 	 -6.57090913915556e+01   8.06400053037355e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19430000000000e+02    	7.64381442940064e+01 	 -6.57281432035513e+01   8.06633892446334e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19460000000000e+02    	7.64599172339482e+01 	 -6.57471950155469e+01   8.06867731855314e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19490000000000e+02    	7.64816901738900e+01 	 -6.57662468275425e+01   8.07101571264293e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19520000000000e+02    	7.65034631138318e+01 	 -6.57852986395381e+01   8.07335410673273e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19550000000000e+02    	7.65252360537736e+01 	 -6.58043504515337e+01   8.07569250082253e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19580000000000e+02    	7.65470089937154e+01 	 -6.58234022635293e+01   8.07803089491232e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19610000000000e+02    	7.65687819336572e+01 	 -6.58424540755249e+01   8.08036928900212e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19640000000000e+02    	7.65905548735990e+01 	 -6.58615058875205e+01   8.08270768309191e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19670000000000e+02    	7.66123278135408e+01 	 -6.58805576995161e+01   8.08504607718171e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19700000000000e+02    	7.66341007534826e+01 	 -6.58996095115117e+01   8.08738447127151e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19730000000000e+02    	7.66558736934244e+01 	 -6.59186613235074e+01   8.08972286536130e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19760000000000e+02    	7.66776466333662e+01 	 -6.59377131355030e+01   8.09206125945110e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19790000000000e+02    	7.66994195733080e+01 	 -6.59567649474986e+01   8.09439965354089e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19820000000000e+02    	7.67211925132498e+01 	 -6.59758167594942e+01   8.09673804763069e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19850000000000e+02    	7.67429654531916e+01 	 -6.59948685714898e+01   8.09907644172049e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19880000000000e+02    	7.67647383931334e+01 	 -6.60139203834854e+01   8.10141483581028e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19910000000000e+02    	7.67865113330752e+01 	 -6.60329721954810e+01   8.10375322990008e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19940000000000e+02    	7.68082842730170e+01 	 -6.60520240074766e+01   8.10609162398987e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.19970000000000e+02    	7.68300572129588e+01 	 -6.60710758194722e+01   8.10843001807967e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20000000000000e+02    	7.68518301529006e+01 	 -6.60901276314678e+01   8.11076841216947e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20030000000000e+02    	7.68736030928424e+01 	 -6.61091794434634e+01   8.11310680625926e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20060000000000e+02    	7.68953760327842e+01 	 -6.61282312554591e+01   8.11544520034906e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20090000000000e+02    	7.69171489727260e+01 	 -6.61472830674547e+01   8.11778359443885e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20120000000000e+02    	7.69389219126678e+01 	 -6.61663348794503e+01   8.12012198852865e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20150000000000e+02    	7.69606948526095e+01 	 -6.61853866914459e+01   8.12246038261845e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20180000000000e+02    	7.69824677925513e+01 	 -6.62044385034415e+01   8.12479877670824e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20210000000000e+02    	7.70042407324931e+01 	 -6.62234903154371e+01   8.12713717079804e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20240000000000e+02    	7.70260136724349e+01 	 -6.62425421274327e+01   8.12947556488783e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20270000000000e+02    	7.70477866123767e+01 	 -6.62615939394283e+01   8.13181395897763e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20300000000000e+02    	7.70695595523185e+01 	 -6.62806457514239e+01   8.13415235306743e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20330000000000e+02    	7.70913324922603e+01 	 -6.62996975634195e+01   8.13649074715722e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20360000000000e+02    	7.71131054322021e+01 	 -6.63187493754152e+01   8.13882914124702e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20390000000000e+02    	7.71348783721439e+01 	 -6.63378011874108e+01   8.14116753533681e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20420000000000e+02    	7.71566513120857e+01 	 -6.63568529994064e+01   8.14350592942661e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20450000000000e+02    	7.71784242520275e+01 	 -6.63759048114020e+01   8.14584432351640e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20480000000000e+02    	7.72001971919693e+01 	 -6.63949566233976e+01   8.14818271760620e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20510000000000e+02    	7.72219701319111e+01 	 -6.64140084353932e+01   8.15052111169600e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20540000000000e+02    	7.72437430718529e+01 	 -6.64330602473888e+01   8.15285950578579e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20570000000000e+02    	7.72655160117947e+01 	 -6.64521120593844e+01   8.15519789987559e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20600000000000e+02    	7.72872889517365e+01 	 -6.64711638713800e+01   8.15753629396538e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20630000000000e+02    	7.73090618916783e+01 	 -6.64902156833756e+01   8.15987468805518e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20660000000000e+02    	7.73308348316201e+01 	 -6.65092674953712e+01   8.16221308214498e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20690000000000e+02    	7.73526077715619e+01 	 -6.65283193073669e+01   8.16455147623477e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20720000000000e+02    	7.73743807115037e+01 	 -6.65473711193625e+01   8.16688987032457e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20750000000000e+02    	7.73961536514455e+01 	 -6.65664229313581e+01   8.16922826441436e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20780000000000e+02    	7.74179265913873e+01 	 -6.65854747433537e+01   8.17156665850416e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20810000000000e+02    	7.74396995313291e+01 	 -6.66045265553493e+01   8.17390505259396e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20840000000000e+02    	7.74614724712709e+01 	 -6.66235783673449e+01   8.17624344668375e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20870000000000e+02    	7.74832454112127e+01 	 -6.66426301793405e+01   8.17858184077355e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20900000000000e+02    	7.75050183511545e+01 	 -6.66616819913361e+01   8.18092023486334e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20930000000000e+02    	7.75267912910963e+01 	 -6.66807338033317e+01   8.18325862895314e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20960000000000e+02    	7.75485642310381e+01 	 -6.66997856153273e+01   8.18559702304294e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.20990000000000e+02    	7.75703371709799e+01 	 -6.67188374273230e+01   8.18793541713273e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21020000000000e+02    	7.75921101109217e+01 	 -6.67378892393186e+01   8.19027381122253e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21050000000000e+02    	7.76138830508635e+01 	 -6.67569410513142e+01   8.19261220531232e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21080000000000e+02    	7.76356559908053e+01 	 -6.67759928633098e+01   8.19495059940212e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21110000000000e+02    	7.76574289307471e+01 	 -6.67950446753054e+01   8.19728899349192e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21140000000000e+02    	7.76792018706889e+01 	 -6.68140964873010e+01   8.19962738758171e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21170000000000e+02    	7.77009748106307e+01 	 -6.68331482992966e+01   8.20196578167151e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21200000000000e+02    	7.77227477505725e+01 	 -6.68522001112922e+01   8.20430417576130e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21230000000000e+02    	7.77445206905143e+01 	 -6.68712519232878e+01   8.20664256985110e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21260000000000e+02    	7.77662936304561e+01 	 -6.68903037352834e+01   8.20898096394090e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21290000000000e+02    	7.77880665703979e+01 	 -6.69093555472790e+01   8.21131935803069e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21320000000000e+02    	7.78098395103397e+01 	 -6.69284073592747e+01   8.21365775212049e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21350000000000e+02    	7.78316124502815e+01 	 -6.69474591712703e+01   8.21599614621028e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21380000000000e+02    	7.78533853902233e+01 	 -6.69665109832659e+01   8.21833454030008e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21410000000000e+02    	7.78751583301650e+01 	 -6.69855627952615e+01   8.22067293438988e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21440000000000e+02    	7.78969312701068e+01 	 -6.70046146072571e+01   8.22301132847967e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21470000000000e+02    	7.79187042100486e+01 	 -6.70236664192527e+01   8.22534972256947e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21500000000000e+02    	7.79404771499904e+01 	 -6.70427182312483e+01   8.22768811665926e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21530000000000e+02    	7.79622500899322e+01 	 -6.70617700432439e+01   8.23002651074906e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21560000000000e+02    	7.79840230298740e+01 	 -6.70808218552395e+01   8.23236490483886e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21590000000000e+02    	7.80057959698158e+01 	 -6.70998736672351e+01   8.23470329892865e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21620000000000e+02    	7.80275689097576e+01 	 -6.71189254792308e+01   8.23704169301845e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21650000000000e+02    	7.80493418496994e+01 	 -6.71379772912264e+01   8.23938008710824e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21680000000000e+02    	7.80711147896412e+01 	 -6.71570291032220e+01   8.24171848119804e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21710000000000e+02    	7.80928877295830e+01 	 -6.71760809152176e+01   8.24405687528784e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21740000000000e+02    	7.81146606695248e+01 	 -6.71951327272132e+01   8.24639526937763e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21770000000000e+02    	7.81364336094666e+01 	 -6.72141845392088e+01   8.24873366346743e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21800000000000e+02    	7.81582065494084e+01 	 -6.72332363512044e+01   8.25107205755722e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21830000000000e+02    	7.81799794893502e+01 	 -6.72522881632000e+01   8.25341045164702e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21860000000000e+02    	7.82017524292920e+01 	 -6.72713399751956e+01   8.25574884573682e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21890000000000e+02    	7.82235253692338e+01 	 -6.72903917871912e+01   8.25808723982661e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21920000000000e+02    	7.82452983091756e+01 	 -6.73094435991868e+01   8.26042563391641e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21950000000000e+02    	7.82670712491174e+01 	 -6.73284954111825e+01   8.26276402800620e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.21980000000000e+02    	7.82888441890592e+01 	 -6.73475472231781e+01   8.26510242209600e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.22010000000000e+02    	7.83106171290010e+01 	 -6.73665990351737e+01   8.26744081618580e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.22040000000000e+02    	7.83323900689428e+01 	 -6.73856508471693e+01   8.26977921027559e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.22070000000000e+02    	7.83541630088846e+01 	 -6.74047026591649e+01   8.27211760436539e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.22100000000000e+02    	7.83759359488264e+01 	 -6.74237544711605e+01   8.27445599845518e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.22130000000000e+02    	7.83977088887682e+01 	 -6.74428062831561e+01   8.27679439254498e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.22160000000000e+02    	7.84194818287100e+01 	 -6.74618580951517e+01   8.27913278663477e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.22190000000000e+02    	7.84412547686518e+01 	 -6.74809099071473e+01   8.28147118072457e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.22220000000000e+02    	7.84630277085936e+01 	 -6.74999617191429e+01   8.28380957481437e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
1.22250000000000e+02    	7.84848006485354e+01 	 -6.75190135311386e+01   8.28614796890416e-15 	2.74383941664385e+00	 -2.40092118251962e+00	2.94685875787058e-16		3.78061863575260e+00
