0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.62700000000000e+01    	6.10747222975635e+01 	 -1.50400818148303e+01   4.67909915317145e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.63000000000000e+01    	6.10971064077771e+01 	 -1.50457288010940e+01   4.68085733011051e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.63300000000000e+01    	6.11194905179907e+01 	 -1.50513757873576e+01   4.68261550704957e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.63600000000000e+01    	6.11418746282043e+01 	 -1.50570227736213e+01   4.68437368398862e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.63900000000000e+01    	6.11642587384179e+01 	 -1.50626697598850e+01   4.68613186092768e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.64200000000000e+01    	6.11866428486315e+01 	 -1.50683167461486e+01   4.68789003786673e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.64500000000000e+01    	6.12090269588450e+01 	 -1.50739637324123e+01   4.68964821480579e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.64800000000000e+01    	6.12314110690586e+01 	 -1.50796107186759e+01   4.69140639174485e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.65100000000000e+01    	6.12537951792722e+01 	 -1.50852577049396e+01   4.69316456868390e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.65400000000000e+01    	6.12761792894858e+01 	 -1.50909046912033e+01   4.69492274562296e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.65700000000000e+01    	6.12985633996994e+01 	 -1.50965516774669e+01   4.69668092256201e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.66000000000000e+01    	6.13209475099130e+01 	 -1.51021986637306e+01   4.69843909950107e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.66300000000000e+01    	6.13433316201266e+01 	 -1.51078456499943e+01   4.70019727644013e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.66600000000000e+01    	6.13657157303402e+01 	 -1.51134926362579e+01   4.70195545337918e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.66900000000000e+01    	6.13880998405538e+01 	 -1.51191396225216e+01   4.70371363031824e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.67200000000000e+01    	6.14104839507674e+01 	 -1.51247866087852e+01   4.70547180725729e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.67500000000000e+01    	6.14328680609810e+01 	 -1.51304335950489e+01   4.70722998419635e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.67800000000000e+01    	6.14552521711946e+01 	 -1.51360805813126e+01   4.70898816113541e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.68100000000000e+01    	6.14776362814082e+01 	 -1.51417275675762e+01   4.71074633807446e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.68400000000000e+01    	6.15000203916218e+01 	 -1.51473745538399e+01   4.71250451501352e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.68700000000000e+01    	6.15224045018354e+01 	 -1.51530215401036e+01   4.71426269195257e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.69000000000000e+01    	6.15447886120489e+01 	 -1.51586685263672e+01   4.71602086889163e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.69300000000000e+01    	6.15671727222625e+01 	 -1.51643155126309e+01   4.71777904583069e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.69600000000000e+01    	6.15895568324761e+01 	 -1.51699624988946e+01   4.71953722276974e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.69900000000000e+01    	6.16119409426897e+01 	 -1.51756094851582e+01   4.72129539970880e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.70200000000000e+01    	6.16343250529033e+01 	 -1.51812564714219e+01   4.72305357664785e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.70500000000000e+01    	6.16567091631169e+01 	 -1.51869034576855e+01   4.72481175358691e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.70800000000000e+01    	6.16790932733305e+01 	 -1.51925504439492e+01   4.72656993052597e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.71100000000000e+01    	6.17014773835441e+01 	 -1.51981974302129e+01   4.72832810746502e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.71400000000000e+01    	6.17238614937577e+01 	 -1.52038444164765e+01   4.73008628440408e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.71700000000000e+01    	6.17462456039713e+01 	 -1.52094914027402e+01   4.73184446134313e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.72000000000000e+01    	6.17686297141849e+01 	 -1.52151383890039e+01   4.73360263828219e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.72300000000000e+01    	6.17910138243985e+01 	 -1.52207853752675e+01   4.73536081522125e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.72600000000000e+01    	6.18133979346121e+01 	 -1.52264323615312e+01   4.73711899216030e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.72900000000000e+01    	6.18357820448257e+01 	 -1.52320793477948e+01   4.73887716909936e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.73200000000000e+01    	6.18581661550393e+01 	 -1.52377263340585e+01   4.74063534603841e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.73500000000000e+01    	6.18805502652529e+01 	 -1.52433733203222e+01   4.74239352297747e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.73800000000000e+01    	6.19029343754664e+01 	 -1.52490203065858e+01   4.74415169991653e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.74100000000000e+01    	6.19253184856800e+01 	 -1.52546672928495e+01   4.74590987685558e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.74400000000000e+01    	6.19477025958936e+01 	 -1.52603142791132e+01   4.74766805379464e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.74700000000000e+01    	6.19700867061072e+01 	 -1.52659612653768e+01   4.74942623073369e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.75000000000000e+01    	6.19924708163208e+01 	 -1.52716082516405e+01   4.75118440767275e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.75300000000000e+01    	6.20148549265344e+01 	 -1.52772552379042e+01   4.75294258461181e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.75600000000000e+01    	6.20372390367480e+01 	 -1.52829022241678e+01   4.75470076155086e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.75900000000000e+01    	6.20596231469616e+01 	 -1.52885492104315e+01   4.75645893848992e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.76200000000000e+01    	6.20820072571752e+01 	 -1.52941961966951e+01   4.75821711542897e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.76500000000000e+01    	6.21043913673888e+01 	 -1.52998431829588e+01   4.75997529236803e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.76800000000000e+01    	6.21267754776024e+01 	 -1.53054901692225e+01   4.76173346930709e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.77100000000000e+01    	6.21491595878160e+01 	 -1.53111371554861e+01   4.76349164624614e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.77400000000000e+01    	6.21715436980296e+01 	 -1.53167841417498e+01   4.76524982318520e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.77700000000000e+01    	6.21939278082432e+01 	 -1.53224311280135e+01   4.76700800012425e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.78000000000000e+01    	6.22163119184568e+01 	 -1.53280781142771e+01   4.76876617706331e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.78300000000000e+01    	6.22386960286703e+01 	 -1.53337251005408e+01   4.77052435400237e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.78600000000000e+01    	6.22610801388839e+01 	 -1.53393720868045e+01   4.77228253094142e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.78900000000000e+01    	6.22834642490975e+01 	 -1.53450190730681e+01   4.77404070788048e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.79200000000000e+01    	6.23058483593111e+01 	 -1.53506660593318e+01   4.77579888481953e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.79500000000000e+01    	6.23282324695247e+01 	 -1.53563130455954e+01   4.77755706175859e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.79800000000000e+01    	6.23506165797383e+01 	 -1.53619600318591e+01   4.77931523869765e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.80100000000000e+01    	6.23730006899519e+01 	 -1.53676070181228e+01   4.78107341563670e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.80400000000000e+01    	6.23953848001655e+01 	 -1.53732540043864e+01   4.78283159257576e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.80700000000000e+01    	6.24177689103791e+01 	 -1.53789009906501e+01   4.78458976951481e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.81000000000000e+01    	6.24401530205927e+01 	 -1.53845479769138e+01   4.78634794645387e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.81300000000000e+01    	6.24625371308063e+01 	 -1.53901949631774e+01   4.78810612339293e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.81600000000000e+01    	6.24849212410199e+01 	 -1.53958419494411e+01   4.78986430033198e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.81900000000000e+01    	6.25073053512335e+01 	 -1.54014889357047e+01   4.79162247727104e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.82200000000000e+01    	6.25296894614471e+01 	 -1.54071359219684e+01   4.79338065421009e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.82500000000000e+01    	6.25520735716607e+01 	 -1.54127829082321e+01   4.79513883114915e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.82800000000000e+01    	6.25744576818743e+01 	 -1.54184298944957e+01   4.79689700808821e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.83100000000000e+01    	6.25968417920878e+01 	 -1.54240768807594e+01   4.79865518502726e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.83400000000000e+01    	6.26192259023014e+01 	 -1.54297238670231e+01   4.80041336196632e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.83700000000000e+01    	6.26416100125150e+01 	 -1.54353708532867e+01   4.80217153890537e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.84000000000000e+01    	6.26639941227286e+01 	 -1.54410178395504e+01   4.80392971584443e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.84300000000000e+01    	6.26863782329422e+01 	 -1.54466648258141e+01   4.80568789278349e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.84600000000000e+01    	6.27087623431558e+01 	 -1.54523118120777e+01   4.80744606972254e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.84900000000000e+01    	6.27311464533694e+01 	 -1.54579587983414e+01   4.80920424666160e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.85200000000000e+01    	6.27535305635830e+01 	 -1.54636057846050e+01   4.81096242360065e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.85500000000000e+01    	6.27759146737966e+01 	 -1.54692527708687e+01   4.81272060053971e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.85800000000000e+01    	6.27982987840102e+01 	 -1.54748997571324e+01   4.81447877747877e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.86100000000000e+01    	6.28206828942238e+01 	 -1.54805467433960e+01   4.81623695441782e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.86400000000000e+01    	6.28430670044374e+01 	 -1.54861937296597e+01   4.81799513135688e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.86700000000000e+01    	6.28654511146510e+01 	 -1.54918407159234e+01   4.81975330829593e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.87000000000000e+01    	6.28878352248646e+01 	 -1.54974877021870e+01   4.82151148523499e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.87300000000000e+01    	6.29102193350782e+01 	 -1.55031346884507e+01   4.82326966217405e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.87600000000000e+01    	6.29326034452917e+01 	 -1.55087816747143e+01   4.82502783911310e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.87900000000000e+01    	6.29549875555053e+01 	 -1.55144286609780e+01   4.82678601605216e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.88200000000000e+01    	6.29773716657189e+01 	 -1.55200756472417e+01   4.82854419299121e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.88500000000000e+01    	6.29997557759325e+01 	 -1.55257226335053e+01   4.83030236993027e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.88800000000000e+01    	6.30221398861461e+01 	 -1.55313696197690e+01   4.83206054686933e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.89100000000000e+01    	6.30445239963597e+01 	 -1.55370166060327e+01   4.83381872380838e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.89400000000000e+01    	6.30669081065733e+01 	 -1.55426635922963e+01   4.83557690074744e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.89700000000000e+01    	6.30892922167869e+01 	 -1.55483105785600e+01   4.83733507768649e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.90000000000000e+01    	6.31116763270005e+01 	 -1.55539575648237e+01   4.83909325462555e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.90300000000000e+01    	6.31340604372141e+01 	 -1.55596045510873e+01   4.84085143156461e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.90600000000000e+01    	6.31564445474277e+01 	 -1.55652515373510e+01   4.84260960850366e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.90900000000000e+01    	6.31788286576413e+01 	 -1.55708985236146e+01   4.84436778544272e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.91200000000000e+01    	6.32012127678549e+01 	 -1.55765455098783e+01   4.84612596238177e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.91500000000000e+01    	6.32235968780685e+01 	 -1.55821924961420e+01   4.84788413932083e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.91800000000000e+01    	6.32459809882821e+01 	 -1.55878394824056e+01   4.84964231625989e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.92100000000000e+01    	6.32683650984957e+01 	 -1.55934864686693e+01   4.85140049319894e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.92400000000000e+01    	6.32907492087092e+01 	 -1.55991334549330e+01   4.85315867013800e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.92700000000000e+01    	6.33131333189228e+01 	 -1.56047804411966e+01   4.85491684707705e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.93000000000000e+01    	6.33355174291364e+01 	 -1.56104274274603e+01   4.85667502401611e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
9.93300000000000e+01    	6.33579015393500e+01 	 -1.56160744137239e+01   4.85843320095517e+01 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
