0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.24900000000000e+01    	1.34525005945499e+01 	 5.89821212993073e+00   -8.17296531900114e+00 	4.48807290072190e+00	 2.36874404242144e+00	-1.88340387683793e+00		5.50463049295677e+00
3.25200000000000e+01    	1.34769404741548e+01 	 5.91111816952673e+00   -8.18327384257498e+00 	4.45662925046335e+00	 2.35473276663816e+00	-1.88953572510098e+00		5.47509414848711e+00
3.25500000000000e+01    	1.35013385470548e+01 	 5.92401674696143e+00   -8.19367394110278e+00 	4.42270164532684e+00	 2.33953670487690e+00	-1.89556862762250e+00		5.44306000876985e+00
3.25800000000000e+01    	1.35256918592967e+01 	 5.93690709389510e+00   -8.20417084684096e+00 	4.38636385557444e+00	 2.32316224553422e+00	-1.90149499814536e+00		5.40859999635186e+00
3.26100000000000e+01    	1.35499974290942e+01 	 5.94978827668048e+00   -8.21476983476664e+00 	4.34769287353476e+00	 2.30561588053547e+00	-1.90730722493414e+00		5.37178915832037e+00
3.26400000000000e+01    	1.35742522447082e+01 	 5.96265918331147e+00   -8.22547622573259e+00 	4.30676914476758e+00	 2.28690435848373e+00	-1.91299767441063e+00		5.33270589039696e+00
3.26700000000000e+01    	1.35984532629911e+01 	 5.97551850966698e+00   -8.23629538841611e+00 	4.26367680730168e+00	 2.26703484950264e+00	-1.91855869693940e+00		5.29143216904304e+00
3.27000000000000e+01    	1.36225974086735e+01 	 5.98836474505175e+00   -8.24723273992818e+00 	4.21850393738123e+00	 2.24601512325433e+00	-1.92398263498872e+00		5.24805379005649e+00
3.27300000000000e+01    	1.36466815744854e+01 	 6.00119615705597e+00   -8.25829374492756e+00 	4.17134279974946e+00	 2.22385374164153e+00	-1.92926183391404e+00		5.20266061174781e+00
3.27600000000000e+01    	1.36707026222147e+01 	 6.01401077578022e+00   -8.26948391306159e+00 	4.12229010000851e+00	 2.20056026771036e+00	-1.93438865563206e+00		5.15534680031244e+00
3.27900000000000e+01    	1.36946573848263e+01 	 6.02680637750150e+00   -8.28080879453205e+00 	4.07144723601490e+00	 2.17614549224935e+00	-1.93935549547215e+00		5.10621107445713e+00
3.28200000000000e+01    	1.37185426697718e+01 	 6.03958046789276e+00   -8.29227397356081e+00 	4.01892054459186e+00	 2.15062167952110e+00	-1.94415480250710e+00		5.05535694568446e+00
3.28500000000000e+01    	1.37423552636417e+01 	 6.05233026495103e+00   -8.30388505950714e+00 	3.96482153905931e+00	 2.12400283345213e+00	-1.94877910367499e+00		5.00289294988626e+00
3.28800000000000e+01    	1.37660919383217e+01 	 6.06505268184081e+00   -8.31564767536686e+00 	3.90926713219490e+00	 2.09630498543135e+00	-1.95322103200650e+00		4.94893286504032e+00
3.29100000000000e+01    	1.37897494588273e+01 	 6.07774430991982e+00   -8.32756744336473e+00 	3.85237983824654e+00	 2.06754650460928e+00	-1.95747335926501e+00		4.89359590884686e+00
3.29400000000000e+01    	1.38133245930038e+01 	 6.09040140228380e+00   -8.33964996733670e+00 	3.79428794652569e+00	 2.03774843123122e+00	-1.96152903328640e+00		4.83700690908757e+00
3.29700000000000e+01    	1.38368141232832e+01 	 6.10301985824793e+00   -8.35190081159048e+00 	3.73512565793447e+00	 2.00693483305569e+00	-1.96538122026913e+00		4.77929643835568e+00
3.30000000000000e+01    	1.38602148606936e+01 	 6.11559520927239e+00   -8.36432547593265e+00 	3.67503317454448e+00	 1.97513318428261e+00	-1.96902335220824e+00		4.72060090361367e+00
3.30300000000000e+01    	1.38835236613106e+01 	 6.12812260694045e+00   -8.37692936656282e+00 	3.61415673108915e+00	 1.94237476561987e+00	-1.97244917958528e+00		4.66106257982453e+00
3.30600000000000e+01    	1.39067374453289e+01 	 6.14059681370570e+00   -8.38971776256136e+00 	3.55264855600906e+00	 1.90869508313038e+00	-1.97565282931532e+00		4.60082957572446e+00
3.30900000000000e+01    	1.39298532189083e+01 	 6.15301219724054e+00   -8.40269577774259e+00 	3.49066674857578e+00	 1.87413430230380e+00	-1.97862886780731e+00		4.54005571873350e+00
3.31200000000000e+01    	1.39528680989100e+01 	 6.16536272933453e+00   -8.41586831771279e+00 	3.42837505771189e+00	 1.83873769237525e+00	-1.98137236881183e+00		4.47890034512865e+00
3.31500000000000e+01    	1.39757793405892e+01 	 6.17764199040562e+00   -8.42924003206649e+00 	3.36594254754351e+00	 1.80255607426246e+00	-1.98387898550643e+00		4.41752798104983e+00
3.31800000000000e+01    	1.39985843682361e+01 	 6.18984318079013e+00   -8.44281526177897e+00 	3.30354313461357e+00	 1.76564626362310e+00	-1.98614502600334e+00		4.35610789981337e+00
3.32100000000000e+01    	1.40212808086670e+01 	 6.20195914006059e+00   -8.45659798201038e+00 	3.24135498221837e+00	 1.72807149847537e+00	-1.98816753115776e+00		4.29481354153410e+00
3.32400000000000e+01    	1.40438665273559e+01 	 6.21398237567108e+00   -8.47059174072987e+00 	3.17955973869002e+00	 1.68990183863132e+00	-1.98994435321230e+00		4.23382178238404e+00
3.32700000000000e+01    	1.40663396668585e+01 	 6.22590510223404e+00   -8.48479959379521e+00 	3.11834160882599e+00	 1.65121452195075e+00	-1.99147423344427e+00		4.17331204312701e+00
3.33000000000000e+01    	1.40886986870278e+01 	 6.23771929267507e+00   -8.49922403738227e+00 	3.05788625124300e+00	 1.61209426025442e+00	-1.99275687660290e+00		4.11346523003834e+00
3.33300000000000e+01    	1.41109424063466e+01 	 6.24941674237598e+00   -8.51386693894208e+00 	2.99837949935268e+00	 1.57263345580036e+00	-1.99379301955482e+00		4.05446250608716e+00
3.33600000000000e+01    	1.41330700435188e+01 	 6.26098914718544e+00   -8.52872946815943e+00 	2.94000591000503e+00	 1.53293231772278e+00	-1.99458449122802e+00		3.99648389640579e+00
3.33900000000000e+01    	1.41550812582777e+01 	 6.27242819583823e+00   -8.54381202968031e+00 	2.88294715160908e+00	 1.49309885699089e+00	-1.99513426069158e+00		3.93970673958148e+00
3.34200000000000e+01    	1.41769761901967e+01 	 6.28372567686842e+00   -8.55911419964371e+00 	2.82738025257363e+00	 1.45324873851173e+00	-1.99544647007281e+00		3.88430400503813e+00
3.34500000000000e+01    	1.41987554941392e+01 	 6.29487359952945e+00   -8.57463466827089e+00 	2.77347574090353e+00	 1.41350497022501e+00	-1.99552644903652e+00		3.83044250642605e+00
3.34800000000000e+01    	1.42204203708869e+01 	 6.30586432755327e+00   -8.59037119090287e+00 	2.72139571624148e+00	 1.37399741163546e+00	-1.99538070777593e+00		3.77828105102344e+00
3.35100000000000e+01    	1.42419725914426e+01 	 6.31669072381454e+00   -8.60632054990520e+00 	2.67129190587175e+00	 1.33486208835122e+00	-1.99501690592350e+00		3.72796857500353e+00
3.35400000000000e+01    	1.42634145135493e+01 	 6.32734630315114e+00   -8.62247852975038e+00 	2.62330376534109e+00	 1.29624030489458e+00	-1.99444379550446e+00		3.67964232320374e+00
3.35700000000000e+01    	1.42847490891025e+01 	 6.33782538977918e+00   -8.63883990732280e+00 	2.57755669142803e+00	 1.25827755523464e+00	-1.99367113702396e+00		3.63342613880275e+00
3.36000000000000e+01    	1.43059798613700e+01 	 6.34812327499241e+00   -8.65539845905998e+00 	2.53416041920188e+00	 1.22112223890500e+00	-1.99270958897575e+00		3.58942893209960e+00
3.36300000000000e+01    	1.43271109512749e+01 	 6.35823637022200e+00   -8.67214698595171e+00 	2.49320767494740e+00	 1.18492419978525e+00	-1.99157057242881e+00		3.54774339751591e+00
3.36600000000000e+01    	1.43481470324248e+01 	 6.36816235012327e+00   -8.68907735669101e+00 	2.45477315210540e+00	 1.14983311405329e+00	-1.99026611380410e+00		3.50844504335294e+00
3.36900000000000e+01    	1.43690932950659e+01 	 6.37790028021189e+00   -8.70618056844772e+00 	2.41891286777459e+00	 1.11599676274912e+00	-1.98880867038624e+00		3.47159158942343e+00
3.37200000000000e+01    	1.43899553996661e+01 	 6.38745072373828e+00   -8.72344682387645e+00 	2.38566394288102e+00	 1.08355923207380e+00	-1.98721094440039e+00		3.43722277359494e+00
3.37500000000000e+01    	1.44107394213545e+01 	 6.39681582298267e+00   -8.74086562214340e+00 	2.35504483051966e+00	 1.05265909025982e+00	-1.98548569249686e+00		3.40536059018333e+00
3.37800000000000e+01    	1.44314517869088e+01 	 6.40599935096286e+00   -8.75842586103514e+00 	2.32705599538225e+00	 1.02342759300789e+00	-1.98364553811279e+00		3.37600996216675e+00
3.38100000000000e+01    	1.44520992063571e+01 	 6.41500673062647e+00   -8.77611594666345e+00 	2.30168102419019e+00	 9.95986969721896e-01	-1.98170279434226e+00		3.34915982689345e+00
3.38400000000000e+01    	1.44726886015054e+01 	 6.42384501987694e+00   -8.79392390695673e+00 	2.27888812447556e+00	 9.70448840001730e-01	-1.97966930460256e+00		3.32478459310103e+00
3.38700000000000e+01    	1.44932270337937e+01 	 6.43252286216318e+00   -8.81183750506291e+00 	2.25863194875027e+00	 9.46912804284663e-01	-1.97755630754783e+00		3.30284590744950e+00
3.39000000000000e+01    	1.45137216338214e+01 	 6.44105040374376e+00   -8.82984434898431e+00 	2.24085566472894e+00	 9.25465244647155e-01	-1.97537433141114e+00		3.28329465299653e+00
3.39300000000000e+01    	1.45341795346633e+01 	 6.44943918001751e+00   -8.84793199420227e+00 	2.22549318108679e+00	 9.06178362291156e-01	-1.97313312135485e+00		3.26607309133400e+00
3.39600000000000e+01    	1.45546078107634e+01 	 6.45770197440921e+00   -8.86608803668167e+00 	2.21247143297310e+00	 8.89109467959322e-01	-1.97084160160802e+00		3.25111705516209e+00
3.39900000000000e+01    	1.45750134237548e+01 	 6.46585265415011e+00   -8.88430019441156e+00 	2.20171263231019e+00	 8.74300531281649e-01	-1.96850787231200e+00		3.23835809904154e+00
3.40200000000000e+01    	1.45954031760782e+01 	 6.47390598786705e+00   -8.90255637646620e+00 	2.19313639438009e+00	 8.61777985592850e-01	-1.96613923922042e+00		3.22772552253274e+00
3.40500000000000e+01    	1.46157836727751e+01 	 6.48187745018733e+00   -8.92084473939044e+00 	2.18666166347141e+00	 8.51552776650480e-01	-1.96374227282767e+00		3.21914819106034e+00
3.40800000000000e+01    	1.46361612913758e+01 	 6.48978301860031e+00   -8.93915373145970e+00 	2.18220837525138e+00	 8.43620637292207e-01	-1.96132289222189e+00		3.21255609448866e+00
3.41100000000000e+01    	1.46565421594006e+01 	 6.49763896763296e+00   -8.95747212598897e+00 	2.17969881071743e+00	 8.37962565538968e-01	-1.95888646803266e+00		3.20788160026662e+00
3.41400000000000e+01    	1.46769321386769e+01 	 6.50546166504280e+00   -8.97578904533161e+00 	2.17905861474154e+00	 8.34545480920516e-01	-1.95643793829233e+00		3.20506037581099e+00
3.41700000000000e+01    	1.46973368154563e+01 	 6.51326737426281e+00   -8.99409397750237e+00 	2.18021747014309e+00	 8.33323032655688e-01	-1.95398193084896e+00		3.20403197236792e+00
3.42000000000000e+01    	1.47177614951912e+01 	 6.52107206679549e+00   -9.01237678747809e+00 	2.18310943490166e+00	 8.34236533444674e-01	-1.95152288612716e+00		3.20474007894065e+00
3.42300000000000e+01    	1.47382112008036e+01 	 6.52889124768837e+00   -9.03062772518769e+00 	2.18767296477840e+00	 8.37215993664264e-01	-1.94906517448499e+00		3.20713246924098e+00
3.42600000000000e+01    	1.47586906733277e+01 	 6.53673979665846e+00   -9.04883743202361e+00 	2.19385065572284e+00	 8.42181232346483e-01	-1.94661320310501e+00		3.21116067648988e+00
3.42900000000000e+01    	1.47792043739252e+01 	 6.54463182688779e+00   -9.06699694741909e+00 	2.20158874969226e+00	 8.49043043159989e-01	-1.94417150822487e+00		3.21677943995284e+00
3.43200000000000e+01    	1.47997564864375e+01 	 6.55258056299392e+00   -9.08509771667386e+00 	2.21083645378866e+00	 8.57704395467840e-01	-1.94174482949782e+00		3.22394597322710e+00
3.43500000000000e+01    	1.48203509198315e+01 	 6.56059823919061e+00   -9.10313160080852e+00 	2.22154512596447e+00	 8.68061652253035e-01	-1.93933816431792e+00		3.23261910753321e+00
3.43800000000000e+01    	1.48409913101005e+01 	 6.56869601819271e+00   -9.12109088881796e+00 	2.23366738113036e+00	 8.80005788213940e-01	-1.93695680099617e+00		3.24275836376087e+00
3.44100000000000e+01    	1.48616810213847e+01 	 6.57688393098276e+00   -9.13896831230549e+00 	2.24715616958301e+00	 8.93423592634069e-01	-1.93460633068321e+00		3.25432300503342e+00
3.44400000000000e+01    	1.48824231462587e+01 	 6.58517083714294e+00   -9.15675706213643e+00 	2.26196387560086e+00	 9.08198842775456e-01	-1.93229263886067e+00		3.26727111742155e+00
3.44700000000000e+01    	1.49032205052910e+01 	 6.59356440506605e+00   -9.17445080647139e+00 	2.27804147823398e+00	 9.24213434613825e-01	-1.93002187803120e+00		3.28155876055179e+00
3.45000000000000e+01    	1.49240756461038e+01 	 6.60207111099621e+00   -9.19204370933694e+00 	2.29533780918492e+00	 9.41348458819152e-01	-1.92780042390008e+00		3.29713922265717e+00
3.45300000000000e+01    	1.49449908422474e+01 	 6.61069625552199e+00   -9.20953044877160e+00 	2.31379893470507e+00	 9.59485211071241e-01	-1.92563481784022e+00		3.31396240657393e+00
3.45600000000000e+01    	1.49659680922481e+01 	 6.61944399585890e+00   -9.22690623354640e+00 	2.33336768008590e+00	 9.78506127148907e-01	-1.92353169875822e+00		3.33197436476710e+00
3.45900000000000e+01    	1.49870091192020e+01 	 6.62831739202470e+00   -9.24416681749671e+00 	2.35398330705141e+00	 9.98295634774772e-01	-1.92149772763208e+00		3.35111699312069e+00
3.46200000000000e+01    	1.50081153712636e+01 	 6.63731846483820e+00   -9.26130851060335e+00 	2.37558134656210e+00	 1.01874091593324e+00	-1.91953950798072e+00		3.37132788536345e+00
3.46500000000000e+01    	1.50292880233323e+01 	 6.64644826356477e+00   -9.27832818611393e+00 	2.39809358255953e+00	 1.03973257527260e+00	-1.91766350536899e+00		3.39254034296135e+00
3.46800000000000e+01    	1.50505279801730e+01 	 6.65570694099475e+00   -9.29522328318212e+00 	2.42144817627330e+00	 1.06116521219343e+00	-1.91587596877279e+00		3.41468352935787e+00
3.47100000000000e+01    	1.50718358811293e+01 	 6.66509383377057e+00   -9.31199180470787e+00 	2.44556991604672e+00	 1.08293789623760e+00	-1.91418285625755e+00		3.43768275275229e+00
3.47400000000000e+01    	1.50932121065089e+01 	 6.67460754587266e+00   -9.32863231026917e+00 	2.47038057428895e+00	 1.10495454734113e+00	-1.91258976698768e+00		3.46145985825346e+00
3.47700000000000e+01    	1.51146567856352e+01 	 6.68424603332285e+00   -9.34514390423302e+00 	2.49579935111777e+00	 1.12712422431882e+00	-1.91110188111837e+00		3.48593370821941e+00
3.48000000000000e+01    	1.51361698064941e+01 	 6.69400668835757e+00   -9.36152621930753e+00 	2.52174338343199e+00	 1.14936132653810e+00	-1.90972390864930e+00		3.51102072880397e+00
3.48300000000000e+01    	1.51577508268340e+01 	 6.70388642154896e+00   -9.37777939594281e+00 	2.54812829839781e+00	 1.17158571506132e+00	-1.90846004787018e+00		3.53663550103034e+00
3.48600000000000e+01    	1.51793992865377e+01 	 6.71388174059758e+00   -9.39390405809906e+00 	2.57486879146446e+00	 1.19372276055398e+00	-1.90731395361685e+00		3.56269137591005e+00
3.48900000000000e+01    	1.52011144210423e+01 	 6.72398882477279e+00   -9.40990128597621e+00 	2.60187921083362e+00	 1.21570332596052e+00	-1.90628871520035e+00		3.58910109501249e+00
3.49200000000000e+01    	1.52228952755674e+01 	 6.73420359422561e+00   -9.42577258634067e+00 	2.62907413258560e+00	 1.23746369234303e+00	-1.90538684357624e+00		3.61577740025176e+00
3.49500000000000e+01    	1.52447407199041e+01 	 6.74452177363475e+00   -9.44151986109482e+00 	2.65636891321550e+00	 1.25894543638566e+00	-1.90461026709250e+00		3.64263361929362e+00
3.49800000000000e+01    	1.52666494635186e+01 	 6.75493894986114e+00   -9.45714537471850e+00 	2.68368020898044e+00	 1.28009526792129e+00	-1.90396033498865e+00		3.66958421571680e+00
3.50100000000000e+01    	1.52886200707408e+01 	 6.76545062347671e+00   -9.47265172117346e+00 	2.71092645406007e+00	 1.30086483548077e+00	-1.90343782771373e+00		3.69654529574367e+00
3.50400000000000e+01    	1.53106509758265e+01 	 6.77605225419447e+00   -9.48804179080782e+00 	2.73802829197475e+00	 1.32121050734313e+00	-1.90304297307829e+00		3.72343506587005e+00
3.50700000000000e+01    	1.53327404977068e+01 	 6.78673930036016e+00   -9.50331873773293e+00 	2.76490895691023e+00	 1.34109313492481e+00	-1.90277546724784e+00		3.75017423799283e+00
3.51000000000000e+01    	1.53548868542678e+01 	 6.79750725276943e+00   -9.51848594807432e+00 	2.79149460351553e+00	 1.36047780462898e+00	-1.90263449961402e+00		3.77668638060747e+00
3.51300000000000e+01    	1.53770881760305e+01 	 6.80835166315253e+00   -9.53354700942633e+00 	2.81771458534801e+00	 1.37933358352202e+00	-1.90261878063539e+00		3.80289821630044e+00
3.51600000000000e+01    	1.53993425191313e+01 	 6.81926816772156e+00   -9.54850568176893e+00 	2.84350168343562e+00	 1.39763326344475e+00	-1.90272657181519e+00		3.82873986709466e+00
3.51900000000000e+01    	1.54216478775289e+01 	 6.83025250620820e+00   -9.56336587003877e+00 	2.86879228742391e+00	 1.41535310742791e+00	-1.90295571707092e+00		3.85414505023120e+00
3.52200000000000e+01    	1.54440021943909e+01 	 6.84130053683421e+00   -9.57813159848529e+00 	2.89352653250003e+00	 1.43247260158351e+00	-1.90330367484401e+00		3.87905122771585e+00
3.52500000000000e+01    	1.54664033726316e+01 	 6.85240824765766e+00   -9.59280698688878e+00 	2.91764839576978e+00	 1.44897421500081e+00	-1.90376755039318e+00		3.90339971345560e+00
3.52800000000000e+01    	1.54888492845956e+01 	 6.86357176472687e+00   -9.60739622867065e+00 	2.94110575604127e+00	 1.46484316959538e+00	-1.90434412780697e+00		3.92713574209528e+00
3.53100000000000e+01    	1.55113377808967e+01 	 6.87478735745469e+00   -9.62190357088684e+00 	2.96385042107664e+00	 1.48006722134699e+00	-1.90502990135873e+00		3.95020850377456e+00
3.53400000000000e+01    	1.55338666984317e+01 	 6.88605144160041e+00   -9.63633329606347e+00 	2.98583812634485e+00	 1.49463645391714e+00	-1.90582110590695e+00		3.97257114899569e+00
3.53700000000000e+01    	1.55564338676058e+01 	 6.89736058021750e+00   -9.65068970580853e+00 	3.00702850917608e+00	 1.50854308525816e+00	-1.90671374611607e+00		3.99418076765510e+00
3.54000000000000e+01    	1.55790371188056e+01 	 6.90871148289411e+00   -9.66497710611436e+00 	3.02738506200929e+00	 1.52178128750909e+00	-1.90770362433610e+00		4.01499834607623e+00
3.54300000000000e+01    	1.56016742881698e+01 	 6.92010100358128e+00   -9.67919979425178e+00 	3.04687506816269e+00	 1.53434702021373e+00	-1.90878636703398e+00		4.03498870561057e+00
3.54600000000000e+01    	1.56243432227044e+01 	 6.93152613727205e+00   -9.69336204714781e+00 	3.06546952326288e+00	 1.54623787668799e+00	-1.90995744971564e+00		4.05412042607054e+00
3.54900000000000e+01    	1.56470417847955e+01 	 6.94298401576445e+00   -9.70746811113335e+00 	3.08314304515747e+00	 1.55745294320022e+00	-1.91121222031637e+00		4.07236575693693e+00
3.55200000000000e+01    	1.56697678561717e+01 	 6.95447190271221e+00   -9.72152219294557e+00 	3.09987377482160e+00	 1.56799267050378e+00	-1.91254592106786e+00		4.08970051895901e+00
3.55500000000000e+01    	1.56925193413687e+01 	 6.96598718814055e+00   -9.73552845186988e+00 	3.11564327046006e+00	 1.57785875717035e+00	-1.91395370887519e+00		4.10610399844662e+00
