0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.30500000000000e+01    	2.10018544438284e+01 	 1.71858030709104e+01   -4.25159587391581e-15 	2.74697097299159e+00	 2.40229102289655e+00	-5.95115800360133e-16		3.78376157879268e+00
4.30800000000000e+01    	2.10236339174656e+01 	 1.72048501045819e+01   -4.25631444007236e-15 	2.74682717861844e+00	 2.40225875332400e+00	-5.95126642079318e-16		3.78363669861665e+00
4.31100000000000e+01    	2.10454129647661e+01 	 1.72238975135827e+01   -4.26103325082758e-15 	2.74667688050154e+00	 2.40222248164979e+00	-5.95137049496367e-16		3.78350455757956e+00
4.31400000000000e+01    	2.10671915768394e+01 	 1.72429453020418e+01   -4.26575231128693e-15 	2.74652085085706e+00	 2.40218250291319e+00	-5.95147008776538e-16		3.78336590372843e+00
4.31700000000000e+01    	2.10889697465823e+01 	 1.72619934726899e+01   -4.27047162553036e-15 	2.74635984610178e+00	 2.40213911084638e+00	-5.95156508079821e-16		3.78322147278454e+00
4.32000000000000e+01    	2.11107474686230e+01 	 1.72810420269111e+01   -4.27519119664424e-15 	2.74619460507600e+00	 2.40209259698561e+00	-5.95165537515878e-16		3.78307198628860e+00
4.32300000000000e+01    	2.11325247392626e+01 	 1.73000909647981e+01   -4.27991102675505e-15 	2.74602584740103e+00	 2.40204324982764e+00	-5.95174089094532e-16		3.78291814987280e+00
4.32600000000000e+01    	2.11543015564133e+01 	 1.73191402852085e+01   -4.28463111706479e-15 	2.74585427197120e+00	 2.40199135403228e+00	-5.95182156672157e-16		3.78276065166015e+00
4.32900000000000e+01    	2.11760779195344e+01 	 1.73381899858223e+01   -4.28935146788784e-15 	2.74568055557940e+00	 2.40193718967171e+00	-5.95189735894301e-16		3.78260016079083e+00
4.33200000000000e+01    	2.11978538295652e+01 	 1.73572400632019e+01   -4.29407207868912e-15 	2.74550535167532e+00	 2.40188103152700e+00	-5.95196824134875e-16		3.78243732607521e+00
4.33500000000000e+01    	2.12196292888574e+01 	 1.73762905128521e+01   -4.29879294812339e-15 	2.74532928925464e+00	 2.40182314843230e+00	-5.95203420432243e-16		3.78227277477242e+00
4.33800000000000e+01    	2.12414043011043e+01 	 1.73953413292817e+01   -4.30351407407545e-15 	2.74515297187756e+00	 2.40176380266670e+00	-5.95209525422554e-16		3.78210711149330e+00
4.34100000000000e+01    	2.12631788712697e+01 	 1.74143925060654e+01   -4.30823545370113e-15 	2.74497697681419e+00	 2.40170324939384e+00	-5.95215141270629e-16		3.78194091722608e+00
4.34400000000000e+01    	2.12849530055153e+01 	 1.74334440359057e+01   -4.31295708346889e-15 	2.74480185431444e+00	 2.40164173614909e+00	-5.95220271598739e-16		3.78177474848267e+00
4.34700000000000e+01    	2.13067267111274e+01 	 1.74524959106959e+01   -4.31767895920186e-15 	2.74462812699948e+00	 2.40157950237399e+00	-5.95224921413590e-16		3.78160913656337e+00
4.35000000000000e+01    	2.13284999964434e+01 	 1.74715481215822e+01   -4.32240107612013e-15 	2.74445628937158e+00	 2.40151677899752e+00	-5.95229097031819e-16		3.78144458693736e+00
4.35300000000000e+01    	2.13502728707774e+01 	 1.74906006590257e+01   -4.32712342888322e-15 	2.74428680743901e+00	 2.40145378806356e+00	-5.95232806004317e-16		3.78128157873605e+00
4.35600000000000e+01    	2.13720453443464e+01 	 1.75096535128643e+01   -4.33184601163252e-15 	2.74412011845221e+00	 2.40139074240391e+00	-5.95236057039667e-16		3.78112056435620e+00
4.35900000000000e+01    	2.13938174281968e+01 	 1.75287066723738e+01   -4.33656881803354e-15 	2.74395663074750e+00	 2.40132784535589e+00	-5.95238859926998e-16		3.78096196916932e+00
4.36200000000000e+01    	2.14155891341309e+01 	 1.75477601263276e+01   -4.34129184131791e-15 	2.74379672369403e+00	 2.40126529052380e+00	-5.95241225458509e-16		3.78080619133386e+00
4.36500000000000e+01    	2.14373604746344e+01 	 1.75668138630566e+01   -4.34601507432496e-15 	2.74364074773994e+00	 2.40120326158287e+00	-5.95243165351969e-16		3.78065360170635e+00
4.36800000000000e+01    	2.14591314628052e+01 	 1.75858678705067e+01   -4.35073850954277e-15 	2.74348902455307e+00	 2.40114193212480e+00	-5.95244692173416e-16		3.78050454384745e+00
4.37100000000000e+01    	2.14809021122827e+01 	 1.76049221362957e+01   -4.35546213914854e-15 	2.74334184725186e+00	 2.40108146554352e+00	-5.95245819260326e-16		3.78035933411890e+00
4.37400000000000e+01    	2.15026724371788e+01 	 1.76239766477688e+01   -4.36018595504820e-15 	2.74319948072152e+00	 2.40102201495979e+00	-5.95246560645480e-16		3.78021826186695e+00
4.37700000000000e+01    	2.15244424520101e+01 	 1.76430313920524e+01   -4.36490994891522e-15 	2.74306216201093e+00	 2.40096372318328e+00	-5.95246930981759e-16		3.78008158968801e+00
4.38000000000000e+01    	2.15462121716324e+01 	 1.76620863561060e+01   -4.36963411222841e-15 	2.74293010080523e+00	 2.40090672271071e+00	-5.95246945468066e-16		3.77994955377196e+00
4.38300000000000e+01    	2.15679816111763e+01 	 1.76811415267728e+01   -4.37435843630869e-15 	2.74280347996926e+00	 2.40085113575826e+00	-5.95246619776604e-16		3.77982236431863e+00
4.38600000000000e+01    	2.15897507859848e+01 	 1.77001968908280e+01   -4.37908291235480e-15 	2.74268245615692e+00	 2.40079707432696e+00	-5.95245969981659e-16		3.77970020602267e+00
4.38900000000000e+01    	2.16115197115537e+01 	 1.77192524350255e+01   -4.38380753147772e-15 	2.74256716048138e+00	 2.40074464029911e+00	-5.95245012490099e-16		3.77958323862246e+00
4.39200000000000e+01    	2.16332884034732e+01 	 1.77383081461426e+01   -4.38853228473394e-15 	2.74245769924133e+00	 2.40069392556429e+00	-5.95243763973728e-16		3.77947159750795e+00
4.39500000000000e+01    	2.16550568773727e+01 	 1.77573640110220e+01   -4.39325716315739e-15 	2.74235415469818e+00	 2.40064501217302e+00	-5.95242241303659e-16		3.77936539438324e+00
4.39800000000000e+01    	2.16768251488669e+01 	 1.77764200166128e+01   -4.39798215778993e-15 	2.74225658589932e+00	 2.40059797251655e+00	-5.95240461486828e-16		3.77926471797872e+00
4.40100000000000e+01    	2.16985932335058e+01 	 1.77954761500079e+01   -4.40270725971059e-15 	2.74216502954271e+00	 2.40055286953075e+00	-5.95238441604785e-16		3.77916963480859e+00
4.40400000000000e+01    	2.17203611467257e+01 	 1.78145323984809e+01   -4.40743246006321e-15 	2.74207950087774e+00	 2.40050975692263e+00	-5.95236198754865e-16		3.77908018996880e+00
4.40700000000000e+01    	2.17421289038038e+01 	 1.78335887495189e+01   -4.41215775008275e-15 	2.74199999463798e+00	 2.40046867941744e+00	-5.95233749993839e-16		3.77899640797114e+00
4.41000000000000e+01    	2.17638965198151e+01 	 1.78526451908547e+01   -4.41688312111997e-15 	2.74192648600088e+00	 2.40042967302477e+00	-5.95231112284129e-16		3.77891829360876e+00
4.41300000000000e+01    	2.17856640095916e+01 	 1.78717017104957e+01   -4.42160856466472e-15 	2.74185893157012e+00	 2.40039276532183e+00	-5.95228302442664e-16		3.77884583284900e+00
4.41600000000000e+01    	2.18074313876848e+01 	 1.78907582967509e+01   -4.42633407236762e-15 	2.74179727037612e+00	 2.40035797575214e+00	-5.95225337092427e-16		3.77877899374902e+00
4.41900000000000e+01    	2.18291986683304e+01 	 1.79098149382561e+01   -4.43105963606025e-15 	2.74174142489050e+00	 2.40032531593790e+00	-5.95222232616754e-16		3.77871772739020e+00
4.42200000000000e+01    	2.18509658654158e+01 	 1.79288716239956e+01   -4.43578524777382e-15 	2.74169130205025e+00	 2.40029479000447e+00	-5.95219005116411e-16		3.77866196882714e+00
4.42500000000000e+01    	2.18727329924502e+01 	 1.79479283433235e+01   -4.44051089975625e-15 	2.74164679428784e+00	 2.40026639491515e+00	-5.95215670369487e-16		3.77861163804747e+00
4.42800000000000e+01    	2.18945000625375e+01 	 1.79669850859810e+01   -4.44523658448782e-15 	2.74160778056321e+00	 2.40024012081471e+00	-5.95212243794100e-16		3.77856664093851e+00
4.43100000000000e+01    	2.19162670883519e+01 	 1.79860418421131e+01   -4.44996229469529e-15 	2.74157412739417e+00	 2.40021595138007e+00	-5.95208740413942e-16		3.77852687025730e+00
4.43400000000000e+01    	2.19380340821154e+01 	 1.80050986022821e+01   -4.45468802336447e-15 	2.74154568988164e+00	 2.40019386417660e+00	-5.95205174826639e-16		3.77849220660035e+00
4.43700000000000e+01    	2.19598010555788e+01 	 1.80241553574797e+01   -4.45941376375148e-15 	2.74152231272640e+00	 2.40017383101862e+00	-5.95201561174920e-16		3.77846251936993e+00
4.44000000000000e+01    	2.19815680200047e+01 	 1.80432120991370e+01   -4.46413950939243e-15 	2.74150383123429e+00	 2.40015581833250e+00	-5.95197913120573e-16		3.77843766773353e+00
4.44300000000000e+01    	2.20033349861525e+01 	 1.80622688191321e+01   -4.46886525411182e-15 	2.74149007230683e+00	 2.40013978752115e+00	-5.95194243821141e-16		3.77841750157377e+00
4.44600000000000e+01    	2.20251019642669e+01 	 1.80813255097964e+01   -4.47359099202949e-15 	2.74148085541459e+00	 2.40012569532853e+00	-5.95190565909340e-16		3.77840186242557e+00
4.44900000000000e+01    	2.20468689640675e+01 	 1.81003821639192e+01   -4.47831671756634e-15 	2.74147599355062e+00	 2.40011349420284e+00	-5.95186891475124e-16		3.77839058439820e+00
4.45200000000000e+01    	2.20686359947415e+01 	 1.81194387747497e+01   -4.48304242544869e-15 	2.74147529416163e+00	 2.40010313265734e+00	-5.95183232050364e-16		3.77838349507963e+00
4.45500000000000e+01    	2.20904030649381e+01 	 1.81384953359981e+01   -4.48776811071142e-15 	2.74147856005470e+00	 2.40009455562752e+00	-5.95179598596063e-16		3.77838041642083e+00
4.45800000000000e+01    	2.21121701827651e+01 	 1.81575518418350e+01   -4.49249376869998e-15 	2.74148559027753e+00	 2.40008770482368e+00	-5.95176001492045e-16		3.77838116559792e+00
4.46100000000000e+01    	2.21339373557874e+01 	 1.81766082868890e+01   -4.49721939507116e-15 	2.74149618097033e+00	 2.40008251907781e+00	-5.95172450529044e-16		3.77838555585025e+00
4.46400000000000e+01    	2.21557045910277e+01 	 1.81956646662431e+01   -4.50194498579287e-15 	2.74151012618780e+00	 2.40007893468392e+00	-5.95168954903109e-16		3.77839339729252e+00
4.46700000000000e+01    	2.21774718949688e+01 	 1.82147209754296e+01   -4.50667053714281e-15 	2.74152721868969e+00	 2.40007688573088e+00	-5.95165523212248e-16		3.77840449769953e+00
4.47000000000000e+01    	2.21992392735573e+01 	 1.82337772104239e+01   -4.51139604570617e-15 	2.74154725069863e+00	 2.40007630442706e+00	-5.95162163455217e-16		3.77841866326185e+00
4.47300000000000e+01    	2.22210067322095e+01 	 1.82528333676366e+01   -4.51612150837241e-15 	2.74157001462422e+00	 2.40007712141596e+00	-5.95158883032365e-16		3.77843569931142e+00
4.47600000000000e+01    	2.22427742758186e+01 	 1.82718894439054e+01   -4.52084692233115e-15 	2.74159530375239e+00	 2.40007926608215e+00	-5.95155688748438e-16		3.77845541101580e+00
4.47900000000000e+01    	2.22645419087633e+01 	 1.82909454364852e+01   -4.52557228506727e-15 	2.74162291289918e+00	 2.40008266684699e+00	-5.95152586817251e-16		3.77847760404017e+00
4.48200000000000e+01    	2.22863096349177e+01 	 1.83100013430373e+01   -4.53029759435518e-15 	2.74165263902852e+00	 2.40008725145359e+00	-5.95149582868122e-16		3.77850208517636e+00
4.48500000000000e+01    	2.23080774576621e+01 	 1.83290571616179e+01   -4.53502284825245e-15 	2.74168428183342e+00	 2.40009294724046e+00	-5.95146681953967e-16		3.77852866293824e+00
4.48800000000000e+01    	2.23298453798962e+01 	 1.83481128906661e+01   -4.53974804509273e-15 	2.74171764428028e+00	 2.40009968140348e+00	-5.95143888560956e-16		3.77855714812293e+00
4.49100000000000e+01    	2.23516134040516e+01 	 1.83671685289908e+01   -4.54447318347808e-15 	2.74175253311625e+00	 2.40010738124589e+00	-5.95141206619633e-16		3.77858735433765e+00
4.49400000000000e+01    	2.23733815321066e+01 	 1.83862240757566e+01   -4.54919826227081e-15 	2.74178875933958e+00	 2.40011597441593e+00	-5.95138639517384e-16		3.77861909849185e+00
4.49700000000000e+01    	2.23951497656012e+01 	 1.84052795304703e+01   -4.55392328058475e-15 	2.74182613863297e+00	 2.40012538913195e+00	-5.95136190112151e-16		3.77865220125467e+00
4.50000000000000e+01    	2.24169181056529e+01 	 1.84243348929658e+01   -4.55864823777613e-15 	2.74186449176042e+00	 2.40013555439479e+00	-5.95133860747307e-16		3.77868648747771e+00
4.50300000000000e+01    	2.24386865529738e+01 	 1.84433901633888e+01   -4.56337313343404e-15 	2.74190364492763e+00	 2.40014640018734e+00	-5.95131653267559e-16		3.77872178658335e+00
4.50600000000000e+01    	2.24604551078871e+01 	 1.84624453421819e+01   -4.56809796737064e-15 	2.74194343010669e+00	 2.40015785766108e+00	-5.95129569035810e-16		3.77875793291889e+00
4.50900000000000e+01    	2.24822237703453e+01 	 1.84815004300685e+01   -4.57282273961093e-15 	2.74198368532545e+00	 2.40016985930984e+00	-5.95127608950847e-16		3.77879476607693e+00
4.51200000000000e+01    	2.25039925399480e+01 	 1.85005554280371e+01   -4.57754745038247e-15 	2.74202425492234e+00	 2.40018233913049e+00	-5.95125773465788e-16		3.77883213118238e+00
4.51500000000000e+01    	2.25257614159603e+01 	 1.85196103373250e+01   -4.58227210010476e-15 	2.74206498976739e+00	 2.40019523277083e+00	-5.95124062607169e-16		3.77886987914692e+00
4.51800000000000e+01    	2.25475303973320e+01 	 1.85386651594024e+01   -4.58699668937857e-15 	2.74210574745024e+00	 2.40020847766475e+00	-5.95122475994582e-16		3.77890786689136e+00
4.52100000000000e+01    	2.25692994827154e+01 	 1.85577198959562e+01   -4.59172121897512e-15 	2.74214639243616e+00	 2.40022201315479e+00	-5.95121012860780e-16		3.77894595753677e+00
4.52400000000000e+01    	2.25910686704853e+01 	 1.85767745488738e+01   -4.59644568982520e-15 	2.74218679619096e+00	 2.40023578060224e+00	-5.95119672072148e-16		3.77898402056523e+00
4.52700000000000e+01    	2.26128379587572e+01 	 1.85958291202272e+01   -4.60117010300833e-15 	2.74222683727600e+00	 2.40024972348512e+00	-5.95118452149461e-16		3.77902193195106e+00
4.53000000000000e+01    	2.26346073454068e+01 	 1.86148836122572e+01   -4.60589445974190e-15 	2.74226640141416e+00	 2.40026378748415e+00	-5.95117351288842e-16		3.77905957426351e+00
4.53300000000000e+01    	2.26563768280882e+01 	 1.86339380273574e+01   -4.61061876137033e-15 	2.74230538152822e+00	 2.40027792055713e+00	-5.95116367382844e-16		3.77909683674191e+00
4.53600000000000e+01    	2.26781464042531e+01 	 1.86529923680590e+01   -4.61534300935440e-15 	2.74234367775263e+00	 2.40029207300194e+00	-5.95115498041566e-16		3.77913361534437e+00
4.53900000000000e+01    	2.26999160711691e+01 	 1.86720466370158e+01   -4.62006720526063e-15 	2.74238119742003e+00	 2.40030619750850e+00	-5.95114740613751e-16		3.77916981277114e+00
4.54200000000000e+01    	2.27216858259378e+01 	 1.86911008369890e+01   -4.62479135075091e-15 	2.74241785502370e+00	 2.40032024920009e+00	-5.95114092207768e-16		3.77920533846373e+00
4.54500000000000e+01    	2.27434556655125e+01 	 1.87101549708328e+01   -4.62951544757219e-15 	2.74245357215727e+00	 2.40033418566444e+00	-5.95113549712442e-16		3.77924010858103e+00
4.54800000000000e+01    	2.27652255867160e+01 	 1.87292090414803e+01   -4.63423949754647e-15 	2.74248827743309e+00	 2.40034796697484e+00	-5.95113109817639e-16		3.77927404595356e+00
4.55100000000000e+01    	2.27869955862577e+01 	 1.87482630519300e+01   -4.63896350256101e-15 	2.74252190638032e+00	 2.40036155570182e+00	-5.95112769034571e-16		3.77930708001708e+00
4.55400000000000e+01    	2.28087656607498e+01 	 1.87673170052322e+01   -4.64368746455876e-15 	2.74255440132442e+00	 2.40037491691577e+00	-5.95112523715746e-16		3.77933914672689e+00
4.55700000000000e+01    	2.28305358067239e+01 	 1.87863709044766e+01   -4.64841138552909e-15 	2.74258571124903e+00	 2.40038801818091e+00	-5.95112370074528e-16		3.77937018845387e+00
4.56000000000000e+01    	2.28523060206465e+01 	 1.88054247527795e+01   -4.65313526749884e-15 	2.74261579164183e+00	 2.40040082954109e+00	-5.95112304204245e-16		3.77940015386367e+00
4.56300000000000e+01    	2.28740762989339e+01 	 1.88244785532725e+01   -4.65785911252364e-15 	2.74264460432552e+00	 2.40041332349790e+00	-5.95112322096811e-16		3.77942899778024e+00
4.56600000000000e+01    	2.28958466379672e+01 	 1.88435323090909e+01   -4.66258292267958e-15 	2.74267211727534e+00	 2.40042547498137e+00	-5.95112419660813e-16		3.77945668103488e+00
4.56900000000000e+01    	2.29176170341055e+01 	 1.88625860233633e+01   -4.66730670005519e-15 	2.74269830442434e+00	 2.40043726131400e+00	-5.95112592739035e-16		3.77948317030210e+00
4.57200000000000e+01    	2.29393874837001e+01 	 1.88816396992007e+01   -4.67203044674382e-15 	2.74272314545776e+00	 2.40044866216830e+00	-5.95112837125373e-16		3.77950843792355e+00
4.57500000000000e+01    	2.29611579831063e+01 	 1.89006933396880e+01   -4.67675416483637e-15 	2.74274662559767e+00	 2.40045965951850e+00	-5.95113148581127e-16		3.77953246172104e+00
4.57800000000000e+01    	2.29829285286961e+01 	 1.89197469478737e+01   -4.68147785641431e-15 	2.74276873537915e+00	 2.40047023758675e+00	-5.95113522850636e-16		3.77955522480002e+00
4.58100000000000e+01    	2.30046991168696e+01 	 1.89388005267623e+01   -4.68620152354318e-15 	2.74278947041923e+00	 2.40048038278437e+00	-5.95113955676224e-16		3.77957671534461e+00
4.58400000000000e+01    	2.30264697440651e+01 	 1.89578540793061e+01   -4.69092516826642e-15 	2.74280883117966e+00	 2.40049008364852e+00	-5.95114442812462e-16		3.77959692640525e+00
4.58700000000000e+01    	2.30482404067700e+01 	 1.89769076083976e+01   -4.69564879259955e-15 	2.74282682272473e+00	 2.40049933077475e+00	-5.95114980039702e-16		3.77961585568008e+00
4.59000000000000e+01    	2.30700111015298e+01 	 1.89959611168629e+01   -4.70037239852479e-15 	2.74284345447517e+00	 2.40050811674591e+00	-5.95115563176894e-16		3.77963350529125e+00
4.59300000000000e+01    	2.30917818249566e+01 	 1.90150146074556e+01   -4.70509598798601e-15 	2.74285873995915e+00	 2.40051643605777e+00	-5.95116188093660e-16		3.77964988155699e+00
4.59600000000000e+01    	2.31135525737378e+01 	 1.90340680828508e+01   -4.70981956288411e-15 	2.74287269656154e+00	 2.40052428504185e+00	-5.95116850721629e-16		3.77966499476057e+00
4.59900000000000e+01    	2.31353233446433e+01 	 1.90531215456401e+01   -4.71454312507273e-15 	2.74288534527216e+00	 2.40053166178576e+00	-5.95117547065022e-16		3.77967885891707e+00
4.60200000000000e+01    	2.31570941345319e+01 	 1.90721749983271e+01   -4.71926667635435e-15 	2.74289671043416e+00	 2.40053856605161e+00	-5.95118273210490e-16		3.77969149153891e+00
4.60500000000000e+01    	2.31788649403580e+01 	 1.90912284433232e+01   -4.72399021847676e-15 	2.74290681949327e+00	 2.40054499919263e+00	-5.95119025336207e-16		3.77970291340092e+00
4.60800000000000e+01    	2.32006357591769e+01 	 1.91102818829441e+01   -4.72871375312993e-15 	2.74291570274879e+00	 2.40055096406865e+00	-5.95119799720220e-16		3.77971314830594e+00
4.61100000000000e+01    	2.32224065881495e+01 	 1.91293353194068e+01   -4.73343728194315e-15 	2.74292339310711e+00	 2.40055646496055e+00	-5.95120592748065e-16		3.77972222285158e+00
