0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.09900000000000e+01    	5.62906304992789e+01 	 3.78739576709435e+01   -2.78277579357270e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.10200000000000e+01    	5.63126289880095e+01 	 3.78891353531173e+01   -2.78389183622689e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.10500000000000e+01    	5.63346274767401e+01 	 3.79043130352910e+01   -2.78500787888109e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.10800000000000e+01    	5.63566259654707e+01 	 3.79194907174648e+01   -2.78612392153529e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.11100000000000e+01    	5.63786244542014e+01 	 3.79346683996385e+01   -2.78723996418948e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.11400000000000e+01    	5.64006229429320e+01 	 3.79498460818123e+01   -2.78835600684368e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.11700000000000e+01    	5.64226214316626e+01 	 3.79650237639861e+01   -2.78947204949788e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.12000000000000e+01    	5.64446199203932e+01 	 3.79802014461598e+01   -2.79058809215207e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.12300000000000e+01    	5.64666184091238e+01 	 3.79953791283336e+01   -2.79170413480627e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.12600000000000e+01    	5.64886168978544e+01 	 3.80105568105073e+01   -2.79282017746047e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.12900000000000e+01    	5.65106153865851e+01 	 3.80257344926811e+01   -2.79393622011466e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.13200000000000e+01    	5.65326138753157e+01 	 3.80409121748548e+01   -2.79505226276886e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.13500000000000e+01    	5.65546123640463e+01 	 3.80560898570286e+01   -2.79616830542305e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.13800000000000e+01    	5.65766108527769e+01 	 3.80712675392024e+01   -2.79728434807725e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.14100000000000e+01    	5.65986093415075e+01 	 3.80864452213761e+01   -2.79840039073145e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.14400000000000e+01    	5.66206078302381e+01 	 3.81016229035499e+01   -2.79951643338564e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.14700000000000e+01    	5.66426063189688e+01 	 3.81168005857236e+01   -2.80063247603984e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.15000000000000e+01    	5.66646048076994e+01 	 3.81319782678974e+01   -2.80174851869404e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.15300000000000e+01    	5.66866032964300e+01 	 3.81471559500711e+01   -2.80286456134823e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.15600000000000e+01    	5.67086017851606e+01 	 3.81623336322449e+01   -2.80398060400243e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.15900000000000e+01    	5.67306002738912e+01 	 3.81775113144187e+01   -2.80509664665662e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.16200000000000e+01    	5.67525987626218e+01 	 3.81926889965924e+01   -2.80621268931082e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.16500000000000e+01    	5.67745972513525e+01 	 3.82078666787662e+01   -2.80732873196502e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.16800000000000e+01    	5.67965957400831e+01 	 3.82230443609399e+01   -2.80844477461921e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.17100000000000e+01    	5.68185942288137e+01 	 3.82382220431137e+01   -2.80956081727341e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.17400000000000e+01    	5.68405927175443e+01 	 3.82533997252874e+01   -2.81067685992761e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.17700000000000e+01    	5.68625912062749e+01 	 3.82685774074612e+01   -2.81179290258180e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.18000000000000e+01    	5.68845896950055e+01 	 3.82837550896350e+01   -2.81290894523600e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.18300000000000e+01    	5.69065881837362e+01 	 3.82989327718087e+01   -2.81402498789019e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.18600000000000e+01    	5.69285866724668e+01 	 3.83141104539825e+01   -2.81514103054439e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.18900000000000e+01    	5.69505851611974e+01 	 3.83292881361562e+01   -2.81625707319859e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.19200000000000e+01    	5.69725836499280e+01 	 3.83444658183300e+01   -2.81737311585278e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.19500000000000e+01    	5.69945821386586e+01 	 3.83596435005037e+01   -2.81848915850698e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.19800000000000e+01    	5.70165806273892e+01 	 3.83748211826775e+01   -2.81960520116118e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.20100000000000e+01    	5.70385791161199e+01 	 3.83899988648513e+01   -2.82072124381537e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.20400000000000e+01    	5.70605776048505e+01 	 3.84051765470250e+01   -2.82183728646957e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.20700000000000e+01    	5.70825760935811e+01 	 3.84203542291988e+01   -2.82295332912377e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.21000000000000e+01    	5.71045745823117e+01 	 3.84355319113725e+01   -2.82406937177796e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.21300000000000e+01    	5.71265730710423e+01 	 3.84507095935463e+01   -2.82518541443216e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.21600000000000e+01    	5.71485715597729e+01 	 3.84658872757200e+01   -2.82630145708635e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.21900000000000e+01    	5.71705700485036e+01 	 3.84810649578938e+01   -2.82741749974055e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.22200000000000e+01    	5.71925685372342e+01 	 3.84962426400675e+01   -2.82853354239475e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.22500000000000e+01    	5.72145670259648e+01 	 3.85114203222413e+01   -2.82964958504894e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.22800000000000e+01    	5.72365655146954e+01 	 3.85265980044151e+01   -2.83076562770314e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.23100000000000e+01    	5.72585640034260e+01 	 3.85417756865888e+01   -2.83188167035734e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.23400000000000e+01    	5.72805624921566e+01 	 3.85569533687626e+01   -2.83299771301153e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.23700000000000e+01    	5.73025609808873e+01 	 3.85721310509363e+01   -2.83411375566573e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.24000000000000e+01    	5.73245594696179e+01 	 3.85873087331101e+01   -2.83522979831992e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.24300000000000e+01    	5.73465579583485e+01 	 3.86024864152838e+01   -2.83634584097412e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.24600000000000e+01    	5.73685564470791e+01 	 3.86176640974576e+01   -2.83746188362832e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.24900000000000e+01    	5.73905549358097e+01 	 3.86328417796314e+01   -2.83857792628251e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.25200000000000e+01    	5.74125534245403e+01 	 3.86480194618051e+01   -2.83969396893671e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.25500000000000e+01    	5.74345519132710e+01 	 3.86631971439789e+01   -2.84081001159091e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.25800000000000e+01    	5.74565504020016e+01 	 3.86783748261526e+01   -2.84192605424510e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.26100000000000e+01    	5.74785488907322e+01 	 3.86935525083264e+01   -2.84304209689930e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.26400000000000e+01    	5.75005473794628e+01 	 3.87087301905001e+01   -2.84415813955349e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.26700000000000e+01    	5.75225458681934e+01 	 3.87239078726739e+01   -2.84527418220769e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.27000000000000e+01    	5.75445443569240e+01 	 3.87390855548477e+01   -2.84639022486189e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.27300000000000e+01    	5.75665428456547e+01 	 3.87542632370214e+01   -2.84750626751608e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.27600000000000e+01    	5.75885413343853e+01 	 3.87694409191952e+01   -2.84862231017028e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.27900000000000e+01    	5.76105398231159e+01 	 3.87846186013689e+01   -2.84973835282448e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.28200000000000e+01    	5.76325383118465e+01 	 3.87997962835427e+01   -2.85085439547867e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.28500000000000e+01    	5.76545368005771e+01 	 3.88149739657164e+01   -2.85197043813287e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.28800000000000e+01    	5.76765352893078e+01 	 3.88301516478902e+01   -2.85308648078706e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.29100000000000e+01    	5.76985337780384e+01 	 3.88453293300640e+01   -2.85420252344126e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.29400000000000e+01    	5.77205322667690e+01 	 3.88605070122377e+01   -2.85531856609546e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.29700000000000e+01    	5.77425307554996e+01 	 3.88756846944115e+01   -2.85643460874965e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.30000000000000e+01    	5.77645292442302e+01 	 3.88908623765852e+01   -2.85755065140385e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.30300000000000e+01    	5.77865277329608e+01 	 3.89060400587590e+01   -2.85866669405805e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.30600000000000e+01    	5.78085262216915e+01 	 3.89212177409327e+01   -2.85978273671224e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.30900000000000e+01    	5.78305247104221e+01 	 3.89363954231065e+01   -2.86089877936644e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.31200000000000e+01    	5.78525231991527e+01 	 3.89515731052803e+01   -2.86201482202064e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.31500000000000e+01    	5.78745216878833e+01 	 3.89667507874540e+01   -2.86313086467483e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.31800000000000e+01    	5.78965201766139e+01 	 3.89819284696278e+01   -2.86424690732903e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.32100000000000e+01    	5.79185186653445e+01 	 3.89971061518015e+01   -2.86536294998322e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.32400000000000e+01    	5.79405171540752e+01 	 3.90122838339753e+01   -2.86647899263742e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.32700000000000e+01    	5.79625156428058e+01 	 3.90274615161490e+01   -2.86759503529162e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.33000000000000e+01    	5.79845141315364e+01 	 3.90426391983228e+01   -2.86871107794581e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.33300000000000e+01    	5.80065126202670e+01 	 3.90578168804966e+01   -2.86982712060001e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.33600000000000e+01    	5.80285111089976e+01 	 3.90729945626703e+01   -2.87094316325421e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.33900000000000e+01    	5.80505095977282e+01 	 3.90881722448441e+01   -2.87205920590840e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.34200000000000e+01    	5.80725080864589e+01 	 3.91033499270178e+01   -2.87317524856260e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.34500000000000e+01    	5.80945065751895e+01 	 3.91185276091916e+01   -2.87429129121679e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.34800000000000e+01    	5.81165050639201e+01 	 3.91337052913653e+01   -2.87540733387099e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.35100000000000e+01    	5.81385035526507e+01 	 3.91488829735391e+01   -2.87652337652519e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.35400000000000e+01    	5.81605020413813e+01 	 3.91640606557129e+01   -2.87763941917938e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.35700000000000e+01    	5.81825005301119e+01 	 3.91792383378866e+01   -2.87875546183358e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.36000000000000e+01    	5.82044990188426e+01 	 3.91944160200604e+01   -2.87987150448778e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.36300000000000e+01    	5.82264975075732e+01 	 3.92095937022341e+01   -2.88098754714197e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.36600000000000e+01    	5.82484959963038e+01 	 3.92247713844079e+01   -2.88210358979617e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.36900000000000e+01    	5.82704944850344e+01 	 3.92399490665816e+01   -2.88321963245036e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.37200000000000e+01    	5.82924929737650e+01 	 3.92551267487554e+01   -2.88433567510456e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.37500000000000e+01    	5.83144914624956e+01 	 3.92703044309292e+01   -2.88545171775876e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.37800000000000e+01    	5.83364899512263e+01 	 3.92854821131029e+01   -2.88656776041295e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.38100000000000e+01    	5.83584884399569e+01 	 3.93006597952767e+01   -2.88768380306715e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.38400000000000e+01    	5.83804869286875e+01 	 3.93158374774504e+01   -2.88879984572135e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.38700000000000e+01    	5.84024854174181e+01 	 3.93310151596242e+01   -2.88991588837554e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.39000000000000e+01    	5.84244839061487e+01 	 3.93461928417979e+01   -2.89103193102974e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.39300000000000e+01    	5.84464823948793e+01 	 3.93613705239717e+01   -2.89214797368394e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.39600000000000e+01    	5.84684808836100e+01 	 3.93765482061455e+01   -2.89326401633813e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.39900000000000e+01    	5.84904793723406e+01 	 3.93917258883192e+01   -2.89438005899233e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.40200000000000e+01    	5.85124778610712e+01 	 3.94069035704930e+01   -2.89549610164652e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
9.40500000000000e+01    	5.85344763498018e+01 	 3.94220812526667e+01   -2.89661214430072e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
