0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.93270556075243e-03 	 2.99912554640130e-01   9.52146314311202e-01 	1.07331462637080e-02	 1.40368306004143e-01	1.75621806898357e-03		1.00986214210708e+00
4.44000000000000e+00    	4.27875745602741e-03 	 3.04299717090810e-01   9.52200561788074e-01 	1.25021411158528e-02	 1.54543419292625e-01	1.90522378406357e-03		1.01195039495857e+00
4.47000000000000e+00    	4.66747337349388e-03 	 3.09027438814900e-01   9.52259563072760e-01 	1.36130442916630e-02	 1.63790568075000e-01	2.08236032928007e-03		1.01341847298624e+00
4.50000000000000e+00    	5.07623347329027e-03 	 3.13944679498067e-01   9.52324045301316e-01 	1.38572025628490e-02	 1.67616506122437e-01	2.27793925905305e-03		1.01404758477836e+00
4.53000000000000e+00    	5.47789562508066e-03 	 3.18889852876800e-01   9.52394426154468e-01 	1.31301984217109e-02	 1.65688135222587e-01	2.47950045699145e-03		1.01372141547205e+00
4.56000000000000e+00    	5.84408032192945e-03 	 3.23694436534048e-01   9.52470751042853e-01 	1.14547321372415e-02	 1.57844662059635e-01	2.67330806902041e-03		1.01244915665187e+00
4.59000000000000e+00    	6.14890482211810e-03 	 3.28186715091975e-01   9.52552671442037e-01 	8.98944388062759e-03	 1.44110661306311e-01	2.84612366929437e-03		1.01037458064985e+00
4.62000000000000e+00    	6.37281677841817e-03 	 3.32196133157007e-01   9.52639470911167e-01 	6.02120388065644e-03	 1.24710277393514e-01	2.98709563399839e-03		1.00776873881068e+00
4.65000000000000e+00    	6.50609032349927e-03 	 3.35558720668649e-01   9.52730143186146e-01 	2.93917957588824e-03	 1.00080681221154e-01	3.08955868102721e-03		1.00500464023959e+00
4.68000000000000e+00    	6.55144471686957e-03 	 3.38123849995861e-01   9.52823522166328e-01 	1.90610808537365e-04	 7.08807052789406e-02	3.15248166071794e-03		1.00251386466918e+00
4.71000000000000e+00    	6.52518749055922e-03 	 3.39762181553961e-01   9.52918455220007e-01 	-1.77882923502789e-03	 3.79890017240112e-02	3.18126236037698e-03		1.00072795949531e+00
4.74000000000000e+00    	6.45636111555107e-03 	 3.40374114976421e-01   9.53013999454084e-01 	-2.59307822463306e-03	 2.48600009796011e-03	3.18758992071973e-03		1.00001153242384e+00
4.77000000000000e+00    	6.38365886835801e-03 	 3.39897553424919e-01   9.53109608773144e-01 	-2.01095605506337e-03	 -3.43838768589313e-02	3.18821901510616e-03		1.00059805100380e+00
4.80000000000000e+00    	6.35036062814128e-03 	 3.38313554150515e-01   9.53205273473547e-01 	2.47167580126306e-05	 -7.12689002574064e-02	3.20272734890713e-03		1.00254152742781e+00
4.83000000000000e+00    	6.39808246617433e-03 	 3.35648680352572e-01   9.53301579106892e-01 	3.36589788031475e-03	 -1.06779506704325e-01	3.25059798600467e-03		1.00569565908769e+00
4.86000000000000e+00    	6.56050836012788e-03 	 3.31973588083338e-01   9.53399668190078e-01 	7.67195282820565e-03	 -1.39560487781271e-01	3.34817125916510e-03		1.00972629898440e+00
4.89000000000000e+00    	6.85829642169928e-03 	 3.27398316526381e-01   9.53501111354665e-01 	1.24540745863286e-02	 -1.68355161471708e-01	3.50605193990623e-03		1.01415524293284e+00
4.92000000000000e+00    	7.29601588980368e-03 	 3.22065505475392e-01   9.53607714328720e-01 	1.71424434014276e-02	 -1.92053782575616e-01	3.72741929628637e-03		1.01842643937694e+00
4.95000000000000e+00    	7.86144645274393e-03 	 3.16143046573201e-01   9.53721296438470e-01 	2.11636791178047e-02	 -2.09723669566199e-01	4.00744496246490e-03		1.02198237680757e+00
4.98000000000000e+00    	8.52709271788912e-03 	 3.09817445092399e-01   9.53843474010722e-01 	2.40167683668945e-02	 -2.20623722817925e-01	4.33378883270028e-03		1.02433901319752e+00
5.01000000000000e+00    	9.25348944972273e-03 	 3.03288604538386e-01   9.53975472690765e-01 	2.53387781911833e-02	 -2.24209453334863e-01	4.68799769644172e-03		1.02515067671408e+00
5.04000000000000e+00    	9.99381400115401e-03 	 2.96766087712684e-01   9.54117982649620e-01 	2.49551020587541e-02	 -2.20135757817322e-01	5.04759075968724e-03		1.02425972641759e+00
5.07000000000000e+00    	1.06993915083787e-02 	 2.90466328812167e-01   9.54271064593675e-01 	2.29111137876882e-02	 -2.08263780344359e-01	5.38864240667102e-03		1.02172783010218e+00
5.10000000000000e+00    	1.13257493353226e-02 	 2.84609849693697e-01   9.54434113853734e-01 	1.94824383554607e-02	 -1.88675851513755e-01	5.68870544318503e-03		1.01784601179075e+00
5.13000000000000e+00    	1.18388420242114e-02 	 2.79417303646964e-01   9.54605893020240e-01 	1.51601687686195e-02	 -1.61699049852766e-01	5.92990288882903e-03		1.01311972500226e+00
5.16000000000000e+00    	1.22208728621213e-02 	 2.75103192301625e-01   9.54784646584524e-01 	1.06066944305665e-02	 -1.27933562355811e-01	6.10192198072550e-03		1.00822454433308e+00
5.19000000000000e+00    	1.24748173321134e-02 	 2.71866491446907e-01   9.54968308156688e-01 	6.57932478921585e-03	 -8.82771727851368e-02	6.20448055922875e-03		1.00392960028511e+00
5.22000000000000e+00    	1.26264644904685e-02 	 2.69878289814891e-01   9.55154796537587e-01 	3.82438988571609e-03	 -4.39332033565140e-02	6.24867459767150e-03		1.00099140768010e+00
5.25000000000000e+00    	1.27228074008862e-02 	 2.69267830736829e-01   9.55342369855948e-01 	2.95417909357051e-03	 3.61151232900630e-03	6.25658965195535e-03		1.00003045709093e+00
5.28000000000000e+00    	1.28261957137199e-02 	 2.70109638624579e-01   9.55529974868852e-01 	4.32991493073273e-03	 5.26470485245704e-02	6.25880785095309e-03		1.00141381683966e+00
5.31000000000000e+00    	1.30048172923229e-02 	 2.72414981191875e-01   9.55717508817558e-01 	7.97973575854245e-03	 1.01336635120438e-01	6.28998945606526e-03		1.00517279796444e+00
5.34000000000000e+00    	1.33213674216858e-02 	 2.76130146553369e-01   9.55905921765056e-01 	1.35754966894509e-02	 1.47833146399896e-01	6.38336076394520e-03		1.01097956486741e+00
5.37000000000000e+00    	1.38224895248774e-02 	 2.81141998503145e-01   9.56097130557759e-01 	2.04759751380747e-02	 1.90392060264224e-01	6.56535246373711e-03		1.01819030933440e+00
5.40000000000000e+00    	1.45312736072427e-02 	 2.87288969558590e-01   9.56293771650892e-01 	2.78243214138437e-02	 2.27458768365450e-01	6.85155400142809e-03		1.02594279955595e+00
5.43000000000000e+00    	1.54439665282565e-02 	 2.94374238365745e-01   9.56498859928007e-01 	3.46744812752385e-02	 2.57718569538252e-01	7.24463790071743e-03		1.03328295520388e+00
5.46000000000000e+00    	1.65307579517566e-02 	 3.02177855330384e-01   9.56715427845221e-01 	4.01199910383375e-02	 2.80110847783168e-01	7.73427807742061e-03		1.03929376010063e+00
5.49000000000000e+00    	1.77396800457817e-02 	 3.10465683696144e-01   9.56946199109503e-01 	4.34064389164207e-02	 2.93818648018356e-01	8.29865285669700e-03		1.04320773794196e+00
5.52000000000000e+00    	1.90024929801531e-02 	 3.18994460578505e-01   9.57193321647533e-01 	4.40193889719887e-02	 2.98248661582620e-01	8.90700541147481e-03		1.04449476087087e+00
5.55000000000000e+00    	2.02417321888175e-02 	 3.27513484533258e-01   9.57458161967817e-01 	4.17471424300164e-02	 2.93015682921916e-01	9.52285745899018e-03		1.04292458938959e+00
5.58000000000000e+00    	2.13785440325152e-02 	 3.35764238636107e-01   9.57741154532301e-01 	3.67201232651048e-02	 2.77942280403583e-01	1.01076851986550e-02		1.03860600999061e+00
5.61000000000000e+00    	2.23412605712170e-02 	 3.43479770106993e-01   9.58041705435714e-01 	2.94263182325642e-02	 2.53080275336640e-01	1.06250340502022e-02		1.03200214404708e+00
5.64000000000000e+00    	2.30746768353225e-02 	 3.50386008517939e-01   9.58358165748764e-01 	2.06968323996062e-02	 2.18755658522318e-01	1.10450741218781e-02		1.02391620295279e+00
5.67000000000000e+00    	2.35495792832769e-02 	 3.56207381094661e-01   9.58687909794776e-01 	1.16499785140162e-02	 1.75631738982539e-01	1.13494155031093e-02		1.01543637859280e+00
5.70000000000000e+00    	2.37712229339511e-02 	 3.60678759962992e-01   9.59027566287774e-01 	3.58058500558458e-03	 1.24775795018016e-01	1.15355931729375e-02		1.00782681524219e+00
5.73000000000000e+00    	2.37844156781337e-02 	 3.63564428059960e-01   9.59373438938609e-01 	-2.21117073782849e-03	 6.77037815946761e-02	1.16200995043323e-02		1.00235907639465e+00
5.76000000000000e+00    	2.36723084968199e-02 	 3.64682069345911e-01   9.59722102393779e-01 	-4.63649769026794e-03	 6.37148992222721e-03	1.16385027178319e-02		1.00009876899243e+00
5.79000000000000e+00    	2.35468324908570e-02 	 3.63926430717428e-01   9.60071073945223e-01 	-3.03646474154283e-03	 -5.69122496561616e-02	1.16415086119650e-02		1.00169044569758e+00
5.82000000000000e+00    	2.35313660493155e-02 	 3.61285254350401e-01   9.60419383846662e-01 	2.66192949980830e-03	 -1.19649645598677e-01	1.16870490682814e-02		1.00720390719877e+00
5.85000000000000e+00    	2.37396074527855e-02 	 3.56841534389368e-01   9.60767861614139e-01 	1.19075061655165e-02	 -1.79360750119467e-01	1.18301642189572e-02		1.01609646204086e+00
5.88000000000000e+00    	2.42565466448281e-02 	 3.50761188735565e-01   9.61119050051061e-01 	2.36188781274622e-02	 -2.33777057271626e-01	1.21135080402604e-02		1.02730535917400e+00
5.91000000000000e+00    	2.51263845456894e-02 	 3.43270938470910e-01   9.61476801310602e-01 	3.63754318510046e-02	 -2.80972949151154e-01	1.25609472355248e-02		1.03943578329423e+00
5.94000000000000e+00    	2.63490354409535e-02 	 3.34634012059551e-01   9.61845708061736e-01 	4.86433537121443e-02	 -3.19415844608147e-01	1.31752342992170e-02		1.05098346535326e+00
5.97000000000000e+00    	2.78837316502012e-02 	 3.25130203525302e-01   9.62230529035613e-01 	5.89818101157001e-02	 -3.47947562575202e-01	1.39391926605193e-02		1.06053791130660e+00
6.00000000000000e+00    	2.96568412986243e-02 	 3.15043562443221e-01   9.62635706504288e-01 	6.62012396883991e-02	 -3.65726551416716e-01	1.48190858054398e-02		1.06693866733358e+00
6.03000000000000e+00    	3.15713317078409e-02 	 3.04657893399726e-01   9.63064999093972e-01 	6.94717627069421e-02	 -3.72161660511383e-01	1.57689252626707e-02		1.06938266601443e+00
6.06000000000000e+00    	3.35164795713067e-02 	 2.94258405980988e-01   9.63521204238357e-01 	6.83937878030756e-02	 -3.66860741918171e-01	1.67350048260447e-02		1.06749453139458e+00
6.09000000000000e+00    	3.53776217571179e-02 	 2.84137126098999e-01   9.64005928812149e-01 	6.30444510445800e-02	 -3.49609190749087e-01	1.76605290378641e-02		1.06137320644043e+00
6.12000000000000e+00    	3.70465425878558e-02 	 2.74599384357530e-01   9.64519377722005e-01 	5.40063138133659e-02	 -3.20387754482064e-01	1.84906187132114e-02		1.05162108106207e+00
6.15000000000000e+00    	3.84333396438691e-02 	 2.65968265845138e-01   9.65060162077883e-01 	4.23721525726812e-02	 -2.79434545555994e-01	1.91781339142030e-02		1.03934925091817e+00
6.18000000000000e+00    	3.94801311806287e-02 	 2.58583177940265e-01   9.65625177906071e-01 	2.97044441932517e-02	 -2.27349438978147e-01	1.96905625928255e-02		1.02613733957192e+00
6.21000000000000e+00    	4.01755246825174e-02 	 2.52788159739953e-01   9.66209665113811e-01 	1.79155440662840e-02	 -1.65225237197701e-01	2.00175451441999e-02		1.01391372800640e+00
6.24000000000000e+00    	4.05663634671456e-02 	 2.48906549318887e-01   9.66807595535405e-01 	9.03613353813326e-03	 -9.47672539567719e-02	2.01774069506335e-02		1.00472364950920e+00
6.27000000000000e+00    	4.07608812580237e-02 	 2.47202856970557e-01   9.67412500305185e-01 	4.87118096720579e-03	 -1.83393228339890e-02	2.02197855805862e-02		1.00038437557518e+00
6.30000000000000e+00    	4.09173992665718e-02 	 2.47840285884269e-01   9.68018678234184e-01 	6.60814809938752e-03	 6.11276976820490e-02	2.02212339204970e-02		1.00209239162189e+00
6.33000000000000e+00    	4.12173954145995e-02 	 2.50849225865395e-01   9.68622472827170e-01 	1.45081015467935e-02	 1.40385124229541e-01	2.02728021831113e-02		1.01011358501101e+00
6.36000000000000e+00    	4.18298469682816e-02 	 2.56121163942717e-01   9.69223154811641e-01 	2.78125661352627e-02	 2.16213566425994e-01	2.04626022449522e-02		1.02368968112036e+00
6.39000000000000e+00    	4.28791998193393e-02 	 2.63431317740226e-01   9.69823082037698e-01 	4.49082481078738e-02	 2.85748676713752e-01	2.08593532477270e-02		1.04120323165542e+00
6.42000000000000e+00    	4.44270771547738e-02 	 2.72479425175059e-01   9.70427163684466e-01 	6.36689395610477e-02	 3.46680280678156e-01	2.15021862639539e-02		1.06052029442630e+00
6.45000000000000e+00    	4.64699575487289e-02 	 2.82932103052695e-01   9.71041947995721e-01 	8.18346327214912e-02	 3.97293303721977e-01	2.23982612985598e-02		1.07937044540055e+00
6.48000000000000e+00    	4.89481794846576e-02 	 2.94454349502056e-01   9.71674693813434e-01 	9.73192181361699e-02	 4.36389347698732e-01	2.35262377608909e-02		1.09565513591948e+00
6.51000000000000e+00    	5.17596364530664e-02 	 3.06725974637513e-01   9.72332637753514e-01 	1.08409318538265e-01	 4.63153965640321e-01	2.48424231187531e-02		1.10764674974502e+00
6.54000000000000e+00    	5.47733354365625e-02 	 3.19444767911341e-01   9.73022494815795e-01 	1.13871540912591e-01	 4.77023329429889e-01	2.62871478592933e-02		1.11409559679265e+00
6.57000000000000e+00    	5.78408292468306e-02 	 3.32320382261659e-01   9.73750124386977e-01 	1.13006207354565e-01	 4.77581155701300e-01	2.77902577593767e-02		1.11428293606605e+00
6.60000000000000e+00    	6.08057397037670e-02 	 3.45062656586733e-01   9.74520258835753e-01 	1.05682556141382e-01	 4.64499931508457e-01	2.92757204765782e-02		1.10805507843850e+00
6.63000000000000e+00    	6.35128824906980e-02 	 3.57367254991696e-01   9.75336197928610e-01 	9.23770443911132e-02	 4.37533836448665e-01	3.06660293154793e-02		1.09586029297621e+00
6.66000000000000e+00    	6.58191483965754e-02 	 3.68901266190804e-01   9.76199399124597e-01 	7.42189171846839e-02	 3.96571315257934e-01	3.18874624870039e-02		1.07879287447468e+00
6.69000000000000e+00    	6.76083967694055e-02 	 3.79292376346665e-01   9.77108944472164e-01 	5.30249969357980e-02	 3.41757248555549e-01	3.28773744106596e-02		1.05862674677548e+00
6.72000000000000e+00    	6.88117574600038e-02 	 3.88127484190644e-01   9.78060961123196e-01 	3.12765624118981e-02	 2.73689608579500e-01	3.35943523606396e-02		1.03779227483694e+00
6.75000000000000e+00    	6.94319393657746e-02 	 3.94969159139492e-01   9.79048232948124e-01 	1.19610002213822e-02	 1.93671487115425e-01	3.40307602617624e-02		1.01922019362441e+00
6.78000000000000e+00    	6.95646882627545e-02 	 3.99397911004096e-01   9.80060423298662e-01 	-1.80364320153058e-03	 1.03947799241615e-01	3.42244760262158e-02		1.00597202389293e+00
6.81000000000000e+00    	6.94043426081696e-02 	 4.01079676041954e-01   9.81085355331162e-01 	-7.37393976202651e-03	 7.79387680009286e-03	3.42633367745586e-02		1.00064434028785e+00
6.84000000000000e+00    	6.92202169063128e-02 	 3.99839907281314e-01   9.82111407982762e-01 	-3.26708823966141e-03	 -9.06840273846657e-02	3.42752504212141e-02		1.00469351519740e+00
6.87000000000000e+00    	6.93031940320103e-02 	 3.95710066306222e-01   9.83130312029685e-01 	1.03752986127292e-02	 -1.87056501108528e-01	3.44028456959808e-02		1.01797904557032e+00
6.90000000000000e+00    	6.99019011801146e-02 	 3.88919492692327e-01   9.84139111514031e-01 	3.18041968026785e-02	 -2.77206267591214e-01	3.47716599186864e-02		1.03878000079883e+00
6.93000000000000e+00    	7.11761032331053e-02 	 3.79837026136603e-01   9.85140465852477e-01 	5.81456290498180e-02	 -3.57814333194022e-01	3.54657236974512e-02		1.06426962221707e+00
6.96000000000000e+00    	7.31820306731150e-02 	 3.68894283370393e-01   9.86141497887893e-01 	8.60763666494862e-02	 -4.26534427153723e-01	3.65186034016399e-02		1.09118026321838e+00
6.99000000000000e+00    	7.58843667550940e-02 	 3.56522904188600e-01   9.87152056441175e-01 	1.12403534928318e-01	 -4.81890499691052e-01	3.79179916523484e-02		1.11637394382340e+00
7.02000000000000e+00    	7.91801109324291e-02 	 3.43119695091480e-01   9.88183163384255e-01 	1.34419461248517e-01	 -5.23036674156291e-01	3.96167643317450e-02		1.13719191084484e+00
7.05000000000000e+00    	8.29221934295152e-02 	 3.29037077033787e-01   9.89245960026826e-01 	1.50055139294475e-01	 -5.49503830402583e-01	4.15443744500024e-02		1.15160624325515e+00
7.08000000000000e+00    	8.69374616868313e-02 	 3.14590134903904e-01   9.90351109376717e-01 	1.57916098753031e-01	 -5.60996628607325e-01	4.36156867358467e-02		1.15825603373503e+00
7.11000000000000e+00    	9.10387253373123e-02 	 3.00072646392493e-01   9.91508464272414e-01 	1.57278806856826e-01	 -5.57258339114569e-01	4.57369127342510e-02		1.15644513263081e+00
7.14000000000000e+00    	9.50329907702877e-02 	 2.85777558322931e-01   9.92726792788985e-01 	1.48099200574342e-01	 -5.38001921838207e-01	4.78096001436089e-02		1.14615234544900e+00
7.17000000000000e+00    	9.87289697128891e-02 	 2.72019667252730e-01   9.94013369703385e-01 	1.31059934198428e-01	 -5.02906574317131e-01	4.97341773004252e-02		1.12808032392877e+00
7.20000000000000e+00    	1.01947485423784e-01 	 2.59158754004783e-01   9.95373258910352e-01 	1.07660596128444e-01	 -4.51689846840448e-01	5.14148964922632e-02		1.10374725969254e+00
7.23000000000000e+00    	1.04538828966226e-01 	 2.47619562887257e-01   9.96808146127190e-01 	8.03255692971606e-02	 -3.84278513450559e-01	5.27683392012821e-02		1.07559596066773e+00
7.26000000000000e+00    	1.06410596931182e-01 	 2.37900253589750e-01   9.98314714513337e-01 	5.24543056977858e-02	 -3.01104416856976e-01	5.37375480097312e-02		1.04704491217097e+00
7.29000000000000e+00    	1.07565656325884e-01 	 2.30554114849134e-01   9.99882920887762e-01 	2.82680808680718e-02	 -2.03519252275921e-01	5.43120870736636e-02		1.02233505918814e+00
7.32000000000000e+00    	1.08139607901257e-01 	 2.26126461365913e-01   1.00149517713589e+00 	1.22654177302310e-02	 -9.42225074224728e-02	5.45491760891156e-02		1.00598406249258e+00
7.35000000000000e+00    	1.08412686000412e-01 	 2.25043327091434e-01   1.00312795491613e+00 	8.21446262627429e-03	 2.25530293877040e-02	5.45832033113804e-02		1.00177614396358e+00
7.38000000000000e+00    	1.08768507030318e-01 	 2.27488286587648e-01   1.00475663763566e+00 	1.79759130344533e-02	 1.41395299375544e-01	5.46083813145486e-02		1.01158185009653e+00
7.41000000000000e+00    	1.09600915345391e-01 	 2.33338693291330e-01   1.00636207216133e+00 	4.08112889444297e-02	 2.56627797716427e-01	5.48329656825848e-02		1.03466421702485e+00
7.44000000000000e+00    	1.11213904763017e-01 	 2.42207993862229e-01   1.00793532288727e+00 	7.36559500446852e-02	 3.63351678398203e-01	5.54266235830611e-02		1.06795212990733e+00
7.47000000000000e+00    	1.13766760271540e-01 	 2.53564776422579e-01   1.00947832510893e+00 	1.12141378554026e-01	 4.58068173875535e-01	5.64886028095193e-02		1.10706508523620e+00
7.50000000000000e+00    	1.17277087317082e-01 	 2.66855417511015e-01   1.01100125692526e+00 	1.51706828888298e-01	 5.38708107087373e-01	5.80454880449977e-02		1.14742784751608e+00
