0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.89400000000000e+01    	6.32345019208763e+01 	 -1.48561726366183e-03   5.05624210883295e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.89700000000000e+01    	6.32569549562223e+01 	 -1.48598283185855e-03   5.05808193251329e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.90000000000000e+01    	6.32794079915683e+01 	 -1.48634840005528e-03   5.05992175619362e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.90300000000000e+01    	6.33018610269143e+01 	 -1.48671396825200e-03   5.06176157987395e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.90600000000000e+01    	6.33243140622603e+01 	 -1.48707953644872e-03   5.06360140355429e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.90900000000000e+01    	6.33467670976063e+01 	 -1.48744510464544e-03   5.06544122723462e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.91200000000000e+01    	6.33692201329523e+01 	 -1.48781067284216e-03   5.06728105091496e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.91500000000000e+01    	6.33916731682983e+01 	 -1.48817624103888e-03   5.06912087459529e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.91800000000000e+01    	6.34141262036443e+01 	 -1.48854180923560e-03   5.07096069827563e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.92100000000000e+01    	6.34365792389903e+01 	 -1.48890737743232e-03   5.07280052195596e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.92400000000000e+01    	6.34590322743363e+01 	 -1.48927294562904e-03   5.07464034563630e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.92700000000000e+01    	6.34814853096823e+01 	 -1.48963851382576e-03   5.07648016931663e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.93000000000000e+01    	6.35039383450283e+01 	 -1.49000408202249e-03   5.07831999299697e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.93300000000000e+01    	6.35263913803743e+01 	 -1.49036965021921e-03   5.08015981667730e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.93600000000000e+01    	6.35488444157203e+01 	 -1.49073521841593e-03   5.08199964035764e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.93900000000000e+01    	6.35712974510663e+01 	 -1.49110078661265e-03   5.08383946403797e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.94200000000000e+01    	6.35937504864124e+01 	 -1.49146635480937e-03   5.08567928771831e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.94500000000000e+01    	6.36162035217584e+01 	 -1.49183192300609e-03   5.08751911139864e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.94800000000000e+01    	6.36386565571044e+01 	 -1.49219749120281e-03   5.08935893507898e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.95100000000000e+01    	6.36611095924504e+01 	 -1.49256305939953e-03   5.09119875875931e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.95400000000000e+01    	6.36835626277964e+01 	 -1.49292862759625e-03   5.09303858243965e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.95700000000000e+01    	6.37060156631424e+01 	 -1.49329419579297e-03   5.09487840611998e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.96000000000000e+01    	6.37284686984884e+01 	 -1.49365976398970e-03   5.09671822980032e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.96300000000000e+01    	6.37509217338344e+01 	 -1.49402533218642e-03   5.09855805348065e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.96600000000000e+01    	6.37733747691804e+01 	 -1.49439090038314e-03   5.10039787716099e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.96900000000000e+01    	6.37958278045264e+01 	 -1.49475646857986e-03   5.10223770084132e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.97200000000000e+01    	6.38182808398724e+01 	 -1.49512203677658e-03   5.10407752452166e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.97500000000000e+01    	6.38407338752184e+01 	 -1.49548760497330e-03   5.10591734820199e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.97800000000000e+01    	6.38631869105644e+01 	 -1.49585317317002e-03   5.10775717188233e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.98100000000000e+01    	6.38856399459104e+01 	 -1.49621874136674e-03   5.10959699556266e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.98400000000000e+01    	6.39080929812564e+01 	 -1.49658430956346e-03   5.11143681924300e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.98700000000000e+01    	6.39305460166024e+01 	 -1.49694987776018e-03   5.11327664292333e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.99000000000000e+01    	6.39529990519484e+01 	 -1.49731544595691e-03   5.11511646660367e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.99300000000000e+01    	6.39754520872944e+01 	 -1.49768101415363e-03   5.11695629028400e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.99600000000000e+01    	6.39979051226404e+01 	 -1.49804658235035e-03   5.11879611396434e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
9.99900000000000e+01    	6.40203581579865e+01 	 -1.49841215054707e-03   5.12063593764467e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00020000000000e+02    	6.40428111933326e+01 	 -1.49877771874379e-03   5.12247576132501e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00050000000000e+02    	6.40652642286786e+01 	 -1.49914328694051e-03   5.12431558500534e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00080000000000e+02    	6.40877172640247e+01 	 -1.49950885513723e-03   5.12615540868568e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00110000000000e+02    	6.41101702993708e+01 	 -1.49987442333395e-03   5.12799523236601e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00140000000000e+02    	6.41326233347169e+01 	 -1.50023999153067e-03   5.12983505604635e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00170000000000e+02    	6.41550763700629e+01 	 -1.50060555972739e-03   5.13167487972668e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00200000000000e+02    	6.41775294054090e+01 	 -1.50097112792412e-03   5.13351470340702e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00230000000000e+02    	6.41999824407551e+01 	 -1.50133669612084e-03   5.13535452708735e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00260000000000e+02    	6.42224354761012e+01 	 -1.50170226431756e-03   5.13719435076769e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00290000000000e+02    	6.42448885114472e+01 	 -1.50206783251428e-03   5.13903417444802e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00320000000000e+02    	6.42673415467933e+01 	 -1.50243340071100e-03   5.14087399812836e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00350000000000e+02    	6.42897945821394e+01 	 -1.50279896890772e-03   5.14271382180869e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00380000000000e+02    	6.43122476174855e+01 	 -1.50316453710444e-03   5.14455364548903e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00410000000000e+02    	6.43347006528315e+01 	 -1.50353010530116e-03   5.14639346916936e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00440000000000e+02    	6.43571536881776e+01 	 -1.50389567349788e-03   5.14823329284970e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00470000000000e+02    	6.43796067235237e+01 	 -1.50426124169460e-03   5.15007311653003e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00500000000000e+02    	6.44020597588698e+01 	 -1.50462680989133e-03   5.15191294021037e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00530000000000e+02    	6.44245127942158e+01 	 -1.50499237808805e-03   5.15375276389070e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00560000000000e+02    	6.44469658295619e+01 	 -1.50535794628477e-03   5.15559258757104e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00590000000000e+02    	6.44694188649080e+01 	 -1.50572351448149e-03   5.15743241125137e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00620000000000e+02    	6.44918719002541e+01 	 -1.50608908267821e-03   5.15927223493171e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00650000000000e+02    	6.45143249356001e+01 	 -1.50645465087493e-03   5.16111205861204e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00680000000000e+02    	6.45367779709462e+01 	 -1.50682021907165e-03   5.16295188229238e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00710000000000e+02    	6.45592310062923e+01 	 -1.50718578726837e-03   5.16479170597271e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00740000000000e+02    	6.45816840416384e+01 	 -1.50755135546509e-03   5.16663152965305e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00770000000000e+02    	6.46041370769844e+01 	 -1.50791692366181e-03   5.16847135333338e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00800000000000e+02    	6.46265901123305e+01 	 -1.50828249185854e-03   5.17031117701372e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00830000000000e+02    	6.46490431476766e+01 	 -1.50864806005526e-03   5.17215100069405e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00860000000000e+02    	6.46714961830227e+01 	 -1.50901362825198e-03   5.17399082437439e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00890000000000e+02    	6.46939492183687e+01 	 -1.50937919644870e-03   5.17583064805472e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00920000000000e+02    	6.47164022537148e+01 	 -1.50974476464542e-03   5.17767047173506e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00950000000000e+02    	6.47388552890609e+01 	 -1.51011033284214e-03   5.17951029541539e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.00980000000000e+02    	6.47613083244070e+01 	 -1.51047590103886e-03   5.18135011909573e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01010000000000e+02    	6.47837613597530e+01 	 -1.51084146923558e-03   5.18318994277606e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01040000000000e+02    	6.48062143950991e+01 	 -1.51120703743230e-03   5.18502976645640e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01070000000000e+02    	6.48286674304452e+01 	 -1.51157260562903e-03   5.18686959013673e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01100000000000e+02    	6.48511204657913e+01 	 -1.51193817382575e-03   5.18870941381707e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01130000000000e+02    	6.48735735011373e+01 	 -1.51230374202247e-03   5.19054923749740e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01160000000000e+02    	6.48960265364834e+01 	 -1.51266931021919e-03   5.19238906117774e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01190000000000e+02    	6.49184795718295e+01 	 -1.51303487841591e-03   5.19422888485807e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01220000000000e+02    	6.49409326071756e+01 	 -1.51340044661263e-03   5.19606870853841e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01250000000000e+02    	6.49633856425216e+01 	 -1.51376601480935e-03   5.19790853221874e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01280000000000e+02    	6.49858386778677e+01 	 -1.51413158300607e-03   5.19974835589908e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01310000000000e+02    	6.50082917132138e+01 	 -1.51449715120279e-03   5.20158817957941e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01340000000000e+02    	6.50307447485599e+01 	 -1.51486271939951e-03   5.20342800325975e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01370000000000e+02    	6.50531977839059e+01 	 -1.51522828759624e-03   5.20526782694008e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01400000000000e+02    	6.50756508192520e+01 	 -1.51559385579296e-03   5.20710765062042e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01430000000000e+02    	6.50981038545981e+01 	 -1.51595942398968e-03   5.20894747430075e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01460000000000e+02    	6.51205568899442e+01 	 -1.51632499218640e-03   5.21078729798109e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01490000000000e+02    	6.51430099252902e+01 	 -1.51669056038312e-03   5.21262712166142e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01520000000000e+02    	6.51654629606363e+01 	 -1.51705612857984e-03   5.21446694534176e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01550000000000e+02    	6.51879159959824e+01 	 -1.51742169677656e-03   5.21630676902209e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01580000000000e+02    	6.52103690313285e+01 	 -1.51778726497328e-03   5.21814659270243e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01610000000000e+02    	6.52328220666745e+01 	 -1.51815283317000e-03   5.21998641638276e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01640000000000e+02    	6.52552751020206e+01 	 -1.51851840136672e-03   5.22182624006310e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01670000000000e+02    	6.52777281373667e+01 	 -1.51888396956345e-03   5.22366606374343e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01700000000000e+02    	6.53001811727128e+01 	 -1.51924953776017e-03   5.22550588742377e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01730000000000e+02    	6.53226342080588e+01 	 -1.51961510595689e-03   5.22734571110410e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01760000000000e+02    	6.53450872434049e+01 	 -1.51998067415361e-03   5.22918553478444e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01790000000000e+02    	6.53675402787510e+01 	 -1.52034624235033e-03   5.23102535846477e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01820000000000e+02    	6.53899933140971e+01 	 -1.52071181054705e-03   5.23286518214511e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01850000000000e+02    	6.54124463494431e+01 	 -1.52107737874377e-03   5.23470500582544e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01880000000000e+02    	6.54348993847892e+01 	 -1.52144294694049e-03   5.23654482950578e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01910000000000e+02    	6.54573524201353e+01 	 -1.52180851513721e-03   5.23838465318611e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01940000000000e+02    	6.54798054554814e+01 	 -1.52217408333393e-03   5.24022447686645e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.01970000000000e+02    	6.55022584908274e+01 	 -1.52253965153066e-03   5.24206430054678e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
1.02000000000000e+02    	6.55247115261735e+01 	 -1.52290521972738e-03   5.24390412422712e+01 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
