0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	4.56386970982298e-03 	 9.42612278261694e-01   3.09370782250579e-01 	1.28520882770966e-02	 1.41435999985830e-01	5.69813847903147e-04		1.01003447612094e+00
4.44000000000000e+00    	4.96326743232295e-03 	 9.47031672077963e-01   3.09388384527319e-01 	1.39692594694061e-02	 1.55706618059859e-01	6.18485111981521e-04		1.01214627087274e+00
4.47000000000000e+00    	5.38477422281609e-03 	 9.51794588897412e-01   3.09407539461345e-01 	1.43550474785234e-02	 1.65072751508834e-01	6.76374491271794e-04		1.01363481499071e+00
4.50000000000000e+00    	5.80401311144776e-03 	 9.56750662006737e-01   3.09428485736231e-01 	1.38231179050336e-02	 1.69035647259280e-01	7.40346436242856e-04		1.01428037383449e+00
4.53000000000000e+00    	6.19273406105519e-03 	 9.61738809409768e-01   3.09451361793150e-01 	1.22933917446633e-02	 1.67254281481115e-01	8.06354931540645e-04		1.01396537039616e+00
4.56000000000000e+00    	6.52213041733318e-03 	 9.66590781833604e-01   3.09476185103040e-01 	9.81435694704915e-03	 1.59558377878250e-01	8.69924791425017e-04		1.01269736561451e+00
4.59000000000000e+00    	6.76660752362637e-03 	 9.71134865586607e-01   3.09502844694922e-01 	6.57137952694862e-03	 1.45962572738342e-01	9.26725792620549e-04		1.01061818432580e+00
4.62000000000000e+00    	6.90765705319752e-03 	 9.75200220801918e-01   3.09531109140719e-01 	2.87848187859911e-03	 1.26681872792752e-01	9.73188252701668e-04		1.00799679049468e+00
4.65000000000000e+00    	6.93739567741381e-03 	 9.78622322010928e-01   3.09560651521441e-01 	-8.48188393570056e-04	 1.02146411764963e-01	1.00709324795770e-03		1.00520426933873e+00
4.68000000000000e+00    	6.86121542260704e-03 	 9.81249764709473e-01   3.09591091419033e-01 	-4.13535829533673e-03	 7.30112803829229e-02	1.02805151801474e-03		1.00267083588848e+00
4.71000000000000e+00    	6.69892771775230e-03 	 9.82952297289493e-01   3.09622051231926e-01 	-6.51328542425051e-03	 4.01555824929507e-02	1.03777128348228e-03		1.00082764283447e+00
4.74000000000000e+00    	6.48385722985769e-03 	 9.83629392842114e-01   3.09653220233866e-01 	-7.58506377784380e-03	 4.66477898593560e-03	1.04002152234373e-03		1.00004018669265e+00
4.77000000000000e+00    	6.25963275187938e-03 	 9.83218156890651e-01   3.09684415873919e-01 	-7.09330697064175e-03	 -3.22074054148864e-02	1.04023734885078e-03		1.00054420894885e+00
4.80000000000000e+00    	6.07492111306683e-03 	 9.81699121961017e-01   3.09715629750704e-01 	-4.97062747968293e-03	 -6.90967459865887e-02	1.04478907731080e-03		1.00239720621503e+00
4.83000000000000e+00    	5.97691346279213e-03 	 9.79098714538744e-01   3.09747047258961e-01 	-1.36189904431049e-03	 -1.04599727792472e-01	1.06002631669794e-03		1.00545715049377e+00
4.86000000000000e+00    	6.00476715191852e-03 	 9.75487900301433e-01   3.09779035397386e-01 	3.38789801078383e-03	 -1.37347840569247e-01	1.09127677098462e-03		1.00939442144632e+00
4.89000000000000e+00    	6.18423986949824e-03 	 9.70977460395588e-01   3.09812100803960e-01 	8.77830989591072e-03	 -1.66073815602988e-01	1.14199410589904e-03		1.01373511091611e+00
4.92000000000000e+00    	6.52441075666100e-03 	 9.65711125459438e-01   3.09846826656467e-01 	1.42214127542947e-02	 -1.89661670787054e-01	1.21320410207192e-03		1.01792694718760e+00
4.95000000000000e+00    	7.01684012675736e-03 	 9.59858093040364e-01   3.09883800206123e-01 	1.91205238502191e-02	 -2.07177783737102e-01	1.30331763740094e-03		1.02141564856986e+00
4.98000000000000e+00    	7.63701813959067e-03 	 9.53606231697005e-01   3.09923541999532e-01 	2.29475188745457e-02	 -2.17885590286419e-01	1.40830036641011e-03		1.02372003125214e+00
5.01000000000000e+00    	8.34765765895605e-03 	 9.47156708224450e-01   3.09966444763040e-01 	2.53098117301030e-02	 -2.21250097853201e-01	1.52213972038106e-03		1.02449719827786e+00
5.04000000000000e+00    	9.10331854158315e-03 	 9.40720107602927e-01   3.10012726581668e-01 	2.60015798166321e-02	 -2.16939592991175e-01	1.63753568316756e-03		1.02359247295164e+00
5.07000000000000e+00    	9.85591988690288e-03 	 9.34513527612450e-01   3.10062400950432e-01 	2.50360572977526e-02	 -2.04831028842614e-01	1.74675025902569e-03		1.02107081325352e+00
5.10000000000000e+00    	1.05607742266186e-02 	 9.28757703757093e-01   3.10115265996932e-01 	2.26561503002993e-02	 -1.85023193295230e-01	1.84256178007876e-03		1.01722675851430e+00
5.13000000000000e+00    	1.11827531886108e-02 	 9.23672991182728e-01   3.10170916148609e-01 	1.93198282002232e-02	 -1.57858281809142e-01	1.91926616924840e-03		1.01256909713859e+00
5.16000000000000e+00    	1.17020134653371e-02 	 9.19473058883972e-01   3.10228780429371e-01 	1.56561499220259e-02	 -1.23948141835288e-01	1.97363787592272e-03		1.00777584419417e+00
5.19000000000000e+00    	1.21184093354881e-02 	 9.16355550830211e-01   3.10288190571621e-01 	1.23893586165953e-02	 -8.41966835463468e-02	2.00571195815630e-03		1.00361675982797e+00
5.22000000000000e+00    	1.24534491809383e-02 	 9.14489842754987e-01   3.10348477456635e-01 	1.02339905380421e-02	 -3.98060852028413e-02	2.01919891329140e-03		1.00084630995261e+00
5.25000000000000e+00    	1.27486843975215e-02 	 9.14003302229408e-01   3.10409085664330e-01 	9.77353539148135e-03	 7.74618402832418e-03	2.02133811122949e-03		1.00007980240019e+00
5.28000000000000e+00    	1.30599999459945e-02 	 9.14968724351569e-01   3.10469685687270e-01 	1.13457761464424e-02	 5.67674682744813e-02	2.02207779750310e-03		1.00167627549487e+00
5.31000000000000e+00    	1.34483999698320e-02 	 9.17396141512239e-01   3.10530257283121e-01 	1.49633514670305e-02	 1.05444310747122e-01	2.03264539555615e-03		1.00565726577367e+00
5.34000000000000e+00    	1.39691180883865e-02 	 9.21231398637736e-01   3.10591121135476e-01 	2.02926278714364e-02	 1.51955693589173e-01	2.06377801184819e-03		1.01168502150609e+00
5.37000000000000e+00    	1.46615508202010e-02 	 9.26361870425456e-01   3.10652910047025e-01 	2.66977619271179e-02	 1.94582023880611e-01	2.12400983646718e-03		1.01910718078482e+00
5.40000000000000e+00    	1.55421910389528e-02 	 9.32627438219515e-01   3.10716488805634e-01 	3.33374766347314e-02	 2.31788677524908e-01	2.21838353757002e-03		1.02705515898740e+00
5.43000000000000e+00    	1.66016304680413e-02 	 9.39833494618081e-01   3.10782844372622e-01 	3.92895142395367e-02	 2.62273231771921e-01	2.34778819092081e-03		1.03457064821241e+00
5.46000000000000e+00    	1.78054657798086e-02 	 9.47762805433284e-01   3.10852970062165e-01 	4.36767927777155e-02	 2.84978256551776e-01	2.50892757710978e-03		1.04073366605113e+00
5.49000000000000e+00    	1.90981718650259e-02 	 9.56184167837974e-01   3.10927760793404e-01 	4.57772530719335e-02	 2.99080791564358e-01	2.69478820764793e-03		1.04477372605989e+00
5.52000000000000e+00    	2.04088708463087e-02 	 9.64857216364642e-01   3.11007927079864e-01 	4.51097002645213e-02	 3.03973167329583e-01	2.89544180644832e-03		1.04615627661339e+00
5.55000000000000e+00    	2.16582345058413e-02 	 9.73533896145398e-01   3.11093928257950e-01 	4.14952681879127e-02	 2.99248844160426e-01	3.09905766347201e-03		1.04464411747338e+00
5.58000000000000e+00    	2.27661988969514e-02 	 9.81957896894257e-01   3.11185922827787e-01 	3.50963614449519e-02	 2.84703752053597e-01	3.29306859862350e-03		1.04033591946105e+00
5.61000000000000e+00    	2.36604819735185e-02 	 9.89863837915088e-01   3.11283735662881e-01 	2.64324892554033e-02	 2.60359659499004e-01	3.46548780219665e-03		1.03368169103858e+00
5.64000000000000e+00    	2.42858997519527e-02 	 9.96978356265527e-01   3.11386847059498e-01 	1.63669979685684e-02	 2.26511326670644e-01	3.60638205692546e-03		1.02546977806474e+00
5.67000000000000e+00    	2.46140561266312e-02 	 1.00302544908249e+00   3.11494415125486e-01 	6.05296288520117e-03	 1.83792499315212e-01	3.70944812572634e-03		1.01677435115645e+00
5.70000000000000e+00    	2.46521162243839e-02 	 1.00773814871802e+00   3.11605347365970e-01 	-3.17552561376128e-03	 1.33246265373160e-01	3.77350583952649e-03		1.00885028153098e+00
5.73000000000000e+00    	2.44482943301946e-02 	 1.01087733740735e+00   3.11718434136865e-01 	-9.97332938997168e-03	 7.63742810676781e-02	3.80354441837506e-03		1.00296907482627e+00
5.76000000000000e+00    	2.40910511241848e-02 	 1.01225588924096e+00   3.11832540706925e-01 	-1.32019812441150e-02	 1.51325242933679e-02	3.81083747409946e-03		1.00020888222536e+00
5.79000000000000e+00    	2.36997490811346e-02 	 1.01176293797798e+00   3.11946826981837e-01 	-1.21524993931648e-02	 -4.81524480946228e-02	3.81173095590423e-03		1.00123966700880e+00
5.82000000000000e+00    	2.34071357179254e-02 	 1.00938083864583e+00   3.12060937719260e-01 	-6.70891391377104e-03	 -1.10948033389685e-01	3.82509887852750e-03		1.00616554652819e+00
5.85000000000000e+00    	2.33375396272493e-02 	 1.00518858513547e+00   3.12175102414908e-01 	2.60523628899346e-03	 -1.70727378910653e-01	3.86902104278579e-03		1.01447996258657e+00
5.88000000000000e+00    	2.35868185930421e-02 	 9.99350347831303e-01   3.12290113325474e-01 	1.47152616158192e-02	 -2.25171464020489e-01	3.95761341298659e-03		1.02515091076264e+00
5.91000000000000e+00    	2.42092374850654e-02 	 9.92093630057930e-01   3.12407196853194e-01 	2.81856460923573e-02	 -2.72309723266323e-01	4.09885252144302e-03		1.03680461834572e+00
5.94000000000000e+00    	2.52132295757375e-02 	 9.83684668698056e-01   3.12527827530087e-01 	4.14501856244003e-02	 -3.10577189494549e-01	4.29375377272193e-03		1.04794787315214e+00
5.97000000000000e+00    	2.65647020875058e-02 	 9.74407851089156e-01   3.12653537663741e-01 	5.30249096476199e-02	 -3.38799262553598e-01	4.53674087650549e-03		1.05717414051223e+00
6.00000000000000e+00    	2.81949459343852e-02 	 9.64552708355240e-01   3.12785756208861e-01 	6.16732857962543e-02	 -3.56134068770847e-01	4.81676985937145e-03		1.06332416054187e+00
6.03000000000000e+00    	3.00104321799373e-02 	 9.54408840402803e-01   3.12925685823802e-01 	6.65201111428512e-02	 -3.62004344439002e-01	5.11878519468178e-03		1.06559761286380e+00
6.06000000000000e+00    	3.19029448932930e-02 	 9.44267155419909e-01   3.13074210336843e-01 	6.71255937441464e-02	 -3.56043438566805e-01	5.42525880609316e-03		1.06362691246277e+00
6.09000000000000e+00    	3.37597361787347e-02 	 9.34424976447095e-01   3.13231819250056e-01 	6.35332626300219e-02	 -3.38071411555251e-01	5.71775745195921e-03		1.05752609779695e+00
6.12000000000000e+00    	3.54742298625892e-02 	 9.25192217062630e-01   3.13398539542934e-01 	5.62981890433678e-02	 -3.08110864556670e-01	5.97862378540454e-03		1.04792057661341e+00
6.15000000000000e+00    	3.69580549401841e-02 	 9.16895376291911e-01   3.13573875720328e-01 	4.64891513397050e-02	 -2.66447173700190e-01	6.19290778790203e-03		1.03595062125179e+00
6.18000000000000e+00    	3.81546854765799e-02 	 9.09875399097792e-01   3.13756775504583e-01 	3.56429586419392e-02	 -2.13730456708899e-01	6.35061716256610e-03		1.02322600580912e+00
6.21000000000000e+00    	3.90534835969798e-02 	 9.04475030841534e-01   3.13945657655220e-01 	2.56369969596021e-02	 -1.51102242431568e-01	6.44912598120299e-03		1.01169695784206e+00
6.24000000000000e+00    	3.97005602084252e-02 	 9.01012544954225e-01   3.14138549856131e-01 	1.84493503047055e-02	 -8.03070429556449e-02	6.49518884472408e-03		1.00341007925627e+00
6.27000000000000e+00    	4.02006654920132e-02 	 8.99743297623479e-01   3.14333369100860e-01 	1.58102499153902e-02	 -3.72681969131697e-03	6.50561128881017e-03		1.00015307636663e+00
6.30000000000000e+00    	4.07047007596660e-02 	 9.00818272912863e-01   3.14528319065784e-01 	1.88154699449469e-02	 7.57222265766342e-02	6.50561488531960e-03		1.00306041718932e+00
6.33000000000000e+00    	4.13824483731732e-02 	 9.04255142993111e-01   3.14722297118681e-01 	2.76345909072246e-02	 1.54844104037092e-01	6.52468070467473e-03		1.01231563191919e+00
6.36000000000000e+00    	4.23879714855923e-02 	 9.09935433645438e-01   3.14915161627638e-01 	4.14408438573429e-02	 2.30503384534098e-01	6.59094095890826e-03		1.02707964361290e+00
6.39000000000000e+00    	4.38297784874694e-02 	 9.17629596535481e-01   3.15107762461634e-01 	5.85927639802167e-02	 2.99933379824072e-01	6.72605549527471e-03		1.04567604168120e+00
6.42000000000000e+00    	4.57548842515562e-02 	 9.27038431992375e-01   3.15301754112906e-01 	7.69786978051977e-02	 3.60914889124624e-01	6.94216605850680e-03		1.06594252695781e+00
6.45000000000000e+00    	4.81480547701476e-02 	 9.37834464424891e-01   3.15499298898626e-01 	9.43854212097445e-02	 4.11802373113849e-01	7.24130290079455e-03		1.08560685273576e+00
6.48000000000000e+00    	5.09412765744897e-02 	 9.49691772665553e-01   3.15702773612082e-01 	1.08789642505444e-01	 4.51439695357132e-01	7.61655757544473e-03		1.10258378221789e+00
6.51000000000000e+00    	5.40270672261943e-02 	 9.62300911160444e-01   3.15914542587930e-01 	1.18541793664545e-01	 4.79028609693385e-01	8.05401911794710e-03		1.11516161742320e+00
6.54000000000000e+00    	5.72712263701117e-02 	 9.75371119172324e-01   3.16136805659920e-01 	1.22462436842837e-01	 4.93999889142152e-01	8.53473152750348e-03		1.12209882833563e+00
6.57000000000000e+00    	6.05233530900885e-02 	 9.88623796465269e-01   3.16371497932288e-01 	1.19889292278971e-01	 4.95914766022927e-01	9.03635192675401e-03		1.12266938731706e+00
6.60000000000000e+00    	6.36254806066430e-02 	 1.00178077439655e+00   3.16620208659054e-01 	1.10708695442816e-01	 4.84408830783495e-01	9.53452281347254e-03		1.11669120069649e+00
6.63000000000000e+00    	6.64203427719842e-02 	 1.01454999304359e+00   3.16884088771548e-01 	9.53923387453078e-02	 4.59184882474036e-01	1.00041760606171e-02		1.10455897901499e+00
6.66000000000000e+00    	6.87613862900385e-02 	 1.02661088927566e+00   3.17163724415490e-01 	7.50440369601225e-02	 4.20062432082246e-01	1.04211015585695e-02		1.08728683137791e+00
6.69000000000000e+00    	7.05268078062048e-02 	 1.03760265191559e+00   3.17458968106025e-01 	5.14410034700769e-02	 3.67094433581182e-01	1.07641606832670e-02		1.06654599861399e+00
6.72000000000000e+00    	7.16392562487557e-02 	 1.04712065464273e+00   3.17768746640607e-01 	2.70269367445166e-02	 3.00758752368987e-01	1.10184465697405e-02		1.04465673242513e+00
6.75000000000000e+00    	7.20904408878612e-02 	 1.05472910633641e+00   3.18090912988360e-01 	4.78359063649091e-03	 2.22211571335014e-01	1.11793315871333e-02		1.02446368536385e+00
6.78000000000000e+00    	7.19647845835149e-02 	 1.05999851562525e+00   3.18422269711260e-01 	-1.21042562067122e-02	 1.33542023615416e-01	1.12565273272693e-02		1.00901273257432e+00
6.81000000000000e+00    	7.14496639565813e-02 	 1.06256991419893e+00   3.18758915141170e-01 	-2.08224606452053e-02	 3.79023393544644e-02	1.12761738346878e-02		1.00099815898543e+00
6.84000000000000e+00    	7.08176652803267e-02 	 1.06223108771133e+00   3.19096965950837e-01 	-1.96231739282736e-02	 -6.06364384449075e-02	1.12785209559174e-02		1.00209233689179e+00
6.87000000000000e+00    	7.03765827622936e-02 	 1.05897226284587e+00   3.19433471681184e-01 	-8.35621900065874e-03	 -1.57556265777129e-01	1.13103080414423e-02		1.01243356638824e+00
6.90000000000000e+00    	7.04032836404364e-02 	 1.05299021977912e+00   3.19767131877286e-01 	1.14530114189181e-02	 -2.48542523406913e-01	1.14142479356621e-02		1.03055074715803e+00
6.93000000000000e+00    	7.10899721034466e-02 	 1.04463804775361e+00   3.20098499289964e-01 	3.70234254466188e-02	 -3.30031253356983e-01	1.16201943866996e-02		1.05376771213668e+00
6.96000000000000e+00    	7.25220085995852e-02 	 1.03434888533436e+00   3.20429672969388e-01 	6.49947612268661e-02	 -3.99451343031526e-01	1.19412367314207e-02		1.07885508182114e+00
6.99000000000000e+00    	7.46856259786200e-02 	 1.02256825893941e+00   3.20763742747458e-01 	9.20528209640584e-02	 -4.55162430375686e-01	1.23746332085331e-02		1.10263307197816e+00
7.02000000000000e+00    	7.74912046218656e-02 	 1.00971330201334e+00   3.21104256075500e-01 	1.15338307395453e-01	 -4.96222476877107e-01	1.29053536199537e-02		1.12236634832970e+00
7.05000000000000e+00    	8.07984833460402e-02 	 9.96158956420621e-01   3.21454837529757e-01 	1.32640529561813e-01	 -5.22122367246498e-01	1.35100239020454e-02		1.13595237453309e+00
7.08000000000000e+00    	8.44368008603113e-02 	 9.82242982992604e-01   3.21818961707820e-01 	1.42456392791418e-01	 -5.32565778282710e-01	1.41601131139921e-02		1.14198101597549e+00
7.11000000000000e+00    	8.82192702375081e-02 	 9.68281614949453e-01   3.22199819574303e-01 	1.43998379494256e-01	 -5.27320131886493e-01	1.48241454992587e-02		1.13974637971767e+00
7.14000000000000e+00    	9.19528730245396e-02 	 9.54590582734940e-01   3.22600205900665e-01 	1.37209405098687e-01	 -5.06140514192186e-01	1.54692361279041e-02		1.12926699155720e+00
7.17000000000000e+00    	9.54477522672042e-02 	 9.41508585933364e-01   3.23022359700759e-01 	1.22814511048381e-01	 -4.68767117900038e-01	1.60624776863289e-02		1.11134333944906e+00
7.20000000000000e+00    	9.85296211764181e-02 	 9.29420686227564e-01   3.23467696743024e-01 	1.02412473757740e-01	 -4.15007290375544e-01	1.65728358859078e-02		1.08765528764188e+00
7.23000000000000e+00    	1.01059473283490e-01 	 9.18776822033612e-01   3.23936391384548e-01 	7.85743172410250e-02	 -3.44925470702160e-01	1.69742990658488e-02		1.06086551008965e+00
7.26000000000000e+00    	1.02963614386096e-01 	 9.10095311141874e-01   3.24426825019512e-01 	5.48577947895383e-02	 -2.59162366509118e-01	1.72509071207185e-02		1.03463621803041e+00
7.29000000000000e+00    	1.04271752554904e-01 	 9.03934628738363e-01   3.24935064381427e-01 	3.55740547315023e-02	 -1.59359566610565e-01	1.74034919849033e-02		1.01339225691418e+00
7.32000000000000e+00    	1.05149098308496e-01 	 9.00817128508877e-01   3.25454756940365e-01 	2.51244931410421e-02	 -4.85494491817951e-02	1.74559992147244e-02		1.00164514728522e+00
7.35000000000000e+00    	1.05895378440626e-01 	 9.01110092876674e-01   3.25977934626563e-01 	2.69045058703675e-02	 6.87718594667317e-02	1.74568135582550e-02		1.00287494805197e+00
7.38000000000000e+00    	1.06888454452373e-01 	 9.04912849351682e-01   3.26496832655570e-01 	4.21809077419778e-02	 1.87145914102211e-01	1.74707503398373e-02		1.01838502014735e+00
7.41000000000000e+00    	1.08486269379415e-01 	 9.12021812306839e-01   3.27005985805847e-01 	6.96217242205712e-02	 3.01132762921815e-01	1.75630727264847e-02		1.04682213719044e+00
7.44000000000000e+00    	1.10938416699072e-01 	 9.22000976592094e-01   3.27503447443270e-01 	1.05804125900859e-01	 4.06265228733341e-01	1.77837322207575e-02		1.08469452394077e+00
7.47000000000000e+00    	1.14350328321121e-01 	 9.34309395078562e-01   3.27990643309986e-01 	1.46312866321424e-01	 4.99502341108829e-01	1.81596496127547e-02		1.12749271239261e+00
7.50000000000000e+00    	1.18699390632511e-01 	 9.48413593660914e-01   3.28471352347818e-01 	1.86767359467193e-01	 5.79133818886069e-01	1.86958830456279e-02		1.17073804191321e+00
