0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.68408938654577e-03 	 -9.72950926462395e-01   -3.09310020575911e-01 	-4.26346614656413e-03	 4.71223723105601e-02	-4.87566672552988e-04		1.00111884051646e+00
4.32000000000000e+00    	2.58325840264988e-03 	 -9.71143306832070e-01   -3.09324706818844e-01 	-2.33442433569433e-03	 7.34140418408939e-02	-4.94469819097044e-04		1.00269402889256e+00
4.35000000000000e+00    	2.55151458390049e-03 	 -9.68576324369410e-01   -3.09339688491197e-01 	3.12126258540415e-04	 9.79932195056983e-02	-5.09604937920029e-04		1.00479004184411e+00
4.38000000000000e+00    	2.60639460762799e-03 	 -9.65319735771274e-01   -3.09355239329880e-01 	3.42158588732259e-03	 1.19893455848652e-01	-5.35174919145154e-04		1.00716753046229e+00
4.41000000000000e+00    	2.75664182166322e-03 	 -9.61470255460243e-01   -3.09371682766672e-01 	6.67564689091724e-03	 1.38229789100670e-01	-5.72141049669823e-04		1.00953076535666e+00
4.44000000000000e+00    	3.00108507091384e-03 	 -9.57147495056472e-01   -3.09389352366673e-01 	9.73357914318676e-03	 1.52230445463479e-01	-6.20022982701340e-04		1.01156771178080e+00
4.47000000000000e+00    	3.32883299437015e-03 	 -9.52489552154364e-01   -3.09408550032593e-01 	1.22771338350339e-02	 1.61260120930437e-01	-6.76898736181361e-04		1.01299358971792e+00
4.50000000000000e+00    	3.72070819911496e-03 	 -9.47648716372002e-01   -3.09429507454006e-01 	1.40531249441203e-02	 1.64836285973488e-01	-7.39600036468688e-04		1.01359214603431e+00
4.53000000000000e+00    	4.15171465225228e-03 	 -9.42787498532383e-01   -3.09452355251577e-01 	1.49087018957565e-02	 1.62641141449859e-01	-8.04076659084215e-04		1.01324975046807e+00
4.56000000000000e+00    	4.59426308246030e-03 	 -9.38074898353510e-01   -3.09477103168897e-01 	1.48154360952493e-02	 1.54532026319645e-01	-8.65891221344159e-04		1.01197845534021e+00
4.59000000000000e+00    	5.02184176090271e-03 	 -9.33682582487543e-01   -3.09503633852318e-01 	1.38792150108902e-02	 1.40552276223251e-01	-9.20798646843485e-04		1.00992495900983e+00
4.62000000000000e+00    	5.41277588030649e-03 	 -9.29780506176941e-01   -3.09531712187880e-01 	1.23335864944234e-02	 1.20942949331906e-01	-9.65356262354759e-04		1.00736301612757e+00
4.65000000000000e+00    	5.75364680848551e-03 	 -9.26531525222398e-01   -3.09561011426399e-01 	1.05150299111250e-02	 9.61537625146973e-02	-9.97497461932354e-04		1.00466765992588e+00
4.68000000000000e+00    	6.04185655367903e-03 	 -9.24084747310061e-01   -3.09591155835230e-01 	8.82026141837098e-03	 6.68494567426899e-02	-1.01698569472040e-03		1.00227126125525e+00
4.71000000000000e+00    	6.28677885920140e-03 	 -9.22567769346415e-01   -3.09621776932602e-01 	7.64857413687669e-03	 3.39063076241326e-02	-1.02565476883665e-03		1.00060441251812e+00
4.74000000000000e+00    	6.50902076605726e-03 	 -9.22078475248901e-01   -3.09652576642985e-01 	7.33621680306240e-03	 -1.60653679509234e-03	-1.02734994727925e-03		1.00002872783004e+00
4.77000000000000e+00    	6.73759495333262e-03 	 -9.22677559208001e-01   -3.09683387037939e-01 	8.09379028406224e-03	 -3.84641002316766e-02	-1.02752432793094e-03		1.00077272757307e+00
4.80000000000000e+00    	7.00525982356638e-03 	 -9.24383153596305e-01   -3.09714214523756e-01 	9.95964225304171e-03	 -7.53400565410483e-02	-1.03251660022221e-03		1.00288403351731e+00
4.83000000000000e+00    	7.34278700190856e-03 	 -9.27168687535795e-01   -3.09745258050327e-01 	1.27804928489485e-02	 -1.10872759951128e-01	-1.04861985820782e-03		1.00620932687997e+00
4.86000000000000e+00    	7.77325356074023e-03 	 -9.30964391089594e-01   -3.09776896327118e-01 	1.62248013521432e-02	 -1.43733343477369e-01	-1.08111283193322e-03		1.01040768356691e+00
4.89000000000000e+00    	8.30746496094337e-03 	 -9.35661952992653e-01   -3.09809646297571e-01 	1.98266252536440e-02	 -1.72685925974654e-01	-1.13343579308480e-03		1.01499497967988e+00
4.92000000000000e+00    	8.94129319266600e-03 	 -9.41121120813094e-01   -3.09844101287016e-01 	2.30510775748797e-02	 -1.96632907578766e-01	-1.20664943173687e-03		1.01941027487616e+00
4.95000000000000e+00    	9.65522764297533e-03 	 -9.47176778679474e-01   -3.09880860061048e-01 	2.53693674730858e-02	 -2.14643290119358e-01	-1.29923985249035e-03		1.02309189950045e+00
4.98000000000000e+00    	1.04160009540761e-02 	 -9.53645277895326e-01   -3.09920457233727e-01 	2.63321428001304e-02	 -2.25966820990451e-01	-1.40726121778449e-03		1.02555173751357e+00
5.01000000000000e+00    	1.11799077494071e-02 	 -9.60329352282235e-01   -3.09963302510952e-01 	2.56329079900008e-02	 -2.30039939461049e-01	-1.52476393963058e-03		1.02643935262846e+00
5.04000000000000e+00    	1.18973896119443e-02 	 -9.67021591034897e-01   -3.10009633148979e-01 	2.31565448078673e-02	 -2.26490500913411e-01	-1.64444489653085e-03		1.02559098902558e+00
5.07000000000000e+00    	1.25185270032389e-02 	 -9.73507003876179e-01   -3.10059482195373e-01 	1.90098920709270e-02	 -2.15147368517690e-01	-1.75846473940412e-03		1.02306053504906e+00
5.10000000000000e+00    	1.29991367725471e-02 	 -9.79565625657327e-01   -3.10112665000133e-01 	1.35315009287811e-02	 -1.96058686629190e-01	-1.85938708938544e-03		1.01912980892549e+00
5.13000000000000e+00    	1.33071187887664e-02 	 -9.84976339596124e-01   -3.10168787629110e-01 	7.27666114701166e-03	 -1.69519264997643e-01	-1.94118798425199e-03		1.01429458206853e+00
5.16000000000000e+00    	1.34284740525382e-02 	 -9.89523089770929e-01   -3.10227281899467e-01 	9.73000338115888e-04	 -1.36103113003126e-01	-2.00025106035910e-03		1.00922198009313e+00
5.19000000000000e+00    	1.33720624249016e-02 	 -9.93004284508841e-01   -3.10287470947041e-01 	-4.55664716287242e-03	 -9.66921621651548e-02	-2.03620740147450e-03		1.00467620823732e+00
5.22000000000000e+00    	1.31718396401107e-02 	 -9.95245341560001e-01   -3.10348664682946e-01 	-8.50197170348333e-03	 -5.24879278952703e-02	-2.05242148440184e-03		1.00141473852322e+00
5.25000000000000e+00    	1.28852941153592e-02 	 -9.96113034365288e-01   -3.10410275632966e-01 	-1.01915855053456e-02	 -4.99179337094636e-03	-2.05591039397294e-03		1.00006650438044e+00
5.28000000000000e+00    	1.25873802227760e-02 	 -9.95528958255279e-01   -3.10471934853766e-01 	-9.21486213762432e-03	 4.40555359175213e-02	-2.05656075173014e-03		1.00101450207843e+00
5.31000000000000e+00    	1.23604470584422e-02 	 -9.93478778110044e-01   -3.10533580569253e-01 	-5.50946770873819e-03	 9.27735457222385e-02	-2.06568852585690e-03		1.00431148160787e+00
5.34000000000000e+00    	1.22820584353051e-02 	 -9.90014605383148e-01   -3.10595494962940e-01 	6.10693921305915e-04	 1.39264643503454e-01	-2.09421010769416e-03		1.00965310854431e+00
5.37000000000000e+00    	1.24134440606941e-02 	 -9.85249849830672e-01   -3.10658278450921e-01 	8.49628130927407e-03	 1.81735093935767e-01	-2.15084210404067e-03		1.01641746211175e+00
5.40000000000000e+00    	1.27910874096083e-02 	 -9.79348272610263e-01   -3.10722769526561e-01 	1.72607587098981e-02	 2.18590127413065e-01	-2.24073175391537e-03		1.02376002972987e+00
5.43000000000000e+00    	1.34227902413693e-02 	 -9.72510511786467e-01   -3.10789932160074e-01 	2.59105013157116e-02	 2.48489799444360e-01	-2.36475199299362e-03		1.03073960172214e+00
5.46000000000000e+00    	1.42881567154707e-02 	 -9.64961438921758e-01   -3.10860735818872e-01 	3.34789320766223e-02	 2.70366191518303e-01	-2.51947902315558e-03		1.03644829305839e+00
5.49000000000000e+00    	1.53424987123752e-02 	 -9.56940630065506e-01   -3.10936046836697e-01 	3.91445008916897e-02	 2.83413234806439e-01	-2.69771599258145e-03		1.04012625737700e+00
5.52000000000000e+00    	1.65229253645081e-02 	 -9.48696756408963e-01   -3.11016540025999e-01 	4.23231514527533e-02	 2.87064863121533e-01	-2.88937946245887e-03		1.04125205080305e+00
5.55000000000000e+00    	1.77556649419333e-02 	 -9.40485429361516e-01   -3.11102631654214e-01 	4.27340417056954e-02	 2.80976381488179e-01	-3.08260317642210e-03		1.03960734304690e+00
5.58000000000000e+00    	1.89641335328125e-02 	 -9.32569172940889e-01   -3.11194431840277e-01 	4.04401344682682e-02	 2.65020386993956e-01	-3.26498463227042e-03		1.03531727993060e+00
5.61000000000000e+00    	2.00776143204224e-02 	 -9.25217652018842e-01   -3.11291716143032e-01 	3.58631539826964e-02	 2.39304045428066e-01	-3.42495665861941e-03		1.02886555112898e+00
5.64000000000000e+00    	2.10404453319656e-02 	 -9.18705926353297e-01   -3.11393921282539e-01 	2.97671635765678e-02	 2.04209188128865e-01	-3.55327530335705e-03		1.02107791196805e+00
5.67000000000000e+00    	2.18212196130827e-02 	 -9.13308369399249e-01   -3.11500176246409e-01 	2.31996064933902e-02	 1.60449623501529e-01	-3.64455583178173e-03		1.01306247892736e+00
5.70000000000000e+00    	2.24206908693458e-02 	 -9.09286311387241e-01   -3.11609383659334e-01 	1.73774619155457e-02	 1.09130609819094e-01	-3.69865770254290e-03		1.00609400467894e+00
5.73000000000000e+00    	2.28761272700473e-02 	 -9.06868945691760e-01   -3.11720361739454e-01 	1.35146441327096e-02	 5.17853460440080e-02	-3.72155604016971e-03		1.00143807479559e+00
5.76000000000000e+00    	2.32594413991422e-02 	 -9.06229804371237e-01   -3.11832039823775e-01 	1.26079927216497e-02	 -9.64154571753295e-03	-3.72524702704025e-03		1.00013289034493e+00
5.79000000000000e+00    	2.36674049544505e-02 	 -9.07464368596747e-01   -3.11943672868040e-01 	1.52274129339185e-02	 -7.28849549194428e-02	-3.72636280918225e-03		1.00277513757475e+00
5.82000000000000e+00    	2.42048854072969e-02 	 -9.10576073429486e-01   -3.12055017213423e-01 	2.13732983943247e-02	 -1.35520697993921e-01	-3.74357791473622e-03		1.00937440617672e+00
5.85000000000000e+00    	2.49651572302789e-02 	 -9.15476070814053e-01   -3.12166411455681e-01 	3.04521137480026e-02	 -1.95161675339643e-01	-3.79440727894768e-03		1.01932811610379e+00
5.88000000000000e+00    	2.60128288326134e-02 	 -9.21996918122718e-01   -3.12278738895232e-01 	4.13786390661136e-02	 -2.49635366846233e-01	-3.89228459510018e-03		1.03152564584250e+00
5.91000000000000e+00    	2.73736083403230e-02 	 -9.29914969131198e-01   -3.12393293049524e-01 	5.27662381994153e-02	 -2.97098936332577e-01	-4.04464989262234e-03		1.04454220262104e+00
5.94000000000000e+00    	2.90320116990126e-02 	 -9.38973963746911e-01   -3.12511596214238e-01 	6.31442214624256e-02	 -3.36077592704815e-01	-4.25229582571883e-03		1.05686017194431e+00
5.97000000000000e+00    	3.09353489622365e-02 	 -9.48903764796270e-01   -3.12635220152828e-01 	7.11514749033139e-02	 -3.65440665376757e-01	-4.50976235061754e-03		1.06706595402926e+00
6.00000000000000e+00    	3.30012440647161e-02 	 -9.59431453247325e-01   -3.12765637331440e-01 	7.56825029538681e-02	 -3.84344072494354e-01	-4.80636266675792e-03		1.07399781584368e+00
6.03000000000000e+00    	3.51264065956273e-02 	 -9.70284880264269e-01   -3.12904108132775e-01 	7.59863970225734e-02	 -3.92167476463065e-01	-5.12746891541713e-03		1.07684518528216e+00
6.06000000000000e+00    	3.71955180645221e-02 	 -9.81190370722268e-01   -3.13051594909015e-01 	7.17315831137771e-02	 -3.88467123861879e-01	-5.45585582541521e-03		1.07521248723232e+00
6.09000000000000e+00    	3.90901989727010e-02 	 -9.91866834076388e-01   -3.13208689338988e-01 	6.30499095013486e-02	 -3.72958021439699e-01	-5.77307740776457e-03		1.06916149634520e+00
6.12000000000000e+00    	4.06987569321741e-02 	 -1.00201873641461e+00   -3.13375543085383e-01 	5.05665206433331e-02	 -3.45534316995455e-01	-6.06097815550776e-03		1.05923919521876e+00
6.15000000000000e+00    	4.19276580837368e-02 	 -1.01133077087968e+00   -3.13551801310201e-01 	3.54100126465974e-02	 -3.06333389606231e-01	-6.30349280363933e-03		1.04648638242683e+00
6.18000000000000e+00    	4.27152553141560e-02 	 -1.01946781495340e+00   -3.13736553622214e-01 	1.91826481934402e-02	 -2.55843608978372e-01	-6.48883989932037e-03		1.03240788029249e+00
6.21000000000000e+00    	4.30469743626399e-02 	 -1.02608449403347e+00   -3.13928335839581e-01 	3.85705250465203e-03	 -1.95043257643333e-01	-6.61201667061687e-03		1.01887215487057e+00
6.24000000000000e+00    	4.29687802946401e-02 	 -1.03084818992424e+00   -3.14125230862668e-01 	-8.43603369771677e-03	 -1.25535910365901e-01	-6.67712685759070e-03		1.00790625331874e+00
6.27000000000000e+00    	4.25930538452021e-02 	 -1.03347587633939e+00   -3.14325110531429e-01 	-1.57388149967412e-02	 -4.96214831311096e-02	-6.69862144600838e-03		1.00137648934599e+00
6.30000000000000e+00    	4.20902242175927e-02 	 -1.03377802358380e+00   -3.14526013265226e-01 	-1.66650551782138e-02	 2.97668556753551e-02	-6.70035239299658e-03		1.00060415973705e+00
6.33000000000000e+00    	4.16633479727077e-02 	 -1.03169508679683e+00   -3.14726570561341e-01 	-1.07433004462207e-02	 1.09294424532643e-01	-6.71188736382729e-03		1.00603466101839e+00
6.36000000000000e+00    	4.15110229805807e-02 	 -1.02731072995782e+00   -3.14926333124189e-01 	1.43824826942031e-03	 1.85580181145655e-01	-6.76282017985674e-03		1.01709773764812e+00
6.39000000000000e+00    	4.17910708391986e-02 	 -1.02083524096860e+00   -3.15125871635401e-01 	1.83531224032040e-02	 2.55557151693494e-01	-6.87699383530096e-03		1.03232436178163e+00
6.42000000000000e+00    	4.25970104377254e-02 	 -1.01256707268022e+00   -3.15326636079912e-01 	3.78652312106494e-02	 3.16717125025169e-01	-7.06858862652028e-03		1.04966350701738e+00
6.45000000000000e+00    	4.39518041500958e-02 	 -1.00284897340870e+00   -3.15530665519192e-01 	5.76260904384833e-02	 3.67187898976002e-01	-7.34088908258156e-03		1.06686531863500e+00
6.48000000000000e+00    	4.58152825865104e-02 	 -9.92032971683885e-01   -3.15740271113774e-01 	7.54169381396339e-02	 4.05671762655356e-01	-7.68724665446729e-03		1.08181162285094e+00
6.51000000000000e+00    	4.80982878353300e-02 	 -9.80460432371087e-01   -3.15957774170326e-01 	8.93818692011507e-02	 4.31312531320940e-01	-8.09316924307045e-03		1.09274201786367e+00
6.54000000000000e+00    	5.06778039833666e-02 	 -9.68456443096120e-01   -3.16185321101849e-01 	9.81606995320666e-02	 4.43552938648751e-01	-8.53862180678812e-03		1.09838410420896e+00
6.57000000000000e+00    	5.34103181781379e-02 	 -9.56334684767396e-01   -3.16424756504173e-01 	1.00958593801961e-01	 4.42020803161508e-01	-9.00007867247088e-03		1.09802369259781e+00
6.60000000000000e+00    	5.61432397725099e-02 	 -9.44408688603665e-01   -3.16677520122835e-01 	9.75897153053146e-02	 4.26462671407959e-01	-9.45228213764661e-03		1.09155096457994e+00
6.63000000000000e+00    	5.87257969947709e-02 	 -9.33006017778248e-01   -3.16944534492885e-01 	8.85183821370917e-02	 3.96734472232497e-01	-9.86992813411936e-03		1.07950505367744e+00
6.66000000000000e+00    	6.10215805899828e-02 	 -9.22482005549150e-01   -3.17226060579166e-01 	7.49010842578553e-02	 3.52857498733031e-01	-1.02296379826796e-02		1.06311957574319e+00
6.69000000000000e+00    	6.29248706879249e-02 	 -9.13228527422503e-01   -3.17521519801394e-01 	5.86066807096868e-02	 2.95147921618956e-01	-1.05125949247170e-02		1.04434551433510e+00
6.72000000000000e+00    	6.43815856674128e-02 	 -9.05670966295682e-01   -3.17829319322019e-01 	4.21598873674813e-02	 2.24418889087178e-01	-1.07080452272011e-02		1.02579527982661e+00
6.75000000000000e+00    	6.54122053454714e-02 	 -9.00244649418910e-01   -3.18146775779997e-01 	2.85255688724875e-02	 1.42223650258361e-01	-1.08173202639118e-02		1.01052376973033e+00
6.78000000000000e+00    	6.61282148965700e-02 	 -8.97344669297985e-01   -3.18470285395382e-01 	2.06630866249484e-02	 5.10519890653423e-02	-1.08570646587213e-02		1.00157433303245e+00
6.81000000000000e+00    	6.67287767545346e-02 	 -8.97254981342955e-01   -3.18795862910105e-01 	2.08788177528184e-02	 -4.56595102076785e-02	-1.08594396194462e-02		1.00131845250750e+00
6.84000000000000e+00    	6.74678823317064e-02 	 -9.00081723547944e-01   -3.19119996000093e-01 	3.01811406036794e-02	 -1.43815859479097e-01	-1.08674423332773e-02		1.01079770675873e+00
6.87000000000000e+00    	6.85980224991622e-02 	 -9.05725324200025e-01   -3.19440506500524e-01 	4.79517439526774e-02	 -2.39210425165661e-01	-1.09259517012110e-02		1.02938834930099e+00
6.90000000000000e+00    	7.03135737885903e-02 	 -9.13908952229707e-01   -3.19757025382311e-01 	7.21189868489349e-02	 -3.28108416025339e-01	-1.10720981143157e-02		1.05497813829834e+00
6.93000000000000e+00    	7.27176111302821e-02 	 -9.24247218960351e-01   -3.20070916438395e-01 	9.97194051225918e-02	 -4.07618995876881e-01	-1.13290141061270e-02		1.08453932714231e+00
6.96000000000000e+00    	7.58188887460226e-02 	 -9.36320182673125e-01   -3.20384811796482e-01 	1.27545512316948e-01	 -4.75764119999445e-01	-1.17044633618593e-02		1.11478982326429e+00
6.99000000000000e+00    	7.95490693189884e-02 	 -9.49726277469596e-01   -3.20702053984169e-01 	1.52637639466582e-01	 -5.31324055446791e-01	-1.21930245233135e-02		1.14269513463801e+00
7.02000000000000e+00    	8.37860723997074e-02 	 -9.64107417391264e-01   -3.21026249279057e-01 	1.72550445773267e-01	 -5.73596385147562e-01	-1.27795906502430e-02		1.16574001703986e+00
7.05000000000000e+00    	8.83743210979894e-02 	 -9.79152356473433e-01   -3.21360990134628e-01 	1.85445718998771e-01	 -6.02167446018279e-01	-1.34425965884758e-02		1.18202218724616e+00
7.08000000000000e+00    	9.31388212519371e-02 	 -9.94587170834667e-01   -3.21709713550534e-01 	1.90094965477116e-01	 -6.16738022832658e-01	-1.41563585019152e-02		1.19025303494396e+00
7.11000000000000e+00    	9.78937380917927e-02 	 -1.01015935797977e+00   -3.22075634457056e-01 	1.85858801314738e-01	 -6.17009234817011e-01	-1.48925464672837e-02		1.18973344822103e+00
7.14000000000000e+00    	1.02447618223896e-01 	 -1.02561890586970e+00   -3.22461695700844e-01 	1.72684426381335e-01	 -6.02622724596743e-01	-1.56210903913684e-02		1.18034659222623e+00
7.17000000000000e+00    	1.06607873861058e-01 	 -1.04069757517958e+00   -3.22870483632839e-01 	1.51142559787395e-01	 -5.73152271154388e-01	-1.63109242225507e-02		1.16258919896820e+00
7.20000000000000e+00    	1.10187512239821e-01 	 -1.05508697818242e+00   -3.23304061201638e-01 	1.22510123330462e-01	 -5.28154391721739e-01	-1.69310529507367e-02		1.13764777166196e+00
7.23000000000000e+00    	1.13017679985206e-01 	 -1.06841709485508e+00   -3.23763672152242e-01 	8.88862783029179e-02	 -4.67298890152718e-01	-1.74525418420466e-02		1.10750783944189e+00
7.26000000000000e+00    	1.14969987313329e-01 	 -1.08024025987004e+00   -3.24249287142324e-01 	5.32951969269436e-02	 -3.90610172623571e-01	-1.78521184956372e-02		1.07505133975419e+00
7.29000000000000e+00    	1.15991134712231e-01 	 -1.09003181072018e+00   -3.24759029874951e-01 	1.96700703204695e-02	 -2.98839917736480e-01	-1.81178782105888e-02		1.04404045209466e+00
7.32000000000000e+00    	1.16145915836894e-01 	 -1.09722523425412e+00   -3.25288678974602e-01 	-7.45401523794528e-03	 -1.93929929522816e-01	-1.82565533241600e-02		1.01882171239485e+00
7.35000000000000e+00    	1.15651105095306e-01 	 -1.10129751429149e+00   -3.25831660447147e-01 	-2.37012739102041e-02	 -7.93888722076889e-02	-1.82995452565729e-02		1.00359315301170e+00
