0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28400000000000e+02    	8.44491692088294e+01 	 -4.06452304050899e+01   5.65732257126057e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28430000000000e+02    	8.44713786052439e+01 	 -4.06561009786706e+01   5.65883642989554e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28460000000000e+02    	8.44935880016583e+01 	 -4.06669715522513e+01   5.66035028853052e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28490000000000e+02    	8.45157973980728e+01 	 -4.06778421258320e+01   5.66186414716550e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28520000000000e+02    	8.45380067944873e+01 	 -4.06887126994127e+01   5.66337800580048e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28550000000000e+02    	8.45602161909017e+01 	 -4.06995832729934e+01   5.66489186443546e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28580000000000e+02    	8.45824255873162e+01 	 -4.07104538465741e+01   5.66640572307044e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28610000000000e+02    	8.46046349837307e+01 	 -4.07213244201548e+01   5.66791958170542e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28640000000000e+02    	8.46268443801451e+01 	 -4.07321949937355e+01   5.66943344034040e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28670000000000e+02    	8.46490537765596e+01 	 -4.07430655673162e+01   5.67094729897538e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28700000000000e+02    	8.46712631729741e+01 	 -4.07539361408969e+01   5.67246115761036e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28730000000000e+02    	8.46934725693885e+01 	 -4.07648067144776e+01   5.67397501624534e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28760000000000e+02    	8.47156819658030e+01 	 -4.07756772880583e+01   5.67548887488032e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28790000000000e+02    	8.47378913622175e+01 	 -4.07865478616390e+01   5.67700273351530e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28820000000000e+02    	8.47601007586319e+01 	 -4.07974184352197e+01   5.67851659215027e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28850000000000e+02    	8.47823101550464e+01 	 -4.08082890088004e+01   5.68003045078525e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28880000000000e+02    	8.48045195514609e+01 	 -4.08191595823811e+01   5.68154430942023e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28910000000000e+02    	8.48267289478753e+01 	 -4.08300301559618e+01   5.68305816805521e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28940000000000e+02    	8.48489383442898e+01 	 -4.08409007295425e+01   5.68457202669019e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.28970000000000e+02    	8.48711477407043e+01 	 -4.08517713031232e+01   5.68608588532517e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29000000000000e+02    	8.48933571371187e+01 	 -4.08626418767039e+01   5.68759974396015e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29030000000000e+02    	8.49155665335332e+01 	 -4.08735124502846e+01   5.68911360259513e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29060000000000e+02    	8.49377759299477e+01 	 -4.08843830238653e+01   5.69062746123011e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29090000000000e+02    	8.49599853263621e+01 	 -4.08952535974461e+01   5.69214131986509e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29120000000000e+02    	8.49821947227766e+01 	 -4.09061241710268e+01   5.69365517850007e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29150000000000e+02    	8.50044041191911e+01 	 -4.09169947446075e+01   5.69516903713505e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29180000000000e+02    	8.50266135156055e+01 	 -4.09278653181882e+01   5.69668289577003e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29210000000000e+02    	8.50488229120200e+01 	 -4.09387358917689e+01   5.69819675440500e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29240000000000e+02    	8.50710323084345e+01 	 -4.09496064653496e+01   5.69971061303998e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29270000000000e+02    	8.50932417048489e+01 	 -4.09604770389303e+01   5.70122447167496e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29300000000000e+02    	8.51154511012634e+01 	 -4.09713476125110e+01   5.70273833030994e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29330000000000e+02    	8.51376604976779e+01 	 -4.09822181860917e+01   5.70425218894492e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29360000000000e+02    	8.51598698940924e+01 	 -4.09930887596724e+01   5.70576604757990e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29390000000000e+02    	8.51820792905068e+01 	 -4.10039593332531e+01   5.70727990621488e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29420000000000e+02    	8.52042886869213e+01 	 -4.10148299068338e+01   5.70879376484986e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29450000000000e+02    	8.52264980833358e+01 	 -4.10257004804145e+01   5.71030762348484e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29480000000000e+02    	8.52487074797502e+01 	 -4.10365710539952e+01   5.71182148211982e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29510000000000e+02    	8.52709168761647e+01 	 -4.10474416275759e+01   5.71333534075480e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29540000000000e+02    	8.52931262725792e+01 	 -4.10583122011566e+01   5.71484919938978e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29570000000000e+02    	8.53153356689936e+01 	 -4.10691827747373e+01   5.71636305802475e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29600000000000e+02    	8.53375450654081e+01 	 -4.10800533483180e+01   5.71787691665973e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29630000000000e+02    	8.53597544618226e+01 	 -4.10909239218987e+01   5.71939077529471e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29660000000000e+02    	8.53819638582370e+01 	 -4.11017944954794e+01   5.72090463392969e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29690000000000e+02    	8.54041732546515e+01 	 -4.11126650690601e+01   5.72241849256467e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29720000000000e+02    	8.54263826510660e+01 	 -4.11235356426408e+01   5.72393235119965e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29750000000000e+02    	8.54485920474804e+01 	 -4.11344062162215e+01   5.72544620983463e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29780000000000e+02    	8.54708014438949e+01 	 -4.11452767898022e+01   5.72696006846961e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29810000000000e+02    	8.54930108403094e+01 	 -4.11561473633829e+01   5.72847392710459e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29840000000000e+02    	8.55152202367238e+01 	 -4.11670179369636e+01   5.72998778573957e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29870000000000e+02    	8.55374296331383e+01 	 -4.11778885105443e+01   5.73150164437455e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29900000000000e+02    	8.55596390295528e+01 	 -4.11887590841250e+01   5.73301550300953e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29930000000000e+02    	8.55818484259672e+01 	 -4.11996296577057e+01   5.73452936164451e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29960000000000e+02    	8.56040578223817e+01 	 -4.12105002312865e+01   5.73604322027948e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.29990000000000e+02    	8.56262672187962e+01 	 -4.12213708048672e+01   5.73755707891446e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30020000000000e+02    	8.56484766152106e+01 	 -4.12322413784479e+01   5.73907093754944e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30050000000000e+02    	8.56706860116251e+01 	 -4.12431119520286e+01   5.74058479618442e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30080000000000e+02    	8.56928954080396e+01 	 -4.12539825256093e+01   5.74209865481940e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30110000000000e+02    	8.57151048044540e+01 	 -4.12648530991900e+01   5.74361251345438e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30140000000000e+02    	8.57373142008685e+01 	 -4.12757236727707e+01   5.74512637208936e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30170000000000e+02    	8.57595235972830e+01 	 -4.12865942463514e+01   5.74664023072434e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30200000000000e+02    	8.57817329936974e+01 	 -4.12974648199321e+01   5.74815408935932e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30230000000000e+02    	8.58039423901119e+01 	 -4.13083353935128e+01   5.74966794799430e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30260000000000e+02    	8.58261517865264e+01 	 -4.13192059670935e+01   5.75118180662928e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30290000000000e+02    	8.58483611829408e+01 	 -4.13300765406742e+01   5.75269566526426e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30320000000000e+02    	8.58705705793553e+01 	 -4.13409471142549e+01   5.75420952389924e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30350000000000e+02    	8.58927799757698e+01 	 -4.13518176878356e+01   5.75572338253421e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30380000000000e+02    	8.59149893721843e+01 	 -4.13626882614163e+01   5.75723724116919e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30410000000000e+02    	8.59371987685987e+01 	 -4.13735588349970e+01   5.75875109980417e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30440000000000e+02    	8.59594081650132e+01 	 -4.13844294085777e+01   5.76026495843915e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30470000000000e+02    	8.59816175614277e+01 	 -4.13952999821584e+01   5.76177881707413e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30500000000000e+02    	8.60038269578421e+01 	 -4.14061705557391e+01   5.76329267570911e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30530000000000e+02    	8.60260363542566e+01 	 -4.14170411293198e+01   5.76480653434409e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30560000000000e+02    	8.60482457506711e+01 	 -4.14279117029005e+01   5.76632039297907e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30590000000000e+02    	8.60704551470855e+01 	 -4.14387822764812e+01   5.76783425161405e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30620000000000e+02    	8.60926645435000e+01 	 -4.14496528500619e+01   5.76934811024903e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30650000000000e+02    	8.61148739399145e+01 	 -4.14605234236426e+01   5.77086196888401e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30680000000000e+02    	8.61370833363289e+01 	 -4.14713939972233e+01   5.77237582751899e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30710000000000e+02    	8.61592927327434e+01 	 -4.14822645708040e+01   5.77388968615397e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30740000000000e+02    	8.61815021291579e+01 	 -4.14931351443847e+01   5.77540354478894e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30770000000000e+02    	8.62037115255723e+01 	 -4.15040057179654e+01   5.77691740342392e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30800000000000e+02    	8.62259209219868e+01 	 -4.15148762915462e+01   5.77843126205890e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30830000000000e+02    	8.62481303184013e+01 	 -4.15257468651269e+01   5.77994512069388e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30860000000000e+02    	8.62703397148157e+01 	 -4.15366174387076e+01   5.78145897932886e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30890000000000e+02    	8.62925491112302e+01 	 -4.15474880122883e+01   5.78297283796384e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30920000000000e+02    	8.63147585076447e+01 	 -4.15583585858690e+01   5.78448669659882e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30950000000000e+02    	8.63369679040591e+01 	 -4.15692291594497e+01   5.78600055523380e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.30980000000000e+02    	8.63591773004736e+01 	 -4.15800997330304e+01   5.78751441386878e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31010000000000e+02    	8.63813866968881e+01 	 -4.15909703066111e+01   5.78902827250376e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31040000000000e+02    	8.64035960933025e+01 	 -4.16018408801918e+01   5.79054213113874e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31070000000000e+02    	8.64258054897170e+01 	 -4.16127114537725e+01   5.79205598977372e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31100000000000e+02    	8.64480148861315e+01 	 -4.16235820273532e+01   5.79356984840869e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31130000000000e+02    	8.64702242825459e+01 	 -4.16344526009339e+01   5.79508370704367e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31160000000000e+02    	8.64924336789604e+01 	 -4.16453231745146e+01   5.79659756567865e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31190000000000e+02    	8.65146430753749e+01 	 -4.16561937480953e+01   5.79811142431363e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31220000000000e+02    	8.65368524717893e+01 	 -4.16670643216760e+01   5.79962528294861e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31250000000000e+02    	8.65590618682038e+01 	 -4.16779348952567e+01   5.80113914158359e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31280000000000e+02    	8.65812712646183e+01 	 -4.16888054688374e+01   5.80265300021857e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31310000000000e+02    	8.66034806610327e+01 	 -4.16996760424181e+01   5.80416685885355e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31340000000000e+02    	8.66256900574472e+01 	 -4.17105466159988e+01   5.80568071748853e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31370000000000e+02    	8.66478994538617e+01 	 -4.17214171895795e+01   5.80719457612351e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31400000000000e+02    	8.66701088502762e+01 	 -4.17322877631602e+01   5.80870843475849e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31430000000000e+02    	8.66923182466906e+01 	 -4.17431583367409e+01   5.81022229339347e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
1.31460000000000e+02    	8.67145276431051e+01 	 -4.17540289103216e+01   5.81173615202845e+01 	2.88174910411388e+00	 -1.41049603928052e+00	1.96428605428185e+00		3.89260795340776e+00
