0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72140000000000e+02    	3.36418006435615e+01 	 -6.55278986677168e+00   8.04685784864421e-16 	4.02199261506487e-02	 -2.54562879010626e-01	3.77185687923728e-17		1.03267608756557e+00
1.72170000000000e+02    	3.36418096253904e+01 	 -6.56019720447841e+00   8.05817135875128e-16 	-3.92770348973118e-02	 -2.55610472748605e-01	4.01300851466897e-17		1.03289854257284e+00
1.72200000000000e+02    	3.36395625303588e+01 	 -6.56765723282554e+00   8.07013574860965e-16 	-1.15044545189698e-01	 -2.60307264023003e-01	4.24702435134631e-17		1.03970915119616e+00
1.72230000000000e+02    	3.36352618025788e+01 	 -6.57526034660315e+00   8.08264036248020e-16 	-1.83249313458474e-01	 -2.70789087421519e-01	4.46585493138494e-17		1.05209649783163e+00
1.72260000000000e+02    	3.36292447272967e+01 	 -6.58316240090587e+00   8.09556276555317e-16 	-2.39772363561723e-01	 -2.89064688226272e-01	4.66096187526582e-17		1.06819903590451e+00
1.72290000000000e+02    	3.36219577128036e+01 	 -6.59157444644736e+00   8.10877982166222e-16 	-2.80583900498063e-01	 -3.16571580916465e-01	4.82211924891146e-17		1.08579228725510e+00
1.72320000000000e+02    	3.36139237480316e+01 	 -6.60073859742733e+00   8.12216618496420e-16 	-3.02217073628161e-01	 -3.53751014960552e-01	4.93609280945404e-17		1.10293922778093e+00
1.72350000000000e+02    	3.36057110805145e+01 	 -6.61089367266891e+00   8.13558060664833e-16 	-3.02279346369027e-01	 -3.99748078388135e-01	4.98640133292351e-17		1.11855770053060e+00
1.72380000000000e+02    	3.35979031911993e+01 	 -6.62223494251343e+00   8.14884791239920e-16 	-2.79914026882068e-01	 -4.52326773568059e-01	4.95516361091948e-17		1.13267443360033e+00
1.72410000000000e+02    	3.35910643360456e+01 	 -6.63487392084751e+00   8.16174848848967e-16 	-2.36104705933684e-01	 -5.08067265270492e-01	4.82708609768598e-17		1.14624507772268e+00
1.72440000000000e+02    	3.35856964746350e+01 	 -6.64880785015313e+00   8.17402568640113e-16 	-1.73710095853867e-01	 -5.62856820619883e-01	4.59431627222184e-17		1.16059596669982e+00
1.72470000000000e+02    	3.35821922748132e+01 	 -6.66391064202439e+00   8.18541374491486e-16 	-9.71541015929626e-02	 -6.12576032428624e-01	4.25995791337058e-17		1.17672779985956e+00
1.72500000000000e+02    	3.35807984087682e+01 	 -6.67995181801756e+00   8.19567723610201e-16 	-1.18013032838126e-02	 -6.53767248500144e-01	3.83840029781800e-17		1.19480160946102e+00
1.72530000000000e+02    	3.35816039472703e+01 	 -6.69663762046302e+00   8.20464553212365e-16 	7.68157753387199e-02	 -6.84058314699875e-01	3.35230466129940e-17		1.21401665608464e+00
1.72560000000000e+02    	3.35845578115956e+01 	 -6.71365799600462e+00   8.21222905355889e-16 	1.63686093750694e-01	 -7.02241042084203e-01	2.82786424788472e-17		1.23285669016105e+00
1.72590000000000e+02    	3.35895058727336e+01 	 -6.73072318784117e+00   8.21841516453704e-16 	2.44759968538911e-01	 -7.08073417904542e-01	2.29043100771435e-17		1.24951006692311e+00
1.72620000000000e+02    	3.35962327983698e+01 	 -6.74758245956636e+00   8.22325099361831e-16 	3.17110081453059e-01	 -7.01961242848883e-01	1.76175345828444e-17		1.26226320164263e+00
1.72650000000000e+02    	3.36044973768668e+01 	 -6.76402661536382e+00   8.22682270253090e-16 	3.78889105333470e-01	 -6.84653439677083e-01	1.25892903362798e-17		1.26976662682639e+00
1.72680000000000e+02    	3.36140569568416e+01 	 -6.77988019465948e+00   8.22923770719989e-16 	4.29188383791803e-01	 -6.57017064816661e-01	7.94532014061144e-18		1.27117036318588e+00
1.72710000000000e+02    	3.36246817801188e+01 	 -6.79498900274151e+00   8.23061235531317e-16 	4.67878707054502e-01	 -6.19902009268848e-01	3.77291840255214e-18		1.26617099382767e+00
1.72740000000000e+02    	3.36361621376210e+01 	 -6.80920671684545e+00   8.23106493219841e-16 	4.95476841570040e-01	 -5.74079272172158e-01	1.28742539738016e-19		1.25501566176281e+00
1.72770000000000e+02    	3.36483114323367e+01 	 -6.82238262372611e+00   8.23071277751800e-16 	5.13050963115727e-01	 -5.20232306435244e-01	-2.95479501224336e-18		1.23849220563268e+00
1.72800000000000e+02    	3.36609675819820e+01 	 -6.83435177581453e+00   8.22967208586476e-16 	5.22157775674987e-01	 -4.58985730503543e-01	-5.46561243302068e-18		1.21791487531096e+00
1.72830000000000e+02    	3.36739943786085e+01 	 -6.84492897171324e+00   8.22805901726778e-16 	5.24789812721361e-01	 -3.90961330201580e-01	-7.41079808390376e-18		1.19509627614227e+00
1.72860000000000e+02    	3.36872835823498e+01 	 -6.85390864595183e+00   8.22599072800335e-16 	5.23299710031693e-01	 -3.16853364874946e-01	-8.81796412229083e-18		1.17227925058487e+00
1.72890000000000e+02    	3.37007575529319e+01 	 -6.86107335403484e+00   8.22358480781854e-16 	5.20260853308879e-01	 -2.37511546873128e-01	-9.73827646531224e-18		1.15199092460998e+00
1.72920000000000e+02    	3.37143710609679e+01 	 -6.86621294556301e+00   8.22095563596842e-16 	5.18230256407678e-01	 -1.54010873114709e-01	-1.02494798156199e-17		1.13678579675061e+00
1.72950000000000e+02    	3.37281099236084e+01 	 -6.86915343588495e+00   8.21820685303470e-16 	5.19413582317891e-01	 -6.76780002570757e-02	-1.04564107652435e-17		1.12888032191863e+00
1.72980000000000e+02    	3.37419841855227e+01 	 -6.86978899009333e+00   8.21542085081480e-16 	5.25295413658504e-01	 1.99542003446647e-02	-1.04865089237566e-17		1.12974928268269e+00
1.73010000000000e+02    	3.37560155340103e+01 	 -6.86810543396673e+00   8.21264835777357e-16 	5.36357341522715e-01	 1.07268259512214e-01	-1.04795480725836e-17		1.13981826503355e+00
1.73040000000000e+02    	3.37702218267175e+01 	 -6.86418453106341e+00   8.20990216232336e-16 	5.52003701450468e-01	 1.92725220670553e-01	-1.05738176358567e-17		1.15838296650872e+00
1.73070000000000e+02    	3.37846035881639e+01 	 -6.85818662907353e+00   8.20715742908249e-16 	5.70727342461708e-01	 2.75009200448012e-01	-1.08931783619522e-17		1.18379042054092e+00
1.73100000000000e+02    	3.37991362242442e+01 	 -6.85031953141396e+00   8.20435782638869e-16 	5.90435086878691e-01	 3.53104888640864e-01	-1.15388778156908e-17		1.21379432120913e+00
1.73130000000000e+02    	3.38137685053267e+01 	 -6.84080583485507e+00   8.20142430929696e-16 	6.08801121992036e-01	 4.26297408243939e-01	-1.25872858907793e-17		1.24594072347534e+00
1.73160000000000e+02    	3.38284252296589e+01 	 -6.82985786145237e+00   8.19826330198777e-16 	6.23547831696694e-01	 4.94116873202672e-01	-1.40921040241835e-17		1.27787455675322e+00
1.73190000000000e+02    	3.38430113118299e+01 	 -6.81766323916107e+00   8.19477245979755e-16 	6.32619556233522e-01	 5.56259959503074e-01	-1.60886146985356e-17		1.30752921400459e+00
1.73220000000000e+02    	3.38574153200412e+01 	 -6.80437972745382e+00   8.19084371893700e-16 	6.34264762097142e-01	 6.12513074993135e-01	-1.85979413170464e-17		1.33321568227939e+00
1.73250000000000e+02    	3.38715115969462e+01 	 -6.79013629520453e+00   8.18636421947857e-16 	6.27061275565723e-01	 6.62689434161841e-01	-2.16301459892809e-17		1.35364808183806e+00
1.73280000000000e+02    	3.38851609142808e+01 	 -6.77503775900901e+00   8.18121596052091e-16 	6.09917702787593e-01	 7.06583585590651e-01	-2.51856710623639e-17		1.36794004532356e+00
1.73310000000000e+02    	3.38982100622156e+01 	 -6.75917123000928e+00   8.17527503705532e-16 	5.82075427618174e-01	 7.43943323944862e-01	-2.92549764249956e-17		1.37559567921647e+00
1.73340000000000e+02    	3.39104910304586e+01 	 -6.74261348096205e+00   8.16841127371900e-16 	5.43127197780241e-01	 7.74459188655164e-01	-3.38163368114698e-17		1.37650796868781e+00
1.73370000000000e+02    	3.39218206830435e+01 	 -6.72543888378427e+00   8.16048913353507e-16 	4.93062197722862e-01	 7.97774393882712e-01	-3.88318001148971e-17		1.37096838561588e+00
1.73400000000000e+02    	3.39320021789826e+01 	 -6.70772772723213e+00   8.15137095153687e-16 	4.32342498026691e-01	 8.13521934449839e-01	-4.42414289641549e-17		1.35968304153246e+00
1.73430000000000e+02    	3.39408298614115e+01 	 -6.68957446683380e+00   8.14092372841492e-16 	3.62009290968629e-01	 8.21399502950438e-01	-4.99563204009878e-17		1.34378118389671e+00
1.73460000000000e+02    	3.39480997714311e+01 	 -6.67109472265087e+00   8.12903067023700e-16 	2.83806316789278e-01	 8.21294144237445e-01	-5.58516800227958e-17		1.32479058602038e+00
1.73490000000000e+02    	3.39536278951237e+01 	 -6.65242865441368e+00   8.11560793596432e-16 	2.00290371668806e-01	 8.13462138207199e-01	-6.17624355236496e-17		1.30454470344249e+00
1.73520000000000e+02    	3.39572769598166e+01 	 -6.63373712771900e+00   8.10062515542160e-16 	1.14877383091900e-01	 7.98748233178755e-01	-6.74850781145542e-17		1.28498854203149e+00
1.73550000000000e+02    	3.39589893671049e+01 	 -6.61518698936054e+00   8.08412521738983e-16 	3.17591795279775e-02	 7.78788423596927e-01	-7.27894057035285e-17		1.26788014189547e+00
1.73580000000000e+02    	3.39588191705286e+01 	 -6.59692444831722e+00   8.06623605704900e-16 	-4.43586759909903e-02	 7.56094537627414e-01	-7.74409630879755e-17		1.25445073317595e+00
1.73610000000000e+02    	3.39569526344161e+01 	 -6.57904157343025e+00   8.04716771604796e-16 	-1.08691029704957e-01	 7.33904536722754e-01	-8.12290343694140e-17		1.24516248295576e+00
1.73640000000000e+02    	3.39537086989036e+01 	 -6.56154753038539e+00   8.02719389562257e-16 	-1.56896029137732e-01	 7.15741745017896e-01	-8.39896268373174e-17		1.23971876226846e+00
1.73670000000000e+02    	3.39495182226587e+01 	 -6.54435799584057e+00   8.00662579639334e-16 	-1.85562600314763e-01	 7.04753701194538e-01	-8.56139625716517e-17		1.23738080556592e+00
1.73700000000000e+02    	3.39448888735468e+01 	 -6.52731031716545e+00   7.98579009080135e-16 	-1.92568055749053e-01	 7.03022257352446e-01	-8.60422113073214e-17		1.23746626233926e+00
1.73730000000000e+02    	3.39403645170286e+01 	 -6.51020183528694e+00   7.96501800900782e-16 	-1.77280185829729e-01	 7.11070341878345e-01	-8.52526525122113e-17		1.23977792180165e+00
1.73760000000000e+02    	3.39364837352494e+01 	 -6.49284038388694e+00   7.94464243508960e-16 	-1.40620286845873e-01	 7.27726989145635e-01	-8.32586697879100e-17		1.24473315847357e+00
1.73790000000000e+02    	3.39337378892700e+01 	 -6.47509214745078e+00   7.92499287200333e-16 	-8.49923489455376e-02	 7.50395996715330e-01	-8.01176252523214e-17		1.25312323865838e+00
1.73820000000000e+02    	3.39325302868297e+01 	 -6.45691268619952e+00   7.90637969107174e-16 	-1.40544539120411e-02	 7.75645167078135e-01	-7.59436943094117e-17		1.26563144433379e+00
1.73850000000000e+02    	3.39331432986747e+01 	 -6.43835230639849e+00   7.88906813592331e-16 	6.76824568793330e-02	 7.99923968104184e-01	-7.09112626172937e-17		1.28236471790079e+00
1.73880000000000e+02    	3.39357230206301e+01 	 -6.41953670704658e+00   7.87325196383886e-16 	1.55379223376713e-01	 8.20178047603005e-01	-6.52411804947522e-17		1.30262609095129e+00
1.73910000000000e+02    	3.39402864980505e+01 	 -6.40063354342766e+00   7.85903859160328e-16 	2.44397367580122e-01	 8.34197199129554e-01	-5.91737820140353e-17		1.32499624162323e+00
1.73940000000000e+02    	3.39467474757987e+01 	 -6.38181900096169e+00   7.84645107423576e-16 	3.30704460004256e-01	 8.40671376293604e-01	-5.29399838095402e-17		1.34762524567704e+00
1.73970000000000e+02    	3.39549503933568e+01 	 -6.36325427810919e+00   7.83544356071545e-16 	4.11090218684211e-01	 8.39043764385676e-01	-4.67403364415621e-17		1.36857210495184e+00
1.74000000000000e+02    	3.39647025500283e+01 	 -6.34507464256850e+00   7.82592251614703e-16 	4.83207524152608e-01	 8.29283024335151e-01	-4.07354674836209e-17		1.38607353551251e+00
1.74030000000000e+02    	3.39757987323883e+01 	 -6.32738855448023e+00   7.81776690958299e-16 	5.45499124588697e-01	 8.11665150636532e-01	-3.50459218027516e-17		1.39870283179983e+00
1.74060000000000e+02    	3.39880371224662e+01 	 -6.31028275620484e+00   7.81084380470175e-16 	5.97075161544257e-01	 7.86606456384211e-01	-2.97574023604250e-17		1.40543532962510e+00
1.74090000000000e+02    	3.40012279399951e+01 	 -6.29382994328241e+00   7.80501863178768e-16 	6.37588055256427e-01	 7.54553826452398e-01	-2.49279148785668e-17		1.40565643214109e+00
1.74120000000000e+02    	3.40151970751177e+01 	 -6.27809700008568e+00   7.80016093800297e-16 	6.67129514372372e-01	 7.15922248493934e-01	-2.05946382654006e-17		1.39914490130055e+00
1.74150000000000e+02    	3.40297867677237e+01 	 -6.26315289839697e+00   7.79614686399525e-16 	6.86158541439565e-01	 6.71066446267534e-01	-1.67794794930644e-17		1.38605328876512e+00
1.74180000000000e+02    	3.40448548787765e+01 	 -6.24907598196868e+00   7.79285950772354e-16 	6.95460055572554e-01	 6.20276064405070e-01	-1.34929539488978e-17		1.36689688161574e+00
1.74210000000000e+02    	3.40602738261270e+01 	 -6.23596054691659e+00   7.79018809819394e-16 	6.96128615310981e-01	 5.63787953970449e-01	-1.07363368339974e-17		1.34255424698482e+00
1.74240000000000e+02    	3.40759299219075e+01 	 -6.22392246543142e+00   7.78802670957242e-16 	6.89567792301382e-01	 5.01812743595666e-01	-8.50211728766864e-18		1.31427537822726e+00
1.74270000000000e+02    	3.40917236191394e+01 	 -6.21310313820342e+00   7.78627317170633e-16 	6.77490790721881e-01	 4.34575213575892e-01	-6.77280244119752e-18		1.28368586023509e+00
1.74300000000000e+02    	3.41075709519862e+01 	 -6.20367035293172e+00   7.78482887224764e-16 	6.61900963216962e-01	 3.62368292041042e-01	-5.51819704197573e-18		1.25276640447622e+00
1.74330000000000e+02    	3.41234060984581e+01 	 -6.19581387126110e+00   7.78360021846815e-16 	6.45023459719032e-01	 2.85617727294884e-01	-4.69155579782120e-18		1.22377806392050e+00
1.74360000000000e+02    	3.41391843856940e+01 	 -6.18973330967145e+00   7.78250244683815e-16 	6.29157316509526e-01	 2.04947795933321e-01	-4.22555704804960e-18		1.19910071636014e+00
1.74390000000000e+02    	3.41548842455925e+01 	 -6.18561706926557e+00   7.78146595632150e-16 	6.16431665910026e-01	 1.21228945437906e-01	-4.02977927657864e-18		1.18096759309839e+00
1.74420000000000e+02    	3.41705060444517e+01 	 -6.18361449670549e+00   7.78044422377788e-16 	6.08489514947606e-01	 3.55817970336201e-02	-3.99180434281105e-18		1.17112149415905e+00
1.74450000000000e+02    	3.41860661348739e+01 	 -6.18380834588051e+00   7.77942097899716e-16 	6.06178712915948e-01	 -5.06818015729509e-02	-3.98345600583560e-18		1.17047908012195e+00
1.74480000000000e+02    	3.42015863478763e+01 	 -6.18619763417110e+00   7.77841371178139e-16 	6.09364085467271e-01	 -1.36175911582509e-01	-3.87166119686988e-18		1.17892682875261e+00
1.74510000000000e+02    	3.42170815863817e+01 	 -6.19069836437459e+00   7.77747173121483e-16 	6.16944131712358e-01	 -2.19580443713127e-01	-3.53096538455331e-18		1.19533912883147e+00
1.74540000000000e+02    	3.42325492988748e+01 	 -6.19716169617628e+00   7.77666949326685e-16 	6.27065426570327e-01	 -2.99754982757336e-01	-2.85374270846682e-18		1.21781119180589e+00
1.74570000000000e+02    	3.42479634096961e+01 	 -6.20540158606295e+00   7.77609795721190e-16 	6.37442708558027e-01	 -3.75793113266338e-01	-1.75550702495181e-18		1.24400710233993e+00
1.74600000000000e+02    	3.42632728536765e+01 	 -6.21522190556432e+00   7.77585694434887e-16 	6.45672076586965e-01	 -4.47014593354889e-01	-1.75266253992673e-19		1.27150087579850e+00
1.74630000000000e+02    	3.42784030747440e+01 	 -6.22643640687505e+00   7.77605019000003e-16 	6.49465316352583e-01	 -5.12915423037239e-01	1.92730233091557e-18		1.29803213686504e+00
1.74660000000000e+02    	3.42932584830464e+01 	 -6.23887971434655e+00   7.77678327227271e-16 	6.46789507862267e-01	 -5.73100906038245e-01	4.57568313055973e-18		1.32165854742538e+00
1.74690000000000e+02    	3.43077244600594e+01 	 -6.25241069866329e+00   7.77816370038700e-16 	6.35932790135775e-01	 -6.27220110618202e-01	7.77973452383179e-18		1.34082645436827e+00
1.74720000000000e+02    	3.43216683119767e+01 	 -6.26691058463990e+00   7.78030218964686e-16 	6.15528914405992e-01	 -6.74911227071292e-01	1.15373856936855e-17		1.35439322535839e+00
1.74750000000000e+02    	3.43349392097457e+01 	 -6.28227780464648e+00   7.78331421181574e-16 	5.84570168752330e-01	 -7.15761534291936e-01	1.58344261156199e-17		1.36163022005502e+00
1.74780000000000e+02    	3.43473675960298e+01 	 -6.29842085900328e+00   7.78732099393351e-16 	5.42430706635184e-01	 -7.49284053673289e-01	2.06422395672230e-17		1.36222526205831e+00
1.74810000000000e+02    	3.43587649190985e+01 	 -6.31524980911730e+00   7.79244910015833e-16 	4.88915232189222e-01	 -7.74914705295452e-01	2.59134528054563e-17		1.35629307479976e+00
1.74840000000000e+02    	3.43689250085038e+01 	 -6.33266673584633e+00   7.79882755209803e-16 	4.24341784022436e-01	 -7.92037846273023e-01	3.15756518318615e-17		1.34439201857053e+00
1.74870000000000e+02    	3.43776289887889e+01 	 -6.35055567207859e+00   7.80658122135995e-16 	3.49659671623426e-01	 -8.00053164104563e-01	3.75237813101001e-17		1.32753416202881e+00
1.74900000000000e+02    	3.43846561975192e+01 	 -6.36877329182078e+00   7.81581922665969e-16 	2.66590731649102e-01	 -7.98500303404307e-01	4.36127971382526e-17		1.30716232838082e+00
1.74930000000000e+02    	3.43898036504579e+01 	 -6.38714304669172e+00   7.82661777657811e-16 	1.77760824720367e-01	 -7.87253488164103e-01	4.96536398733657e-17		1.28505523828037e+00
1.74960000000000e+02    	3.43929152706518e+01 	 -6.40545708996797e+00   7.83899892103488e-16 	8.67607613818611e-02	 -7.66777487697714e-01	5.54171334514164e-17		1.26312119187178e+00
1.74990000000000e+02    	3.43939184364026e+01 	 -6.42349090498307e+00   7.85291011063398e-16 	-1.94454611088951e-03	 -7.38391507063436e-01	6.06504591137957e-17		1.24307111581075e+00
1.75020000000000e+02    	3.43928597946333e+01 	 -6.44103292618654e+00   7.86821277497701e-16 	-8.33256355668149e-02	 -7.04429682052475e-01	6.51071995715742e-17		1.22603602659105e+00
1.75050000000000e+02    	3.43899280007978e+01 	 -6.45792451546506e+00   7.88468778995178e-16 	-1.52313186601411e-01	 -6.68158932347615e-01	6.85841162125426e-17		1.21228530704970e+00
1.75080000000000e+02    	3.43854530667925e+01 	 -6.47409740268228e+00   7.90205895448884e-16 	-2.04429998846975e-01	 -6.33372290613260e-01	7.09503387210693e-17		1.20122940479546e+00
1.75110000000000e+02    	3.43798814815592e+01 	 -6.48959283374660e+00   7.92002532374821e-16 	-2.36358106155326e-01	 -6.03719323053330e-01	7.21555075915803e-17		1.19178109373043e+00
1.75140000000000e+02    	3.43737366335449e+01 	 -6.50455308168127e+00   7.93828780836205e-16 	-2.46302232730004e-01	 -5.81975446530919e-01	7.22152038133792e-17		1.18294556519421e+00
1.75170000000000e+02    	3.43675766920240e+01 	 -6.51918732127373e+00   7.95656030670754e-16 	-2.34111157593418e-01	 -5.69487491518731e-01	7.11861467945297e-17		1.17436111869647e+00
1.75200000000000e+02    	3.43619560697304e+01 	 -6.53372233042058e+00   7.97456700915057e-16 	-2.01200210486756e-01	 -5.65956587905046e-01	6.91482578564591e-17		1.16652834688791e+00
