0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29710000000000e+02    	3.26409951758790e+01 	 5.44845689158974e+00   3.49843346464499e+00 	-1.15450820871466e-01	 8.66183489322313e-02	-1.33793703416763e-01		1.01918221407441e+00
2.29740000000000e+02    	3.26367169531147e+01 	 5.45083533207889e+00   3.49455392426804e+00 	-1.75052388239379e-01	 7.41969822658163e-02	-1.30817304591428e-01		1.02628538817730e+00
2.29770000000000e+02    	3.26308586691727e+01 	 5.45271919446609e+00   3.49077684439883e+00 	-2.25666263736610e-01	 5.38765871592153e-02	-1.28820562049346e-01		1.03461233630741e+00
2.29800000000000e+02    	3.26237542592011e+01 	 5.45389031123011e+00   3.48707211114414e+00 	-2.64012048347106e-01	 2.59759838861383e-02	-1.27867586742668e-01		1.04246210154167e+00
2.29830000000000e+02    	3.26158069133439e+01 	 5.45415488139853e+00   3.48340697283728e+00 	-2.87285218987630e-01	 -8.56137480163166e-03	-1.27710760204684e-01		1.04829200724766e+00
2.29860000000000e+02    	3.26074670098378e+01 	 5.45335415183842e+00   3.47975647477757e+00 	-2.93562283767542e-01	 -4.81985294741217e-02	-1.27799312351737e-01		1.05111111540686e+00
2.29890000000000e+02    	3.25992102734126e+01 	 5.45137410030879e+00   3.47611302945215e+00 	-2.82114214379902e-01	 -9.08657097335148e-02	-1.27373726390285e-01		1.05074691212257e+00
2.29920000000000e+02    	3.25915150980529e+01 	 5.44815697515405e+00   3.47249286834580e+00 	-2.53564889896740e-01	 -1.34063765423970e-01	-1.25629369505021e-01		1.04787927981721e+00
2.29950000000000e+02    	3.25848361015763e+01 	 5.44371471176283e+00   3.46893739454260e+00 	-2.09857513103178e-01	 -1.75046820708859e-01	-1.21911173040508e-01		1.04381219544430e+00
2.29980000000000e+02    	3.25795727999154e+01 	 5.43813992744953e+00   3.46550815322307e+00 	-1.54020920250231e-01	 -2.11104166572852e-01	-1.15884008593087e-01		1.04005601602354e+00
2.30010000000000e+02    	3.25760373587785e+01 	 5.43160752785565e+00   3.46227584607263e+00 	-8.97652092525920e-02	 -2.39902261682419e-01	-1.07621143688150e-01		1.03787918300795e+00
2.30040000000000e+02    	3.25744301726825e+01 	 5.42436191853991e+00   3.45930627120546e+00 	-2.09832733391866e-02	 -2.59786775276735e-01	-9.75784860672622e-02		1.03800338501948e+00
2.30070000000000e+02    	3.25748319377929e+01 	 5.41669116903477e+00   3.45664770840274e+00 	4.87283999287634e-02	 -2.69939051347130e-01	-8.64698322506615e-02		1.04053764001658e+00
2.30100000000000e+02    	3.25772148324527e+01 	 5.40889578221625e+00   3.45432357853247e+00 	1.16421058409740e-01	 -2.70345618490088e-01	-7.50986283324765e-02		1.04512220350323e+00
2.30130000000000e+02    	3.25814676976425e+01 	 5.40126124877010e+00   3.45233155510124e+00 	1.79961145784137e-01	 -2.61623842155731e-01	-6.42077134723296e-02		1.05116872063699e+00
2.30160000000000e+02    	3.25874261501420e+01 	 5.39404000913799e+00   3.45064767077716e+00 	2.38025988959347e-01	 -2.44790536792313e-01	-5.43828927469649e-02		1.05808141338305e+00
2.30190000000000e+02    	3.25948997654810e+01 	 5.38744340504397e+00   3.44923285981853e+00 	2.89983799909309e-01	 -2.21049133098150e-01	-4.60139326507702e-02		1.06539692389798e+00
2.30220000000000e+02    	3.26036922913317e+01 	 5.38164097380384e+00   3.44803976300037e+00 	3.35721313640048e-01	 -1.91633229683554e-01	-3.92973693788710e-02		1.07283567166237e+00
2.30250000000000e+02    	3.26136143316980e+01 	 5.37676372267878e+00   3.44701858957187e+00 	3.75466216754937e-01	 -1.57711027282848e-01	-3.42618845275897e-02		1.08028770463347e+00
2.30280000000000e+02    	3.26244898363818e+01 	 5.37290880986457e+00   3.44612165158302e+00 	4.09630370296079e-01	 -1.20338070323111e-01	-3.08017997718172e-02		1.08776240158739e+00
2.30310000000000e+02    	3.26361582462342e+01 	 5.37014421034198e+00   3.44530662982747e+00 	4.38683944173542e-01	 -8.04419778249810e-02	-2.87105705238726e-02		1.09532589284279e+00
2.30340000000000e+02    	3.26484739321725e+01 	 5.36851284998293e+00   3.44453877673054e+00 	4.63061770194946e-01	 -3.88256506048999e-02	-2.77108081356166e-02		1.10304194074772e+00
2.30370000000000e+02    	3.26613041288343e+01 	 5.36803620291808e+00   3.44379226004027e+00 	4.83099415650298e-01	 3.82011780832017e-03	-2.74798759346561e-02		1.11092519202830e+00
2.30400000000000e+02    	3.26745261499840e+01 	 5.36871753358825e+00   3.44305081162017e+00 	4.98995179251175e-01	 4.68998884001955e-02	-2.76711221133489e-02		1.11891084517350e+00
2.30430000000000e+02    	3.26880243577472e+01 	 5.37054494851719e+00   3.44230781866392e+00 	5.10793811999049e-01	 8.98953563849728e-02	-2.79310792878173e-02		1.12684144344548e+00
2.30460000000000e+02    	3.27016871396658e+01 	 5.37349431440324e+00   3.44156598909107e+00 	5.18387626322170e-01	 1.32346843235019e-01	-2.79129942762512e-02		1.13446928265497e+00
2.30490000000000e+02    	3.27154040042441e+01 	 5.37753197855358e+00   3.44083672724455e+00 	5.21530727090573e-01	 1.73834954016629e-01	-2.72871100248264e-02		1.14147162772935e+00
2.30520000000000e+02    	3.27290628176592e+01 	 5.38261714050931e+00   3.44013935486342e+00 	5.19862524737918e-01	 2.13962596728800e-01	-2.57482745925384e-02		1.14747549475808e+00
2.30550000000000e+02    	3.27425471603388e+01 	 5.38870368438274e+00   3.43950029539848e+00 	5.12937566276566e-01	 2.52337578954781e-01	-2.30216711369518e-02		1.15208905818623e+00
2.30580000000000e+02    	3.27557337782446e+01 	 5.39574128254626e+00   3.43895230422186e+00 	5.00259999006417e-01	 2.88556208913602e-01	-1.88676922410249e-02		1.15493754901250e+00
2.30610000000000e+02    	3.27684901423130e+01 	 5.40367560676870e+00   3.43853377518693e+00 	4.81322511303219e-01	 3.22188755170617e-01	-1.30871770045538e-02		1.15570248249607e+00
2.30640000000000e+02    	3.27806722196789e+01 	 5.41244752128640e+00   3.43828808821407e+00 	4.55651174076636e-01	 3.52768370352360e-01	-5.52835811976677e-03		1.15416380046420e+00
2.30670000000000e+02    	3.27921227184000e+01 	 5.42199118806398e+00   3.43826288433773e+00 	4.22859000274064e-01	 3.79786326891903e-01	3.90311978802436e-03		1.15024459248931e+00
2.30700000000000e+02    	3.28026703141757e+01 	 5.43223111652979e+00   3.43850906472067e+00 	3.82711909300276e-01	 4.02698311577394e-01	1.52299659240654e-02		1.14405694243320e+00
2.30730000000000e+02    	3.28121307146418e+01 	 5.44307839712356e+00   3.43907921562053e+00 	3.35210536883773e-01	 4.20949078936839e-01	2.83843379086282e-02		1.13594449764687e+00
2.30760000000000e+02    	3.28203108311350e+01 	 5.45442675363502e+00   3.44002508963590e+00 	2.80688969405239e-01	 4.34025432120044e-01	4.31853648353663e-02		1.12651202790238e+00
2.30790000000000e+02    	3.28270176635311e+01 	 5.46614970364019e+00   3.44139379215597e+00 	2.19925655657780e-01	 4.41548545770580e-01	5.93170420096757e-02		1.11662479094877e+00
2.30820000000000e+02    	3.28320734185364e+01 	 5.47810097578928e+00   3.44322254812696e+00 	1.54251483986901e-01	 4.43412410536579e-01	7.63145485383996e-02		1.10735360045861e+00
2.30850000000000e+02    	3.28353373377444e+01 	 5.49012102303512e+00   3.44553248250688e+00 	8.56266007783991e-02	 4.39960436056020e-01	9.35709529504045e-02		1.09984209016182e+00
2.30880000000000e+02    	3.28367322807304e+01 	 5.50205214693567e+00   3.44832271506417e+00 	1.66470987989626e-02	 4.32163917784076e-01	1.10376132830469e-01		1.09509162558734e+00
2.30910000000000e+02    	3.28362707227810e+01 	 5.51376239645205e+00   3.45156684096406e+00 	-4.95538918453294e-02	 4.21731431699271e-01	1.25990380700123e-01		1.09370314286332e+00
2.30940000000000e+02    	3.28340724460177e+01 	 5.52517396892880e+00   3.45521373724502e+00 	-1.09520862005284e-01	 4.11061158481069e-01	1.39735695709942e-01		1.09566973120632e+00
2.30970000000000e+02    	3.28303674747972e+01 	 5.53628744148325e+00   3.45919301890550e+00 	-1.59777057436069e-01	 4.02977837955102e-01	1.51068645397431e-01		1.10033703090831e+00
2.31000000000000e+02    	3.28254832465756e+01 	 5.54719228114005e+00   3.46342299324663e+00 	-1.97154592211634e-01	 4.00274811267896e-01	1.59598947173236e-01		1.10659915132106e+00
2.31030000000000e+02    	3.28198211523554e+01 	 5.55805817363593e+00   3.46781745171228e+00 	-2.19099498883732e-01	 4.05167115599174e-01	1.65046554866363e-01		1.11328583357883e+00
2.31060000000000e+02    	3.28138296709964e+01 	 5.56910812135255e+00   3.47228848518406e+00 	-2.23924505960664e-01	 4.18801190505967e-01	1.67170697580182e-01		1.11959039995366e+00
2.31090000000000e+02    	3.28079781826998e+01 	 5.58057902143222e+00   3.47674522533720e+00 	-2.11003839169564e-01	 4.40949095833863e-01	1.65726726906833e-01		1.12535508763779e+00
2.31120000000000e+02    	3.28027306151478e+01 	 5.59267745673522e+00   3.48109118162340e+00 	-1.80901320204906e-01	 4.69968616646197e-01	1.60493006938710e-01		1.13108522824783e+00
2.31150000000000e+02    	3.27985159688257e+01 	 5.60553940690968e+00   3.48522400908785e+00 	-1.35400805481587e-01	 5.03055743252474e-01	1.51367112616336e-01		1.13767766160990e+00
2.31180000000000e+02    	3.27956956226876e+01 	 5.61920326295049e+00   3.48904038149674e+00 	-7.73911222926134e-02	 5.36745615124849e-01	1.38483377704727e-01		1.14597682658332e+00
2.31210000000000e+02    	3.27945331569215e+01 	 5.63360378393548e+00   3.49244559860053e+00 	-1.05756645756527e-02	 5.67533096190431e-01	1.22283419024025e-01		1.15635586845958e+00
2.31240000000000e+02    	3.27951760581952e+01 	 5.64858835719201e+00   3.49536442259759e+00 	6.09618216599475e-02	 5.92428971830395e-01	1.03495250383190e-01		1.16850318665205e+00
2.31270000000000e+02    	3.27976559441259e+01 	 5.66394837173521e+00   3.49774869359359e+00 	1.33234407695358e-01	 6.09297324530166e-01	8.30293876481676e-02		1.18147726016491e+00
2.31300000000000e+02    	3.28019063367230e+01 	 5.67945350978311e+00   3.49957918496656e+00 	2.02750067375786e-01	 6.16927120176260e-01	6.18415849911491e-02		1.19395604737531e+00
2.31330000000000e+02    	3.28077904370383e+01 	 5.69487853921259e+00   3.50086219402249e+00 	2.66753202037516e-01	 6.14901300104703e-01	4.08149884364239e-02		1.20454420547724e+00
2.31360000000000e+02    	3.28151299380660e+01 	 5.71001820036316e+00   3.50162327433261e+00 	3.23303972920409e-01	 6.03373742981918e-01	2.06889531293437e-02		1.21202861575448e+00
2.31390000000000e+02    	3.28237288181387e+01 	 5.72469127106332e+00   3.50190060718250e+00 	3.71240248002186e-01	 5.82846559634684e-01	2.03388801850557e-03		1.21553838710062e+00
2.31420000000000e+02    	3.28333900102615e+01 	 5.73873744211727e+00   3.50173955303663e+00 	4.10079412554753e-01	 5.53996313220345e-01	-1.47430049839847e-02		1.21461697495916e+00
2.31450000000000e+02    	3.28439255882466e+01 	 5.75201070232174e+00   3.50118889212179e+00 	4.39904226603804e-01	 5.17560985557488e-01	-2.93777353213117e-02		1.20923453212672e+00
2.31480000000000e+02    	3.28551622418389e+01 	 5.76437196933468e+00   3.50029860600332e+00 	4.61256465990814e-01	 4.74280176468377e-01	-4.17272861616851e-02		1.19976680218267e+00
2.31510000000000e+02    	3.28669438683030e+01 	 5.77568275188230e+00   3.49911876693955e+00 	4.75044691787546e-01	 4.24875185598415e-01	-5.17517449227984e-02		1.18695603357301e+00
2.31540000000000e+02    	3.28791326874827e+01 	 5.78580106527995e+00   3.49769903137978e+00 	4.82460857537590e-01	 3.70056293258325e-01	-5.95033037602617e-02		1.17185783369587e+00
2.31570000000000e+02    	3.28916097384489e+01 	 5.79458059377255e+00   3.49608824762560e+00 	4.84894006422871e-01	 3.10546728397113e-01	-6.51218686063517e-02		1.15576914898857e+00
2.31600000000000e+02    	3.29042750683975e+01 	 5.80187394393780e+00   3.49433373272686e+00 	4.83827574205969e-01	 2.47114083742945e-01	-6.88350184804603e-02		1.14012839264504e+00
2.31630000000000e+02    	3.29170474231998e+01 	 5.80754042649274e+00   3.49247986679798e+00 	4.80710660378433e-01	 1.80599868593548e-01	-7.09584416318909e-02		1.12638099769851e+00
2.31660000000000e+02    	3.29298628695782e+01 	 5.81145785593449e+00   3.49056584645042e+00 	4.76804317140105e-01	 1.11937526004334e-01	-7.18919325566408e-02		1.11581397039925e+00
2.31690000000000e+02    	3.29426716733317e+01 	 5.81353638389644e+00   3.48862276059635e+00 	4.73020313102203e-01	 4.21506479598150e-02	-7.21063255752880e-02		1.10938010434598e+00
2.31720000000000e+02    	3.29554330770258e+01 	 5.81373094869248e+00   3.48667052961456e+00 	4.69785579336174e-01	 -2.76718499288781e-02	-7.21191259093620e-02		1.10754927211056e+00
2.31750000000000e+02    	3.29681083245494e+01 	 5.81204853528659e+00   3.48471549068327e+00 	4.66970077286084e-01	 -9.64185717083525e-02	-7.24607901988500e-02		1.11022887737939e+00
2.31780000000000e+02    	3.29806530196151e+01 	 5.80854781127354e+00   3.48274931912890e+00 	4.63901978097091e-01	 -1.63003659076108e-01	-7.36376895668871e-02		1.11678008017664e+00
2.31810000000000e+02    	3.29930102019441e+01 	 5.80333141305371e+00   3.48074953783446e+00 	4.59466675883621e-01	 -2.26404608877214e-01	-7.60992356350679e-02		1.12612599953674e+00
2.31840000000000e+02    	3.30051051743753e+01 	 5.79653372251299e+00   3.47868132733162e+00 	4.52260953230999e-01	 -2.85679108325512e-01	-8.02144532383616e-02		1.13691990978230e+00
2.31870000000000e+02    	3.30168423829722e+01 	 5.78830803800685e+00   3.47650002098001e+00 	4.40764553994490e-01	 -3.39958879990915e-01	-8.62589091895566e-02		1.14773081842269e+00
2.31900000000000e+02    	3.30281040288545e+01 	 5.77881640672618e+00   3.47415368869892e+00 	4.23500047106111e-01	 -3.88426576092049e-01	-9.44089390502222e-02		1.15721240171632e+00
2.31930000000000e+02    	3.30387498943433e+01 	 5.76822387158729e+00   3.47158548663091e+00 	3.99169084302781e-01	 -4.30286272374583e-01	-1.04738212213293e-01		1.16423894761976e+00
2.31960000000000e+02    	3.30486181141291e+01 	 5.75669743610165e+00   3.46873579821513e+00 	3.66768605075316e-01	 -4.64739583076674e-01	-1.17211924696430e-01		1.16800715966907e+00
2.31990000000000e+02    	3.30575271646877e+01 	 5.74440909151251e+00   3.46554448521798e+00 	3.25698791656325e-01	 -4.90979983691571e-01	-1.31675627296873e-01		1.16810937762531e+00
2.32020000000000e+02    	3.30652800221367e+01 	 5.73154167462417e+00   3.46195375242884e+00 	2.75874767544458e-01	 -5.08219177801539e-01	-1.47838439746185e-01		1.16458139445878e+00
2.32050000000000e+02    	3.30716720958551e+01 	 5.71829578037628e+00   3.45791217087347e+00 	2.17846731309873e-01	 -5.15760912792471e-01	-1.65254313635844e-01		1.15791860926499e+00
2.32080000000000e+02    	3.30765049152521e+01 	 5.70489514052646e+00   3.45338021364831e+00 	1.52918563195977e-01	 -5.13136305856351e-01	-1.83310375016353e-01		1.14904118679291e+00
2.32110000000000e+02    	3.30796071086341e+01 	 5.69158683148779e+00   3.44833708544539e+00 	8.32339015957965e-02	 -5.00304013002072e-01	-2.01237388499896e-01		1.13917885967529e+00
2.32140000000000e+02    	3.30808622597604e+01 	 5.67863206882547e+00   3.44278758367415e+00 	1.17773565581062e-02	 -4.77891007314809e-01	-2.18160344429917e-01		1.12965147584626e+00
2.32170000000000e+02    	3.30802394938827e+01 	 5.66628459296272e+00   3.43676649841995e+00 	-5.77677560792394e-02	 -4.47405465970959e-01	-2.33199988794920e-01		1.12155739906483e+00
2.32200000000000e+02    	3.30778184754512e+01 	 5.65475802547322e+00   3.43033756916073e+00 	-1.21335317495470e-01	 -4.11313331249792e-01	-2.45613056761216e-01		1.11544909762262e+00
2.32230000000000e+02    	3.30737992436584e+01 	 5.64419014740987e+00   3.42358544343704e+00 	-1.74929861852255e-01	 -3.72876802369529e-01	-2.54926786978054e-01		1.11113691012041e+00
2.32260000000000e+02    	3.30684918705717e+01 	 5.63461652383937e+00   3.41660244885645e+00 	-2.15111879988068e-01	 -3.35734319112764e-01	-2.61006690942679e-01		1.10775229481097e+00
2.32290000000000e+02    	3.30622895757900e+01 	 5.62596371544934e+00   3.40947519071125e+00 	-2.39389710032796e-01	 -3.03321987535721e-01	-2.64019570605055e-01		1.10409147947744e+00
2.32320000000000e+02    	3.30556353052018e+01 	 5.61806419209406e+00   3.40227634767584e+00 	-2.46439847071181e-01	 -2.78310053865661e-01	-2.64308470748284e-01		1.09911239280452e+00
2.32350000000000e+02    	3.30489911253091e+01 	 5.61068715485546e+00   3.39506417467168e+00 	-2.36149848595301e-01	 -2.62206124505612e-01	-2.62242947172877e-01		1.09237821566605e+00
2.32380000000000e+02    	3.30428137776200e+01 	 5.60357672818209e+00   3.38788833792574e+00 	-2.09524601638327e-01	 -2.55196453137623e-01	-2.58114511642735e-01		1.08427343853213e+00
2.32410000000000e+02    	3.30375338541907e+01 	 5.59649056960529e+00   3.38079810062754e+00 	-1.68504863322442e-01	 -2.56225409221219e-01	-2.52115491205097e-01		1.07592173051737e+00
2.32440000000000e+02    	3.30335342833641e+01 	 5.58923392350334e+00   3.37384831834695e+00 	-1.15734409334609e-01	 -2.63276025877305e-01	-2.44393886420788e-01		1.06884848833950e+00
2.32470000000000e+02    	3.30311266824672e+01 	 5.58168442679324e+00   3.36709998583212e+00 	-5.42976556841462e-02	 -2.73790412285247e-01	-2.35140968592701e-01		1.06451899954056e+00
2.32500000000000e+02    	3.30305293159858e+01 	 5.57380297879046e+00   3.36061474104363e+00 	1.25565244367724e-02	 -2.85138750786373e-01	-2.24657803774590e-01		1.06392335358463e+00
2.32530000000000e+02    	3.30318538828171e+01 	 5.56562837543175e+00   3.35444575985630e+00 	8.16834653896543e-02	 -2.95024804217771e-01	-2.13365732132447e-01		1.06735034513988e+00
2.32560000000000e+02    	3.30351069094113e+01 	 5.55725844300926e+00   3.34862917632753e+00 	1.50271658609598e-01	 -3.01735934609753e-01	-2.01761477698037e-01		1.07439929239506e+00
2.32590000000000e+02    	3.30402057859010e+01 	 5.54882494735704e+00   3.34317942906402e+00 	2.15998624349254e-01	 -3.04209188671393e-01	-1.90345738333738e-01		1.08417255835715e+00
2.32620000000000e+02    	3.30470037732696e+01 	 5.54047030420590e+00   3.33808950560232e+00 	2.77097114909698e-01	 -3.01953466669203e-01	-1.79558623040180e-01		1.09553640114462e+00
2.32650000000000e+02    	3.30553163960900e+01 	 5.53233111178939e+00   3.33333482691841e+00 	3.32340548621441e-01	 -2.94900620178938e-01	-1.69740831368133e-01		1.10735205146036e+00
2.32680000000000e+02    	3.30649435671871e+01 	 5.52452951262782e+00   3.32887868430139e+00 	3.80974493592275e-01	 -2.83249697077225e-01	-1.61121958438968e-01		1.11862962644185e+00
2.32710000000000e+02    	3.30756851114878e+01 	 5.51717074169916e+00   3.32467753764221e+00 	4.22624153198695e-01	 -2.67340370591097e-01	-1.53827468172894e-01		1.12860309169308e+00
2.32740000000000e+02    	3.30873499378283e+01 	 5.51034442688335e+00   3.32068531345424e+00 	4.57200385553246e-01	 -2.47565915496647e-01	-1.47894380635788e-01		1.13674703557536e+00
2.32770000000000e+02    	3.30997603137999e+01 	 5.50412757071848e+00   3.31685652121252e+00 	4.84816509034321e-01	 -2.24321556832575e-01	-1.43288468262982e-01		1.14275928936464e+00
2.32800000000000e+02    	3.31127528760842e+01 	 5.49858785493764e+00   3.31314837028806e+00 	5.05719923563659e-01	 -1.97979120183968e-01	-1.39919164297518e-01		1.14652769074967e+00
2.32830000000000e+02    	3.31261777025685e+01 	 5.49378652863478e+00   3.30952218427928e+00 	5.20237727819708e-01	 -1.68879260357350e-01	-1.37650894298709e-01		1.14809201143771e+00
2.32860000000000e+02    	3.31398963561845e+01 	 5.48978054540885e+00   3.30594439032714e+00 	5.28733422506139e-01	 -1.37334722492330e-01	-1.36310966041925e-01		1.14760643843627e+00
2.32890000000000e+02    	3.31537794522491e+01 	 5.48662383507732e+00   3.30238729121912e+00 	5.31571419787678e-01	 -1.03640350762089e-01	-1.35694812858106e-01		1.14530457908705e+00
2.32920000000000e+02    	3.31677040440633e+01 	 5.48436769923539e+00   3.29882975010512e+00 	5.29086625384139e-01	 -6.80872956255751e-02	-1.35569625880283e-01		1.14146732780544e+00
2.32950000000000e+02    	3.31815509557263e+01 	 5.48306036405179e+00   3.29525784755322e+00 	5.21557360548616e-01	 -3.09800126141757e-02	-1.35677462089716e-01		1.13639351249605e+00
2.32980000000000e+02    	3.31952020942143e+01 	 5.48274574367113e+00   3.29166551256472e+00 	5.09181125477181e-01	 7.34469139020204e-03	-1.35738896137526e-01		1.13037357141719e+00
2.33010000000000e+02    	3.32085377265409e+01 	 5.48346147952252e+00   3.28805508360085e+00 	4.92054069138447e-01	 4.64969878123756e-02	-1.35458242211299e-01		1.12366726045316e+00
2.33040000000000e+02    	3.32214337030739e+01 	 5.48523632643938e+00   3.28443772292320e+00 	4.70156446785374e-01	 8.60120796630017e-02	-1.34531321877483e-01		1.11648727662607e+00
2.33070000000000e+02    	3.32337586449541e+01 	 5.48808694893177e+00   3.28083358741976e+00 	4.43347726997567e-01	 1.25327464159842e-01	-1.32656700012656e-01		1.10899142483830e+00
2.33100000000000e+02    	3.32453712008539e+01 	 5.49201416256305e+00   3.27727164891318e+00 	4.11376251720004e-01	 1.63760301963432e-01	-1.29551256039708e-01		1.10128624113798e+00
2.33130000000000e+02    	3.32561176325805e+01 	 5.49699860861330e+00   3.27378904969075e+00 	3.73909342386546e-01	 2.00486651932979e-01	-1.24970882125352e-01		1.09344447289582e+00
2.33160000000000e+02    	3.32658302317932e+01 	 5.50299581129426e+00   3.27042986387175e+00 	3.30590315987346e-01	 2.34525940955825e-01	-1.18736909699556e-01		1.08553711485643e+00
2.33190000000000e+02    	3.32743274177230e+01 	 5.50993059924097e+00   3.26724310352081e+00 	2.81128642571292e-01	 2.64736745828634e-01	-1.10768308261742e-01		1.07767735263440e+00
2.33220000000000e+02    	3.32814168007636e+01 	 5.51769108355033e+00   3.26427976660815e+00 	2.25427525121408e-01	 2.89833897342953e-01	-1.01118284646377e-01		1.07006829904506e+00
2.33250000000000e+02    	3.32869029065832e+01 	 5.52612290323070e+00   3.26158871372275e+00 	1.63747737627075e-01	 3.08441357898671e-01	-9.00109411641137e-02		1.06303873982542e+00
2.33280000000000e+02    	3.32906013409865e+01 	 5.53502534612481e+00   3.25921127688365e+00 	9.68951293210447e-02	 3.19197658988953e-01	-7.78686243592678e-02		1.05704273056948e+00
2.33310000000000e+02    	3.32923604016056e+01 	 5.54415205253270e+00   3.25717488204916e+00 	2.64002087536094e-02	 3.20925515927638e-01	-6.53142845915477e-02		1.05259494278063e+00
2.33340000000000e+02    	3.32920889306033e+01 	 5.55321963741363e+00   3.25548668369159e+00 	-4.53650910026684e-02	 3.12857748116501e-01	-5.31292586356175e-02		1.05012412607338e+00
2.33370000000000e+02    	3.32897856091192e+01 	 5.56192656022156e+00   3.25412907464629e+00 	-1.15203395819787e-01	 2.94876332055850e-01	-4.21524244221430e-02		1.04976221140780e+00
2.33400000000000e+02    	3.32855615212604e+01 	 5.56998108199702e+00   3.25305933022938e+00 	-1.79297319040985e-01	 2.67685046341124e-01	-3.31276642643194e-02		1.05114235705234e+00
2.33430000000000e+02    	3.32796476401942e+01 	 5.57713221278192e+00   3.25221481492585e+00 	-2.33608217952089e-01	 2.32831078016137e-01	-2.65381341219747e-02		1.05332206990435e+00
2.33460000000000e+02    	3.32723837310861e+01 	 5.58319458847116e+00   3.25152308093387e+00 	-2.74398031851755e-01	 1.92541331958106e-01	-2.24873679172845e-02		1.05492754543247e+00
2.33490000000000e+02    	3.32641926746979e+01 	 5.58806037651093e+00   3.25091402473397e+00 	-2.98752126225021e-01	 1.49423580530005e-01	-2.06770945984957e-02		1.05451779576421e+00
2.33520000000000e+02    	3.32555489565467e+01 	 5.59169766818402e+00   3.25033057652694e+00 	-3.04982254430094e-01	 1.06139076054833e-01	-2.04918674712867e-02		1.05104690457443e+00
2.33550000000000e+02    	3.32469488157577e+01 	 5.59414064560259e+00   3.24973546281131e+00 	-2.92832437434331e-01	 6.51398195929886e-02	-2.11583440579750e-02		1.04424216924697e+00
2.33580000000000e+02    	3.32388843352075e+01 	 5.59547823213840e+00   3.24911327686113e+00 	-2.63463631479157e-01	 2.85011747839578e-02	-2.19267015608807e-02		1.03474933308391e+00
2.33610000000000e+02    	3.32318192352047e+01 	 5.59584504349272e+00   3.24846826768368e+00 	-2.19235238222609e-01	 -2.17498584735845e-03	-2.22247752483549e-02		1.02399353556397e+00
2.33640000000000e+02    	3.32261634603004e+01 	 5.59541411425682e+00   3.24781876830590e+00 	-1.63333235462325e-01	 -2.58232652437891e-02	-2.17500851575415e-02		1.01381342121655e+00
2.33670000000000e+02    	3.32222468720332e+01 	 5.59438808765654e+00   3.24718955105237e+00 	-9.93206767683327e-02	 -4.19540857108419e-02	-2.04834268345197e-02		1.00600413165973e+00
2.33700000000000e+02    	3.32202968862155e+01 	 5.59298595576728e+00   3.24660389818268e+00 	-3.07018824957830e-02	 -5.06483440347388e-02	-1.86297407897663e-02		1.00192560980551e+00
2.33730000000000e+02    	3.32204269960306e+01 	 5.59142557739706e+00   3.24607742793364e+00 	3.94152372949094e-02	 -5.24822089652629e-02	-1.65142617872306e-02		1.00228771519523e+00
2.33760000000000e+02    	3.32226406017723e+01 	 5.58990565356693e+00   3.24561515906802e+00 	1.08509064118138e-01	 -4.83841858331867e-02	-1.44739169213970e-02		1.00713690266298e+00
2.33790000000000e+02    	3.32268489125795e+01 	 5.58859194096677e+00   3.24521200313246e+00 	1.74686542769801e-01	 -3.94598767331990e-02	-1.27774779689485e-02		1.01599002654549e+00
2.33820000000000e+02    	3.32328968798986e+01 	 5.58761064726941e+00   3.24485562741308e+00 	2.36618269070294e-01	 -2.68313035997004e-02	-1.15880529484191e-02		1.02802840772121e+00
2.33850000000000e+02    	3.32405899347439e+01 	 5.58704892629513e+00   3.24453014934924e+00 	2.93420884779658e-01	 -1.15229876478207e-02	-1.09620192199193e-02		1.04228055759214e+00
2.33880000000000e+02    	3.32497163278093e+01 	 5.58696025663219e+00   3.24421943617968e+00 	3.44531680089805e-01	 5.59749012412943e-03	-1.08691874345733e-02		1.05775779350316e+00
2.33910000000000e+02    	3.32600629311350e+01 	 5.58737198310838e+00   3.24390942755948e+00 	3.89600986034620e-01	 2.38345877922101e-02	-1.12197324619599e-02		1.07353756258963e+00
2.33940000000000e+02    	3.32714247091930e+01 	 5.58829291934943e+00   3.24358943862628e+00 	4.28410968276639e-01	 4.26519690016910e-02	-1.18888171499795e-02		1.08880507537974e+00
2.33970000000000e+02    	3.32836091993117e+01 	 5.58971984705386e+00   3.24325267845340e+00 	4.60819415835615e-01	 6.16463169870743e-02	-1.27351748227386e-02		1.10286761992857e+00
2.34000000000000e+02    	3.32964375476027e+01 	 5.59164250667494e+00   3.24289628141631e+00 	4.86723213579548e-01	 8.05175878550264e-02	-1.36133194358827e-02		1.11515375220516e+00
2.34030000000000e+02    	3.33097433937514e+01 	 5.59404712001715e+00   3.24252110132185e+00 	5.06035855050266e-01	 9.90409743414052e-02	-1.43805837993917e-02		1.12520584889404e+00
2.34060000000000e+02    	3.33233705212537e+01 	 5.59691867435428e+00   3.24213143952487e+00 	5.18674492166197e-01	 1.17042722452640e-01	-1.49005548216215e-02		1.13267129134492e+00
