0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-6.39206374412214e-05 	 1.85514830083052e+00   -5.70635996243269e+00 	-6.30544945503810e-04	 -4.23338860760597e-03	-3.33552017860426e-05		1.00000916009735e+00
4.35000000000000e+00    	-8.17136351620026e-05 	 1.85500089392086e+00   -5.70636097798729e+00 	-5.51377621576105e-04	 -5.57332657715752e-03	-3.44609771667218e-05		1.00001568346400e+00
4.38000000000000e+00    	-9.67590781966202e-05 	 1.85481540094682e+00   -5.70636203738911e+00 	-4.47876601967339e-04	 -6.76395154767870e-03	-3.62969386269043e-05		1.00002297621178e+00
4.41000000000000e+00    	-1.08377099992467e-04 	 1.85459705793502e+00   -5.70636316370493e+00 	-3.23553112763740e-04	 -7.75558925178206e-03	-3.89246497409033e-05		1.00003012722937e+00
4.44000000000000e+00    	-1.16007635031803e-04 	 1.85435251459674e+00   -5.70636438035279e+00 	-1.82845655892417e-04	 -8.50396692756961e-03	-4.23043842644564e-05		1.00003617568351e+00
4.47000000000000e+00    	-1.19234778909274e-04 	 1.85408964388914e+00   -5.70636570799820e+00 	-3.08837386172901e-05	 -8.97207097937299e-03	-4.62932444611244e-05		1.00004024976724e+00
4.50000000000000e+00    	-1.17803538406699e-04 	 1.85381729885192e+00   -5.70636716162171e+00 	1.26779022777393e-04	 -9.13180071846315e-03	-5.06585116184104e-05		1.00004170334220e+00
4.53000000000000e+00    	-1.11628426887219e-04 	 1.85354502390385e+00   -5.70636874820797e+00 	2.84437810051644e-04	 -8.96534889105143e-03	-5.51054279326538e-05		1.00004022990188e+00
4.56000000000000e+00    	-1.00794096732970e-04 	 1.85328272970001e+00   -5.70637046544913e+00 	4.36491521793270e-04	 -8.46624801378369e-03	-5.93163871118258e-05		1.00003593505369e+00
4.59000000000000e+00    	-8.55488682422239e-05 	 1.85304034228670e+00   -5.70637230173446e+00 	5.77659481652894e-04	 -7.64003221240772e-03	-6.29965756751537e-05		1.00002935344481e+00
4.62000000000000e+00    	-6.62925252654369e-05 	 1.85282743859659e+00   -5.70637423752790e+00 	7.03146192570663e-04	 -6.50447693713448e-03	-6.59197682906579e-05		1.00002140326106e+00
4.65000000000000e+00    	-4.35600344524981e-05 	 1.85265288125394e+00   -5.70637624803645e+00 	8.08748697508804e-04	 -5.08939323215648e-03	-6.79674815794729e-05		1.00001328022057e+00
4.68000000000000e+00    	-1.80028711882106e-05 	 1.85252446616733e+00   -5.70637830687368e+00 	8.90910045809879e-04	 -3.43596877213868e-03	-6.91551671785380e-05		1.00000630217242e+00
4.71000000000000e+00    	9.63059696089286e-06 	 1.85244859643422e+00   -5.70638039025182e+00 	9.46730590200626e-04	 -1.59566421362217e-03	-6.96405772621262e-05		1.00000172364497e+00
4.74000000000000e+00    	3.85146675706437e-05 	 1.85242999563428e+00   -5.70638248112272e+00 	9.73955039678397e-04	 3.71309948025950e-04	-6.97117202758078e-05		1.00000054565946e+00
4.77000000000000e+00    	6.77653884829165e-05 	 1.85247147262704e+00   -5.70638457265120e+00 	9.70956290519157e-04	 2.39789444277656e-03	-6.97546631075354e-05		1.00000334875419e+00
4.80000000000000e+00    	9.64593830236648e-05 	 1.85257374849411e+00   -5.70638667045758e+00 	9.36736391481319e-04	 4.41240315179187e-03	-7.02044467469694e-05		1.00001017580088e+00
4.83000000000000e+00    	1.23653174750361e-04 	 1.85273535430874e+00   -5.70638879320627e+00 	8.70960460776407e-04	 6.34099491864693e-03	-7.14851298287099e-05		1.00002048573957e+00
4.86000000000000e+00    	1.48404131309940e-04 	 1.85295260603833e+00   -5.70639097133129e+00 	7.74031461259537e-04	 8.11031257379620e-03	-7.39470295948204e-05		1.00003319033066e+00
4.89000000000000e+00    	1.69794234778331e-04 	 1.85321966018255e+00   -5.70639324395001e+00 	6.47203531610247e-04	 9.65019758923682e-03	-7.78102363375182e-05		1.00004677452625e+00
4.92000000000000e+00    	1.86957654765183e-04 	 1.85352865083668e+00   -5.70639565428822e+00 	4.92720587975086e-04	 1.08963830699046e-02	-8.31232101160815e-05		1.00005948865408e+00
4.95000000000000e+00    	1.99112553216157e-04 	 1.85386990587180e+00   -5.70639824418305e+00 	3.13956916583429e-04	 1.17930655114562e-02	-8.97436763203710e-05		1.00006958908719e+00
4.98000000000000e+00    	2.05596741307974e-04 	 1.85423223696045e+00   -5.70640104840745e+00 	1.15529221090966e-04	 1.22952569636702e-02	-9.73462613360802e-05		1.00007559522623e+00
5.01000000000000e+00    	2.05905842184835e-04 	 1.85460329535274e+00   -5.70640408963973e+00 	-9.66534680413758e-05	 1.23708238469363e-02	-1.05457677339026e-04		1.00007652594482e+00
5.04000000000000e+00    	1.99731627733695e-04 	 1.85496998270725e+00   -5.70640737486566e+00 	-3.15433532268439e-04	 1.20021265109134e-02	-1.13516250616845e-04		1.00007207911482e+00
5.07000000000000e+00    	1.86997350645009e-04 	 1.85531890396664e+00   -5.70641089384597e+00 	-5.32566201343019e-04	 1.11871845211817e-02	-1.20948754628221e-04		1.00006272370930e+00
5.10000000000000e+00    	1.67886338855609e-04 	 1.85563684729539e+00   -5.70641462002302e+00 	-7.39010444349093e-04	 9.94030646074380e-03	-1.27254435625046e-04		1.00004968477704e+00
5.13000000000000e+00    	1.42859986223034e-04 	 1.85591127452152e+00   -5.70641851390688e+00 	-9.25345260274643e-04	 8.29213961137092e-03	-1.32084316191418e-04		1.00003481603865e+00
5.16000000000000e+00    	1.12661641716682e-04 	 1.85613080441509e+00   -5.70642252861770e+00 	-1.08228993476022e-03	 6.28911407732350e-03	-1.35303695349332e-04		1.00002037109974e+00
5.19000000000000e+00    	7.83037861830235e-05 	 1.85628567057733e+00   -5.70642661691860e+00 	-1.20129025439733e-03	 3.99227744876598e-03	-1.37027385543285e-04		1.00000870003916e+00
5.22000000000000e+00    	4.10372337848674e-05 	 1.85636813580049e+00   -5.70643073880471e+00 	-1.27511937615218e-03	 1.47553946183825e-03	-1.37620534581621e-04		1.00000191104094e+00
5.25000000000000e+00    	2.30277387612940e-06 	 1.85637284557729e+00   -5.70643486856524e+00 	-1.29843426850160e-03	 -1.17662952610562e-03	-1.37662507786444e-04		1.00000154466859e+00
5.28000000000000e+00    	-3.63325143971559e-05 	 1.85629710504847e+00   -5.70643900023778e+00 	-1.26822799586094e-03	 -3.87197821526972e-03	-1.37876651530869e-04		1.00000830977923e+00
5.31000000000000e+00    	-7.32503200254117e-05 	 1.85614106608185e+00   -5.70644315053925e+00 	-1.18412531547834e-03	 -6.51364151320137e-03	-1.39034061603982e-04		1.00002192426416e+00
5.34000000000000e+00    	-1.06862186459312e-04 	 1.85590781431036e+00   -5.70644735867156e+00 	-1.04848369133214e-03	 -9.00358489664021e-03	-1.41843922033425e-04		1.00004109114513e+00
5.37000000000000e+00    	-1.35690435070219e-04 	 1.85560334967769e+00   -5.70645168282561e+00 	-8.66282355594665e-04	 -1.12462006350272e-02	-1.46845820121111e-04		1.00006362249486e+00
5.40000000000000e+00    	-1.58442573908110e-04 	 1.85523645814598e+00   -5.70645619368638e+00 	-6.44805933666014e-04	 -1.31519209974007e-02	-1.54320140944083e-04		1.00008670254899e+00
5.43000000000000e+00    	-1.74073418594564e-04 	 1.85481847647151e+00   -5.70646096570638e+00 	-3.93153213146499e-04	 -1.46407101793017e-02	-1.64230961396178e-04		1.00010726021553e+00
5.46000000000000e+00    	-1.81830418662107e-04 	 1.85436295611542e+00   -5.70646606729220e+00 	-1.21622511728151e-04	 -1.56452994522959e-02	-1.76211918811080e-04		1.00012240312755e+00
5.49000000000000e+00    	-1.81279485444718e-04 	 1.85388523622581e+00   -5.70647155127975e+00 	1.58960264481109e-04	 -1.61140384445539e-02	-1.89599794049787e-04		1.00012985329478e+00
5.52000000000000e+00    	-1.72310725435643e-04 	 1.85340193906426e+00   -5.70647744711434e+00 	4.37898641671246e-04	 -1.60132486357920e-02	-2.03513786788680e-04		1.00012832041941e+00
5.55000000000000e+00    	-1.55125617159120e-04 	 1.85293040417790e+00   -5.70648375598728e+00 	7.05198923510240e-04	 -1.53289820854087e-02	-2.16971618938732e-04		1.00011775410398e+00
5.58000000000000e+00    	-1.30209043003047e-04 	 1.85248808001452e+00   -5.70649044982323e+00 	9.52003983690959e-04	 -1.40681081809268e-02	-2.29027678262856e-04		1.00009943027334e+00
5.61000000000000e+00    	-9.82909444945106e-05 	 1.85209189354371e+00   -5.70649747450434e+00 	1.17085235661730e-03	 -1.22586730962419e-02	-2.38914316136171e-04		1.00007584864418e+00
5.64000000000000e+00    	-6.03030213909392e-05 	 1.85175761977617e+00   -5.70650475712250e+00 	1.35575333510025e-03	 -9.94950025258687e-03	-2.46165830770549e-04		1.00005044433768e+00
5.67000000000000e+00    	-1.73357471391923e-05 	 1.85149927382635e+00   -5.70651221645026e+00 	1.50209620509698e-03	 -7.20902512745747e-03	-2.50705969152372e-04		1.00002714422649e+00
5.70000000000000e+00    	2.93999581326940e-05 	 1.85132854825677e+00   -5.70651977530147e+00 	1.60643676326263e-03	 -4.12338401263824e-03	-2.52883949039667e-04		1.00000982339429e+00
5.73000000000000e+00    	7.86036405996794e-05 	 1.85125431776400e+00   -5.70652737309404e+00 	1.66622303470714e-03	 -7.93803341326314e-04	-2.53450608675803e-04		1.00000173532857e+00
5.76000000000000e+00    	1.28908060172012e-04 	 1.85128223170118e+00   -5.70653497679311e+00 	1.67953149114819e-03	 2.66663680400551e-03	-2.53474528751719e-04		1.00000499800112e+00
5.79000000000000e+00    	1.78895137400792e-04 	 1.85141441241356e+00   -5.70654258853746e+00 	1.64488313768771e-03	 6.13676560838729e-03	-2.54206737348914e-04		1.00002021487255e+00
5.82000000000000e+00    	2.27108349816610e-04 	 1.85164927390562e+00   -5.70655024863428e+00 	1.56119527853367e-03	 9.49148836675371e-03	-2.56910648596306e-04		1.00004629477099e+00
5.85000000000000e+00    	2.72066154150503e-04 	 1.85198147108744e+00   -5.70655803320608e+00 	1.42790106852092e-03	 1.26062158539016e-02	-2.62679968153111e-04		1.00008050904934e+00
5.88000000000000e+00    	3.12281521385365e-04 	 1.85240198499090e+00   -5.70656604651346e+00 	1.24523827339942e-03	 1.53614014168165e-02	-2.72270407543296e-04		1.00011879164578e+00
5.91000000000000e+00    	3.46292223191565e-04 	 1.85289834420552e+00   -5.70657440875733e+00 	1.01467544542990e-03	 1.76470238464148e-02	-2.85970555287274e-04		1.00015625219065e+00
5.94000000000000e+00    	3.72705101564865e-04 	 1.85345497767494e+00   -5.70658324086952e+00 	7.39413060062040e-04	 1.93668533378943e-02	-3.03533029220328e-04		1.00018783929429e+00
5.97000000000000e+00    	3.90255338850821e-04 	 1.85405368919106e+00   -5.70659264832668e+00 	4.24874012466738e-04	 2.04423429873873e-02	-3.24179497535768e-04		1.00020906564432e+00
6.00000000000000e+00    	3.97879006209417e-04 	 1.85467423960360e+00   -5.70660270628110e+00 	7.90863083419439e-05	 2.08159983840304e-02	-3.46683220929456e-04		1.00021669263846e+00
6.03000000000000e+00    	3.94794284747259e-04 	 1.85529501899706e+00   -5.70661344824433e+00 	-2.87136639392478e-04	 2.04540919515941e-02	-3.69521732007641e-04		1.00020927253816e+00
6.06000000000000e+00    	3.80584151724366e-04 	 1.85589378785107e+00   -5.70662486017608e+00 	-6.60295327708086e-04	 1.93486060538154e-02	-3.91081643404570e-04		1.00018746117465e+00
6.09000000000000e+00    	3.55271422761215e-04 	 1.85644846342485e+00   -5.70663688115785e+00 	-1.02462955945795e-03	 1.75183092936157e-02	-4.09888898207367e-04		1.00015404265301e+00
6.12000000000000e+00    	3.19376194532979e-04 	 1.85693792524725e+00   -5.70664941094687e+00 	-1.36287560659935e-03	 1.50088942465818e-02	-4.24832406160429e-04		1.00011364595180e+00
6.15000000000000e+00    	2.73946180996378e-04 	 1.85734281168799e+00   -5.70666232372206e+00 	-1.65731503404757e-03	 1.18921327566252e-02	-4.35347945712951e-04		1.00007217691647e+00
6.18000000000000e+00    	2.20552261719264e-04 	 1.85764627828957e+00   -5.70667548638661e+00 	-1.89103038550731e-03	 8.26403750992197e-03	-4.41532928184189e-04		1.00003603198245e+00
6.21000000000000e+00    	1.61244657188545e-04 	 1.85783468812076e+00   -5.70668877901984e+00 	-2.04924586633277e-03	 4.24205595497469e-03	-4.44170940033732e-04		1.00001119580491e+00
6.24000000000000e+00    	9.84692090610822e-05 	 1.85789820519319e+00   -5.70670211460429e+00 	-2.12060776258229e-03	 -3.86361862549472e-05	-4.44657022469742e-04		1.00000234809220e+00
6.27000000000000e+00    	3.49477905705834e-05 	 1.85783126425194e+00   -5.70671545508494e+00 	-2.09825421050581e-03	 -4.42963172628489e-03	-4.44828875239276e-04		1.00001211101701e+00
6.30000000000000e+00    	-2.64687039610551e-05 	 1.85763289416127e+00   -5.70672882118640e+00 	-1.98053932857963e-03	 -8.77442779197199e-03	-4.46723552464666e-04		1.00004055551815e+00
6.33000000000000e+00    	-8.29626878484668e-05 	 1.85730687759093e+00   -5.70674229419426e+00 	-1.77131190653808e-03	 -1.29140134276459e-02	-4.52291518755747e-04		1.00008505331112e+00
6.36000000000000e+00    	-1.31913121185734e-04 	 1.85686173645430e+00   -5.70675600900408e+00 	-1.47969990709844e-03	 -1.66926952547219e-02	-4.63108088188139e-04		1.00014051515564e+00
6.39000000000000e+00    	-1.71044700393586e-04 	 1.85631054002730e+00   -5.70677013900205e+00 	-1.11941231368778e-03	 -1.99639327521230e-02	-4.80124762301426e-04		1.00020000110710e+00
6.42000000000000e+00    	-1.98549388790834e-04 	 1.85567054024791e+00   -5.70678487457944e+00 	-7.07630907602804e-04	 -2.25959531661489e-02	-5.03499154127753e-04		1.00025563300208e+00
6.45000000000000e+00    	-2.13169793296650e-04 	 1.85496264574123e+00   -5.70680039810718e+00 	-2.63617514141022e-04	 -2.44769269290819e-02	-5.32532370816552e-04		1.00029969161087e+00
6.48000000000000e+00    	-2.14238363047409e-04 	 1.85421075217186e+00   -5.70681685884734e+00 	1.92800722064900e-04	 -2.55195054628456e-02	-5.65728219573994e-04		1.00032574813388e+00
6.51000000000000e+00    	-2.01671604252784e-04 	 1.85344095137212e+00   -5.70683435144581e+00 	6.42689973771646e-04	 -2.56645511166694e-02	-6.00971428571145e-04		1.00032966736026e+00
6.54000000000000e+00    	-1.75923760571567e-04 	 1.85268064536612e+00   -5.70685290129844e+00 	1.06924278578648e-03	 -2.48839204213666e-02	-6.35804670519290e-04		1.00031033035916e+00
6.57000000000000e+00    	-1.37908989727753e-04 	 1.85195759413407e+00   -5.70687245924545e+00 	1.45864789910539e-03	 -2.31821942994890e-02	-6.67769018661753e-04		1.00026995741235e+00
6.60000000000000e+00    	-8.89043600376198e-05 	 1.85129892803908e+00   -5.70689290682680e+00 	1.80051039736804e-03	 -2.05972811290017e-02	-6.94761741342495e-04		1.00021396337058e+00
6.63000000000000e+00    	-3.04475477798485e-05 	 1.85073015750544e+00   -5.70691407187807e+00 	2.08779972949459e-03	 -1.71998507948715e-02	-7.15360688298585e-04		1.00015034145672e+00
6.66000000000000e+00    	3.57572904199921e-05 	 1.85027421384407e+00   -5.70693575275260e+00 	2.31637151290852e-03	 -1.30915912545642e-02	-7.29066832501860e-04		1.00008863951002e+00
6.69000000000000e+00    	1.07914344604513e-04 	 1.84995055588455e+00   -5.70695774812494e+00 	2.48417228897456e-03	 -8.40231511077296e-03	-7.36425829501715e-04		1.00003865541997e+00
6.72000000000000e+00    	1.84184557948104e-04 	 1.84977437690305e+00   -5.70697988836157e+00 	2.59028526055864e-03	 -3.28598301299152e-03	-7.39004835128258e-04		1.00000902665438e+00
6.75000000000000e+00    	2.62705621420989e-04 	 1.84975594474878e+00   -5.70700206399930e+00 	2.63400152981910e-03	 2.08424717180639e-03	-7.39220470246163e-04		1.00000591423113e+00
6.78000000000000e+00    	3.41587082155193e-04 	 1.84990010465504e+00   -5.70702424705028e+00 	2.61410019891533e-03	 7.52179379849206e-03	-7.40035168188636e-04		1.00003197876560e+00
6.81000000000000e+00    	4.18889148999261e-04 	 1.85020596880128e+00   -5.70704650167046e+00 	2.52849046881907e-03	 1.28330562518894e-02	-7.44559154960166e-04		1.00008581380057e+00
6.84000000000000e+00    	4.92597545019301e-04 	 1.85066680944983e+00   -5.70706898210179e+00 	2.37431265952961e-03	 1.78242275375655e-02	-7.55610935420955e-04		1.00016194258520e+00
6.87000000000000e+00    	5.60608554438935e-04 	 1.85127016396115e+00   -5.70709191755084e+00 	2.14852037482989e-03	 2.23082696925982e-02	-7.75297812119407e-04		1.00025140645898e+00
6.90000000000000e+00    	6.20737847362216e-04 	 1.85199815100518e+00   -5.70711558555136e+00 	1.84888374614963e-03	 2.61117987479918e-02	-8.04678020361433e-04		1.00034288717003e+00
6.93000000000000e+00    	6.70763709434294e-04 	 1.85282798871226e+00   -5.70714027709831e+00 	1.47527636509076e-03	 2.90816306127234e-02	-8.43557163188534e-04		1.00042422465079e+00
6.96000000000000e+00    	7.08510299808658e-04 	 1.85373269806842e+00   -5.70716625817552e+00 	1.03104825397347e-03	 3.10907545185782e-02	-8.90454757944114e-04		1.00048412830325e+00
6.99000000000000e+00    	7.31970171600365e-04 	 1.85468196893928e+00   -5.70719373302361e+00 	5.24253725778540e-04	 3.20435228178935e-02	-9.42754025114284e-04		1.00051384347329e+00
7.02000000000000e+00    	7.39458389170177e-04 	 1.85564316167016e+00   -5.70722281449064e+00 	-3.14978491879370e-05	 3.18798710191732e-02	-9.97022553286858e-04		1.00050853130910e+00
7.05000000000000e+00    	7.29784129516557e-04 	 1.85658241386238e+00   -5.70725350605483e+00 	-6.16767070285688e-04	 3.05784071650839e-02	-1.04946655754958e-03		1.00046815080063e+00
7.08000000000000e+00    	7.02420595486906e-04 	 1.85746581908411e+00   -5.70728569868006e+00 	-1.20671962120976e-03	 2.81582343067964e-02	-1.09646049773186e-03		1.00039769319863e+00
7.11000000000000e+00    	6.57651202780364e-04 	 1.85826064140927e+00   -5.70731918372268e+00 	-1.77231723968934e-03	 2.46793956350550e-02	-1.13507985458235e-03		1.00030670400812e+00
7.14000000000000e+00    	5.96669922649416e-04 	 1.85893652655048e+00   -5.70735368088242e+00 	-2.28220802474559e-03	 2.02418624255432e-02	-1.16356021301614e-03		1.00020812601193e+00
7.17000000000000e+00    	5.21616662925945e-04 	 1.85946666716751e+00   -5.70738887796634e+00 	-2.70515642108467e-03	 1.49830246242675e-02	-1.18161182590418e-03		1.00011659575505e+00
7.20000000000000e+00    	4.35534569186591e-04 	 1.85982887736752e+00   -5.70742447732599e+00 	-3.01276354260376e-03	 9.07369586264346e-03	-1.19053559502108e-03		1.00004641196085e+00
7.23000000000000e+00    	3.42244602444690e-04 	 1.86000653047368e+00   -5.70746024254013e+00 	-3.18216643170678e-03	 2.71270945123925e-03	-1.19311242706245e-03		1.00000945420182e+00
7.26000000000000e+00    	2.46142723425753e-04 	 1.85998931588988e+00   -5.70749603849982e+00 	-3.19838222404646e-03	 -3.87974386073633e-03	-1.19327008401265e-03		1.00001335288823e+00
7.29000000000000e+00    	1.51935133288040e-04 	 1.85977377610430e+00   -5.70753185865067e+00 	-3.05598706679919e-03	 -1.04698090297910e-02	-1.19556541011231e-03		1.00006019085589e+00
7.32000000000000e+00    	6.43357423407819e-05 	 1.85936359372690e+00   -5.70756783474378e+00 	-2.75989020087809e-03	 -1.68183944025116e-02	-1.20454983331216e-03		1.00014595251118e+00
7.35000000000000e+00    	-1.22440980285215e-05 	 1.85876961035369e+00   -5.70760422685175e+00 	-2.32507310520277e-03	 -2.26899862383271e-02	-1.22410710074609e-03		1.00026083592163e+00
7.38000000000000e+00    	-7.39816314006562e-05 	 1.85800957269899e+00   -5.70764139427100e+00 	-1.77529696912136e-03	 -2.78614765858050e-02	-1.25686033613708e-03		1.00039042041334e+00
