0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	7.16493004102704e-05 	 -3.52551376691938e+00   -4.85411803159068e+00 	1.34875856907679e-03	 -1.34787348217177e-03	-2.77581271612042e-05		1.00000181833990e+00
4.29000000000000e+00    	1.11666571778607e-04 	 -3.52557640723723e+00   -4.85411886564835e+00 	1.31122640121426e-03	 -2.82576995242962e-03	-2.78832535046115e-05		1.00000485252221e+00
4.32000000000000e+00    	1.49850709316348e-04 	 -3.52568289785977e+00   -4.85411970780063e+00 	1.22656609069709e-03	 -4.26221795164969e-03	-2.83299724287984e-05		1.00000983583604e+00
4.35000000000000e+00    	1.84795955277084e-04 	 -3.52583118010852e+00   -4.85412057041556e+00 	1.09557188166040e-03	 -5.60296241526218e-03	-2.92736181334035e-05		1.00001629702846e+00
4.38000000000000e+00    	2.15143555143038e-04 	 -3.52601758250434e+00   -4.85412147043570e+00 	9.20589572200514e-04	 -6.79507541612005e-03	-3.08395249627793e-05		1.00002351046670e+00
4.41000000000000e+00    	2.39629113034871e-04 	 -3.52623689095392e+00   -4.85412242752410e+00 	7.05565626682607e-04	 -7.78896648533153e-03	-3.30806138548542e-05		1.00003058299039e+00
4.44000000000000e+00    	2.57130921361559e-04 	 -3.52648247878298e+00   -4.85412346166334e+00 	4.56062116300176e-04	 -8.54035081053010e-03	-3.59638935583422e-05		1.00003657277023e+00
4.47000000000000e+00    	2.66718030419221e-04 	 -3.52674649417757e+00   -4.85412459051953e+00 	1.79222936265099e-04	 -9.01210122638191e-03	-3.93686205484988e-05		1.00004062499444e+00
4.50000000000000e+00    	2.67696365834526e-04 	 -3.52702010040025e+00   -4.85412582694351e+00 	-1.16324668829849e-04	 -9.17591095215788e-03	-4.30973494025814e-05		1.00004210547887e+00
4.53000000000000e+00    	2.59650737558251e-04 	 -3.52729376203922e+00   -4.85412717699184e+00 	-4.20648031825123e-04	 -9.01369760542091e-03	-4.68992836333323e-05		1.00004071211568e+00
4.56000000000000e+00    	2.42480196386895e-04 	 -3.52755756859334e+00   -4.85412863880369e+00 	-7.22777054383076e-04	 -8.51868514921225e-03	-5.05034512040458e-05		1.00003654580917e+00
4.59000000000000e+00    	2.16423969704376e-04 	 -3.52780158495686e+00   -4.85413020256971e+00 	-1.01106589830918e-03	 -7.69610910399156e-03	-5.36575555545643e-05		1.00003012716054e+00
4.62000000000000e+00    	1.82075225477518e-04 	 -3.52801621690757e+00   -4.85413185168542e+00 	-1.27364277136223e-03	 -6.56350152947912e-03	-5.61671611844776e-05		1.00002235218668e+00
4.65000000000000e+00    	1.40380228652440e-04 	 -3.52819257858517e+00   -4.85413356501213e+00 	-1.49893168261427e-03	 -5.15052584424903e-03	-5.79293840499355e-05		1.00001438893072e+00
4.68000000000000e+00    	9.26210893673216e-05 	 -3.52832284824301e+00   -4.85413531999683e+00 	-1.67621954910144e-03	 -3.49834727964458e-03	-5.89556067756413e-05		1.00000752578240e+00
4.71000000000000e+00    	4.03812381785334e-05 	 -3.52840059833302e+00   -4.85413709625393e+00 	-1.79623303482553e-03	 -1.65854227294810e-03	-5.93789472518117e-05		1.00000299036625e+00
4.74000000000000e+00    	-1.45060648925196e-05 	 -3.52842108630361e+00   -4.85413887911121e+00 	-1.85168342241429e-03	 3.08431198662805e-04	-5.94441664933073e-05		1.00000176369590e+00
4.77000000000000e+00    	-7.00245794207042e-05 	 -3.52838149339612e+00   -4.85414066258876e+00 	-1.83773582646021e-03	 2.33516126584174e-03	-5.94801709961077e-05		1.00000441688474e+00
4.80000000000000e+00    	-1.24054389833358e-04 	 -3.52828110022959e+00   -4.85414245132370e+00 	-1.75236186320662e-03	 4.34954825899403e-03	-5.98579078468953e-05		1.00001099640210e+00
4.83000000000000e+00    	-1.74459629601545e-04 	 -3.52812139003827e+00   -4.85414426107509e+00 	-1.59654258487827e-03	 6.27733296634840e-03	-6.09388722351733e-05		1.00002097856542e+00
4.86000000000000e+00    	-2.19179754200852e-04 	 -3.52790607299627e+00   -4.85414611762924e+00 	-1.37430047138218e-03	 8.04479685225593e-03	-6.30212538939955e-05		1.00003330516031e+00
4.89000000000000e+00    	-2.56319076934115e-04 	 -3.52764102801302e+00   -4.85414805415227e+00 	-1.09255429476679e-03	 9.58153386169037e-03	-6.62916154736627e-05		1.00004650084914e+00
4.92000000000000e+00    	-2.84229349449517e-04 	 -3.52733416156217e+00   -4.85415010727279e+00 	-7.60806966734860e-04	 1.08231877048540e-02	-7.07897214921529e-05		1.00005886088296e+00
4.95000000000000e+00    	-3.01580725335882e-04 	 -3.52699518635167e+00   -4.85415231238697e+00 	-3.90692002087435e-04	 1.17140475414157e-02	-7.63926872365939e-05		1.00006868633404e+00
4.98000000000000e+00    	-3.07417431449297e-04 	 -3.52663532579658e+00   -4.85415469882807e+00 	4.58304947160682e-06	 1.22093987122777e-02	-8.28221400766246e-05		1.00007453537095e+00
5.01000000000000e+00    	-3.01195770779583e-04 	 -3.52626695318014e+00   -4.85415728560648e+00 	4.10849648254493e-04	 1.22775332110507e-02	-8.96748951654828e-05		1.00007545448369e+00
5.04000000000000e+00    	-2.82803533794139e-04 	 -3.52590317698085e+00   -4.85416007838902e+00 	8.13598679408130e-04	 1.19013363273590e-02	-9.64741824627203e-05		1.00007115399678e+00
5.07000000000000e+00    	-2.52561323466284e-04 	 -3.52555738603107e+00   -4.85416306824776e+00 	1.19856259902237e-03	 1.10793806005637e-02	-1.02735224216379e-04		1.00006209796258e+00
5.10000000000000e+00    	-2.11207528912256e-04 	 -3.52524276991404e+00   -4.85416623248313e+00 	1.55222269067451e-03	 9.82647517398971e-03	-1.08036443672960e-04		1.00004948911616e+00
5.13000000000000e+00    	-1.59869569484874e-04 	 -3.52497183127049e+00   -4.85416953754109e+00 	1.86221810932473e-03	 8.17363720058107e-03	-1.12086197495517e-04		1.00003514376480e+00
5.16000000000000e+00    	-1.00024480815035e-04 	 -3.52475590744556e+00   -4.85417294373785e+00 	2.11764905191475e-03	 6.16747159379524e-03	-1.14774933585878e-04		1.00002126743217e+00
5.19000000000000e+00    	-3.34518956872707e-05 	 -3.52460471912620e+00   -4.85417641122158e+00 	2.30928210748566e-03	 3.86896569151699e-03	-1.16204163083385e-04		1.00001015753980e+00
5.22000000000000e+00    	3.78179761491527e-05 	 -3.52452596325495e+00   -4.85417990638104e+00 	2.42967920678393e-03	 1.35172586347812e-03	-1.16686473063350e-04		1.00000387205230e+00
5.25000000000000e+00    	1.11559540656418e-04 	 -3.52452496651665e+00   -4.85418340779312e+00 	2.47328047698998e-03	 -1.30029676241751e-03	-1.16714666380405e-04		1.00000391074750e+00
5.28000000000000e+00    	1.85409302462310e-04 	 -3.52460441405517e+00   -4.85418691080800e+00 	2.43647417171774e-03	 -3.99552506822661e-03	-1.16902501330933e-04		1.00001095708655e+00
5.31000000000000e+00    	2.56925685929901e-04 	 -3.52476416579836e+00   -4.85419043001040e+00 	2.31768301722141e-03	 -6.63783526392305e-03	-1.17903812845930e-04		1.00002472290082e+00
5.34000000000000e+00    	3.23651964687172e-04 	 -3.52500116990877e+00   -4.85419399905540e+00 	2.11748614853501e-03	 -9.12989766724450e-03	-1.20320397386507e-04		1.00004392566327e+00
5.37000000000000e+00    	3.83183419367006e-04 	 -3.52530947954594e+00   -4.85419766772870e+00 	1.83878070093278e-03	 -1.13766678303115e-02	-1.24611366288689e-04		1.00006641040152e+00
5.40000000000000e+00    	4.33239707486314e-04 	 -3.52568037547488e+00   -4.85420149647661e+00 	1.48696935883287e-03	 -1.32889085193625e-02	-1.31017296943886e-04		1.00008940766966e+00
5.43000000000000e+00    	4.71742770917022e-04 	 -3.52610259325836e+00   -4.85420554903721e+00 	1.07014261826947e-03	 -1.47866186114573e-02	-1.39511237583267e-04		1.00010989834046e+00
5.46000000000000e+00    	4.96899473582689e-04 	 -3.52656264999692e+00   -4.85420988412272e+00 	5.99210236575808e-04	 -1.58022444960064e-02	-1.49785510764098e-04		1.00012503839256e+00
5.49000000000000e+00    	5.07286687660503e-04 	 -3.52704526196821e+00   -4.85421454730421e+00 	8.79280878171100e-05	 -1.62835528966507e-02	-1.61278641548460e-04		1.00013258512914e+00
5.52000000000000e+00    	5.01934934437314e-04 	 -3.52753384116401e+00   -4.85421956429632e+00 	-4.47233533910594e-04	 -1.61960509273095e-02	-1.73241173511719e-04		1.00013126243308e+00
5.55000000000000e+00    	4.80405186661232e-04 	 -3.52801105568158e+00   -4.85422493671551e+00 	-9.87425221929394e-04	 -1.55248495037574e-02	-1.84833365518500e-04		1.00012100774059e+00
5.58000000000000e+00    	4.42852318399080e-04 	 -3.52845943622631e+00   -4.85423064109574e+00 	-1.51198472547837e-03	 -1.42758799658023e-02	-1.95242603129057e-04		1.00010305717275e+00
5.61000000000000e+00    	3.90068190624674e-04 	 -3.52886200865570e+00   -4.85423663152189e+00 	-1.99923659571491e-03	 -1.24763911417675e-02	-2.03804605553878e-04		1.00007984622189e+00
5.64000000000000e+00    	3.23497672556051e-04 	 -3.52920293060550e+00   -4.85424284573465e+00 	-2.42749825510604e-03	 -1.01746754308115e-02	-2.10110822285800e-04		1.00005472895960e+00
5.67000000000000e+00    	2.45222114703673e-04 	 -3.52946810890023e+00   -4.85424921403893e+00 	-2.77623544794062e-03	 -7.43899802121430e-03	-2.14085211468089e-04		1.00003154550609e+00
5.70000000000000e+00    	1.57906885983270e-04 	 -3.52964577382988e+00   -4.85425566988785e+00 	-3.02728344503703e-03	 -4.35573297924213e-03	-2.16016963717204e-04		1.00001409165980e+00
5.73000000000000e+00    	6.47124087550973e-05 	 -3.52972698666592e+00   -4.85426216068864e+00 	-3.16603146179439e-03	 -1.02674290068391e-03	-2.16541386599287e-04		1.00000556240772e+00
5.76000000000000e+00    	-3.08286096871408e-05 	 -3.52970605817132e+00   -4.85426865724701e+00 	-3.18245998809957e-03	 2.43392637582988e-03	-2.16568418087372e-04		1.00000804944313e+00
5.79000000000000e+00    	-1.24961724373797e-04 	 -3.52958085844263e+00   -4.85427516036601e+00 	-3.07192629993337e-03	 5.90393006305473e-03	-2.17166093732434e-04		1.00002216989549e+00
5.82000000000000e+00    	-2.13880098067741e-04 	 -3.52935300219627e+00   -4.85428170344689e+00 	-2.83561270827779e-03	 9.25695046471023e-03	-2.19413565401687e-04		1.00004688888754e+00
5.85000000000000e+00    	-2.93901496309694e-04 	 -3.52902789842249e+00   -4.85428835046757e+00 	-2.48058344284808e-03	 1.23673020763166e-02	-2.24243770434852e-04		1.00007957370408e+00
5.88000000000000e+00    	-3.61640735772232e-04 	 -3.52861465888232e+00   -4.85429518936844e+00 	-2.01943586087834e-03	 1.51146359408269e-02	-2.32298596085664e-04		1.00011628539058e+00
5.91000000000000e+00    	-4.14165647937667e-04 	 -3.52812586581932e+00   -4.85430232156219e+00 	-1.46957481705476e-03	 1.73885561370456e-02	-2.43818785580063e-04		1.00015227889671e+00
5.94000000000000e+00    	-4.49126186785328e-04 	 -3.52757720507353e+00   -4.85430984889972e+00 	-8.52179692591969e-04	 1.90929641069713e-02	-2.58586815966989e-04		1.00018265049728e+00
5.97000000000000e+00    	-4.64848997040488e-04 	 -3.52698697613913e+00   -4.85431785987073e+00 	-1.90966093254018e-04	 2.01499586432143e-02	-2.75934017283542e-04		1.00020304610662e+00
6.00000000000000e+00    	-4.60393220182981e-04 	 -3.52637549533150e+00   -4.85432641702153e+00 	4.89136017785153e-04	 2.05031389628876e-02	-2.94814246653739e-04		1.00021033031899e+00
6.03000000000000e+00    	-4.35567093761699e-04 	 -3.52576441199801e+00   -4.85433554749476e+00 	1.16326182787761e-03	 2.01201831127146e-02	-3.13936753583378e-04		1.00020311612335e+00
6.06000000000000e+00    	-3.90908503013381e-04 	 -3.52517596062842e+00   -4.85434523823650e+00 	1.80773500806905e-03	 1.89946017548052e-02	-3.31941874188637e-04		1.00018206991882e+00
6.09000000000000e+00    	-3.27635612626291e-04 	 -3.52463217389292e+00   -4.85435543681800e+00 	2.40094784884155e-03	 1.71465964464010e-02	-3.47596193936796e-04		1.00014993433154e+00
6.12000000000000e+00    	-2.47575674950056e-04 	 -3.52415408317314e+00   -4.85436605805555e+00 	2.92394903503088e-03	 1.46229808650263e-02	-3.59979882841447e-04		1.00011124912824e+00
6.15000000000000e+00    	-1.53080852709035e-04 	 -3.52376093412201e+00   -4.85437699578576e+00 	3.36073362608689e-03	 1.14961527778335e-02	-3.68638699257567e-04		1.00007179339970e+00
6.18000000000000e+00    	-4.69393500788849e-05 	 -3.52346944516176e+00   -4.85438813837540e+00 	3.69827326653986e-03	 7.86213409985947e-03	-3.73676859450395e-04		1.00003781429112e+00
6.21000000000000e+00    	6.77115671107303e-05 	 -3.52329313647373e+00   -4.85439938592921e+00 	3.92636151363040e-03	 3.83772636240405e-03	-3.75774240605769e-04		1.00001514271767e+00
6.24000000000000e+00    	1.87466679754133e-04 	 -3.52324175575029e+00   -4.85441066680164e+00 	4.03737376422735e-03	 -4.43140821438945e-04	-3.76121383204911e-04		1.00000831907939e+00
6.27000000000000e+00    	3.08727134199050e-04 	 -3.52332082457362e+00   -4.85442195098555e+00 	4.02604942402022e-03	 -4.83376093990348e-03	-3.76277218157304e-04		1.00001985775450e+00
6.30000000000000e+00    	4.27770077868022e-04 	 -3.52353132565202e+00   -4.85443325826812e+00 	3.88939376529522e-03	 -9.17956625199939e-03	-3.77965814494944e-04		1.00004976610096e+00
6.33000000000000e+00    	5.40818183047220e-04 	 -3.52386954633402e+00   -4.85444465968476e+00 	3.62676917184726e-03	 -1.33234488164893e-02	-3.82838090105350e-04		1.00009540260317e+00
6.36000000000000e+00    	6.44115077452357e-04 	 -3.52432708806903e+00   -4.85445627169150e+00 	3.24020379138556e-03	 -1.71113094887744e-02	-3.92230867670599e-04		1.00015171333057e+00
6.39000000000000e+00    	7.34012812135115e-04 	 -3.52489104518414e+00   -4.85446824349754e+00 	2.73489604239014e-03	 -2.03976462485058e-02	-4.06957792997304e-04		1.00021183218531e+00
6.42000000000000e+00    	8.07076152950920e-04 	 -3.52554434996904e+00   -4.85448073901015e+00 	2.11984354847999e-03	 -2.30509893984761e-02	-4.27163937673860e-04		1.00026797625334e+00
6.45000000000000e+00    	8.60205784490811e-04 	 -3.52626627504309e+00   -4.85449391569690e+00 	1.40848289280036e-03	 -2.49589941665816e-02	-4.52268528949951e-04		1.00031252104564e+00
6.48000000000000e+00    	8.90778784333089e-04 	 -3.52703307862374e+00   -4.85450790323610e+00 	6.19199256264159e-04	 -2.60330096681977e-02	-4.81009000489126e-04		1.00033910868753e+00
6.51000000000000e+00    	8.96800455638945e-04 	 -3.52781877373157e+00   -4.85452278501235e+00 	-2.24442223111471e-04	 -2.62119554275094e-02	-5.11585816588768e-04		1.00034363030995e+00
6.54000000000000e+00    	8.77057405743397e-04 	 -3.52859599846727e+00   -4.85453858527662e+00 	-1.09387606254040e-03	 -2.54653515065288e-02	-5.41893060480680e-04		1.00032493437896e+00
6.57000000000000e+00    	8.31258275550967e-04 	 -3.52933696106930e+00   -4.85455526413946e+00 	-1.95622197128640e-03	 -2.37953655087188e-02	-5.69806548436464e-04		1.00028514479802e+00
6.60000000000000e+00    	7.60146370558985e-04 	 -3.53001443028642e+00   -4.85457272156895e+00 	-2.77551471972484e-03	 -2.12377602833468e-02	-5.93491150443210e-04		1.00022952274743e+00
6.63000000000000e+00    	6.65568117358092e-04 	 -3.53060273857799e+00   -4.85459081033592e+00 	-3.51444763415564e-03	 -1.78616520560573e-02	-6.11683714994971e-04		1.00016586830051e+00
6.66000000000000e+00    	5.50483079232670e-04 	 -3.53107876290955e+00   -4.85460935654551e+00 	-4.13652581440374e-03	 -1.37680223418246e-02	-6.23908666514142e-04		1.00010352391492e+00
6.69000000000000e+00    	4.18905262050534e-04 	 -3.53142284582025e+00   -4.85462818519650e+00 	-4.60845783100504e-03	 -9.08697018852950e-03	-6.30590409763849e-04		1.00005210292017e+00
6.72000000000000e+00    	2.75771365348485e-04 	 -3.53161961858724e+00   -4.85464714730546e+00 	-4.90256343284988e-03	 -3.97374430038365e-03	-6.33039676013132e-04		1.00002011305334e+00
6.75000000000000e+00    	1.26738890502243e-04 	 -3.53165868935031e+00   -4.85466614468357e+00 	-4.99894880043538e-03	 1.39634470315513e-03	-6.33308429156269e-04		1.00001367008017e+00
6.78000000000000e+00    	-2.20752776546166e-05 	 -3.53153516251471e+00   -4.85468514856984e+00 	-4.88720643977363e-03	 6.83396788664964e-03	-6.33927547896190e-04		1.00003549425408e+00
6.81000000000000e+00    	-1.64398117811905e-04 	 -3.53124996182899e+00   -4.85470420903143e+00 	-4.56743594646611e-03	 1.21425533340697e-02	-6.37560213173206e-04		1.00008435122025e+00
6.84000000000000e+00    	-2.94122474558959e-04 	 -3.53080993799924e+00   -4.85472345326938e+00 	-4.05045134096915e-03	 1.71255200624003e-02	-6.46618616841344e-04		1.00015504183557e+00
6.87000000000000e+00    	-4.05621966996548e-04 	 -3.53022775185138e+00   -4.85474307254949e+00 	-3.35713200234453e-03	 2.15936659352300e-02	-6.62899588678897e-04		1.00023896953661e+00
6.90000000000000e+00    	-4.94033294800290e-04 	 -3.52952153485209e+00   -4.85476329917490e+00 	-2.51697482808854e-03	 2.53723952050265e-02	-6.87294366761403e-04		1.00032523009983e+00
6.93000000000000e+00    	-5.55483915524681e-04 	 -3.52871433909928e+00   -4.85478437646424e+00 	-1.56600055277180e-03	 2.83084836020446e-02	-7.19618769724126e-04		1.00040208938844e+00
6.96000000000000e+00    	-5.87249215362268e-04 	 -3.52783339771008e+00   -4.85480652584861e+00 	-5.44243189849513e-04	 3.02761100675139e-02	-7.58593700090508e-04		1.00045865207207e+00
6.99000000000000e+00    	-5.87831225903249e-04 	 -3.52690922327179e+00   -4.85482991577200e+00 	5.06902665943150e-04	 3.11819283684123e-02	-8.01984666449966e-04		1.00048648805793e+00
7.02000000000000e+00    	-5.56959529373041e-04 	 -3.52597457658023e+00   -4.85485463698079e+00 	1.54719274358417e-03	 3.09690018878200e-02	-8.46886043215634e-04		1.00048097937906e+00
7.05000000000000e+00    	-4.95523078027149e-04 	 -3.52506334062887e+00   -4.85488068802952e+00 	2.53964663864765e-03	 2.96194745378111e-02	-8.90114438989182e-04		1.00044217992879e+00
7.08000000000000e+00    	-4.05448191746255e-04 	 -3.52420933637731e+00   -4.85490797351121e+00 	3.45207022799809e-03	 2.71558958802187e-02	-9.28658823740127e-04		1.00037504061083e+00
7.11000000000000e+00    	-2.89542203861592e-04 	 -3.52344511789464e+00   -4.85493631581203e+00 	4.25788008715911e-03	 2.36411579862882e-02	-9.60125271703250e-04		1.00028893612511e+00
7.14000000000000e+00    	-1.51323631096947e-04 	 -3.52280078550170e+00   -4.85496547931091e+00 	4.93622359599026e-03	 1.91770368640848e-02	-9.83112701773017e-04		1.00019652646710e+00
7.17000000000000e+00    	5.14176873333389e-06 	 -3.52230285658893e+00   -4.85499520413732e+00 	5.47148932993819e-03	 1.39013656634683e-02	-9.97463228075159e-04		1.00011208376646e+00
7.20000000000000e+00    	1.75383879018891e-04 	 -3.52197323448087e+00   -4.85502524511025e+00 	5.85238974107712e-03	 7.98390371704684e-03	-1.00434602243920e-03		1.00004949972248e+00
7.23000000000000e+00    	3.54641159222593e-04 	 -3.52182831533709e+00   -4.85505541053080e+00 	6.07085912012575e-03	 1.62100676984428e-03	-1.00615526291392e-03		1.00002024746593e+00
7.26000000000000e+00    	5.37942228263445e-04 	 -3.52187827079648e+00   -4.85508559525602e+00 	6.12103420232820e-03	 -4.97075103443070e-03	-1.00622817875260e-03		1.00003159346128e+00
7.29000000000000e+00    	7.20162253293985e-04 	 -3.52212653925980e+00   -4.85511580302624e+00 	5.99856694338189e-03	 -1.15618069831968e-02	-1.00841505458190e-03		1.00008533390257e+00
7.32000000000000e+00    	8.96066732898450e-04 	 -3.52256955119874e+00   -4.85514615432180e+00 	5.70045951446569e-03	 -1.79174537930843e-02	-1.01655564290778e-03		1.00017726617559e+00
7.35000000000000e+00    	1.06035946321817e-03 	 -3.52319670412011e+00   -4.85517687793754e+00 	5.22551783586634e-03	 -2.38060292787514e-02	-1.03393229038376e-03		1.00029750678618e+00
