0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.51229349636340e-04 	 -4.85322621153439e+00   3.52672502907960e+00 	1.50296145731492e-03	 -5.61022823423407e-03	2.12612252674033e-05		1.00001686686077e+00
4.38000000000000e+00    	2.92810919135104e-04 	 -4.85341283693122e+00   3.52672568277336e+00 	1.25947312799643e-03	 -6.80271355855036e-03	2.23996473500445e-05		1.00002393155667e+00
4.41000000000000e+00    	3.26244646159247e-04 	 -4.85363238240862e+00   3.52672637795561e+00 	9.60926226001265e-04	 -7.79716807021226e-03	2.40289176266090e-05		1.00003085941711e+00
4.44000000000000e+00    	3.49993556793277e-04 	 -4.85387822705255e+00   3.52672712915568e+00 	6.15328860355110e-04	 -8.54930412091626e-03	2.61252127688862e-05		1.00003673428184e+00
4.47000000000000e+00    	3.62793446559465e-04 	 -4.85414252433660e+00   3.52672794922437e+00 	2.32833552018469e-04	 -9.02196659389383e-03	2.86009559733388e-05		1.00004072462610e+00
4.50000000000000e+00    	3.63714610489135e-04 	 -4.85441644160832e+00   3.52672884751779e+00 	-1.74448404905159e-04	 -9.18679779832004e-03	3.13127902715825e-05		1.00004221344227e+00
4.53000000000000e+00    	3.52216522239665e-04 	 -4.85469044573128e+00   3.52672982845711e+00 	-5.92733599383349e-04	 -9.02564721594447e-03	3.40784928626339e-05		1.00004090656439e+00
4.56000000000000e+00    	3.28192316660751e-04 	 -4.85495462628469e+00   3.52673089070892e+00 	-1.00696189631428e-03	 -8.53166219317726e-03	3.67010488918327e-05		1.00003690160864e+00
4.59000000000000e+00    	2.91999804576275e-04 	 -4.85519904595820e+00   3.52673202715861e+00 	-1.40130041869080e-03	 -7.71000384877184e-03	3.89968825295792e-05		1.00003070419011e+00
4.62000000000000e+00    	2.44475889449027e-04 	 -4.85541410628070e+00   3.52673322574501e+00 	-1.75974589481894e-03	 -6.57814326155356e-03	4.08243678416096e-05		1.00002318490174e+00
4.65000000000000e+00    	1.86931717678428e-04 	 -4.85559091565878e+00   3.52673447110141e+00 	-2.06680388961142e-03	 -5.16570637071220e-03	4.21083752395861e-05		1.00001547886707e+00
4.68000000000000e+00    	1.21126697125678e-04 	 -4.85572164594883e+00   3.52673574682286e+00 	-2.30821236137531e-03	 -3.51385178615112e-03	4.28568533634209e-05		1.00000883837864e+00
4.71000000000000e+00    	4.92206378086617e-05 	 -4.85579986352077e+00   3.52673703807129e+00 	-2.47166761253008e-03	 -1.67418349686201e-03	4.31663193696096e-05		1.00000445693732e+00
4.74000000000000e+00    	-2.62953669062987e-05 	 -4.85582082106016e+00   3.52673833415595e+00 	-2.54750451900977e-03	 2.92780331747432e-04	4.32145550650558e-05		1.00000328867814e+00
4.77000000000000e+00    	-1.02687206012115e-04 	 -4.85578169724817e+00   3.52673963070214e+00 	-2.52928114510059e-03	 2.31954153275349e-03	4.32406102107242e-05		1.00000588968555e+00
4.80000000000000e+00    	-1.77081574486314e-04 	 -4.85568177296995e+00   3.52674093105266e+00 	-2.41422121225321e-03	 4.33389893889097e-03	4.35141493058960e-05		1.00001230644305e+00
4.83000000000000e+00    	-2.46580469984996e-04 	 -4.85552253480485e+00   3.52674224663554e+00 	-2.20347648109204e-03	 6.26149061129804e-03	4.42979526267926e-05		1.00002203152510e+00
4.86000000000000e+00    	-3.08380517411075e-04 	 -4.85530769916870e+00   3.52674359616680e+00 	-1.90218429293657e-03	 8.02850920604183e-03	4.58087056700772e-05		1.00003403810250e+00
4.89000000000000e+00    	-3.59890775225879e-04 	 -4.85504315348753e+00   3.52674500372316e+00 	-1.51931197989632e-03	 9.56448790554451e-03	4.81818425552812e-05		1.00004689393012e+00
4.92000000000000e+00    	-3.98842708165635e-04 	 -4.85473681402568e+00   3.52674649589137e+00 	-1.06729773037703e-03	 1.08050486100194e-02	5.14460011356275e-05		1.00005894368612e+00
4.95000000000000e+00    	-4.23386580917193e-04 	 -4.85439840329744e+00   3.52674809835381e+00 	-5.61514635617164e-04	 1.16945034459432e-02	5.55115775339753e-05		1.00006853754684e+00
4.98000000000000e+00    	-4.32169575193138e-04 	 -4.85403915319204e+00   3.52674983237853e+00 	-1.95989023691446e-05	 1.21882050188533e-02	6.01760473932180e-05		1.00007427541501e+00
5.01000000000000e+00    	-4.24392336182546e-04 	 -4.85367144289223e+00   3.52675171172766e+00 	5.39307212011018e-04	 1.22545497494177e-02	6.51463851205224e-05		1.00007523171304e+00
5.04000000000000e+00    	-3.99842246817023e-04 	 -4.85330838325700e+00   3.52675374046973e+00 	1.09534350544656e-03	 1.18765513454989e-02	7.00763861262964e-05		1.00007112605052e+00
5.07000000000000e+00    	-3.58903322147886e-04 	 -4.85296336149734e+00   3.52675591208002e+00 	1.62869935830359e-03	 1.10529171088381e-02	7.46143490036916e-05		1.00006241065521e+00
5.10000000000000e+00    	-3.02544029429352e-04 	 -4.85264956165846e+00   3.52675821004774e+00 	2.12031751147992e-03	 9.79857748947861e-03	7.84547622721148e-05		1.00005025574834e+00
5.13000000000000e+00    	-2.32285421084587e-04 	 -4.85237947760916e+00   3.52676061000192e+00 	2.55250391845821e-03	 8.14463832619894e-03	8.13866576409757e-05		1.00003642785326e+00
5.16000000000000e+00    	-1.50152617787586e-04 	 -4.85216443591183e+00   3.52676308314580e+00 	2.90942908360612e-03	 6.13774493562959e-03	8.33313252904711e-05		1.00002307155115e+00
5.19000000000000e+00    	-5.86128623616838e-05 	 -4.85201414608061e+00   3.52676560058442e+00 	3.17752213472486e-03	 3.83886715271818e-03	8.43631859949323e-05		1.00001242025541e+00
5.22000000000000e+00    	3.94968835316520e-05 	 -4.85193629530094e+00   3.52676813797230e+00 	3.34577253297421e-03	 1.32153416374134e-03	8.47096805691055e-05		1.00000647389010e+00
5.25000000000000e+00    	1.41050409574617e-04 	 -4.85193620365140e+00   3.52677067982383e+00 	3.40596364340637e-03	 -1.33043291397163e-03	8.47288276242241e-05		1.00000668888716e+00
5.28000000000000e+00    	2.42719167403373e-04 	 -4.85201655422127e+00   3.52677322283495e+00 	3.35286582552335e-03	 -4.02562474900217e-03	8.48662585147147e-05		1.00001372718885e+00
5.31000000000000e+00    	3.41064760616091e-04 	 -4.85217721027053e+00   3.52677577766573e+00 	3.18441357949014e-03	 -6.66810151677436e-03	8.55966332166136e-05		1.00002730532444e+00
5.34000000000000e+00    	4.32636735874287e-04 	 -4.85241512878687e+00   3.52677836882153e+00 	2.90188195222075e-03	 -9.16070824795797e-03	8.73569251383185e-05		1.00004617249690e+00
5.37000000000000e+00    	5.14075637873299e-04 	 -4.85272437656104e+00   3.52678103252354e+00 	2.51006325762267e-03	 -1.14085401349719e-02	9.04807337961156e-05		1.00006822936854e+00
5.40000000000000e+00    	5.82221083321215e-04 	 -4.85309625136457e+00   3.52678381274467e+00 	2.01742846969521e-03	 -1.33224420315061e-02	9.51432437208335e-05		1.00009077914535e+00
5.43000000000000e+00    	6.34223918012222e-04 	 -4.85351950713042e+00   3.52678675586573e+00 	1.43624126161483e-03	 -1.48224216993168e-02	1.01325550775941e-04		1.00011088247297e+00
5.46000000000000e+00    	6.67660395211264e-04 	 -4.85398067835903e+00   3.52678990463786e+00 	7.82579619587751e-04	 -1.58408551217690e-02	1.08804860764445e-04		1.00012577057106e+00
5.49000000000000e+00    	6.80644884222555e-04 	 -4.85446449542236e+00   3.52679329228409e+00 	7.62130114171224e-05	 -1.63253643261108e-02	1.17173755741214e-04		1.00013325965018e+00
5.52000000000000e+00    	6.71936086993098e-04 	 -4.85495437910384e+00   3.52679693760897e+00 	-6.59715715866577e-04	 -1.62412535454773e-02	1.25887716102666e-04		1.00013210596864e+00
5.55000000000000e+00    	6.41030357444199e-04 	 -4.85543299963979e+00   3.52680084189774e+00 	-1.39924420308855e-03	 -1.55733982408077e-02	1.34335903812710e-04		1.00012224585960e+00
5.58000000000000e+00    	5.88234749356680e-04 	 -4.85588288275151e+00   3.52680498817877e+00 	-2.11440151449030e-03	 -1.43274937343054e-02	1.41926443022211e-04		1.00010487845705e+00
5.61000000000000e+00    	5.14712111226060e-04 	 -4.85628704271568e+00   3.52680934311687e+00 	-2.77627101725275e-03	 -1.25305864235618e-02	1.48174660169748e-04		1.00008236922396e+00
5.64000000000000e+00    	4.22491090303790e-04 	 -4.85662962049373e+00   3.52681386143680e+00 	-3.35626927514268e-03	 -1.02308312709738e-02	1.52781458812957e-04		1.00005797721638e+00
5.67000000000000e+00    	3.14435399230003e-04 	 -4.85689650346024e+00   3.52681849239543e+00 	-3.82757367726624e-03	 -7.49644486540020e-03	1.55689527776099e-04		1.00003543499473e+00
5.70000000000000e+00    	1.94169110812882e-04 	 -4.85707590252349e+00   3.52682318748359e+00 	-4.16660400121280e-03	 -4.41385375663163e-03	1.57107498434611e-04		1.00001843351843e+00
5.73000000000000e+00    	6.59579148302806e-05 	 -4.85715886262949e+00   3.52682790829834e+00 	-4.35444375072000e-03	 -1.08507217837118e-03	1.57496277609150e-04		1.00001008163272e+00
5.76000000000000e+00    	-6.54501041254625e-05 	 -4.85713968398046e+00   3.52683263342914e+00 	-4.37807954942587e-03	 2.37561995729628e-03	1.57517095921558e-04		1.00001241790408e+00
5.79000000000000e+00    	-1.95016932926455e-04 	 -4.85701623389674e+00   3.52683736327249e+00 	-4.23134340032320e-03	 5.84559128144878e-03	1.57946591348031e-04		1.00002604973647e+00
5.82000000000000e+00    	-3.17629840194518e-04 	 -4.85679013310197e+00   3.52684212193181e+00 	-3.91546364380870e-03	 9.19822445461854e-03	1.59569610554064e-04		1.00004998057653e+00
5.85000000000000e+00    	-4.28326422165425e-04 	 -4.85646680515096e+00   3.52684695574589e+00 	-3.43916423151454e-03	 1.23075648695707e-02	1.63064466867156e-04		1.00008166196249e+00
5.88000000000000e+00    	-5.22515380406625e-04 	 -4.85605538343806e+00   3.52685192846916e+00 	-2.81829469382884e-03	 1.50530664524244e-02	1.68897407581865e-04		1.00011727618362e+00
5.91000000000000e+00    	-5.96179145319059e-04 	 -4.85556847630283e+00   3.52685711363045e+00 	-2.07501955770887e-03	 1.73242411020624e-02	1.77242576444157e-04		1.00015222163972e+00
5.94000000000000e+00    	-6.46046093318855e-04 	 -4.85502179673744e+00   3.52686258504643e+00 	-1.23663982996262e-03	 1.90250220824037e-02	1.87940762932068e-04		1.00018174151753e+00
5.97000000000000e+00    	-6.69722957173518e-04 	 -4.85443366869133e+00   3.52686840679041e+00 	-3.34154544680374e-04	 2.00776656116813e-02	2.00505073949681e-04		1.00020161193529e+00
6.00000000000000e+00    	-6.65781728245624e-04 	 -4.85382442667197e+00   3.52687462406256e+00 	5.99307549745913e-04	 2.04260369338265e-02	2.14175066620885e-04		1.00020879221557e+00
6.03000000000000e+00    	-6.33799414851346e-04 	 -4.85321572911516e+00   3.52688125634583e+00 	1.53005028771337e-03	 2.00381546829567e-02	2.28013799179083e-04		1.00020193995376e+00
6.06000000000000e+00    	-5.74352934371916e-04 	 -4.85262980884781e+00   3.52688829396503e+00 	2.42524165175057e-03	 1.89078977401733e-02	2.41035727865445e-04		1.00018170773727e+00
6.09000000000000e+00    	-4.88974698708476e-04 	 -4.85208868599262e+00   3.52689569872723e+00 	3.25411634657381e-03	 1.70558099231313e-02	2.52348363378932e-04		1.00015076543741e+00
6.12000000000000e+00    	-3.80076726351170e-04 	 -4.85161336999902e+00   3.52690340876503e+00 	3.98888911122305e-03	 1.45289684445343e-02	2.61287854486303e-04		1.00011352877148e+00
6.15000000000000e+00    	-2.50852151086935e-04 	 -4.85122307822148e+00   3.52691134710527e+00 	4.60536266103872e-03	 1.13999116569538e-02	2.67528638780003e-04		1.00007561660236e+00
6.18000000000000e+00    	-1.05162741511653e-04 	 -4.85093449860617e+00   3.52691943292601e+00 	5.08325820897310e-03	 7.76465028957392e-03	2.71150083422631e-04		1.00004310048643e+00
6.21000000000000e+00    	5.25803810318463e-05 	 -4.85076112349389e+00   3.52692759402424e+00 	5.40633406166043e-03	 3.73981448733604e-03	2.72648352534475e-04		1.00002164426452e+00
6.24000000000000e+00    	2.17537950819478e-04 	 -4.85071268013447e+00   3.52693577876411e+00 	5.56238313157191e-03	 -5.40983439190144e-04	2.72888955712385e-04		1.00001565349627e+00
6.27000000000000e+00    	3.84563601074016e-04 	 -4.85079468106612e+00   3.52694396575630e+00 	5.54320921654003e-03	 -4.93146400624790e-03	2.73003642361310e-04		1.00002756013855e+00
6.30000000000000e+00    	5.48325414644729e-04 	 -4.85100811394944e+00   3.52695216974996e+00 	5.34467269995550e-03	 -9.27754210912620e-03	2.74243414527218e-04		1.00005735511685e+00
6.33000000000000e+00    	7.03430895434220e-04 	 -4.85134928580720e+00   3.52696044267985e+00 	4.96686976336594e-03	 -1.34225827584431e-02	2.77806295798229e-04		1.00010245110163e+00
6.36000000000000e+00    	8.44559553363777e-04 	 -4.85180983112343e+00   3.52696886944969e+00 	4.41446889979292e-03	 -1.72128823169214e-02	2.84663085640166e-04		1.00015791347487e+00
6.39000000000000e+00    	9.66607308683281e-04 	 -4.85237688725561e+00   3.52697755876557e+00 	3.69718046633363e-03	 -2.05031961315929e-02	2.95405882917348e-04		1.00021704517552e+00
6.42000000000000e+00    	1.06484555098331e-03 	 -4.85303343453683e+00   3.52698663005958e+00 	2.83028674988245e-03	 -2.31621291518375e-02	3.10142304090873e-04		1.00027225840677e+00
6.45000000000000e+00    	1.13509503117644e-03 	 -4.85375879268246e+00   3.52699619816036e+00 	1.83511947842222e-03	 -2.50772073286843e-02	3.28453132900365e-04		1.00031612096995e+00
6.48000000000000e+00    	1.17391112622923e-03 	 -4.85452925993114e+00   3.52700635778047e+00 	7.39346034988882e-04	 -2.61594531088433e-02	3.49423160697513e-04		1.00034243422743e+00
6.51000000000000e+00    	1.17877287584195e-03 	 -4.85531887682306e+00   3.52701717003392e+00 	-4.23079887026057e-04	 -2.63472968916794e-02	3.71745150413900e-04		1.00034718835240e+00
6.54000000000000e+00    	1.14826414542396e-03 	 -4.85610029255279e+00   3.52702865303535e+00 	-1.61243012737053e-03	 -2.56096671643272e-02	3.93886415196648e-04		1.00032925086178e+00
6.57000000000000e+00    	1.08223196893436e-03 	 -4.85684570822467e+00   3.52704077817134e+00 	-2.78426350789464e-03	 -2.39481154586780e-02	4.14297835787666e-04		1.00029067575380e+00
6.60000000000000e+00    	9.81905192498578e-04 	 -4.85752786788839e+00   3.52705347291713e+00 	-3.89106505813065e-03	 -2.13978497969768e-02	4.31637647207389e-04		1.00023656935461e+00
6.63000000000000e+00    	8.49956495536325e-04 	 -4.85812106487788e+00   3.52706663018093e+00 	-4.88441943501077e-03	 -1.80275743959787e-02	4.44978248162547e-04		1.00017450927199e+00
6.66000000000000e+00    	6.90493044415040e-04 	 -4.85860212788275e+00   3.52708012320477e+00 	-5.71759906080875e-03	 -1.39380668404010e-02	4.53964536678453e-04		1.00011357691518e+00
6.69000000000000e+00    	5.08965501526650e-04 	 -4.85895134877597e+00   3.52709382416937e+00 	-6.34837774841568e-03	 -9.25946872307996e-03	4.58897249801485e-04		1.00006312313161e+00
6.72000000000000e+00    	3.11991606435287e-04 	 -4.85915331313043e+00   3.52710762397859e+00 	-6.74182767263363e-03	 -4.14732206024700e-03	4.60724208053509e-04		1.00003143189974e+00
6.75000000000000e+00    	1.07098445430194e-04 	 -4.85919759527064e+00   3.52712145036045e+00 	-6.87283106839677e-03	 1.22255082760893e-03	4.60935201199945e-04		1.00002447114992e+00
6.78000000000000e+00    	-9.76041070113861e-05 	 -4.85907928317185e+00   3.52713528149882e+00 	-6.72804470122757e-03	 6.66015710643932e-03	4.61370748904942e-04		1.00004491756178e+00
6.81000000000000e+00    	-2.93798598714681e-04 	 -4.85879930475333e+00   3.52714915292546e+00 	-6.30709716334824e-03	 1.19682005632150e-02	4.63968872933101e-04		1.00009161208684e+00
6.84000000000000e+00    	-4.73357828767591e-04 	 -4.85836453586230e+00   3.52716315630438e+00 	-5.62287306257766e-03	 1.69494203333070e-02	4.70484945141872e-04		1.00015954772586e+00
6.87000000000000e+00    	-6.28736198452978e-04 	 -4.85778768077744e+00   3.52717742990507e+00 	-4.70083530340402e-03	 2.14140814157089e-02	4.82225590549676e-04		1.00024041773813e+00
6.90000000000000e+00    	-7.53325774949914e-04 	 -4.85708692728882e+00   3.52719214181123e+00 	-3.57744367518155e-03	 2.51872870291618e-02	4.99837281114383e-04		1.00032367130267e+00
6.93000000000000e+00    	-8.41751923785419e-04 	 -4.85628538912703e+00   3.52720746804716e+00 	-2.29782951056581e-03	 2.81157972362193e-02	5.23183490157493e-04		1.00039794671703e+00
6.96000000000000e+00    	-8.90089896326726e-04 	 -4.85541035767405e+00   3.52722356864226e+00 	-9.12967533442327e-04	 3.00740736890938e-02	5.51332057428529e-04		1.00045269122783e+00
6.99000000000000e+00    	-8.95992204551111e-04 	 -4.85449239184013e+00   3.52724056506132e+00 	5.23364358249513e-04	 3.09693202611575e-02	5.82658633772077e-04		1.00047974102366e+00
7.02000000000000e+00    	-8.58725776488998e-04 	 -4.85356427960092e+00   3.52725852233948e+00 	1.95753530265927e-03	 3.07453457982067e-02	6.15055161906815e-04		1.00047463062567e+00
7.05000000000000e+00    	-7.79126524381092e-04 	 -4.85265990729892e+00   3.52727743868917e+00 	3.33864747112510e-03	 2.93851309749558e-02	6.46216820478759e-04		1.00043742937054e+00
7.08000000000000e+00    	-6.59485987472061e-04 	 -4.85181307407827e+00   3.52729724436945e+00 	4.62054622286209e-03	 2.69120312834481e-02	6.73968914684158e-04		1.00037296100469e+00
7.11000000000000e+00    	-5.03389329122699e-04 	 -4.85105628944885e+00   3.52731781035741e+00 	5.76313120200013e-03	 2.33895906487753e-02	6.96588457501670e-04		1.00029034378397e+00
7.14000000000000e+00    	-3.15525721496147e-04 	 -4.85041959247842e+00   3.52733896599849e+00 	6.73294744480834e-03	 1.89199761896232e-02	7.13074551269298e-04		1.00020188289946e+00
7.17000000000000e+00    	-1.01490959409297e-04 	 -4.84992943161867e+00   3.52736052351447e+00 	7.50313801608595e-03	 1.36410773216133e-02	7.23327295630196e-04		1.00012144226237e+00
7.20000000000000e+00    	1.32401711510268e-04 	 -4.84960764438202e+00   3.52738230618967e+00 	8.05292827379070e-03	 7.72234529292198e-03	7.28206222710492e-04		1.00006250532400e+00
7.23000000000000e+00    	3.79292474689488e-04 	 -4.84947057535751e+00   3.52740417639040e+00 	8.36687371442527e-03	 1.35948477045720e-03	7.29454909408128e-04		1.00003619178461e+00
7.26000000000000e+00    	6.31924515259307e-04 	 -4.84952836862989e+00   3.52742605941420e+00 	8.43412851819087e-03	 -5.23185256663573e-03	7.29496548178834e-04		1.00004951825915e+00
7.29000000000000e+00    	8.82776396720923e-04 	 -4.84978446595588e+00   3.52744795956721e+00 	8.24797509190258e-03	 -1.18231837102804e-02	7.31123532670893e-04		1.00010417022817e+00
7.32000000000000e+00    	1.12418739076860e-03 	 -4.85023533489503e+00   3.52746996580422e+00 	7.80579688511852e-03	 -1.81808956920642e-02	7.37120009922177e-04		1.00019599018347e+00
7.35000000000000e+00    	1.34848981527960e-03 	 -4.85087044188773e+00   3.52749224563148e+00 	7.10958496501298e-03	 -2.40742828504863e-02	7.49867515638927e-04		1.00031529009329e+00
7.38000000000000e+00    	1.54816345266494e-03 	 -4.85167247493827e+00   3.52751502758526e+00 	6.16695664396965e-03	 -2.92836562632753e-02	7.70988450931968e-04		1.00044797880829e+00
7.41000000000000e+00    	1.71602491968520e-03 	 -4.85261781029318e+00   3.52753857423540e+00 	4.99254912040647e-03	 -3.36082608566296e-02	8.01079363612490e-04		1.00057737455565e+00
