0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.14500000000000e+01    	4.44547448319446e+00 	 6.09835551027808e+00   -2.11366112182528e+00 	3.07996995800504e-01	 7.72197413995341e-01	-2.11199026508384e-01		1.31748093891385e+00
5.14800000000000e+01    	4.45164061729274e+00 	 6.11598523584229e+00   -2.11868196669176e+00 	2.29848752441062e-01	 7.65000584704662e-01	-2.26695324912186e-01		1.29978733411825e+00
5.15100000000000e+01    	4.45607006599249e+00 	 6.13363275856276e+00   -2.12412167360691e+00 	1.52242416025950e-01	 7.54857105095692e-01	-2.41733763112944e-01		1.28507673489936e+00
5.15400000000000e+01    	4.45876681528981e+00 	 6.15120342751101e+00   -2.12995686509338e+00 	7.89523671028156e-02	 7.44151257228415e-01	-2.55810242599586e-01		1.27492488018888e+00
5.15700000000000e+01    	4.45984237896438e+00 	 6.16864702838944e+00   -2.13614154023426e+00 	1.40455665530630e-02	 7.35957482662920e-01	-2.68425043369526e-01		1.27038683011722e+00
5.16000000000000e+01    	4.45952627562616e+00 	 6.18598156240560e+00   -2.14260958732128e+00 	-3.84407645346812e-02	 7.33707855969439e-01	-2.79125022873276e-01		1.27189452734230e+00
5.16300000000000e+01    	4.45815931482767e+00 	 6.20330391732815e+00   -2.14928005705875e+00 	-7.48469633076199e-02	 7.40626254448412e-01	-2.87525762339405e-01		1.27937499612253e+00
5.16600000000000e+01    	4.45617091292476e+00 	 6.22077906048012e+00   -2.15606289725231e+00 	-9.22160400557150e-02	 7.59055283707044e-01	-2.93308369072932e-01		1.29255503601795e+00
5.16900000000000e+01    	4.45404545594912e+00 	 6.23860716578381e+00   -2.16286317109482e+00 	-8.85830946072365e-02	 7.89875488257352e-01	-2.96206562379005e-01		1.31129271301124e+00
5.17200000000000e+01    	4.45228242866611e+00 	 6.25697695545467e+00   -2.16958371305979e+00 	-6.32305512105667e-02	 8.32210602476143e-01	-2.96010529162330e-01		1.33573755762689e+00
5.17500000000000e+01    	4.45135332575732e+00 	 6.27601943871621e+00   -2.17612802770771e+00 	-1.68786294356233e-02	 8.83532358698784e-01	-2.92602076233178e-01		1.36621019320434e+00
5.17800000000000e+01    	4.45165926633242e+00 	 6.29577700390044e+00   -2.18240528508074e+00 	4.82685472634801e-02	 9.40149457666242e-01	-2.86007943042160e-01		1.40285829608277e+00
5.18100000000000e+01    	4.45349665920742e+00 	 6.31619753862092e+00   -2.18833736317993e+00 	1.28702949508422e-01	 9.97926368815738e-01	-2.76437660707392e-01		1.44528172584009e+00
5.18400000000000e+01    	4.45703956417189e+00 	 6.33715317224849e+00   -2.19386568503651e+00 	2.20023907409041e-01	 1.05299378993531e+00	-2.64277642764445e-01		1.49233009550133e+00
5.18700000000000e+01    	4.46234297184508e+00 	 6.35847346561464e+00   -2.19895507104915e+00 	3.17477440130176e-01	 1.10224225847576e+00	-2.50039841572607e-01		1.54215752883258e+00
5.19000000000000e+01    	4.46936343999985e+00 	 6.37997938134103e+00   -2.20359332770648e+00 	4.16467078346637e-01	 1.14351626560093e+00	-2.34287998207091e-01		1.59247139476487e+00
5.19300000000000e+01    	4.47798817214251e+00 	 6.40150821963583e+00   -2.20778735544160e+00 	5.12916624801084e-01	 1.17555834662472e+00	-2.17569710207586e-01		1.64084047643767e+00
5.19600000000000e+01    	4.48806361089932e+00 	 6.42292653130469e+00   -2.21155764646454e+00 	6.03449196306252e-01	 1.19781587526846e+00	-2.00371118147346e-01		1.68495174665491e+00
5.19900000000000e+01    	4.49941815968225e+00 	 6.44413307317284e+00   -2.21493288532476e+00 	6.85414955301101e-01	 1.21021368480122e+00	-1.83096542854269e-01		1.72276962123081e+00
5.20200000000000e+01    	4.51187750168613e+00 	 6.46505563203498e+00   -2.21794561037450e+00 	7.56826093549566e-01	 1.21295344187289e+00	-1.66066894979361e-01		1.75260377770815e+00
5.20500000000000e+01    	4.52527337779069e+00 	 6.48564505326401e+00   -2.22062919072699e+00 	8.16252051535228e-01	 1.20636151383347e+00	-1.49528819370212e-01		1.77311431710319e+00
5.20800000000000e+01    	4.53944753905342e+00 	 6.50586856522030e+00   -2.22301597016251e+00 	8.62710512065845e-01	 1.19078390547423e+00	-1.33668231677133e-01		1.78328431085036e+00
5.21100000000000e+01    	4.55425252673864e+00 	 6.52570336409229e+00   -2.22513629072422e+00 	8.95573427422524e-01	 1.16651768157952e+00	-1.18624392729178e-01		1.78238239777365e+00
5.21400000000000e+01    	4.56955052791879e+00 	 6.54513066363306e+00   -2.22701811777654e+00 	9.14496718421702e-01	 1.13376709156767e+00	-1.04502656902045e-01		1.76993018823496e+00
5.21700000000000e+01    	4.58521112780872e+00 	 6.56412995984064e+00   -2.22868705287143e+00 	9.19377174960675e-01	 1.09261465743298e+00	-9.13852610980069e-02		1.74568394774713e+00
5.22000000000000e+01    	4.60110845526959e+00 	 6.58267297240529e+00   -2.23016659216238e+00 	9.10339046028543e-01	 1.04300032870928e+00	-7.93401378511538e-02		1.70963789203622e+00
5.22300000000000e+01    	4.61711802696681e+00 	 6.60071647743363e+00   -2.23147854783341e+00 	8.87754623567449e-01	 9.84704657292816e-01	-6.84279434315563e-02		1.66205713415689e+00
5.22600000000000e+01    	4.63311355373628e+00 	 6.61819295079656e+00   -2.23264359391058e+00 	8.52307154935433e-01	 9.17335038036967e-01	-5.87074182083806e-02		1.60355156428383e+00
5.22900000000000e+01    	4.64896413031638e+00 	 6.63499756276513e+00   -2.23368192470759e+00 	8.05110227985075e-01	 8.40318453869756e-01	-5.02388574766003e-02		1.53520732343250e+00
5.23200000000000e+01    	4.66453271872918e+00 	 6.65096969706245e+00   -2.23461401668619e+00 	7.47903911893571e-01	 7.52911945312555e-01	-4.30847493387364e-02		1.45879846258680e+00
5.23500000000000e+01    	4.67967790761461e+00 	 6.66586729111622e+00   -2.23546143724017e+00 	6.83348587069240e-01	 6.54256642062541e-01	-3.73052728225506e-02		1.37710156797269e+00
5.23800000000000e+01    	4.69426287847972e+00 	 6.67933441426526e+00   -2.23624748581629e+00 	6.15414255538072e-01	 5.43526347129225e-01	-3.29440763417010e-02		1.29431097813050e+00
5.24100000000000e+01    	4.70817803819339e+00 	 6.69087019192176e+00   -2.23699708495120e+00 	5.49771970696613e-01	 4.20253034955569e-01	-2.99970931160350e-02		1.21645454446453e+00
5.24400000000000e+01    	4.72138381656806e+00 	 6.69982555640938e+00   -2.23773475153836e+00 	4.93870029486458e-01	 2.84908994996096e-01	-2.83579495058895e-02		1.15147076157183e+00
5.24700000000000e+01    	4.73396858049599e+00 	 6.70547941497840e+00   -2.23847926075208e+00 	4.56064546147334e-01	 1.39672100262990e-01	-2.77484301564422e-02		1.10827484913292e+00
5.25000000000000e+01    	4.74618525739365e+00 	 6.70723665456350e+00   -2.23923551474446e+00 	4.43272977139927e-01	 -1.11045775766255e-02	-2.76798813106302e-02		1.09424879243023e+00
5.25300000000000e+01    	4.75840737905328e+00 	 6.70488181243472e+00   -2.23998880713579e+00 	4.57938315923693e-01	 -1.61484164694098e-01	-2.75158056847033e-02		1.11199899109687e+00
5.25600000000000e+01    	4.77099934870224e+00 	 6.69868978624739e+00   -2.24070814306304e+00 	4.96714455692608e-01	 -3.05653529493956e-01	-2.66374849553992e-02		1.15795461318260e+00
5.25900000000000e+01    	4.78419421911228e+00 	 6.68928377133354e+00   -2.24135725402916e+00 	5.52198358257876e-01	 -4.39528388435062e-01	-2.45971591371732e-02		1.22421944574518e+00
5.26200000000000e+01    	4.79806239420420e+00 	 6.67737977315406e+00   -2.24190439237796e+00 	6.15997260907386e-01	 -5.61169467921260e-01	-2.11583545945644e-02		1.30184925131199e+00
5.26500000000000e+01    	4.81255369338347e+00 	 6.66360558918182e+00   -2.24232575940484e+00 	6.80856885917635e-01	 -6.70232376712157e-01	-1.62452249849076e-02		1.38312741467643e+00
5.26800000000000e+01    	4.82755385935181e+00 	 6.64843912233869e+00   -2.24260427299415e+00 	7.41340337913499e-01	 -7.67215037303735e-01	-9.87248860990266e-03		1.46229336185118e+00
5.27100000000000e+01    	4.84292420983784e+00 	 6.63221771508093e+00   -2.24272693191538e+00 	7.93669011087257e-01	 -8.52914125091164e-01	-2.09466348951503e-03		1.53537532595629e+00
5.27400000000000e+01    	4.85852192706314e+00 	 6.61517012613221e+00   -2.24268248191048e+00 	8.35316758622075e-01	 -9.28128868682776e-01	7.02135987305332e-03		1.59975828912112e+00
5.27700000000000e+01    	4.87420772873367e+00 	 6.59744805464784e+00   -2.24245976247190e+00 	8.64631727617691e-01	 -9.93527864735248e-01	1.74078860130413e-02		1.65378011745938e+00
5.28000000000000e+01    	4.88984698086005e+00 	 6.57915070742575e+00   -2.24204661196295e+00 	8.80558670048015e-01	 -1.04960114603092e+00	2.89991145360184e-02		1.69643363730799e+00
5.28300000000000e+01    	4.90530783463830e+00 	 6.56034249446324e+00   -2.24142913546053e+00 	8.82457666700220e-01	 -1.09665097642683e+00	4.17291199414466e-02		1.72717000236427e+00
5.28600000000000e+01    	4.92045817680543e+00 	 6.54106563774812e+00   -2.24059119297457e+00 	8.69997796535323e-01	 -1.13479829743416e+00	5.55270828609311e-02		1.74577965355506e+00
5.28900000000000e+01    	4.93516222545836e+00 	 6.52134949695893e+00   -2.23951403438396e+00 	8.43106663652532e-01	 -1.16399522686254e+00	7.03104862140466e-02		1.75232910691050e+00
5.29200000000000e+01    	4.94927719003410e+00 	 6.50121805032368e+00   -2.23817606873403e+00 	8.01963155764980e-01	 -1.18404136572177e+00	8.59763445323451e-02		1.74713788544692e+00
5.29500000000000e+01    	4.96265032114059e+00 	 6.48069661479551e+00   -2.23655281381842e+00 	7.47026487774809e-01	 -1.19460618088051e+00	1.02390272708327e-01		1.73078487073939e+00
5.29800000000000e+01    	4.97511679551499e+00 	 6.45981860619515e+00   -2.23461713633510e+00 	6.79098178504749e-01	 -1.19526335428039e+00	1.19373258163164e-01		1.70413579180139e+00
5.30100000000000e+01    	4.98649917966325e+00 	 6.43863286334861e+00   -2.23233996880927e+00 	5.99414405068303e-01	 -1.18554664867849e+00	1.36686470543097e-01		1.66838295256986e+00
5.30400000000000e+01    	4.99660967764091e+00 	 6.41721166158910e+00   -2.22969177044855e+00 	5.09762950302384e-01	 -1.16504043520179e+00	1.54015551921532e-01		1.62508408132929e+00
5.30700000000000e+01    	5.00525692031949e+00 	 6.39565884097057e+00   -2.22664505222526e+00 	4.12609767594591e-01	 -1.13351987085777e+00	1.70957851148381e-01		1.57617914743634e+00
5.31000000000000e+01    	5.01225944024397e+00 	 6.37411630013345e+00   -2.22317823245672e+00 	3.11203353757022e-01	 -1.09115150099198e+00	1.87019019489696e-01		1.52395381792151e+00
5.31300000000000e+01    	5.01746762112707e+00 	 6.35276549226476e+00   -2.21928079692160e+00 	2.09602365091504e-01	 -1.03874746332398e+00	2.01628354675116e-01		1.47091245063157e+00
5.31600000000000e+01    	5.02079395036596e+00 	 6.33181915481939e+00   -2.21495908962475e+00 	1.12553971388575e-01	 -9.78028434198085e-01	2.14182501193294e-01		1.41953589542241e+00
5.31900000000000e+01    	5.02224730365216e+00 	 6.31149893508507e+00   -2.21024115502663e+00 	2.51606301282023e-02	 -9.11796344664259e-01	2.24120134732847e-01		1.37194586855467e+00
5.32200000000000e+01    	5.02196191990070e+00 	 6.29199884502868e+00   -2.20517845858854e+00 	-4.76639722533368e-02	 -8.43879112674924e-01	2.31013714505515e-01		1.32957555157637e+00
5.32500000000000e+01    	5.02020939322348e+00 	 6.27344256441810e+00   -2.19984293481465e+00 	-1.01840939617902e-01	 -7.78741150622749e-01	2.34645293146967e-01		1.29300725839089e+00
5.32800000000000e+01    	5.01738630188136e+00 	 6.25584997407935e+00   -2.19431994129336e+00 	-1.34679124590525e-01	 -7.20783363140104e-01	2.35029616424010e-01		1.26210381656045e+00
5.33100000000000e+01    	5.01397986407216e+00 	 6.23912814813936e+00   -2.18870002320154e+00 	-1.45159437858367e-01	 -6.73523797156087e-01	2.32372093698046e-01		1.23640703559326e+00
5.33400000000000e+01    	5.01052200513437e+00 	 6.22309259180567e+00   -2.18307280145181e+00 	-1.33902324850492e-01	 -6.38933279891988e-01	2.26988193163053e-01		1.21560240563653e+00
5.33700000000000e+01    	5.00754245103633e+00 	 6.20751200357447e+00   -2.17752421664766e+00 	-1.02905685822255e-01	 -6.17139371646456e-01	2.19231764938328e-01		1.19979712908837e+00
5.34000000000000e+01    	5.00552611652991e+00 	 6.19216181910113e+00   -2.17213558851792e+00 	-5.51874351705286e-02	 -6.06563921875404e-01	2.09465124135091e-01		1.18947092547506e+00
5.34300000000000e+01    	5.00487620842841e+00 	 6.17687046341325e+00   -2.16698180924520e+00 	5.57634240394795e-03	 -6.04415513762062e-01	1.98068257581962e-01		1.18514988230705e+00
5.34600000000000e+01    	5.00588558104337e+00 	 6.16154606703216e+00   -2.16212724393560e+00 	7.53921040426556e-02	 -6.07362655652003e-01	1.85457927709962e-01		1.18699958204841e+00
5.34900000000000e+01    	5.00872167865049e+00 	 6.14617892598774e+00   -2.15762035114567e+00 	1.50270802084072e-01	 -6.12180246374216e-01	1.72087645999600e-01		1.19455436289667e+00
5.35200000000000e+01    	5.01342946169165e+00 	 6.13082403170432e+00   -2.15348956894515e+00 	2.26517457837814e-01	 -6.16202577210512e-01	1.58420746360139e-01		1.20669503510352e+00
5.35500000000000e+01    	5.01995108223097e+00 	 6.11557429350373e+00   -2.14974247544307e+00 	3.00952109090211e-01	 -6.17517514920569e-01	1.44890122894432e-01		1.22184008810969e+00
5.35800000000000e+01    	5.02815520569813e+00 	 6.10053534011700e+00   -2.14636837902147e+00 	3.71030801094343e-01	 -6.14942463477506e-01	1.31863917037921e-01		1.23822703143046e+00
5.36100000000000e+01    	5.03786718912986e+00 	 6.08580822219088e+00   -2.14334297490534e+00 	4.34864950080183e-01	 -6.07877337716739e-01	1.19628124525938e-01		1.25416636483978e+00
5.36400000000000e+01    	5.04889388517489e+00 	 6.07148103822437e+00   -2.14063337556590e+00 	4.91165728177821e-01	 -5.96124424655252e-01	1.08386046293059e-01		1.26820961880836e+00
5.36700000000000e+01    	5.06104075336176e+00 	 6.05762736939424e+00   -2.13820236387136e+00 	5.39150149252638e-01	 -5.79729606919131e-01	9.82684949878036e-02		1.27922867294511e+00
5.37000000000000e+01    	5.07412183193730e+00 	 6.04430868859132e+00   -2.13601143732118e+00 	5.78439381238730e-01	 -5.58864960903526e-01	8.93481381325304e-02		1.28643120767544e+00
5.37300000000000e+01    	5.08796436048931e+00 	 6.03157850288180e+00   -2.13402270447824e+00 	6.08967594124994e-01	 -5.33752075535062e-01	8.16534299463431e-02		1.28934095236845e+00
5.37600000000000e+01    	5.10240993981444e+00 	 6.01948687304284e+00   -2.13219990708806e+00 	6.30908835184088e-01	 -5.04617426351335e-01	7.51798669682565e-02		1.28776423218233e+00
5.37900000000000e+01    	5.11731372077208e+00 	 6.00808464174279e+00   -2.13050887305517e+00 	6.44622456484585e-01	 -4.71670359195646e-01	6.98978564072572e-02		1.28175533916512e+00
5.38200000000000e+01    	5.13254263971723e+00 	 5.99742709502712e+00   -2.12891766069835e+00 	6.50613990104087e-01	 -4.35096286575822e-01	6.57572833457693e-02		1.27158616028339e+00
5.38500000000000e+01    	5.14797333351767e+00 	 5.98757693750341e+00   -2.12739659557613e+00 	6.49506743179141e-01	 -3.95060228881071e-01	6.26891732456003e-02		1.25772076643465e+00
5.38800000000000e+01    	5.16349010246348e+00 	 5.97860646170365e+00   -2.12591835255851e+00 	6.42018662740870e-01	 -3.51717921482190e-01	6.06049348879845e-02		1.24079265702699e+00
5.39100000000000e+01    	5.17898311884080e+00 	 5.97059870212074e+00   -2.12445820079091e+00 	6.28938595551506e-01	 -3.05233116526833e-01	5.93937208281815e-02		1.22158038068430e+00
5.39400000000000e+01    	5.19434696263712e+00 	 5.96364723815607e+00   -2.12299449978954e+00 	6.11095841640556e-01	 -2.55800417227178e-01	5.89185701107482e-02		1.20097601101266e+00
5.39700000000000e+01    	5.20947946629037e+00 	 5.95785420796052e+00   -2.12150949784816e+00 	5.89317242306532e-01	 -2.03673008902627e-01	5.90122543973008e-02		1.17994065647569e+00
5.40000000000000e+01    	5.22428074081555e+00 	 5.95332609764651e+00   -2.11999042512700e+00 	5.64367719668057e-01	 -1.49194037659292e-01	5.94741178381202e-02		1.15944251887234e+00
5.40300000000000e+01    	5.23865212981685e+00 	 5.95016707050325e+00   -2.11843078552731e+00 	5.36874086021155e-01	 -9.28293137512193e-02	6.00695703002163e-02		1.14037687586544e+00
5.40600000000000e+01    	5.25249472241793e+00 	 5.94847005505717e+00   -2.11683164336930e+00 	5.07238443829440e-01	 -3.51979434424183e-02	6.05340435480626e-02		1.12347412277692e+00
5.40900000000000e+01    	5.26570701441977e+00 	 5.94830645315117e+00   -2.11520260867664e+00 	4.75555559479594e-01	 2.29028236329410e-02	6.05828933904761e-02		1.10921049240163e+00
5.41200000000000e+01    	5.27818141732963e+00 	 5.94971590697713e+00   -2.11356220300509e+00 	4.41555287580109e-01	 8.04810808683949e-02	5.99278146451881e-02		1.09774296596965e+00
5.41500000000000e+01    	5.28979961933334e+00 	 5.95269770129315e+00   -2.11193737614578e+00 	4.04592661629120e-01	 1.36341968107753e-01	5.82990678789333e-02		1.08889078213895e+00
5.41800000000000e+01    	5.30042726189369e+00 	 5.95720481364028e+00   -2.11036212371688e+00 	3.63702682771351e-01	 1.89084546953205e-01	5.54717857206115e-02		1.08217823225318e+00
5.42100000000000e+01    	5.30990891055588e+00 	 5.96314048587757e+00   -2.10887533689918e+00 	3.17726309167305e-01	 2.37099879336675e-01	5.12943969752160e-02		1.07693893767455e+00
5.42400000000000e+01    	5.31806479910199e+00 	 5.97035601690117e+00   -2.10751808858084e+00 	2.65504094486299e-01	 2.78569596557634e-01	4.57177569894098e-02		1.07246611024284e+00
5.42700000000000e+01    	5.32469134303924e+00 	 5.97864794518014e+00   -2.10633047837240e+00 	2.06128571121016e-01	 3.11472581935505e-01	3.88240044483504e-02		1.06818137994040e+00
5.43000000000000e+01    	5.32956800775042e+00 	 5.98775336688796e+00   -2.10534798870030e+00 	1.39244321960027e-01	 3.33619878797503e-01	3.08529552057822e-02		1.06378715426156e+00
5.43300000000000e+01    	5.33247360588842e+00 	 5.99734394353106e+00   -2.10459721350707e+00 	6.53776668694864e-02	 3.42751195882362e-01	2.22195552636266e-02		1.05936128409537e+00
5.43600000000000e+01    	5.33321476661288e+00 	 6.00702193894283e+00   -2.10409102849956e+00 	-1.37445055311570e-02	 3.36732623145204e-01	1.35084266279744e-02		1.05534840148290e+00
5.43900000000000e+01    	5.33166685607192e+00 	 6.01632446322406e+00   -2.10382394330207e+00 	-9.49685654034840e-02	 3.13880409933122e-01	5.42417677238814e-03		1.05241121328511e+00
5.44200000000000e+01    	5.32782203474707e+00 	 6.02474291680217e+00   -2.10376939622454e+00 	-1.73705514879878e-01	 2.73385637502885e-01	-1.32227039996236e-03		1.05114939998630e+00
5.44500000000000e+01    	5.32183188491263e+00 	 6.03176079441829e+00   -2.10388144094218e+00 	-2.44265118396505e-01	 2.15736557177067e-01	-6.18921770816009e-03		1.05178230474928e+00
5.44800000000000e+01    	5.31402847401703e+00 	 6.03690441327045e+00   -2.10410254948258e+00 	-3.00570997038891e-01	 1.42980391695917e-01	-8.99720169445526e-03		1.05397688129712e+00
5.45100000000000e+01    	5.30491334431422e+00 	 6.03979332086924e+00   -2.10437673619592e+00 	-3.37137914484637e-01	 5.87018282228733e-02	-1.00575136225930e-02		1.05698109330301e+00
5.45400000000000e+01    	5.29511654538090e+00 	 6.04017778751976e+00   -2.10466426734859e+00 	-3.50063960562309e-01	 -3.22835728754609e-02	-1.01589769350107e-02		1.06004255120940e+00
