0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.16300000000000e+01    	2.64755622561233e+00 	 -2.63297452403902e-02   -6.50062567872258e+00 	4.74947505889762e-02	 8.62419092686590e-02	-2.97499031891687e-01		1.04794994738504e+00
8.16600000000000e+01    	2.64892125511733e+00 	 -2.41799819907575e-02   -6.50922882320432e+00 	4.78371305201055e-02	 6.34522259823820e-02	-3.03277321359976e-01		1.04799413628598e+00
8.16900000000000e+01    	2.65029387056859e+00 	 -2.27140751174627e-02   -6.51797112767285e+00 	4.80526941393844e-02	 3.88678280517260e-02	-3.07168455421835e-01		1.04793713049865e+00
8.17200000000000e+01    	2.65167254838583e+00 	 -2.19483234300261e-02   -6.52679710541486e+00 	4.82676838598264e-02	 1.49404371440730e-02	-3.09114337305483e-01		1.04790489048151e+00
8.17500000000000e+01    	2.65305767827933e+00 	 -2.18297702118360e-02   -6.53565409854699e+00 	4.84961761414883e-02	 -5.97098811724219e-03	-3.09402108868824e-01		1.04791087253254e+00
8.17800000000000e+01    	2.65444873958061e+00 	 -2.22413686387741e-02   -6.54450185626024e+00 	4.86652728540207e-02	 -2.17782983643691e-02	-3.08571156532429e-01		1.04788299046476e+00
8.18100000000000e+01    	2.65584270552086e+00 	 -2.30118346271082e-02   -6.55331821906937e+00 	4.86766054067899e-02	 -3.07937711035743e-02	-3.07265964889461e-01		1.04772612902044e+00
8.18400000000000e+01    	2.65723436178772e+00 	 -2.39283279896344e-02   -6.56209960653887e+00 	4.84809282228494e-02	 -3.18034931689766e-02	-3.06068706622501e-01		1.04739673273916e+00
8.18700000000000e+01    	2.65861854811086e+00 	 -2.47503258779674e-02   -6.57085625885911e+00 	4.81406355385128e-02	 -2.40979147670699e-02	-3.05345669095347e-01		1.04696428206575e+00
8.19000000000000e+01    	2.65999370952491e+00 	 -2.52239817774444e-02   -6.57960325179535e+00 	4.78597816567527e-02	 -7.48420587523631e-03	-3.05135235133548e-01		1.04663942394591e+00
8.19300000000000e+01    	2.66136568415305e+00 	 -2.50972549270004e-02   -6.58834908296074e+00 	4.79687267937189e-02	 1.76979292352546e-02	-3.05097371440109e-01		1.04675623786491e+00
8.19600000000000e+01    	2.66275038323695e+00 	 -2.41364944647280e-02   -6.59708419371115e+00 	4.88592204018450e-02	 5.05505346253613e-02	-3.04537491392632e-01		1.04770495065782e+00
8.19900000000000e+01    	2.66417400558222e+00 	 -2.21445857480257e-02   -6.60577214562767e+00 	5.08768390374099e-02	 8.95962229392031e-02	-3.02508830943345e-01		1.04982261773793e+00
8.20200000000000e+01    	2.66566983102604e+00 	 -1.89793176125944e-02   -6.61434606066450e+00 	5.41922712442235e-02	 1.32792589163196e-01	-2.97983337545578e-01		1.05326385272356e+00
8.20500000000000e+01    	2.66727156602743e+00 	 -1.45690372885304e-02   -6.62271198481956e+00 	5.86874564052751e-02	 1.77614822155268e-01	-2.90061659899160e-01		1.05788799460625e+00
8.20800000000000e+01    	2.66900447747127e+00 	 -8.92206610146791e-03   -6.63075899019269e+00 	6.38980677400958e-02	 2.21220279844896e-01	-2.78175728967730e-01		1.06320417204895e+00
8.21100000000000e+01    	2.67087657542975e+00 	 -2.12755601435607e-03   -6.63837372382323e+00 	6.90420465237450e-02	 2.60676732736229e-01	-2.62234263647582e-01		1.06840346883048e+00
8.21400000000000e+01    	2.67287227898027e+00 	 5.65188862971875e-03   -6.64545583038071e+00 	7.31366537658848e-02	 2.93209000493832e-01	-2.42677920733407e-01		1.07247986522179e+00
8.21700000000000e+01    	2.67495020721532e+00 	 1.41928913709264e-02   -6.65193091743273e+00 	7.51774136545849e-02	 3.16413231949259e-01	-2.20439179482037e-01		1.07441258775532e+00
8.22000000000000e+01    	2.67704551088932e+00 	 2.32252431018003e-02   -6.65775918703288e+00 	7.43365291852860e-02	 3.28405401609958e-01	-1.96826662917375e-01		1.07336702139254e+00
8.22300000000000e+01    	2.67907622044062e+00 	 3.24438221213226e-02   -6.66293950129366e+00 	7.01404879613889e-02	 3.27897495316927e-01	-1.73363191956835e-01		1.06887382408404e+00
8.22600000000000e+01    	2.68095278190498e+00 	 4.15171575304568e-02   -6.66750957764910e+00 	6.25993198618394e-02	 3.14216134643519e-01	-1.51601853731789e-01		1.06095880041234e+00
8.22900000000000e+01    	2.68259010122919e+00 	 5.00934601450520e-02   -6.67154295257245e+00 	5.22723275157716e-02	 2.87287181445431e-01	-1.32933523029643e-01		1.05020838046163e+00
8.23200000000000e+01    	2.68392152771099e+00 	 5.78067266976172e-02   -6.67514261145349e+00 	4.02605936773185e-02	 2.47608063374971e-01	-1.18392504052769e-01		1.03776078817203e+00
8.23500000000000e+01    	2.68491376722815e+00 	 6.42866438063460e-02   -6.67843036074767e+00 	2.81158325126857e-02	 1.96222325076857e-01	-1.08470802966517e-01		1.02521198588031e+00
8.23800000000000e+01    	2.68558045037339e+00 	 6.91760882366461e-02   -6.68153088048586e+00 	1.76549392329766e-02	 1.34701799043961e-01	-1.02967385054064e-01		1.01442523328724e+00
8.24100000000000e+01    	2.68599029931771e+00 	 7.21582765789110e-02   -6.68455071667975e+00 	1.06803029254339e-02	 6.51313033235906e-02	-1.00920191374602e-01		1.00724428048527e+00
8.24400000000000e+01    	2.68626481099409e+00 	 7.29914074413968e-02   -6.68755547351301e+00 	8.63599479384160e-03	 -9.92144044205556e-03	-1.00678373965683e-01		1.00514135840234e+00
8.24700000000000e+01    	2.68656204269880e+00 	 7.15428505975404e-02   -6.69055183280295e+00 	1.22743716597096e-02	 -8.74780450241933e-02	-1.00147118328811e-01		1.00887685763450e+00
8.25000000000000e+01    	2.68704827995433e+00 	 6.78111085014247e-02   -6.69348181273682e+00 	2.14387967908191e-02	 -1.64288420991262e-01	-9.71710415922571e-02		1.01827919482024e+00
8.25300000000000e+01    	2.68786563743958e+00 	 6.19262025063209e-02   -6.69623266287611e+00 	3.50493895462760e-02	 -2.37036670482855e-01	-8.99483713114045e-02		1.03223328388632e+00
8.25600000000000e+01    	2.68910619313061e+00 	 5.41280027537734e-02   -6.69865878617159e+00 	5.13040986424739e-02	 -3.02578165913474e-01	-7.73452785546545e-02		1.04888891172506e+00
8.25900000000000e+01    	2.69079970977544e+00 	 4.47314882766133e-02   -6.70060723067737e+00 	6.80223903598695e-02	 -3.58152012967905e-01	-5.90314456283160e-02		1.06601342466040e+00
8.26200000000000e+01    	2.69291529612041e+00 	 3.40914470933377e-02   -6.70193887963572e+00 	8.30206996399278e-02	 -4.01526143694598e-01	-3.54428896436197e-02		1.08137499465507e+00
8.26500000000000e+01    	2.69537247277039e+00 	 2.25757831250791e-02   -6.70254183324763e+00 	9.44307973016241e-02	 -4.31066352886643e-01	-7.63508314881834e-03		1.09306617849273e+00
8.26800000000000e+01    	2.69805619053024e+00 	 1.05505005356664e-02   -6.70233775727715e+00 	1.00921781655658e-01	 -4.45750036702515e-01	2.29043807073567e-02		1.09972856282286e+00
8.27100000000000e+01    	2.70083213890558e+00 	 -1.62535933253984e-03   -6.70128398200933e+00 	1.01826252296626e-01	 -4.45156084712993e-01	5.44403228307394e-02		1.10067991449090e+00
8.27400000000000e+01    	2.70356100007718e+00 	 -1.35988285727252e-02   -6.69937402557502e+00 	9.71868097903282e-02	 -4.29456490240924e-01	8.51591102485943e-02		1.09596086931314e+00
8.27700000000000e+01    	2.70611184577666e+00 	 -2.50206999330738e-02   -6.69663801713459e+00 	8.77352333858484e-02	 -3.99420912383869e-01	1.13329715537818e-01		1.08631402497193e+00
8.28000000000000e+01    	2.70837529167811e+00 	 -3.55461218170394e-02   -6.69314297295865e+00 	7.48048615914577e-02	 -3.56428599293175e-01	1.37469508782646e-01		1.07309597872546e+00
8.28300000000000e+01    	2.71027638638635e+00 	 -4.48418439804173e-02   -6.68899141100380e+00 	6.01678269025553e-02	 -3.02466177346774e-01	1.56519152703456e-01		1.05811351044959e+00
8.28600000000000e+01    	2.71178576945896e+00 	 -5.26024509065565e-02   -6.68431575994486e+00 	4.57924438799326e-02	 -2.40079358343867e-01	1.70010511067272e-01		1.04337846445700e+00
8.28900000000000e+01    	2.71292600710325e+00 	 -5.85750206063210e-02   -6.67926612540213e+00 	3.35382009180956e-02	 -1.72249490265227e-01	1.78185550515963e-01		1.03079813165825e+00
8.29200000000000e+01    	2.71376940901332e+00 	 -6.25873808752669e-02   -6.67399097438862e+00 	2.48417915494429e-02	 -1.02189057325228e-01	1.82008613612301e-01		1.02185461464607e+00
8.29500000000000e+01    	2.71442533087555e+00 	 -6.45714211037214e-02   -6.66861399033286e+00 	2.04761524850984e-02	 -3.30886772609924e-02	1.83029589884440e-01		1.01735636045426e+00
8.29800000000000e+01    	2.71501893481715e+00 	 -6.45728268467076e-02   -6.66321371921295e+00 	2.04573871876994e-02	 3.21215105212952e-02	1.83107022924860e-01		1.01733891991466e+00
8.30100000000000e+01    	2.71566736871710e+00 	 -6.27434590362955e-02   -6.65781286214614e+00 	2.41242378875677e-02	 9.09372782206427e-02	1.84061797446268e-01		1.02114167122050e+00
8.30400000000000e+01    	2.71646041588287e+00 	 -5.93196903640881e-02   -6.65238037521444e+00 	3.03503323472186e-02	 1.41353045465453e-01	1.87360872639200e-01		1.02762148806458e+00
8.30700000000000e+01    	2.71745014196659e+00 	 -5.45945901485006e-02   -6.64684439960417e+00 	3.78121088619399e-02	 1.81866975402283e-01	1.93907994194285e-01		1.03542535343259e+00
8.31000000000000e+01    	2.71865004413859e+00 	 -4.88915907405088e-02   -6.64111085810172e+00 	4.52400698055422e-02	 2.11463103034046e-01	2.03967051024617e-01		1.04324774898606e+00
8.31300000000000e+01    	2.72004129781164e+00 	 -4.25437391758130e-02   -6.63508251933209e+00 	5.16100184499974e-02	 2.29605663939715e-01	2.17200342406184e-01		1.05002778232720e+00
8.31600000000000e+01    	2.72158283611304e+00 	 -3.58788142487562e-02   -6.62867519523495e+00 	5.62590812404170e-02	 2.36258050393205e-01	2.32786340328828e-01		1.05506987012297e+00
8.31900000000000e+01    	2.72322252541876e+00 	 -2.92082678728613e-02   -6.62182968270881e+00 	5.89270592000961e-02	 2.31918130377303e-01	2.49584213464406e-01		1.05808822747176e+00
8.32200000000000e+01    	2.72490758287755e+00 	 -2.28173605671011e-02   -6.61451913441901e+00 	5.97294489597169e-02	 2.17648607721651e-01	2.66321464913759e-01		1.05918159264123e+00
8.32500000000000e+01    	2.72659302411083e+00 	 -1.69545347377884e-02   -6.60675177535039e+00 	5.90718079403046e-02	 1.95075551842064e-01	2.81786205958787e-01		1.05874804145673e+00
8.32800000000000e+01    	2.72824727240397e+00 	 -1.18194919299541e-02   -6.59856879986848e+00 	5.75214525900015e-02	 1.66330312273186e-01	2.95003824259286e-01		1.05735601696712e+00
8.33100000000000e+01    	2.72985435046856e+00 	 -7.55112204455028e-03   -6.59003746750192e+00 	5.56620584875640e-02	 1.33921374567473e-01	3.05372524846972e-01		1.05559726138927e+00
8.33400000000000e+01    	2.73141257812325e+00 	 -4.21775733009754e-03   -6.58124017142848e+00 	5.39644975114735e-02	 1.00542976131989e-01	3.12730714624045e-01		1.05395519682310e+00
8.33700000000000e+01    	2.73293045774313e+00 	 -1.81252251322295e-03   -6.57226140505007e+00 	5.27058642719650e-02	 6.88501296618133e-02	3.17338103559040e-01		1.05272110288222e+00
8.34000000000000e+01    	2.73442117550213e+00 	 -2.55525159875054e-04   -6.56317547960500e+00 	5.19545364277418e-02	 4.12435187395547e-02	3.19772170344248e-01		1.05197649337811e+00
8.34300000000000e+01    	2.73589747111339e+00 	 5.97259415359759e-04   -6.55403789738676e+00 	5.16169799401418e-02	 1.97032944497643e-02	3.20764535210217e-01		1.05163796977807e+00
8.34600000000000e+01    	2.73736831584158e+00 	 9.40257322296915e-04   -6.54488229722605e+00 	5.15224875806595e-02	 5.68952115451191e-03	3.21016809953019e-01		1.05154112123582e+00
8.34900000000000e+01    	2.73883804674069e+00 	 1.00218804888919e-03   -6.53572331818680e+00 	5.15137005119430e-02	 1.01053215256740e-04	3.21036779401287e-01		1.05153140004497e+00
8.35200000000000e+01    	2.74030771939695e+00 	 1.02946671711850e-03   -6.52656425561552e+00 	5.15144023336611e-02	 3.26804572013365e-03	3.21026101931087e-01		1.05153324811519e+00
8.35500000000000e+01    	2.74177777962669e+00 	 1.26984282527070e-03   -6.51740742561927e+00 	5.15564774430983e-02	 1.49530528128218e-02	3.20837389085093e-01		1.05157895299863e+00
8.35800000000000e+01    	2.74325082716951e+00 	 1.95609627182329e-03   -6.50826473068039e+00 	5.17597892014218e-02	 3.43494281156170e-02	3.20006651383349e-01		1.05179048099877e+00
8.36100000000000e+01    	2.74473323478610e+00 	 3.28951803025724e-03   -6.49916589491689e+00 	5.22702378734973e-02	 6.00853248357962e-02	3.17856752788295e-01		1.05231902924973e+00
8.36400000000000e+01    	2.74623468367362e+00 	 5.42367098512025e-03   -6.49016219207447e+00 	5.31727967419225e-02	 9.02569740059267e-02	3.13656042273130e-01		1.05325864844515e+00
8.36700000000000e+01    	2.74776529259021e+00 	 8.45008717083021e-03   -6.48132434676698e+00 	5.44067683609676e-02	 1.22517400457956e-01	3.06803017938359e-01		1.05456090467765e+00
8.37000000000000e+01    	2.74933087175053e+00 	 1.23883064522553e-02   -6.47273468044312e+00 	5.57152131682321e-02	 1.54232714222867e-01	2.96996968695774e-01		1.05598253514412e+00
8.37300000000000e+01    	2.75092764682112e+00 	 1.71823014889515e-02   -6.46447516661854e+00 	5.66539856462548e-02	 1.82692814037352e-01	2.84353366803621e-01		1.05709184823413e+00
8.37600000000000e+01    	2.75253819449009e+00 	 2.27038184211719e-02   -6.45661420365515e+00 	5.66675422609545e-02	 2.05340003706449e-01	2.69435480475082e-01		1.05734157470843e+00
8.37900000000000e+01    	2.75413010140402e+00 	 2.87612581618785e-02   -6.44919507629513e+00 	5.52160398037841e-02	 2.19970938436992e-01	2.53195999801157e-01		1.05619327735210e+00
8.38200000000000e+01    	2.75565815369914e+00 	 3.51114986421836e-02   -6.44222829799255e+00 	5.19220775894741e-02	 2.24878245926518e-01	2.36843851195257e-01		1.05326214091327e+00
8.38500000000000e+01    	2.75707007011963e+00 	 4.14721192576382e-02   -6.43568888994369e+00 	4.67019235039471e-02	 2.18920460642858e-01	2.21662939072470e-01		1.04844727874381e+00
8.38800000000000e+01    	2.75831520495564e+00 	 4.75326653175948e-02   -6.42951880945391e+00 	3.98529746279200e-02	 2.01530785684641e-01	2.08810256079868e-01		1.04201950087774e+00
8.39100000000000e+01    	2.75935526992068e+00 	 5.29652435138566e-02   -6.42363443853701e+00 	3.20794496638695e-02	 1.72689023800248e-01	1.99116587296693e-01		1.03464873525680e+00
8.39400000000000e+01    	2.76017572247295e+00 	 5.74362093803900e-02   -6.41793902081927e+00 	2.44461465965242e-02	 1.32885324403842e-01	1.92911401520326e-01		1.02736114991850e+00
8.39700000000000e+01    	2.76079581187987e+00 	 6.06214596669289e-02   -6.41233961425385e+00 	1.82549166818396e-02	 8.31001861952646e-02	1.89898370245456e-01		1.02142071349206e+00
8.40000000000000e+01    	2.76127443150214e+00 	 6.22273509752126e-02   -6.40676697073726e+00 	1.48450887419026e-02	 2.48121348216901e-02	1.89116476637800e-01		1.01813607166727e+00
8.40300000000000e+01    	2.76170849046359e+00 	 6.20170598029999e-02   -6.40119474695617e+00 	1.53347100196256e-02	 -3.99779118225365e-02	1.89023420866933e-01		1.01860848239219e+00
8.40600000000000e+01    	2.76222149988394e+00 	 5.98384641189114e-02   -6.39565258932475e+00 	2.03470694940312e-02	 -1.08742663803434e-01	1.87718779138532e-01		1.02346338977480e+00
8.40900000000000e+01    	2.76294308538958e+00 	 5.56460697426519e-02   -6.39022777895102e+00 	2.97959100670819e-02	 -1.78494778871273e-01	1.83278743609342e-01		1.03263705153362e+00
8.41200000000000e+01    	2.76398421137537e+00 	 4.95090734989895e-02   -6.38505351820281e+00 	4.28082345931556e-02	 -2.45954283687381e-01	1.74120759592958e-01		1.04529617503097e+00
8.41500000000000e+01    	2.76541540249352e+00 	 4.16020508444866e-02   -6.38028730199602e+00 	5.78266461455717e-02	 -3.07799576397104e-01	1.59293043054992e-01		1.05993338177472e+00
8.41800000000000e+01    	2.76725405090706e+00 	 3.21818451117012e-02   -6.37608661307016e+00 	7.28671198683824e-02	 -3.60939655435968e-01	1.38614639941185e-01		1.07461670861297e+00
8.42100000000000e+01    	2.76946275367780e+00 	 2.15592728732883e-02   -6.37258884312874e+00 	8.58548060388812e-02	 -4.02738212339340e-01	1.12657051831795e-01		1.08731813501187e+00
8.42400000000000e+01    	2.77195653528434e+00 	 1.00743344363569e-02   -6.36989873642582e+00 	9.49511965727867e-02	 -4.31152190509056e-01	8.26130475630554e-02		1.09623576694934e+00
8.42700000000000e+01    	2.77461509409780e+00 	 -1.92010307285496e-03   -6.36808275623379e+00 	9.88146243148492e-02	 -4.44789715247862e-01	5.01139080472463e-02		1.10005164630963e+00
8.43000000000000e+01    	2.77729689879776e+00 	 -1.40656029028696e-02   -6.36716771873287e+00 	9.67734813409274e-02	 -4.42918245611400e-01	1.70389818296495e-02		1.09810382290934e+00
8.43300000000000e+01    	2.77985368592051e+00 	 -2.59989812376223e-02   -6.36714102345086e+00 	8.89147173177179e-02	 -4.25456869876407e-01	-1.46667360232006e-02		1.09047443263301e+00
8.43600000000000e+01    	2.78214537863941e+00 	 -3.73507577651420e-02   -6.36795102376643e+00 	7.60937834986146e-02	 -3.92974275268269e-01	-4.31728005919974e-02		1.07799950631747e+00
8.43900000000000e+01    	2.78405596938809e+00 	 -4.77459713362211e-02   -6.36950776749218e+00 	5.98630911109754e-02	 -3.46695101387280e-01	-6.69543637347100e-02		1.06219770750384e+00
8.44200000000000e+01    	2.78551021068512e+00 	 -5.68121191745672e-02   -6.37168602872545e+00 	4.23058293733718e-02	 -2.88498192538661e-01	-8.49978628359113e-02		1.04510555781879e+00
8.44500000000000e+01    	2.78648905727038e+00 	 -6.41978922405015e-02   -6.37433370082164e+00 	2.57636846796169e-02	 -2.20876355935647e-01	-9.69996410189941e-02		1.02900877664746e+00
8.44800000000000e+01    	2.78703934825186e+00 	 -6.96031826739700e-02   -6.37728825003749e+00 	1.24716472935405e-02	 -1.46826917575891e-01	-1.03501577788416e-01		1.01608378705486e+00
8.45100000000000e+01    	2.78727194810847e+00 	 -7.28152999523805e-02   -6.38040103683176e+00 	4.15985639240290e-03	 -6.96631063387256e-02	-1.05886606663652e-01		1.00800904076338e+00
8.45400000000000e+01    	2.78734472636870e+00 	 -7.37406848920343e-02   -6.38356435212635e+00 	1.72713223192442e-03	 7.22679434276441e-03	-1.06179024714268e-01		1.00564864382720e+00
8.45700000000000e+01    	2.78743276468077e+00 	 -7.24201228584159e-02   -6.38673208994460e+00 	5.09330416208898e-03	 8.06162547795232e-02	-1.06668925558963e-01		1.00891188017679e+00
8.46000000000000e+01    	2.78769465321187e+00 	 -6.90212693732492e-02   -6.38992599032155e+00 	1.32785007972089e-02	 1.47620757037178e-01	-1.09466837767688e-01		1.01683390731353e+00
8.46300000000000e+01    	2.78824566844880e+00 	 -6.38121130413692e-02   -6.39322564716471e+00 	2.46694205435784e-02	 2.05803788334663e-01	-1.16128143159367e-01		1.02783730484766e+00
8.46600000000000e+01    	2.78914455041141e+00 	 -5.71259414497753e-02   -6.39674743827812e+00 	3.73737840912583e-02	 2.53226777896019e-01	-1.27442540439991e-01		1.04007797875674e+00
8.46900000000000e+01    	2.79039410253993e+00 	 -4.93285439561739e-02   -6.40062038333712e+00 	4.95629100125173e-02	 2.88474073666903e-01	-1.43402955943063e-01		1.05177857983517e+00
