0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-2.15538107526203e-04 	 3.52721298197527e+00   4.85412244108246e+00 	-6.41500653037659e-04	 -7.74517154059120e-03	3.31207133183346e-05		1.00003019969512e+00
4.44000000000000e+00    	-2.30919046146913e-04 	 3.52696876443222e+00   4.85412347627078e+00 	-3.79278901805627e-04	 -8.49262793667929e-03	3.59930712539881e-05		1.00003613428579e+00
4.47000000000000e+00    	-2.38061781839741e-04 	 3.52670625019116e+00   4.85412460578620e+00 	-9.38628942840393e-05	 -8.95961518163303e-03	3.93825659216285e-05		1.00004014172704e+00
4.50000000000000e+00    	-2.36418279749560e-04 	 3.52643429727582e+00   4.85412584233869e+00 	2.04767072121014e-04	 -9.11809654975057e-03	4.30910794854262e-05		1.00004159087064e+00
4.53000000000000e+00    	-2.25749812097506e-04 	 3.52616245283467e+00   4.85412719183434e+00 	5.06036483611185e-04	 -8.95034995355172e-03	4.68678990460369e-05		1.00004018270958e+00
4.56000000000000e+00    	-2.06138450057678e-04 	 3.52590062751507e+00   4.85412865227855e+00 	7.99196153884167e-04	 -8.45000315782204e-03	5.04431034192604e-05		1.00003602125742e+00
4.59000000000000e+00    	-1.77986275901279e-04 	 3.52565874450764e+00   4.85413021377416e+00 	1.07371921006174e-03	 -7.62268213180785e-03	5.35663788209955e-05		1.00002963007362e+00
4.62000000000000e+00    	-1.42003307888178e-04 	 3.52544637534947e+00   4.85413185969884e+00 	1.31965556759122e-03	 -6.48623674612756e-03	5.60459027648662e-05		1.00002190770957e+00
4.65000000000000e+00    	-9.91856062903149e-05 	 3.52527237544347e+00   4.85413356897773e+00 	1.52793180870464e-03	 -5.07052253977065e-03	5.77815310278850e-05		1.00001402395824e+00
4.68000000000000e+00    	-5.07852551810012e-05 	 3.52514453269689e+00   4.85413531919861e+00 	1.69059309706309e-03	 -3.41673274278929e-03	5.87869448201838e-05		1.00000726778537e+00
4.71000000000000e+00    	1.72611213070742e-06 	 3.52506924267303e+00   4.85413709017299e+00 	1.80099198082252e-03	 -1.57629070126354e-03	5.91966589263809e-05		1.00000286588026e+00
4.74000000000000e+00    	5.66988200762671e-05 	 3.52505122316294e+00   4.85413886745127e+00 	1.85393534300895e-03	 3.90671144825727e-04	5.92557304240473e-05		1.00000179660411e+00
4.77000000000000e+00    	1.12350656743081e-04 	 3.52509328010439e+00   4.85414064526991e+00 	1.84580427283189e-03	 2.41720402460725e-03	5.92924050405004e-05		1.00000462668145e+00
4.80000000000000e+00    	1.66815786508233e-04 	 3.52519613530937e+00   4.85414242845367e+00 	1.77466159120460e-03	 4.43175105435560e-03	5.96764740171648e-05		1.00001139663628e+00
4.83000000000000e+00    	2.18196862349141e-04 	 3.52535832454134e+00   4.85414423291517e+00 	1.64035805100891e-03	 6.36060156490443e-03	6.07684253362530e-05		1.00002157562705e+00
4.86000000000000e+00    	2.64620358580950e-04 	 3.52557617216669e+00   4.85414608457413e+00 	1.44464133154707e-03	 8.13051117431033e-03	6.28662032920248e-05		1.00003409749503e+00
4.89000000000000e+00    	3.04295136282488e-04 	 3.52584384598051e+00   4.85414801673907e+00 	1.19126290774255e-03	 9.67139871520718e-03	6.61572434412192e-05		1.00004747859149e+00
4.92000000000000e+00    	3.35573967034566e-04 	 3.52615349297660e+00   4.85415006622373e+00 	8.86068188850968e-04	 1.09190254298467e-02	7.06832371397540e-05		1.00006000581430e+00
4.95000000000000e+00    	3.57017180850689e-04 	 3.52649545391129e+00   4.85415226867696e+00 	5.37046716139968e-04	 1.18175591839504e-02	7.63237547809187e-05		1.00006997202674e+00
4.98000000000000e+00    	3.67456826704652e-04 	 3.52685855160628e+00   4.85415465375561e+00 	1.54313395018986e-04	 1.23219269043993e-02	8.28025320373358e-05		1.00007592739328e+00
5.01000000000000e+00    	3.66058840645528e-04 	 3.52723044514233e+00   4.85415724083942e+00 	-2.50009856982464e-04	 1.23998620122629e-02	8.97171650865378e-05		1.00007691060839e+00
5.04000000000000e+00    	3.52379844313248e-04 	 3.52759803949081e+00   4.85416003595791e+00 	-6.62039132047067e-04	 1.20335602688844e-02	9.65895616344587e-05		1.00007262446189e+00
5.07000000000000e+00    	3.26414501247567e-04 	 3.52794793777519e+00   4.85416303047036e+00 	-1.06651844184888e-03	 1.12208671650855e-02	1.02931227166680e-04		1.00006352594041e+00
5.10000000000000e+00    	2.88628992392390e-04 	 3.52826692130908e+00   4.85416620182065e+00 	-1.44735911434349e-03	 9.97593278669566e-03	1.08314821962819e-04		1.00005081161683e+00
5.13000000000000e+00    	2.39976262450250e-04 	 3.52854244088576e+00   4.85416951640597e+00 	-1.78831626766512e-03	 8.32928601856600e-03	1.12441846069871e-04		1.00003629320331e+00
5.16000000000000e+00    	1.81889314080867e-04 	 3.52876310157685e+00   4.85417293428806e+00 	-2.07377157191317e-03	 6.32729897039100e-03	1.15196120273757e-04		1.00002217400963e+00
5.19000000000000e+00    	1.16250000052478e-04 	 3.52891912263591e+00   4.85417641518201e+00 	-2.28957421239528e-03	 4.03103440330218e-03	1.16674076424030e-04		1.00001075244283e+00
5.22000000000000e+00    	4.53324198466426e-05 	 3.52900275410377e+00   4.85417992492639e+00 	-2.42387832517748e-03	 1.51449318292724e-03	1.17185676030144e-04		1.00000409129574e+00
5.25000000000000e+00    	-2.82779756646253e-05 	 3.52900863248046e+00   4.85418344150918e+00 	-2.46790751007066e-03	 -1.13769553282956e-03	1.17223735389558e-04		1.00000369932316e+00
5.28000000000000e+00    	-1.01786339176887e-04 	 3.52893405942877e+00   4.85418695972459e+00 	-2.41657703066499e-03	 -3.83307286345011e-03	1.17404033176804e-04		1.00001027298515e+00
5.31000000000000e+00    	-1.72306200747176e-04 	 3.52877918991824e+00   4.85419049367657e+00 	-2.26891272192475e-03	 -6.47454474316606e-03	1.18383149817830e-04		1.00002354057749e+00
5.34000000000000e+00    	-2.36986191080808e-04 	 3.52854711943489e+00   4.85419407661347e+00 	-2.02822201234904e-03	 -8.96385863703504e-03	1.20764822745446e-04		1.00004223862312e+00
5.37000000000000e+00    	-2.93137824358192e-04 	 3.52824386372135e+00   4.85419775794407e+00 	-1.70199519499909e-03	 -1.12052325736179e-02	1.25008047033951e-04		1.00006423276292e+00
5.40000000000000e+00    	-3.38356195878089e-04 	 3.52787822875685e+00   4.85420159769609e+00 	-1.30154147521618e-03	 -1.31089967456702e-02	1.31350734527389e-04		1.00008677476452e+00
5.43000000000000e+00    	-3.70626019753105e-04 	 3.52746157307691e+00   4.85420565907638e+00 	-8.41391021394983e-04	 -1.45951049036305e-02	1.39761263287362e-04		1.00010686656937e+00
5.46000000000000e+00    	-3.88406772992508e-04 	 3.52700746881451e+00   4.85421000011396e+00 	-3.38517688991815e-04	 -1.55963765945124e-02	1.49926816766156e-04		1.00012168461400e+00
5.49000000000000e+00    	-3.90692663525250e-04 	 3.52653127179503e+00   4.85421466556183e+00 	1.88545943000805e-04	 -1.60613413458413e-02	1.61282452840052e-04		1.00012900580247e+00
5.52000000000000e+00    	-3.77045455229766e-04 	 3.52604961448288e+00   4.85421968026439e+00 	7.20621476296366e-04	 -1.59565710712663e-02	1.73079032384574e-04		1.00012757256863e+00
5.55000000000000e+00    	-3.47600567971625e-04 	 3.52557983847409e+00   4.85422504505250e+00 	1.23874773137408e-03	 -1.52684059914887e-02	1.84482302766300e-04		1.00011733949131e+00
5.58000000000000e+00    	-3.03049023391099e-04 	 3.52513938553326e+00   4.85423073591955e+00 	1.72492789627188e-03	 -1.40040009893330e-02	1.94690430959231e-04		1.00009955770629e+00
5.61000000000000e+00    	-2.44599461420035e-04 	 3.52474516789726e+00   4.85423670679734e+00 	2.16271480425524e-03	 -1.21916425700944e-02	2.03053878449542e-04		1.00007667441790e+00
5.64000000000000e+00    	-1.73925413331814e-04 	 3.52441293972118e+00   4.85424289574432e+00 	2.53761387896408e-03	 -9.88031082398013e-03	2.09180269148939e-04		1.00005205053665e+00
5.67000000000000e+00    	-9.31031872645539e-05 	 3.52415669211016e+00   4.85424923385153e+00 	2.83731066221172e-03	 -7.13848560789042e-03	2.13008103593759e-04		1.00002952640461e+00
5.70000000000000e+00    	-4.54511598739557e-06 	 3.52398809410622e+00   4.85425565573518e+00 	3.05175506918048e-03	 -4.05222132187929e-03	2.14836770141194e-04		1.00001288984767e+00
5.73000000000000e+00    	8.90683392995204e-05 	 3.52391600119560e+00   4.85426211018584e+00 	3.17315375456908e-03	 -7.22539821053965e-04	2.15305911727816e-04		1.00000531864845e+00
5.76000000000000e+00    	1.84855816309939e-04 	 3.52394605127839e+00   4.85426856943534e+00 	3.19593209606918e-03	 2.73778438966947e-03	2.15324136045277e-04		1.00000887786550e+00
5.79000000000000e+00    	2.79801607996073e-04 	 3.52408036554318e+00   4.85427503561026e+00 	3.11672641056173e-03	 6.20794935015144e-03	2.15954390382283e-04		1.00002414933588e+00
5.82000000000000e+00    	3.70823160244383e-04 	 3.52431736833382e+00   4.85428154326394e+00 	2.93445481844396e-03	 9.56324325196414e-03	2.18270028323834e-04		1.00005005589140e+00
5.85000000000000e+00    	4.54842233383119e-04 	 3.52465173599699e+00   4.85428815738228e+00 	2.65049312926164e-03	 1.26794195233684e-02	2.23200669522140e-04		1.00008391778481e+00
5.88000000000000e+00    	5.28862813393923e-04 	 3.52507448006477e+00   4.85429496688063e+00 	2.26895335205727e-03	 1.54371821663748e-02	2.31389567748562e-04		1.00012174673071e+00
5.91000000000000e+00    	5.90058341591780e-04 	 3.52557316522586e+00   4.85430207426439e+00 	1.79703130402022e-03	 1.77266270619296e-02	2.43083837337164e-04		1.00015874825862e+00
5.94000000000000e+00    	6.35869434894262e-04 	 3.52613225765208e+00   4.85430958272204e+00 	1.24536129782284e-03	 1.94514831859847e-02	2.58075426035147e-04		1.00018997081846e+00
5.97000000000000e+00    	6.64111135818240e-04 	 3.52673359461334e+00   4.85431758236634e+00 	6.28294910984020e-04	 2.05330007739021e-02	2.75704481196638e-04		1.00021101518042e+00
6.00000000000000e+00    	6.73086133456913e-04 	 3.52735696208471e+00   4.85432613756493e+00 	-3.59885973133576e-05	 2.09133407564351e-02	2.94928462406267e-04		1.00021870413404e+00
6.03000000000000e+00    	6.61697701632630e-04 	 3.52798076327847e+00   4.85433527726155e+00 	-7.25628003303789e-04	 2.05583306367148e-02	3.14451057910839e-04		1.00021161279703e+00
6.06000000000000e+00    	6.29553727267477e-04 	 3.52858275769263e+00   4.85434498987287e+00 	-1.41555033602584e-03	 1.94594661023745e-02	3.32895915294117e-04		1.00019037459047e+00
6.09000000000000e+00    	5.77051568756224e-04 	 3.52914084730073e+00   4.85435522378230e+00 	-2.07830116987352e-03	 1.76350553222534e-02	3.49002698356646e-04		1.00015770572188e+00
6.12000000000000e+00    	5.05432952331910e-04 	 3.52963388389185e+00   4.85436589370290e+00 	-2.68522777881722e-03	 1.51304248279579e-02	3.61818217797666e-04		1.00011812858088e+00
6.15000000000000e+00    	4.16798934741197e-04 	 3.53004246937681e+00   4.85437689234278e+00 	-3.20796024225475e-03	 1.20171331440697e-02	3.70854259342007e-04		1.00007741701870e+00
6.18000000000000e+00    	3.14077223556678e-04 	 3.53034971930120e+00   4.85438810599074e+00 	-3.62008927855393e-03	 8.39117171727928e-03	3.76186721045886e-04		1.00004182828801e+00
6.21000000000000e+00    	2.00937745520685e-04 	 3.53054195915537e+00   4.85439943197151e+00 	-3.89890141861231e-03	 4.37017226354168e-03	3.78477682636574e-04		1.00001722139333e+00
6.24000000000000e+00    	8.16569692513520e-05 	 3.53060932370392e+00   4.85441079551031e+00 	-4.02700844359424e-03	 8.96842472469490e-05	3.78912346670183e-04		1.00000818417393e+00
6.27000000000000e+00    	-3.90633934976426e-05 	 3.53054623178759e+00   4.85442216347948e+00 	-3.99370365360518e-03	 -4.30136675700339e-03	3.79055093133468e-04		1.00001729740421e+00
6.30000000000000e+00    	-1.56312718784812e-04 	 3.53035171304418e+00   4.85443355281242e+00 	-3.79589491642100e-03	 -8.64588343868271e-03	3.80641393213610e-04		1.00004465150638e+00
6.33000000000000e+00    	-2.65208133217903e-04 	 3.53002956868064e+00   4.85444503204142e+00 	-3.43850282791526e-03	 -1.27842677989966e-02	3.85333049739693e-04		1.00008770079749e+00
6.36000000000000e+00    	-3.61134180594501e-04 	 3.52958835547073e+00   4.85445671536216e+00 	-2.93426760282484e-03	 -1.65603334526236e-02	3.94471326887527e-04		1.00014149507860e+00
6.39000000000000e+00    	-4.39967461928605e-04 	 3.52904118998411e+00   4.85446874971600e+00 	-2.30297347778350e-03	 -1.98272179999531e-02	4.08864650326711e-04		1.00019927486014e+00
6.42000000000000e+00    	-4.98269603825789e-04 	 3.52840537798541e+00   4.85448129644756e+00 	-1.57016552213878e-03	 -2.24530535337742e-02	4.28644126102197e-04		1.00025336228805e+00
6.45000000000000e+00    	-5.33435231660418e-04 	 3.52770188130402e+00   4.85449450997211e+00 	-7.65491442926910e-04	 -2.43261668706326e-02	4.53211474496243e-04		1.00029623300921e+00
6.48000000000000e+00    	-5.43786437707404e-04 	 3.52695464075548e+00   4.85450851643670e+00 	7.91580321230124e-05	 -2.53596062557524e-02	4.81291294175627e-04		1.00032162204800e+00
6.51000000000000e+00    	-5.28610882257148e-04 	 3.52618977863564e+00   4.85452339548843e+00 	9.31518161184420e-04	 -2.54948242425510e-02	5.11084697175740e-04		1.00032550452181e+00
6.54000000000000e+00    	-4.88146385778407e-04 	 3.52543470792334e+00   4.85453916794452e+00 	1.76064326073569e-03	 -2.47043831470610e-02	5.40506450578122e-04		1.00030680221550e+00
6.57000000000000e+00    	-4.23519913251765e-04 	 3.52471717784581e+00   4.85455579142770e+00 	2.53826948051561e-03	 -2.29935866255024e-02	5.67474978037312e-04		1.00026769910145e+00
6.60000000000000e+00    	-3.36652583217827e-04 	 3.52406428720421e+00   4.85457316497774e+00 	3.23974395155340e-03	 -2.04009766174253e-02	5.90215754536169e-04		1.00021349928026e+00
6.63000000000000e+00    	-2.30144308234556e-04 	 3.52350149810057e+00   4.85459114241206e+00 	3.84448123522500e-03	 -1.69976687989522e-02	6.07535079161261e-04		1.00015202338416e+00
6.66000000000000e+00    	-1.07151679603360e-04 	 3.52305168355620e+00   4.85460955294757e+00 	4.33597679140195e-03	 -1.28855326886690e-02	6.19023568961599e-04		1.00009260613084e+00
6.69000000000000e+00    	2.87292072898616e-05 	 3.52273424284708e+00   4.85462822648469e+00 	4.70147095519796e-03	 -8.19425603679604e-03	6.25156874350035e-04		1.00004481923675e+00
6.72000000000000e+00    	1.73566829199333e-04 	 3.52256431787728e+00   4.85464702015503e+00 	4.93140636760658e-03	 -3.07736813911096e-03	6.27274210415500e-04		1.00001709107213e+00
6.75000000000000e+00    	3.23181683639165e-04 	 3.52255214214259e+00   4.85466584237632e+00 	5.01884913325756e-03	 2.29266681075259e-03	6.27431765179064e-04		1.00001541930030e+00
6.78000000000000e+00    	4.73218589531929e-04 	 3.52270255042922e+00   4.85468467082147e+00 	4.95904410389176e-03	 7.73013878488494e-03	6.28145758752390e-04		1.00004236996797e+00
6.81000000000000e+00    	6.19209906603134e-04 	 3.52301467218725e+00   4.85470356139978e+00 	4.74924633888776e-03	 1.30423822211119e-02	6.32056437063131e-04		1.00009652462656e+00
6.84000000000000e+00    	7.56639126594587e-04 	 3.52348182467419e+00   4.85472264649825e+00 	4.38891710168810e-03	 1.80364588758988e-02	6.41557151086618e-04		1.00017247914432e+00
6.87000000000000e+00    	8.81015845638193e-04 	 3.52409161397552e+00   4.85474212219251e+00 	3.88030109487050e-03	 2.25260060983016e-02	6.58439849496972e-04		1.00026142144460e+00
6.90000000000000e+00    	9.87972486084989e-04 	 3.52482624360744e+00   4.85476222571123e+00 	3.22932267164746e-03	 2.63380155853133e-02	6.83608493962558e-04		1.00035223142174e+00
6.93000000000000e+00    	1.07339026365277e-03 	 3.52566302238250e+00   4.85478320589701e+00 	2.44666474135458e-03	 2.93193102094047e-02	7.16904766218990e-04		1.00043296730563e+00
6.96000000000000e+00    	1.13355710355516e-03 	 3.52657505620747e+00   4.85480529053798e+00 	1.54883686439781e-03	 3.13424972665231e-02	7.57076694758388e-04		1.00049254079961e+00
6.99000000000000e+00    	1.16535410885012e-03 	 3.52753210280209e+00   4.85482865507487e+00 	5.59008198804208e-04	 3.23111922781999e-02	8.01902142589983e-04		1.00052234791815e+00
7.02000000000000e+00    	1.16646059947614e-03 	 3.52850156390540e+00   4.85485339721539e+00 	-4.92617507193179e-04	 3.21643251624263e-02	8.48457816850392e-04		1.00051761921809e+00
7.05000000000000e+00    	1.13556160182187e-03 	 3.52944958597355e+00   4.85487952138382e+00 	-1.56907210331248e-03	 3.08793583171644e-02	8.93503329594373e-04		1.00047828317537e+00
7.08000000000000e+00    	1.07253690857377e-03 	 3.53034223711527e+00   4.85490693575186e+00 	-2.62765871139771e-03	 2.84742642471108e-02	9.33931689896356e-04		1.00040919655065e+00
7.11000000000000e+00    	9.78608284048476e-04 	 3.53114672457980e+00   4.85493546296206e+00 	-3.62178171344935e-03	 2.50081314757735e-02	9.67225080240295e-04		1.00031967863631e+00
7.14000000000000e+00    	8.56421707841708e-04 	 3.53183261334125e+00   4.85496486375838e+00 	-4.50349419408038e-03	 2.05802960278665e-02	9.91850032502089e-04		1.00022238217860e+00
7.17000000000000e+00    	7.10045084539553e-04 	 3.53237300249868e+00   4.85499487082051e+00 	-5.22657925052205e-03	 1.53279365244929e-02	1.00753056102166e-03		1.00013163028003e+00
7.20000000000000e+00    	5.44868558653371e-04 	 3.53274561309584e+00   4.85502522843311e+00 	-5.74988870089055e-03	 9.42212725773621e-03	1.01535171554600e-03		1.00006143243365e+00
7.23000000000000e+00    	3.67403939770404e-04 	 3.53293373964389e+00   4.85505573248071e+00 	-6.04059859717697e-03	 3.06241566250741e-03	1.01766826758570e-03		1.00002345115992e+00
7.26000000000000e+00    	1.84990734215734e-04 	 3.53292701923334e+00   4.85508626487075e+00 	-6.07701820755164e-03	 -3.52992578121267e-03	1.01782118821170e-03		1.00002521292530e+00
7.29000000000000e+00    	5.42743847143430e-06 	 3.53272197745860e+00   4.85511681698373e+00 	-5.85061545095406e-03	 -1.01197364809022e-02	1.01969419692227e-03		1.00006883690267e+00
7.32000000000000e+00    	-1.63443607034685e-04 	 3.53232231962346e+00   4.85514749812343e+00 	-5.36699753824373e-03	 -1.64665783847083e-02	1.02716913416053e-03		1.00015049264733e+00
7.35000000000000e+00    	-3.14162978848889e-04 	 3.53173894821556e+00   4.85517852702606e+00 	-4.64570272933282e-03	 -2.23337469787887e-02	1.04355749332589e-03		1.00026069992788e+00
7.38000000000000e+00    	-4.40055491477839e-04 	 3.53098970205818e+00   4.85521020697713e+00 	-3.71880177699265e-03	 -2.74972802622517e-02	1.07109251381563e-03		1.00038546428247e+00
7.41000000000000e+00    	-5.35571574501638e-04 	 3.53009882705365e+00   4.85524288758199e+00 	-2.62845471522695e-03	 -3.17545675977418e-02	1.11056012942470e-03		1.00050811824858e+00
7.44000000000000e+00    	-5.96541202580199e-04 	 3.52909620122768e+00   4.85527691833511e+00 	-1.42369785940600e-03	 -3.49321955116747e-02	1.16112851176561e-03		1.00061162966372e+00
7.47000000000000e+00    	-6.20323256193316e-04 	 3.52801634655325e+00   4.85531260049704e+00 	-1.56827933743910e-04	 -3.68927256145081e-02	1.22040787632588e-03		1.00068106167432e+00
