0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	4.17334386459168e-05 	 -1.85289924717453e+00   -5.70635798533478e+00 	7.09096531122047e-04	 -1.33902738648816e-03	-3.26486981775331e-05		1.00000114843843e+00
4.29000000000000e+00    	6.27909456086940e-05 	 -1.85296162242361e+00   -5.70635896633663e+00 	6.90786903015253e-04	 -2.81693165463437e-03	-3.27954351944567e-05		1.00000420667417e+00
4.32000000000000e+00    	8.29419213274237e-05 	 -1.85306784694935e+00   -5.70635995683742e+00 	6.48643612404528e-04	 -4.25328994646634e-03	-3.33198375521396e-05		1.00000925611922e+00
4.35000000000000e+00    	1.01472526626566e-04 	 -1.85321585812708e+00   -5.70636097136595e+00 	5.82855942315381e-04	 -5.59378155676663e-03	-3.44280745463110e-05		1.00001581552416e+00
4.38000000000000e+00    	1.17684854509002e-04 	 -1.85340197876706e+00   -5.70636202982851e+00 	4.94305602853442e-04	 -6.78542834546870e-03	-3.62674148917575e-05		1.00002314357778e+00
4.41000000000000e+00    	1.30918714879605e-04 	 -1.85362098790302e+00   -5.70636315532540e+00 	3.84634697253464e-04	 -7.77861368472122e-03	-3.88998670744450e-05		1.00003032768407e+00
4.44000000000000e+00    	1.40575444123742e-04 	 -1.85386625164593e+00   -5.70636437132489e+00 	2.56311248034091e-04	 -8.52905641422157e-03	-4.22863517049859e-05		1.00003640548077e+00
4.47000000000000e+00    	1.46143451370204e-04 	 -1.85412991155964e+00   -5.70636569856288e+00 	1.12677263799266e-04	 -8.99966462776628e-03	-4.62846261020209e-05		1.00004050358065e+00
4.50000000000000e+00    	1.47224721660364e-04 	 -1.85440312579516e+00   -5.70636715210698e+00 	-4.20382279275980e-05	 -9.16219565755020e-03	-5.06623871141005e-05		1.00004197420066e+00
4.53000000000000e+00    	1.43560965032515e-04 	 -1.85467635610379e+00   -5.70636873903484e+00 	-2.02758695276924e-04	 -8.99865282942670e-03	-5.51248252562059e-05		1.00004050913079e+00
4.56000000000000e+00    	1.35057613446401e-04 	 -1.85493969190714e+00   -5.70637045712126e+00 	-3.63666653112340e-04	 -8.50235636797643e-03	-5.93536847488364e-05		1.00003621226439e+00
4.59000000000000e+00    	1.21803512865324e-04 	 -1.85518320089458e+00   -5.70637229480980e+00 	-5.18385827959801e-04	 -7.67863512853649e-03	-6.30529266660239e-05		1.00002961662992e+00
4.62000000000000e+00    	1.04084015716630e-04 	 -1.85539729420704e+00   -5.70637423257542e+00 	-6.60239240153022e-04	 -6.54509748071794e-03	-6.59947107315680e-05		1.00002163905197e+00
4.65000000000000e+00    	8.23853081096546e-05 	 -1.85557309320783e+00   -5.70637624558568e+00 	-7.82573808530732e-04	 -5.13145346924539e-03	-6.80588602658445e-05		1.00001347434346e+00
4.68000000000000e+00    	5.73882328276109e-05 	 -1.85570278419795e+00   -5.70637830736712e+00 	-8.79132212203157e-04	 -3.47887605451135e-03	-6.92594063189578e-05		1.00000644010372e+00
4.71000000000000e+00    	2.99505792426710e-05 	 -1.85577994726472e+00   -5.70638039401017e+00 	-9.44444109222841e-04	 -1.63890638395019e-03	-6.97532377654169e-05		1.00000179142556e+00
4.74000000000000e+00    	1.07774816896939e-06 	 -1.85579984581133e+00   -5.70638248832907e+00 	-9.74202785176710e-04	 3.28073896337400e-04	-6.98281801049263e-05		1.00000053078962e+00
4.77000000000000e+00    	-2.81172326316014e-05 	 -1.85575966423832e+00   -5.70638458335495e+00 	-9.65591010246056e-04	 2.35476204672443e-03	-6.98707086248538e-05		1.00000324107085e+00
4.80000000000000e+00    	-5.64622929144818e-05 	 -1.85565868274267e+00   -5.70638668459213e+00 	-9.17522003807187e-04	 4.36918658688452e-03	-7.03165786689680e-05		1.00000996824156e+00
4.83000000000000e+00    	-8.27805133337555e-05 	 -1.85549838023935e+00   -5.70638881061014e+00 	-8.30768036247953e-04	 6.29721797527008e-03	-7.15904713381503e-05		1.00002017492396e+00
4.86000000000000e+00    	-1.05946258320358e-04 	 -1.85528245892045e+00   -5.70639099176053e+00 	-7.07959779252603e-04	 8.06524976888998e-03	-7.40428555210437e-05		1.00003277693445e+00
4.89000000000000e+00    	-1.24939268223226e-04 	 -1.85501678684062e+00   -5.70639326707268e+00 	-5.53452867660968e-04	 9.60295264307862e-03	-7.78932819731589e-05		1.00004626346830e+00
4.92000000000000e+00    	-1.38892846598026e-04 	 -1.85470925801406e+00   -5.70639567965794e+00 	-3.73072591385683e-04	 1.08459979218306e-02	-8.31890198631186e-05		1.00005888915328e+00
4.95000000000000e+00    	-1.47132824390855e-04 	 -1.85436957267723e+00   -5.70639827119727e+00 	-1.73761264958777e-04	 1.17386458795743e-02	-8.97862772340752e-05		1.00006891465620e+00
4.98000000000000e+00    	-1.49204901288060e-04 	 -1.85400894346508e+00   -5.70640107626365e+00 	3.68362903262695e-05	 1.22360970063511e-02	-9.73583775064648e-05		1.00007486365047e+00
5.01000000000000e+00    	-1.44889144631516e-04 	 -1.85363973614149e+00   -5.70640411730711e+00 	2.50807184049521e-04	 1.23065113907863e-02	-1.05431550240626e-04		1.00007575925160e+00
5.04000000000000e+00    	-1.34201717340627e-04 	 -1.85327505611807e+00   -5.70640740108925e+00 	4.60381726679095e-04	 1.19326118948751e-02	-1.13444939038408e-04		1.00007130348177e+00
5.07000000000000e+00    	-1.17385138445139e-04 	 -1.85292829422232e+00   -5.70641091719332e+00 	6.58283062816177e-04	 1.11128003170352e-02	-1.20827614565950e-04		1.00006196921330e+00
5.10000000000000e+00    	-9.48893878751758e-05 	 -1.85261264698876e+00   -5.70641463897301e+00 	8.37986569082522e-04	 9.86173172190433e-03	-1.27082384878349e-04		1.00004898486223e+00
5.13000000000000e+00    	-6.73468138670666e-05 	 -1.85234062810777e+00   -5.70641852696855e+00 	9.93874277960484e-04	 8.21031007716557e-03	-1.31864510216942e-04		1.00003420659790e+00
5.16000000000000e+00    	-3.55439978027365e-05 	 -1.85212358853593e+00   -5.70642253445738e+00 	1.12128554009416e-03	 6.20508786194216e-03	-1.35043385347317e-04		1.00001988911889e+00
5.19000000000000e+00    	-3.93451334226094e-07 	 -1.85197126309711e+00   -5.70642661447025e+00 	1.21648088370453e-03	 3.90707299331105e-03	-1.36736961779047e-04		1.00000838183593e+00
5.22000000000000e+00    	3.70926925109123e-05 	 -1.85189136112726e+00   -5.70643072734237e+00 	1.27654918348225e-03	 1.38996778747471e-03	-1.37312009860956e-04		1.00000179021983e+00
5.25000000000000e+00    	7.58258687840630e-05 	 -1.85188921777992e+00   -5.70643484772690e+00 	1.29929667827575e-03	 -1.26211387785589e-03	-1.37347886467015e-04		1.00000164998251e+00
5.28000000000000e+00    	1.14661219786477e-04 	 -1.85196752097976e+00   -5.70643897000503e+00 	1.28315853309673e-03	 -3.95738428480536e-03	-1.37566689229751e-04		1.00000866311787e+00
5.31000000000000e+00    	1.52415908199750e-04 	 -1.85212612669283e+00   -5.70644311119081e+00 	1.22716885214137e-03	 -6.59948844809943e-03	-1.38737817152305e-04		1.00002253896567e+00
5.34000000000000e+00    	1.87887741163757e-04 	 -1.85236197223543e+00   -5.70644731073754e+00 	1.13101368074023e-03	 -9.09087700950791e-03	-1.41569254808555e-04		1.00004197075853e+00
5.37000000000000e+00    	2.19876736412097e-04 	 -1.85266909388929e+00   -5.70645162706907e+00 	9.95175008157120e-04	 -1.13363299596667e-02	-1.46600661562672e-04		1.00006476002407e+00
5.40000000000000e+00    	2.47212216924615e-04 	 -1.85303875129708e+00   -5.70645613112908e+00 	8.21154428627416e-04	 -1.32465069577371e-02	-1.54114070103525e-04		1.00008808011711e+00
5.43000000000000e+00    	2.68787395688725e-04 	 -1.85345965717254e+00   -5.70646089769841e+00 	6.11745860392185e-04	 -1.47413958898032e-02	-1.64076443775405e-04		1.00010884902937e+00
5.46000000000000e+00    	2.83602255668078e-04 	 -1.85391830696599e+00   -5.70646599560590e+00 	3.71310662292329e-04	 -1.57535318101696e-02	-1.76124596014242e-04		1.00012416361969e+00
5.49000000000000e+00    	2.90813978457749e-04 	 -1.85439939943390e+00   -5.70647147819306e+00 	1.05998434237768e-04	 -1.62308632828480e-02	-1.89597450274428e-04		1.00013173537578e+00
5.52000000000000e+00    	2.89792437392992e-04 	 -1.85488633568400e+00   -5.70647737544305e+00 	-1.76145175582477e-04	 -1.61391519627822e-02	-2.03614009700165e-04		1.00013026387159e+00
5.55000000000000e+00    	2.80176602383860e-04 	 -1.85536178126247e+00   -5.70648368903269e+00 	-4.65235190998863e-04	 -1.54638036127422e-02	-2.17188603592391e-04		1.00011968925566e+00
5.58000000000000e+00    	2.61926372581906e-04 	 -1.85580827324573e+00   -5.70649039122069e+00 	-7.49804089762499e-04	 -1.42110443710060e-02	-2.29368955936488e-04		1.00010127917047e+00
5.61000000000000e+00    	2.35363603419626e-04 	 -1.85620885211670e+00   -5.70649742798378e+00 	-1.01727087590249e-03	 -1.24083748981997e-02	-2.39378306556784e-04		1.00007752694960e+00
5.64000000000000e+00    	2.01196111123499e-04 	 -1.85654769648937e+00   -5.70650472621743e+00 	-1.25460678879866e-03	 -1.01042571201963e-02	-2.46740957284347e-04		1.00005186412068e+00
5.67000000000000e+00    	1.60519313828976e-04 	 -1.85681073758777e+00   -5.70651220420830e+00 	-1.44915315347714e-03	 -7.36701371651617e-03	-2.51371667690892e-04		1.00002821766372e+00
5.70000000000000e+00    	1.14791883057694e-04 	 -1.85698622992631e+00   -5.70651978405138e+00 	-1.58952115766722e-03	 -4.28294910425157e-03	-2.53613353519550e-04		1.00001046722036e+00
5.73000000000000e+00    	6.57841872210216e-05 	 -1.85706525504795e+00   -5.70652740430963e+00 	-1.66648475108375e-03	 -9.53731783699964e-04	-2.54214174244867e-04		1.00000187569853e+00
5.76000000000000e+00    	1.55011469404301e-05 	 -1.85704213661408e+00   -5.70653503106678e+00 	-1.67376973041579e-03	 2.50688973329028e-03	-2.54243533245459e-04		1.00000457531004e+00
5.79000000000000e+00    	-3.39159638536818e-05 	 -1.85691474770291e+00   -5.70654266564363e+00 	-1.60864647012662e-03	 5.97693349305345e-03	-2.54955603539988e-04		1.00001918805581e+00
5.82000000000000e+00    	-8.03016462117409e-05 	 -1.85668469485079e+00   -5.70655034763535e+00 	-1.47225103973798e-03	 9.33046052854276e-03	-2.57617382584138e-04		1.00004464469518e+00
5.85000000000000e+00    	-1.21583225825468e-04 	 -1.85635736801709e+00   -5.70655815254147e+00 	-1.26958803199996e-03	 1.24421251584647e-02	-2.63324625873722e-04		1.00007824077523e+00
5.88000000000000e+00    	-1.55892945683000e-04 	 -1.85594185099253e+00   -5.70656618402005e+00 	-1.00920489254436e-03	 1.51918272228773e-02	-2.72832199563705e-04		1.00011593555262e+00
5.91000000000000e+00    	-1.81665536153805e-04 	 -1.85545069243544e+00   -5.70657456159660e+00 	-7.02567062453861e-04	 1.74692870482823e-02	-2.86424753903472e-04		1.00015286413107e+00
5.94000000000000e+00    	-1.97713193957784e-04 	 -1.85489954331749e+00   -5.70658340537626e+00 	-3.63200294876536e-04	 1.91783656068015e-02	-3.03849053252356e-04		1.00018400004502e+00
5.97000000000000e+00    	-2.03272408890538e-04 	 -1.85430667174291e+00   -5.70659281983255e+00 	-5.69571701251141e-06	 2.02409622150962e-02	-3.24321316840809e-04		1.00020487989619e+00
6.00000000000000e+00    	-1.98020270789473e-04 	 -1.85369237063218e+00   -5.70660287899209e+00 	3.55309794622764e-04	 2.06003387072912e-02	-3.46612580124634e-04		1.00021228763707e+00
6.03000000000000e+00    	-1.82061343014713e-04 	 -1.85307827752490e+00   -5.70661361525334e+00 	7.06063287771049e-04	 2.02237404575029e-02	-3.69203814545420e-04		1.00020479628670e+00
6.06000000000000e+00    	-1.55889437161259e-04 	 -1.85248662877275e+00   -5.70662501366719e+00 	1.03443432914123e-03	 1.91042091803552e-02	-3.90491948793444e-04		1.00018307991425e+00
6.09000000000000e+00    	-1.20331226568897e-04 	 -1.85193947275009e+00   -5.70663701281333e+00 	1.33038897871163e-03	 1.72615088522677e-02	-4.09019566105343e-04		1.00014993721926e+00
6.12000000000000e+00    	-7.64802367546712e-05 	 -1.85145786850268e+00   -5.70664951251291e+00 	1.58616378031541e-03	 1.47421137901088e-02	-4.23696194237183e-04		1.00011000662577e+00
6.15000000000000e+00    	-2.56301223566205e-05 	 -1.85106109751841e+00   -5.70666238764243e+00 	1.79614811819070e-03	 1.16182369058735e-02	-4.33978607572841e-04		1.00006919656307e+00
6.18000000000000e+00    	3.07847825573300e-05 	 -1.85076591696769e+00   -5.70667550638947e+00 	1.95652649416939e-03	 7.98590672332543e-03	-4.39981717622707e-04		1.00003389756849e+00
6.21000000000000e+00    	9.12357589004562e-05 	 -1.85058588265137e+00   -5.70668875055160e+00 	2.06476868286616e-03	 3.96213404915081e-03	-4.42500108100934e-04		1.00001007874035e+00
6.24000000000000e+00    	1.54129961543677e-04 	 -1.85053076877056e+00   -5.70670203504532e+00 	2.11907961615926e-03	 -3.18757166826214e-04	-4.42932116953310e-04		1.00000239414384e+00
6.27000000000000e+00    	2.17825228818840e-04 	 -1.85060610927107e+00   -5.70671532374426e+00 	2.11792798764838e-03	 -4.70952648296874e-03	-4.43112074592956e-04		1.00001343071329e+00
6.30000000000000e+00    	2.80633430472260e-04 	 -1.85081288179438e+00   -5.70672863913671e+00 	2.05976095087902e-03	 -9.05500094177469e-03	-4.45069987888924e-04		1.00004321593845e+00
6.33000000000000e+00    	3.40819128621429e-04 	 -1.85114735024251e+00   -5.70674206405525e+00 	1.94298268352423e-03	 -1.31974786438111e-02	-4.50749595368904e-04		1.00008907193283e+00
6.36000000000000e+00    	3.96602010234152e-04 	 -1.85160107589792e+00   -5.70675573479243e+00 	1.76623066156131e-03	 -1.69823634045965e-02	-4.61723468496144e-04		1.00014585607606e+00
6.39000000000000e+00    	4.46171791600905e-04 	 -1.85216110036726e+00   -5.70676982613612e+00 	1.52893137948134e-03	 -2.02638296846793e-02	-4.78946337773023e-04		1.00020657357080e+00
6.42000000000000e+00    	4.87722967595346e-04 	 -1.85281029686513e+00   -5.70678453006148e+00 	1.23206471702620e-03	 -2.29103138124472e-02	-5.02584449362619e-04		1.00026329186549e+00
6.45000000000000e+00    	5.19513994181648e-04 	 -1.85352788001514e+00   -5.70680003082600e+00 	8.79021339285698e-04	 -2.48096328503979e-02	-5.31949730380578e-04		1.00030823925988e+00
6.48000000000000e+00    	5.39951593203592e-04 	 -1.85429005877491e+00   -5.70681647987423e+00 	4.76407686916754e-04	 -2.58735446545293e-02	-5.65553918031368e-04		1.00033493747270e+00
6.51000000000000e+00    	5.47696375913045e-04 	 -1.85507081243173e+00   -5.70683397416196e+00 	3.46435353050435e-05	 -2.60415796593541e-02	-6.01281335256430e-04		1.00033920577501e+00
6.54000000000000e+00    	5.41781526078818e-04 	 -1.85584276579347e+00   -5.70685254120703e+00 	-4.31789695856437e-04	 -2.52839948661347e-02	-6.36661865004023e-04		1.00031988492535e+00
6.57000000000000e+00    	5.21732521486209e-04 	 -1.85657813649773e+00   -5.70687213338693e+00 	-9.04556257815166e-04	 -2.36037224892445e-02	-6.69210241263692e-04		1.00027916192417e+00
6.60000000000000e+00    	4.87673407106913e-04 	 -1.85724972453184e+00   -5.70689263281490e+00 	-1.36218126507091e-03	 -2.10372100164361e-02	-6.96786271743337e-04		1.00022242789001e+00
6.63000000000000e+00    	4.40404439542450e-04 	 -1.85783191145563e+00   -5.70691386667925e+00 	-1.78125945619783e-03	 -1.76540764695941e-02	-7.17924881873074e-04		1.00015766492958e+00
6.66000000000000e+00    	3.81437281652693e-04 	 -1.85830163451561e+00   -5.70693563140967e+00 	-2.13807256248531e-03	 -1.35555433802709e-02	-7.32086137715295e-04		1.00009442557227e+00
6.69000000000000e+00    	3.12977367771075e-04 	 -1.85863929915235e+00   -5.70695772265093e+00 	-2.41046521331239e-03	 -8.87164006840642e-03	-7.39784029055795e-04		1.00004253090579e+00
6.72000000000000e+00    	2.37848319828307e-04 	 -1.85882959285975e+00   -5.70697996698995e+00 	-2.57977956006869e-03	 -3.75723160417976e-03	-7.42568115378534e-04		1.00001066167282e+00
6.75000000000000e+00    	1.59359807089804e-04 	 -1.85886216455728e+00   -5.70700225088034e+00 	-2.63262305031547e-03	 1.61302730379571e-03	-7.42852414029439e-04		1.00000504218275e+00
6.78000000000000e+00    	8.11271791721261e-05 	 -1.85873213707701e+00   -5.70702454235793e+00 	-2.56224794948313e-03	 7.05065220651128e-03	-7.43608422117244e-04		1.00002841447860e+00
6.81000000000000e+00    	6.85757467973575e-06 	 -1.85844042624668e+00   -5.70704690196808e+00 	-2.36935710302855e-03	 1.23599887700453e-02	-7.47960540056133e-04		1.00007946815263e+00
6.84000000000000e+00    	-5.98779778850946e-05 	 -1.85799384814530e+00   -5.70706948074772e+00 	-2.06221491148380e-03	 1.73453150983399e-02	-7.58738912188866e-04		1.00015283250658e+00
6.87000000000000e+00    	-1.15864510646396e-04 	 -1.85740500576497e+00   -5.70709250493070e+00 	-1.65602748683456e-03	 2.18181008408735e-02	-7.78053849932893e-04		1.00023965994112e+00
6.90000000000000e+00    	-1.58433569523381e-04 	 -1.85669195656006e+00   -5.70711624900642e+00 	-1.17164957233239e-03	 2.56041280572379e-02	-8.06955717217259e-04		1.00032874362073e+00
6.93000000000000e+00    	-1.85605901415093e-04 	 -1.85587767213567e+00   -5.70714100055552e+00 	-6.33764285731587e-04	 2.85501885822773e-02	-8.45234128709017e-04		1.00040803142817e+00
6.96000000000000e+00    	-1.96173827591093e-04 	 -1.85498930971457e+00   -5.70716702163272e+00 	-6.87518829625835e-05	 3.05300986435695e-02	-8.91391839510012e-04		1.00046633438083e+00
6.99000000000000e+00    	-1.89718110303154e-04 	 -1.85405732149697e+00   -5.70719451215431e+00 	4.97494888900157e-04	 3.14498085453863e-02	-9.42804445006646e-04		1.00049499091146e+00
7.02000000000000e+00    	-1.66562075678090e-04 	 -1.85311443253456e+00   -5.70722358066629e+00 	1.04154475953959e-03	 3.12514273505179e-02	-9.96050469715576e-04		1.00048924464157e+00
7.05000000000000e+00    	-1.27673225154604e-04 	 -1.85219452065439e+00   -5.70725422701988e+00 	1.54395656061578e-03	 2.99160244980692e-02	-1.04737137452601e-03		1.00044912379912e+00
7.08000000000000e+00    	-7.45285597644681e-05 	 -1.85133143391970e+00   -5.70728633996830e+00 	1.99018950258217e-03	 2.74651091692899e-02	-1.09320094437341e-03		1.00037967200670e+00
7.11000000000000e+00    	-8.96357679458979e-06 	 -1.85055778273767e+00   -5.70731971071083e+00 	2.37080818177979e-03	 2.39607236581062e-02	-1.13069124023771e-03		1.00029046555105e+00
7.14000000000000e+00    	6.69741198609691e-05 	 -1.84990374541068e+00   -5.70735406119522e+00 	2.68099498537733e-03	 1.95041211460361e-02	-1.15815966694617e-03		1.00019445099921e+00
7.17000000000000e+00    	1.51147595097972e-04 	 -1.84939592765514e+00   -5.70738908383412e+00 	2.91948268787446e-03	 1.42330345870081e-02	-1.17538945583505e-03		1.00010623645345e+00
7.20000000000000e+00    	2.41415418731352e-04 	 -1.84905631790478e+00   -5.70742448749076e+00 	3.08710690042015e-03	 8.31758512029718e-03	-1.18373347896015e-03		1.00004005603586e+00
7.23000000000000e+00    	3.35671090469318e-04 	 -1.84890138025872e+00   -5.70746004341842e+00 	3.18523852627010e-03	 1.95492700786763e-03	-1.18599697438902e-03		1.00000768700690e+00
7.26000000000000e+00    	4.31837706910550e-04 	 -1.84894132482551e+00   -5.70749562451167e+00 	3.21437991958346e-03	 -4.63721986451456e-03	-1.18610537226740e-03		1.00001662130801e+00
7.29000000000000e+00    	5.27826746037500e-04 	 -1.84917959027488e+00   -5.70753123185477e+00 	3.17318904914054e-03	 -1.12279438123518e-02	-1.18859484400187e-03		1.00006877193956e+00
7.32000000000000e+00    	6.21476872505771e-04 	 -1.84961256547135e+00   -5.70756700410606e+00 	3.05813395069524e-03	 -1.75811658902648e-02	-1.19799081043518e-03		1.00015992959091e+00
7.35000000000000e+00    	7.10493304058521e-04 	 -1.85022956661915e+00   -5.70760320755462e+00 	2.86388251626976e-03	 -2.34640225939435e-02	-1.21815902189016e-03		1.00028008382191e+00
