0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-3.00238491497660e-04 	 4.85460849937415e+00   3.52672639151397e+00 	-8.93173592314734e-04	 -7.73688971991368e-03	2.40690174198867e-05		1.00003032844055e+00
4.44000000000000e+00    	-3.21749507428004e-04 	 4.85436454075858e+00   3.52672714376313e+00 	-5.34444844953143e-04	 -8.48361950205223e-03	2.61543909608264e-05		1.00003612840497e+00
4.47000000000000e+00    	-3.31977078516684e-04 	 4.85410230962539e+00   3.52672796449107e+00 	-1.43065050089130e-04	 -8.94972607999548e-03	2.86149020574118e-05		1.00004005863932e+00
4.50000000000000e+00    	-3.30141269458968e-04 	 4.85383066792572e+00   3.52672886291303e+00 	2.67466261063952e-04	 -9.10722345288830e-03	3.13065213019831e-05		1.00004150615728e+00
4.53000000000000e+00    	-3.15882538905516e-04 	 4.85355916495084e+00   3.52672984329969e+00 	6.82707068155280e-04	 -8.93845699918262e-03	3.40471094390971e-05		1.00004018082359e+00
4.56000000000000e+00    	-2.89281739150028e-04 	 4.85329771132348e+00   3.52673090418389e+00 	1.08782374379270e-03	 -8.43712984771499e-03	3.66407024167871e-05		1.00003618427690e+00
4.59000000000000e+00    	-2.50863714594104e-04 	 4.85305622795476e+00   3.52673203836321e+00 	1.46813125918523e-03	 -7.60894052603850e-03	3.89057071371067e-05		1.00003002599871e+00
4.62000000000000e+00    	-2.01585209001773e-04 	 4.85284428209279e+00   3.52673323375861e+00 	1.80959776963240e-03	 -6.47179755016820e-03	4.07031106543572e-05		1.00002257997725e+00
4.65000000000000e+00    	-1.42808418576789e-04 	 4.85267072341017e+00   3.52673447506722e+00 	2.09929624261283e-03	 -5.05559130398925e-03	4.19605232043756e-05		1.00001498379216e+00
4.68000000000000e+00    	-7.62619111034281e-05 	 4.85254333347444e+00   3.52673574602487e+00 	2.32579442179247e-03	 -3.40151895218434e-03	4.26881920466742e-05		1.00000849070053e+00
4.71000000000000e+00    	-3.99076329148291e-06 	 4.85246850189196e+00   3.52673703199059e+00 	2.47948271220542e-03	 -1.56097379147447e-03	4.29840312890579e-05		1.00000429315145e+00
4.74000000000000e+00    	7.17023192519441e-05 	 4.85245094189638e+00   3.52673832249625e+00 	2.55284619743262e-03	 4.05974057795287e-04	4.30261188630468e-05		1.00000334183936e+00
4.77000000000000e+00    	1.48323376078322e-04 	 4.85249345715873e+00   3.52673961338351e+00 	2.54069086926033e-03	 2.43246381508456e-03	4.30528438047907e-05		1.00000618690279e+00
4.80000000000000e+00    	2.23259840044580e-04 	 4.85259677013827e+00   3.52674090818284e+00 	2.44033459278695e-03	 4.44704138708624e-03	4.33327147732226e-05		1.00001286656110e+00
4.83000000000000e+00    	2.93858503456846e-04 	 4.85275942040196e+00   3.52674221847580e+00 	2.25177022102805e-03	 6.37609984162182e-03	4.41275047931600e-05		1.00002286327141e+00
4.86000000000000e+00    	3.57507973888373e-04 	 4.85297773907338e+00   3.52674356311183e+00 	1.97780208908175e-03	 8.14648446399616e-03	4.56536538365999e-05		1.00003513887987e+00
4.89000000000000e+00    	4.11724708362333e-04 	 4.85324590300882e+00   3.52674496631004e+00 	1.62414889984025e-03	 9.68817562842276e-03	4.80474688277934e-05		1.00004824929361e+00
4.92000000000000e+00    	4.54241382149466e-04 	 4.85355606953556e+00   3.52674645484232e+00 	1.19949724031354e-03	 1.09369570342426e-02	5.13395143792637e-05		1.00006052739749e+00
4.95000000000000e+00    	4.83095773520154e-04 	 4.85389858972765e+00   3.52674805464371e+00 	7.15482354528338e-04	 1.18369738959871e-02	5.54426417047165e-05		1.00007031199806e+00
4.98000000000000e+00    	4.96717584591026e-04 	 4.85426229533717e+00   3.52674978730587e+00 	1.86568043650979e-04	 1.23430855397624e-02	6.01564348253104e-05		1.00007619219091e+00
5.01000000000000e+00    	4.94009772769778e-04 	 4.85463485172915e+00   3.52675166696024e+00 	-3.70202917854704e-04	 1.24229196070952e-02	6.51886493406636e-05		1.00007723213326e+00
5.04000000000000e+00    	4.74420174234850e-04 	 4.85500316655944e+00   3.52675369803808e+00 	-9.35611777283414e-04	 1.20585407705741e-02	7.01917586406344e-05		1.00007314167605e+00
5.07000000000000e+00    	4.37998615936425e-04 	 4.85535384154762e+00   3.52675587430190e+00 	-1.48883410087438e-03	 1.12476556380660e-02	7.48103447997689e-05		1.00006436391910e+00
5.10000000000000e+00    	3.85434488755166e-04 	 4.85567365259340e+00   3.52675817938435e+00 	-2.00817649110419e-03	 1.00042875273391e-02	7.87331335581904e-05		1.00005206101515e+00
5.13000000000000e+00    	3.18070018706768e-04 	 4.85595004173657e+00   3.52676058886572e+00 	-2.47196074423309e-03	 8.35887019556146e-03	8.17423000801940e-05		1.00003799326959e+00
5.16000000000000e+00    	2.37885303439848e-04 	 4.85617160315850e+00   3.52676307369479e+00 	-2.85951713536747e-03	 6.35772847643180e-03	8.37525073515212e-05		1.00002430198676e+00
5.19000000000000e+00    	1.47452587358606e-04 	 4.85632854467941e+00   3.52676560454353e+00 	-3.15223049137978e-03	 4.06193594897538e-03	8.48330966394176e-05		1.00001322145129e+00
5.22000000000000e+00    	4.98591595245358e-05 	 4.85641310614057e+00   3.52676815651628e+00 	-3.33456866213496e-03	 1.54556470797523e-03	8.52088828958564e-05		1.00000675766666e+00
5.25000000000000e+00    	-5.13994791254186e-05 	 4.85641991678804e+00   3.52677071353854e+00 	-3.39501534458563e-03	 -1.10663095982916e-03	8.52378978948663e-05		1.00000637899304e+00
5.28000000000000e+00    	-1.52552142600538e-04 	 4.85634627536839e+00   3.52677327175027e+00 	-3.32682971763703e-03	 -3.80202811947033e-03	8.53677932125641e-05		1.00001276516925e+00
5.31000000000000e+00    	-2.49703895542741e-04 	 4.85619233912022e+00   3.52677584133075e+00 	-3.12856477550799e-03	 -6.44335148620342e-03	8.60759743664078e-05		1.00002565572339e+00
5.34000000000000e+00    	-3.38999283838467e-04 	 4.85596121112703e+00   3.52677844637862e+00 	-2.80429414884269e-03	 -8.93217586922062e-03	8.78013560019077e-05		1.00004382680986e+00
5.37000000000000e+00    	-4.16787581722059e-04 	 4.85565891942922e+00   3.52678112273816e+00 	-2.36352185711928e-03	 -1.11725812889712e-02	9.08774217907318e-05		1.00006520840740e+00
5.40000000000000e+00    	-4.79780446595190e-04 	 4.85529428564634e+00   3.52678391396371e+00 	-1.82077803035684e-03	 -1.30748171247576e-02	9.54766911422648e-05		1.00008713379949e+00
5.43000000000000e+00    	-5.25192940891860e-04 	 4.85487868536178e+00   3.52678686590486e+00 	-1.19493263741052e-03	 -1.45588289170884e-02	1.01575590004307e-04		1.00010669314881e+00
5.46000000000000e+00    	-5.50860291303895e-04 	 4.85442570689903e+00   3.52679002062957e+00 	-5.08284918392029e-04	 -1.55575061379469e-02	1.08946184996335e-04		1.00012114577188e+00
5.49000000000000e+00    	-5.55324839845713e-04 	 4.85395071913463e+00   3.52679341054282e+00 	2.14494845454920e-04	 -1.60195206126544e-02	1.17177590496939e-04		1.00012833415482e+00
5.52000000000000e+00    	-5.37890139381528e-04 	 4.85347036248260e+00   3.52679705357892e+00 	9.47484888301396e-04	 -1.59116420599197e-02	1.25725603342947e-04		1.00012703887435e+00
5.55000000000000e+00    	-4.98641748248263e-04 	 4.85300198005714e+00   3.52680095023744e+00 	1.66460728619179e-03	 -1.52204378923824e-02	1.33984872941662e-04		1.00011721842942e+00
5.58000000000000e+00    	-4.38436668658785e-04 	 4.85256300825295e+00   3.52680508300617e+00 	2.34062455840828e-03	 -1.39532875121494e-02	1.41374303862887e-04		1.00010009136207e+00
5.61000000000000e+00    	-3.58865274360264e-04 	 4.85217034759339e+00   3.52680941839678e+00 	2.95198275961109e-03	 -1.21386656401081e-02	1.47423964174106e-04		1.00007803852477e+00
5.64000000000000e+00    	-2.62190782783234e-04 	 4.85183973571069e+00   3.52681391145169e+00 	3.47747178595476e-03	 -9.82567391050352e-03	1.51850931771320e-04		1.00005432839247e+00
5.67000000000000e+00    	-1.51271745116323e-04 	 4.85158514474239e+00   3.52681851221384e+00 	3.89870121928560e-03	 -7.08282457234756e-03	1.54612438428814e-04		1.00003269455560e+00
5.70000000000000e+00    	-2.94726673901343e-05 	 4.85141822521873e+00   3.52682317333711e+00 	4.20041566041311e-03	 -3.99610440891591e-03	1.55927314333649e-04		1.00001681818632e+00
5.73000000000000e+00    	9.94331384936675e-05 	 4.85134781761212e+00   3.52682785780185e+00 	4.37069327398776e-03	 -6.66370679350373e-04	1.56260802951848e-04		1.00000978566563e+00
5.76000000000000e+00    	2.31365822064104e-04 	 4.85137955104826e+00   3.52683254562362e+00 	4.40108204842200e-03	 2.79384638419510e-03	1.56272805681096e-04		1.00001359966853e+00
5.79000000000000e+00    	3.62045320535885e-04 	 4.85151554619525e+00   3.52683723852250e+00 	4.28672817504301e-03	 6.26403884640011e-03	1.56734872671765e-04		1.00002881897820e+00
5.82000000000000e+00    	4.87102106486904e-04 	 4.85175423607306e+00   3.52684196175399e+00 	4.02653968838104e-03	 9.61979969321473e-03	1.58426051889907e-04		1.00005438785439e+00
5.85000000000000e+00    	6.02193673454504e-04 	 4.85209031456635e+00   3.52684676266486e+00 	3.62340755382690e-03	 1.27371549536533e-02	1.62021337761555e-04		1.00008769137988e+00
5.88000000000000e+00    	7.03128329523590e-04 	 4.85251481796764e+00   3.52685170598446e+00 	3.08447884134101e-03	 1.54970080425219e-02	1.67988342469593e-04		1.00012484195128e+00
5.91000000000000e+00    	7.85997293623266e-04 	 4.85301534016902e+00   3.52685686633430e+00 	2.42144682528507e-03	 1.77895480616208e-02	1.76507579448626e-04		1.00016116830233e+00
5.94000000000000e+00    	8.47314686409107e-04 	 4.85357637741140e+00   3.52686231886852e+00 	1.65079576826635e-03	 1.95184712392417e-02	1.87429308349566e-04		1.00019184708531e+00
5.97000000000000e+00    	8.84162916319411e-04 	 4.85417979400104e+00   3.52686812928345e+00 	7.93918642835427e-04	 2.06048662029093e-02	2.00275454270589e-04		1.00021259286629e+00
6.00000000000000e+00    	8.94338446683913e-04 	 4.85480539624427e+00   3.52687434460058e+00 	-1.22981854828416e-04	 2.09906188665141e-02	2.14289179201888e-04		1.00022030929430e+00
6.03000000000000e+00    	8.76490353897357e-04 	 4.85543159807365e+00   3.52688098610401e+00 	-1.06929236495986e-03	 2.06412010101243e-02	2.28527983694161e-04		1.00021360458171e+00
6.06000000000000e+00    	8.30241867195111e-04 	 4.85603615841264e+00   3.52688804558929e+00 	-2.01075020360189e-03	 1.95477181926082e-02	2.41989639407788e-04		1.00019308883930e+00
6.09000000000000e+00    	7.56283639445457e-04 	 4.85659696720477e+00   3.52689548567588e+00 	-2.91059452214888e-03	 1.77281080776804e-02	2.53754738664256e-04		1.00016139785934e+00
6.12000000000000e+00    	6.56427205912501e-04 	 4.85709285421368e+00   3.52690324439341e+00 	-3.73109007758955e-03	 1.52274006815353e-02	2.63126072559733e-04		1.00012292444480e+00
6.15000000000000e+00    	5.33608205138024e-04 	 4.85750439228066e+00   3.52691124364049e+00 	-4.43535676991055e-03	 1.21169787600568e-02	2.69744105446407e-04		1.00008327969516e+00
6.18000000000000e+00    	3.91831560420500e-04 	 4.85781466493198e+00   3.52691940051745e+00 	-4.98939007021807e-03	 8.49281052204026e-03	2.73659883429389e-04		1.00004854718837e+00
6.21000000000000e+00    	2.36054843207018e-04 	 4.85800996739652e+00   3.52692764004145e+00 	-5.36411805865060e-03	 4.47266815546362e-03	2.75351768811188e-04		1.00002442687245e+00
6.24000000000000e+00    	7.20111266586217e-05 	 4.85808041061203e+00   3.52693590744753e+00 	-5.53731662501447e-03	 1.92392967975893e-04	2.75679928700252e-04		1.00001538732656e+00
6.27000000000000e+00    	-9.40217561002742e-05 	 4.85802039999929e+00   3.52694417822582e+00 	-5.49520056200188e-03	 -4.19868165246249e-03	2.75781558340056e-04		1.00002395081933e+00
6.30000000000000e+00    	-2.55493205774898e-04 	 4.85782896484212e+00   3.52695246427165e+00 	-5.23352735855375e-03	 -8.54298908415354e-03	2.76919061262942e-04		1.00005022331644e+00
6.33000000000000e+00    	-4.05876257155811e-04 	 4.85750991995401e+00   3.52696081501664e+00 	-4.75809173328434e-03	 -1.26804669236634e-02	2.80301348360855e-04		1.00009175191439e+00
6.36000000000000e+00    	-5.38968639006333e-04 	 4.85707184858442e+00   3.52696931310416e+00 	-4.08454805168702e-03	 -1.64545382621360e-02	2.86903665356109e-04		1.00014374850614e+00
6.39000000000000e+00    	-6.49177919789464e-04 	 4.85652790362574e+00   3.52697806497261e+00 	-3.23756736390370e-03	 -1.97180853590022e-02	2.97312896457640e-04		1.00019966663043e+00
6.42000000000000e+00    	-7.31771588206388e-04 	 4.85589543239852e+00   3.52698718749162e+00 	-2.24940649144786e-03	 -2.23391642032030e-02	3.11622696485244e-04		1.00025206582919e+00
6.45000000000000e+00    	-7.83076427228216e-04 	 4.85519543790520e+00   3.52699679243775e+00 	-1.15802851899370e-03	 -2.42062241544845e-02	3.29396342343945e-04		1.00029365229407e+00
6.48000000000000e+00    	-8.00616662234803e-04 	 4.85445189590308e+00   3.52700697099248e+00 	-4.95852170207285e-06	 -2.52326254033998e-02	3.49705785459288e-04		1.00031835317736e+00
6.51000000000000e+00    	-7.83186396378207e-04 	 4.85369095216522e+00   3.52701778053224e+00 	1.16692074484161e-03	 -2.53602840449877e-02	3.71244426691869e-04		1.00032226983772e+00
6.54000000000000e+00    	-7.30857981463632e-04 	 4.85294002787356e+00   3.52702923573758e+00 	2.31543383032759e-03	 -2.45623154749181e-02	3.92500250157553e-04		1.00030436499685e+00
6.57000000000000e+00    	-6.44933423602938e-04 	 4.85222686344690e+00   3.52704130550664e+00 	3.40086950002198e-03	 -2.28445876709916e-02	4.11966731094261e-04		1.00026676982483e+00
6.60000000000000e+00    	-5.27850032808346e-04 	 4.85157853258692e+00   3.52705391638555e+00 	4.38731224705211e-03	 -2.02461342755084e-02	4.28362700137811e-04		1.00021464594179e+00
6.63000000000000e+00    	-3.83053844734646e-04 	 4.85102045923139e+00   3.52706696232815e+00 	5.24349617356299e-03	 -1.68384125163804e-02	4.40830003622984e-04		1.00015559825423e+00
6.66000000000000e+00    	-2.14854670871321e-04 	 4.85057547058635e+00   3.52708031968731e+00 	5.94319878787788e-03	 -1.27234235862569e-02	4.49079736964819e-04		1.00009869952530e+00
6.69000000000000e+00    	-2.82750337144289e-05 	 4.85026291939863e+00   3.52709386554460e+00 	6.46525700080169e-03	 -8.03074454561622e-03	4.53463894435878e-04		1.00005324760012e+00
6.72000000000000e+00    	1.71097968385543e-04 	 4.85009790785506e+00   3.52710749691839e+00 	6.79333794302328e-03	 -2.91355238258740e-03	4.54958795622646e-04		1.00002742223171e+00
6.75000000000000e+00    	3.77253110188710e-04 	 4.85009064357780e+00   3.52712114814304e+00 	6.91562541497469e-03	 2.45624709866239e-03	4.55058468690031e-04		1.00002703268607e+00
6.78000000000000e+00    	5.83887712470887e-04 	 4.85024595478483e+00   3.52713480383633e+00 	6.82458387236337e-03	 7.89364131308025e-03	4.55588783251719e-04		1.00005454455212e+00
6.81000000000000e+00    	7.84536718765588e-04 	 4.85056298665223e+00   3.52714850537237e+00 	6.51693469953752e-03	 1.32067105946095e-02	4.58464825650643e-04		1.00010854302551e+00
6.84000000000000e+00    	9.72705483521567e-04 	 4.85103509439296e+00   3.52716234960120e+00 	5.99392731731601e-03	 1.82032085255739e-02	4.65423117229246e-04		1.00018373341301e+00
6.87000000000000e+00    	1.14201496571680e-03 	 4.85164994100669e+00   3.52717647960204e+00 	5.26191776009662e-03	 2.26973096744062e-02	4.77765386265351e-04		1.00027150509486e+00
6.90000000000000e+00    	1.28636731622099e-03 	 4.85238979972445e+00   3.52719106838367e+00 	4.33319027943629e-03	 2.65163041231258e-02	4.96150812778491e-04		1.00036100338227e+00
6.93000000000000e+00    	1.40013701144972e-03 	 4.85323205358699e+00   3.52720629749377e+00 	3.22688539995601e-03	 2.95070191173261e-02	5.20468724983364e-04		1.00044057687314e+00
6.96000000000000e+00    	1.47838800921128e-03 	 4.85414987792465e+00   3.52722233331818e+00 	1.96984242512109e-03	 3.15417554970106e-02	5.49814093644334e-04		1.00049940775322e+00
6.99000000000000e+00    	1.51711146371439e-03 	 4.85511308601207e+00   3.52723930431831e+00 	5.97135263831931e-04	 3.25235374589639e-02	5.82574944716995e-04		1.00052909825399e+00
7.02000000000000e+00    	1.51347212883355e-03 	 4.85608911375389e+00   3.52725728249115e+00 	-8.47916267158324e-04	 3.23904861216250e-02	6.16625587538356e-04		1.00052498358627e+00
7.05000000000000e+00    	1.46604561718174e-03 	 4.85704411551707e+00   3.52727627192026e+00 	-2.31443991274396e-03	 3.11191391879916e-02	6.49604244203375e-04		1.00048697115034e+00
7.08000000000000e+00    	1.37502410803359e-03 	 4.85794413962965e+00   3.52729620644555e+00 	-3.74552003461515e-03	 2.87265518184205e-02	6.79240295044201e-04		1.00041976443245e+00
7.11000000000000e+00    	1.24236577902904e-03 	 4.85875634818274e+00   3.52731695730327e+00 	-5.08053845780817e-03	 2.52710310567762e-02	7.03686883141597e-04		1.00033241078000e+00
7.14000000000000e+00    	1.07186386934559e-03 	 4.85945024149197e+00   3.52733835020684e+00 	-6.25825395952477e-03	 2.08513828605968e-02	7.21810724305278e-04		1.00023720532709e+00
7.17000000000000e+00    	8.69115268683701e-04 	 4.85999884325008e+00   3.52736018993104e+00 	-7.22041666345862e-03	 1.56045922106613e-02	7.33393795978410e-04		1.00014807682728e+00
7.20000000000000e+00    	6.41375855315913e-04 	 4.86037979886030e+00   3.52738228922804e+00 	-7.91561726469577e-03	 9.70191643261448e-03	7.39211468165305e-04		1.00007866221250e+00
7.23000000000000e+00    	3.97299949174904e-04 	 4.86057633782854e+00   3.52740449804890e+00 	-8.30300459228831e-03	 3.34344968867884e-03	7.40967864807901e-04		1.00004033297385e+00
7.26000000000000e+00    	1.46573122553644e-04 	 4.86057805258435e+00   3.52742672874199e+00 	-8.35548189929916e-03	 -3.24869223317027e-03	7.41089881627631e-04		1.00004045782819e+00
7.29000000000000e+00    	-1.00540329468860e-04 	 4.86038145153390e+00   3.52744897325331e+00 	-8.06202068797762e-03	 -9.83832273347879e-03	7.42403329224044e-04		1.00008116667323e+00
7.32000000000000e+00    	-3.33703517196782e-04 	 4.85999025369524e+00   3.52747130936057e+00 	-7.42881139797765e-03	 -1.61839406820372e-02	7.47734451878673e-04		1.00015882052882e+00
7.35000000000000e+00    	-5.43027843759545e-04 	 4.85941540526356e+00   3.52749389451122e+00 	-6.47909452248951e-03	 -2.20478980726686e-02	7.59493965760189e-04		1.00026429772653e+00
7.38000000000000e+00    	-7.19567328060777e-04 	 4.85867481346860e+00   3.52751694767390e+00 	-5.25166699410908e-03	 -2.72055533397127e-02	7.79305986219279e-04		1.00038409096534e+00
7.41000000000000e+00    	-8.55747690533728e-04 	 4.85779280822378e+00   3.52754072145532e+00 	-3.79821477741456e-03	 -3.14539899074121e-02	8.07739520080356e-04		1.00050209013261e+00
7.44000000000000e+00    	-9.45698958865057e-04 	 4.85679935543951e+00   3.52756546827560e+00 	-2.17975997331601e-03	 -3.46199193174652e-02	8.44186179178212e-04		1.00060182031485e+00
7.47000000000000e+00    	-9.85471404679230e-04 	 4.85572905607907e+00   3.52759140538494e+00 	-4.62609038443501e-04	 -3.65664538389958e-02	8.86906720961673e-04		1.00066882941212e+00
