0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.71000000000000e+01    	2.43794223681097e+00 	 -6.28467259192148e-02   6.39900781454199e+00 	2.42103481828014e-02	 -1.90039296342761e-01	-1.36868533408092e-01		1.02734320971663e+00
7.71300000000000e+01    	2.43849767675265e+00 	 -6.76259994687170e-02   6.39508685627209e+00 	1.40279609015005e-02	 -1.34117425305724e-01	-1.31033436857054e-01		1.01752347836906e+00
7.71600000000000e+01    	2.43879792253816e+00 	 -7.06546055281180e-02   6.39125056549486e+00 	6.92417638766554e-03	 -6.93453153826129e-02	-1.28723062776883e-01		1.01065639258594e+00
7.71900000000000e+01    	2.43895353834147e+00 	 -7.16686835741797e-02   6.38743082025414e+00 	4.40924414601054e-03	 1.97539008772779e-03	-1.28392736947078e-01		1.00822023313396e+00
7.72200000000000e+01    	2.43911494002816e+00 	 -7.04999216420347e-02   6.38361734842279e+00 	7.40451951297495e-03	 7.70715701157002e-02	-1.27979354148802e-01		1.01112490272847e+00
7.72500000000000e+01    	2.43944733604479e+00 	 -6.71014563855288e-02   6.37986593991254e+00 	1.59827153392772e-02	 1.52787731499024e-01	-1.25265439507706e-01		1.01945621211570e+00
7.72800000000000e+01    	2.44009915651533e+00 	 -6.15563180269777e-02   6.37629098646498e+00 	2.92796215958492e-02	 2.25758190357051e-01	-1.18306722333507e-01		1.03238584710533e+00
7.73100000000000e+01    	2.44117385882079e+00 	 -5.40644262191967e-02   6.37304449244586e+00 	4.56216586380612e-02	 2.92647310577297e-01	-1.05791986415233e-01		1.04829181457965e+00
7.73400000000000e+01    	2.44271344622361e+00 	 -4.49133036165449e-02   6.37028945559865e+00 	6.28309071803884e-02	 3.50402474412068e-01	-8.72346462933023e-02		1.06505375473970e+00
7.73700000000000e+01    	2.44469621048332e+00 	 -3.44435992157110e-02   6.36817629266671e+00 	7.86088736726543e-02	 3.96457445847443e-01	-6.29766084711514e-02		1.08042765357172e+00
7.74000000000000e+01    	2.44704556963825e+00 	 -2.30198560271903e-02   6.36682714043481e+00 	9.08969318461362e-02	 4.28853684054250e-01	-3.40560820881353e-02		1.09239990446408e+00
7.74300000000000e+01    	2.44964466725700e+00 	 -1.10118588832833e-02   6.36632808446827e+00 	9.81513572600015e-02	 4.46287032551284e-01	-2.01326001500534e-03		1.09945889307936e+00
7.74600000000000e+01    	2.45235244805170e+00 	 1.21346284266776e-03   6.36672659380542e+00 	9.95163830613603e-02	 4.48110905245918e-01	3.13117365104002e-02		1.10076669587212e+00
7.74900000000000e+01    	2.45501921275846e+00 	 1.32928952044436e-02   6.36803110836177e+00 	9.49043948205881e-02	 4.34328464011194e-01	6.39672900212510e-02		1.09623896710491e+00
7.75200000000000e+01    	2.45750150917794e+00 	 2.48651523824129e-02   6.37021087501629e+00 	8.49953596894532e-02	 4.05592905182232e-01	9.40690319716359e-02		1.08654443014494e+00
7.75500000000000e+01    	2.45967694062184e+00 	 3.55712066937734e-02   6.37319581815550e+00 	7.11576392893221e-02	 3.63215679966826e-01	1.19982523089753e-01		1.07302602282050e+00
7.75800000000000e+01    	2.46145897053415e+00 	 4.50610756021236e-02   6.37687793919374e+00 	5.52822309914275e-02	 3.09163083318691e-01	1.40516643807333e-01		1.05753622365259e+00
7.76100000000000e+01    	2.46281026173795e+00 	 5.30100587686382e-02   6.38111701327113e+00 	3.95243643134355e-02	 2.46007915889857e-01	1.55112660257571e-01		1.04218136973707e+00
7.76400000000000e+01    	2.46375114472669e+00 	 5.91444157136371e-02   6.38575340471342e+00 	2.59687259653464e-02	 1.76803717988090e-01	1.63984000211321e-01		1.02899207078965e+00
7.76700000000000e+01    	2.46435882320530e+00 	 6.32718084519191e-02   6.39062874700001e+00 	1.62742742602604e-02	 1.04872630549991e-01	1.68141401180623e-01		1.01957572128418e+00
7.77000000000000e+01    	2.46475452168698e+00 	 6.53074583483673e-02   6.39561112295737e+00 	1.13891976354373e-02	 3.35395728517807e-02	1.69251818276838e-01		1.01484028041849e+00
7.77300000000000e+01    	2.46508021135838e+00 	 6.52863415058211e-02   6.40061744318665e+00 	1.14234852460614e-02	 -3.41204730897264e-02	1.69336518408908e-01		1.01487415927586e+00
7.77600000000000e+01    	2.46547140848744e+00 	 6.33566762655962e-02   6.40562525338038e+00 	1.57140151304456e-02	 -9.54587592464994e-02	1.70385847866853e-01		1.01901454461735e+00
7.77900000000000e+01    	2.46603427572015e+00 	 5.97577432931353e-02   6.41067030701603e+00 	2.30447321567978e-02	 -1.48331834632579e-01	1.74004485780540e-01		1.02606576490856e+00
7.78200000000000e+01    	2.46683266803054e+00 	 5.47904254106325e-02   6.41583213243716e+00 	3.19392486111109e-02	 -1.91110602192632e-01	1.81177047790113e-01		1.03458614939415e+00
7.78500000000000e+01    	2.46788612385957e+00 	 4.87889134163074e-02   6.42121350170073e+00 	4.09444955149889e-02	 -2.22666578369403e-01	1.92184494120964e-01		1.04316429032835e+00
7.78800000000000e+01    	2.46917625040193e+00 	 4.20983294564392e-02   6.42691969994734e+00 	4.88540538911937e-02	 -2.42371064846022e-01	2.06650370484729e-01		1.05063543975904e+00
7.79100000000000e+01    	2.47065777986279e+00 	 3.50588372785339e-02   6.43304126042463e+00 	5.48508068265629e-02	 -2.50118585522457e-01	2.23674668684504e-01		1.05621885764476e+00
7.79400000000000e+01    	2.47227111282907e+00 	 2.79941781275092e-02   6.43964152556484e+00 	5.85668933443313e-02	 -2.46365226314991e-01	2.42016428671416e-01		1.05957437562453e+00
7.79700000000000e+01    	2.47395420137220e+00 	 2.12017967731088e-02   6.44674914605927e+00 	6.00663240337748e-02	 -2.32160262129460e-01	2.60297791063998e-01		1.06078333821179e+00
7.80000000000000e+01    	2.47565240610670e+00 	 1.49423200216599e-02   6.45435540569102e+00 	5.97597252243610e-02	 -2.09144381626780e-01	2.77209713623915e-01		1.06026309114879e+00
7.80300000000000e+01    	2.47732536230632e+00 	 9.42758896526447e-03   6.46241644956770e+00 	5.82675894244876e-02	 -1.79489648614061e-01	2.91699031547683e-01		1.05863117795708e+00
7.80600000000000e+01    	2.47895016727158e+00 	 4.80823656440058e-03   6.47086042775322e+00 	5.62590260754289e-02	 -1.45767146476331e-01	3.03111337332495e-01		1.05654608126021e+00
7.80900000000000e+01    	2.48052067911076e+00 	 1.16330944056618e-03   6.47959886309840e+00 	5.43023559090395e-02	 -1.10748536994054e-01	3.11262141410943e-01		1.05456062176592e+00
7.81200000000000e+01    	2.48204350501582e+00 	 -1.50508576825224e-03   6.48854035350970e+00 	5.27639368212026e-02	 -7.71716157376271e-02	3.16417474826752e-01		1.05302398343066e+00
7.81500000000000e+01    	2.48353210846791e+00 	 -3.27008367272191e-03   6.49760367791388e+00 	5.17776653237736e-02	 -4.75152675612146e-02	3.19185588379142e-01		1.05205421300745e+00
7.81800000000000e+01    	2.48500092492655e+00 	 -4.27126252942921e-03   6.50672723226532e+00 	5.12838815548035e-02	 -2.38255953164988e-02	3.20345682431480e-01		1.05157931310577e+00
7.82100000000000e+01    	2.48646115107531e+00 	 -4.70060466078134e-03   6.51587271335380e+00 	5.11143279713218e-02	 -7.61307916159851e-03	3.20655667915178e-01		1.05142317401911e+00
7.82400000000000e+01    	2.48791908082177e+00 	 -4.78587113490563e-03   6.52502262949989e+00 	5.10893593465006e-02	 1.86980975037256e-04	3.20682086970951e-01		1.05140247217912e+00
7.82700000000000e+01    	2.48937690933714e+00 	 -4.77353016598659e-03   6.53417279245669e+00 	5.10964074595887e-02	 -7.83390277188821e-04	3.20684374306075e-01		1.05140378755247e+00
7.83000000000000e+01    	2.49083518445247e+00 	 -4.91216405587748e-03   6.54332194941402e+00 	5.11293249793412e-02	 -1.03132279697186e-02	3.20570717264773e-01		1.05142101715329e+00
7.83300000000000e+01    	2.49229569667034e+00 	 -5.43625516057700e-03   6.55246111220597e+00 	5.12805777418020e-02	 -2.76283123383044e-02	3.19929825854492e-01		1.05154558378012e+00
7.83600000000000e+01    	2.49376354572478e+00 	 -6.55002379932902e-03   6.56156510456739e+00 	5.16898879355494e-02	 -5.14006426922786e-02	3.18132451721161e-01		1.05191355510901e+00
7.83900000000000e+01    	2.49524737099751e+00 	 -8.41164447968120e-03   6.57058845311924e+00 	5.24641868333585e-02	 -7.97838111207367e-02	3.14485833986370e-01		1.05262495087051e+00
7.84200000000000e+01    	2.49675728611437e+00 	 -1.11192692792388e-02   6.57946690946765e+00 	5.35939754338149e-02	 -1.10499495011802e-01	3.08412321042210e-01		1.05366057740209e+00
7.84500000000000e+01    	2.49830085240465e+00 	 -1.47010749020203e-02   6.58812457586477e+00 	5.48964898745736e-02	 -1.40987468421939e-01	2.99613778614729e-01		1.05482676643531e+00
7.84800000000000e+01    	2.49987822750155e+00 	 -1.91113319177051e-02   6.59648509479407e+00 	5.60112643887621e-02	 -1.68607617490948e-01	2.88182664777027e-01		1.05575330389840e+00
7.85100000000000e+01    	2.50147808360492e+00 	 -2.42331585657043e-02   6.60448423897282e+00 	5.64576985438336e-02	 -1.90859828084128e-01	2.74632749990287e-01		1.05595364153375e+00
7.85400000000000e+01    	2.50307577527964e+00 	 -2.98868225542311e-02   6.61208101401117e+00 	5.57432487632984e-02	 -2.05579082317426e-01	2.59843696761137e-01		1.05493545566336e+00
7.85700000000000e+01    	2.50463463830682e+00 	 -3.58411940630585e-02   6.61926507271566e+00 	5.34948645445062e-02	 -2.11072843719704e-01	2.44934355735580e-01		1.05233373247661e+00
7.86000000000000e+01    	2.50611055551617e+00 	 -4.18258675348268e-02   6.62605932921077e+00 	4.95816296589428e-02	 -2.06189125163053e-01	2.31091150694031e-01		1.04803407066003e+00
7.86300000000000e+01    	2.50745933500688e+00 	 -4.75424800301921e-02   6.63251754087863e+00 	4.42019336974400e-02	 -1.90325261030874e-01	2.19378878588371e-01		1.04225937669073e+00
7.86600000000000e+01    	2.50864606269391e+00 	 -5.26752952734775e-02   6.63871702385683e+00 	3.79175640680226e-02	 -1.63401436695251e-01	2.10556870449127e-01		1.03560222425034e+00
7.86900000000000e+01    	2.50965523344769e+00 	 -5.69025597411073e-02   6.64474677906114e+00 	3.16242370098509e-02	 -1.25827339146026e-01	2.04920739684086e-01		1.02899228432272e+00
7.87200000000000e+01    	2.51049991888961e+00 	 -5.99109362406764e-02   6.65069162400139e+00 	2.64522535134589e-02	 -7.84855885263618e-02	2.02192792372556e-01		1.02359251394766e+00
7.87500000000000e+01    	2.51122751257130e+00 	 -6.14149713711076e-02   6.65661391887300e+00 	2.35963740885745e-02	 -2.27420978423786e-02	2.01490542448626e-01		1.02062354988538e+00
7.87800000000000e+01    	2.51191917016700e+00 	 -6.11816120505309e-02   6.66253616002985e+00 	2.40875387413793e-02	 3.95282972857135e-02	2.01403897191442e-01		1.02112987695632e+00
7.88100000000000e+01    	2.51268078557481e+00 	 -5.90564003771594e-02   6.66842925081278e+00 	2.85439447729928e-02	 1.05936534375739e-01	2.00195329983044e-01		1.02572680390334e+00
7.88400000000000e+01    	2.51362580427804e+00 	 -5.49846481483841e-02   6.67421108626890e+00 	3.69663254098615e-02	 1.73640692356147e-01	1.96098806761956e-01		1.03439467384055e+00
7.88700000000000e+01    	2.51485367420904e+00 	 -4.90202650561852e-02   6.67975714550600e+00 	4.86499870990433e-02	 2.39502131502563e-01	1.87647339378219e-01		1.04639362393639e+00
7.89000000000000e+01    	2.51643011492204e+00 	 -4.13186270347274e-02   6.68492012600174e+00 	6.22561693576575e-02	 3.00320486270571e-01	1.73937652681943e-01		1.06034076226343e+00
7.89300000000000e+01    	2.51837472153496e+00 	 -3.21162236611984e-02   6.68955225575636e+00 	7.60273829586025e-02	 3.53090662458215e-01	1.54764771660541e-01		1.07443255415212e+00
7.89600000000000e+01    	2.52065808092470e+00 	 -2.17046524684385e-02   6.69352404888167e+00 	8.80816357762086e-02	 3.95217444452369e-01	1.30614897882794e-01		1.08674534943077e+00
7.89900000000000e+01    	2.52320697797084e+00 	 -1.04070310874801e-02   6.69673632672290e+00 	9.67082319825609e-02	 4.24651027130273e-01	1.02553770839392e-01		1.09553560092284e+00
7.90200000000000e+01    	2.52591451193560e+00 	 1.43817203029479e-03   6.69912580084619e+00 	1.00610568104783e-01	 4.39945230343537e-01	7.20641724981147e-02		1.09948512362571e+00
7.90500000000000e+01    	2.52865228653494e+00 	 1.34848559019490e-02   6.70066647949345e+00 	9.90745901508614e-02	 4.40265305606180e-01	4.08732955425731e-02		1.09787063902018e+00
7.90800000000000e+01    	2.53128324241316e+00 	 2.53804589066526e-02   6.70136932640273e+00 	9.20640479909085e-02	 4.25377297631708e-01	1.07865534715077e-02		1.09065942622283e+00
7.91100000000000e+01    	2.53367504922493e+00 	 3.67640756180908e-02   6.70128162797468e+00 	8.02488675197977e-02	 3.95641865605451e-01	-1.64755329935288e-02		1.07853781099477e+00
7.91400000000000e+01    	2.53571460810107e+00 	 4.72657849859588e-02   6.70048608032317e+00 	6.49652931055926e-02	 3.52020222976839e-01	-3.94493250536632e-02		1.06287110034103e+00
7.91700000000000e+01    	2.53732381425803e+00 	 5.65118136257652e-02   6.69909809276864e+00 	4.80948615363441e-02	 2.96083320990974e-01	-5.71155816608249e-02		1.04558148335924e+00
7.92000000000000e+01    	2.53847516131472e+00 	 6.41397668361811e-02   6.69725863365702e+00 	3.18448045060129e-02	 2.30001020434211e-01	-6.90890239583871e-02		1.02892558244332e+00
7.92300000000000e+01    	2.53920334792480e+00 	 6.98259622183483e-02   6.69511992078735e+00 	1.84271964867455e-02	 1.56481221032889e-01	-7.57651534357601e-02		1.01516811050261e+00
7.92600000000000e+01    	2.53960711516547e+00 	 7.33220053010600e-02   6.69282342525926e+00 	9.67437937358964e-03	 7.86372969122287e-02	-7.83528722913113e-02		1.00618914259607e+00
7.92900000000000e+01    	2.53983643531236e+00 	 7.44912783544973e-02   6.69047410293320e+00 	6.68062697119886e-03	 -2.11680824613808e-04	-7.87282618882074e-02		1.00311655095778e+00
7.93200000000000e+01    	2.54006533241725e+00 	 7.33321865239319e-02   6.68811911889585e+00 	9.58643576854857e-03	 -7.67714836317936e-02	-7.91049053822643e-02		1.00610304964517e+00
7.93500000000000e+01    	2.54045781246750e+00 	 6.99783834514088e-02   6.68573956472319e+00 	1.75857229009303e-02	 -1.47982765084816e-01	-8.16052372164799e-02		1.01433109542854e+00
7.93800000000000e+01    	2.54113822823956e+00 	 6.46761396925027e-02   6.68325827208553e+00 	2.91478058893216e-02	 -2.11173908979920e-01	-8.78704409101055e-02		1.02623838790398e+00
7.94100000000000e+01    	2.54217463494251e+00 	 5.77486289802065e-02   6.68055952087488e+00 	4.23649030519802e-02	 -2.64150668289642e-01	-9.88197707895165e-02		1.03987292861549e+00
7.94400000000000e+01    	2.54357688436268e+00 	 4.95597202451032e-02   6.67751264988990e+00 	5.53130350096382e-02	 -3.05239897146687e-01	-1.14590375285917e-01		1.05326249375940e+00
7.94700000000000e+01    	2.54530563434528e+00 	 4.04858646681002e-02   6.67399288933016e+00 	6.63462206859898e-02	 -3.33310778065019e-01	-1.34619031345470e-01		1.06471600879014e+00
7.95000000000000e+01    	2.54728677335991e+00 	 3.08984626990155e-02   6.66989651172074e+00 	7.42918326020747e-02	 -3.47791391065986e-01	-1.57803065199428e-01		1.07302373481546e+00
7.95300000000000e+01    	2.54942700173295e+00 	 2.11545615313165e-02   6.66515050947028e+00 	7.85479856648105e-02	 -3.48689229746601e-01	-1.82690540357735e-01		1.07755732957902e+00
7.95600000000000e+01    	2.55162831648286e+00 	 1.15918402623155e-02   6.65971823108193e+00 	7.90954401767891e-02	 -3.36614564553679e-01	-2.07674123594709e-01		1.07828289207297e+00
7.95900000000000e+01    	2.55380053781827e+00 	 2.52384723999191e-03   6.65360210862066e+00 	7.64353263344741e-02	 -3.12795643497163e-01	-2.31180680651313e-01		1.07569883369327e+00
7.96200000000000e+01    	2.55587146584173e+00 	 -5.76748711031419e-03   6.64684362536370e+00 	7.14613306670053e-02	 -2.79065660762817e-01	-2.51853237179279e-01		1.07070743804056e+00
7.96500000000000e+01    	2.55779404998132e+00 	 -1.30433108820760e-02   6.63951976206521e+00 	6.52787331847373e-02	 -2.37797003204304e-01	-2.68714846525116e-01		1.06443242927025e+00
7.96800000000000e+01    	2.55954962735301e+00 	 -1.91223157744028e-02   6.63173493008628e+00 	5.89948904936794e-02	 -1.91764217923187e-01	-2.81291376130421e-01		1.05800697099093e+00
7.97100000000000e+01    	2.56114640699447e+00 	 -2.38950209911997e-02   6.62360822538602e+00 	5.35209315893651e-02	 -1.43936807662201e-01	-2.89662260127852e-01		1.05237185427042e+00
7.97400000000000e+01    	2.56261325719471e+00 	 -2.73334698493761e-02   6.61525756590568e+00 	4.94309033514903e-02	 -9.72312311404995e-02	-2.94415012609133e-01		1.04813049100047e+00
7.97700000000000e+01    	2.56399024013439e+00 	 -2.94926652281895e-02   6.60678402718184e+00 	4.69122516796615e-02	 -5.42731709507150e-02	-2.96503356699103e-01		1.04549537396228e+00
7.98000000000000e+01    	2.56531844878580e+00 	 -3.05026848793845e-02   6.59826028064777e+00 	4.58120830604222e-02	 -1.72202366115976e-02	-2.97039870563434e-01		1.04433134981558e+00
7.98300000000000e+01    	2.56663179859906e+00 	 -3.05534904337122e-02   6.58972591371274e+00 	4.57522711263292e-02	 1.23303666609554e-02	-2.97074520795200e-01		1.04426939970532e+00
7.98600000000000e+01    	2.56795245585313e+00 	 -2.98761978082602e-02   6.58119018031020e+00 	4.62698732175393e-02	 3.33593748420944e-02	-2.97409726086700e-01		1.04484749807251e+00
7.98900000000000e+01    	2.56929017457973e+00 	 -2.87242914382111e-02   6.57264062540239e+00 	4.69423648844035e-02	 4.54014417637551e-02	-2.98484954398284e-01		1.04563767364098e+00
7.99200000000000e+01    	2.57064468412855e+00 	 -2.73566267300361e-02   6.56405488814286e+00 	4.74720256676110e-02	 4.85142743509516e-02	-3.00342216533779e-01		1.04633296568024e+00
7.99500000000000e+01    	2.57200973075642e+00 	 -2.60223394066508e-02   6.55541284236253e+00 	4.77197192483711e-02	 4.32599096876946e-02	-3.02667911918585e-01		1.04678386321938e+00
7.99800000000000e+01    	2.57337733335485e+00 	 -2.49468761840561e-02   6.54670664099707e+00 	4.76900983723773e-02	 3.06954241889771e-02	-3.04897605642795e-01		1.04698572314794e+00
8.00100000000000e+01    	2.57474105316626e+00 	 -2.43185105787091e-02   6.53794682537164e+00 	4.74786568010846e-02	 1.23531947313931e-02	-3.06364435377425e-01		1.04702721623453e+00
8.00400000000000e+01    	2.57609748356266e+00 	 -2.42756086795798e-02   6.52916337312112e+00 	4.71982611916609e-02	 -9.81502505902629e-03	-3.06465447817964e-01		1.04701723065224e+00
8.00700000000000e+01    	2.57744571908859e+00 	 -2.48959614810383e-02   6.52040149512527e+00 	4.69085089062273e-02	 -3.35479130084845e-02	-3.04813937892734e-01		1.04701356600987e+00
8.01000000000000e+01    	2.57878521454517e+00 	 -2.61900389993075e-02   6.51171315279050e+00 	4.65720914588085e-02	 -5.64367437887383e-02	-3.01344395345317e-01		1.04697779840757e+00
8.01300000000000e+01    	2.58011302497023e+00 	 -2.80996294199215e-02   6.50314637642187e+00 	4.60549969453273e-02	 -7.61165207282523e-02	-2.96344520257912e-01		1.04677354865238e+00
8.01600000000000e+01    	2.58142168951936e+00 	 -3.05021222237297e-02   6.49473508057397e+00 	4.51727588724398e-02	 -9.04494712113974e-02	-2.90405766449381e-01		1.04621087462023e+00
