0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.25703987913092e-04 	 6.00106001533668e+00   -1.46958153395223e-15 	-2.05736610827604e-03	 -4.21096241108947e-03	-8.60027427168808e-21		1.00001098241956e+00
4.35000000000000e+00    	-2.83998097052714e-04 	 6.00091328939339e+00   -1.46958179578651e-15 	-1.81550687548154e-03	 -5.55029287033493e-03	-8.88431672293658e-21		1.00001705076272e+00
4.38000000000000e+00    	-3.33860970426837e-04 	 6.00072850306632e+00   -1.46958206888727e-15 	-1.49659453692239e-03	 -6.73979482464700e-03	-9.35613790635183e-21		1.00002383203076e+00
4.41000000000000e+00    	-3.73113646453255e-04 	 6.00051090893069e+00   -1.46958235918524e-15 	-1.10997423442944e-03	 -7.72973012369104e-03	-1.00314673655150e-20		1.00003048992048e+00
4.44000000000000e+00    	-3.99901942650236e-04 	 6.00026717410571e+00   -1.46958267269688e-15 	-6.67882380030960e-04	 -8.47583586282498e-03	-1.08998918048114e-20		1.00003614227709e+00
4.47000000000000e+00    	-4.12776569487196e-04 	 6.00000518752299e+00   -1.46958301472410e-15 	-1.84988942847973e-04	 -8.94118620236690e-03	-1.19244259515250e-20		1.00003998871626e+00
4.50000000000000e+00    	-4.10757864893245e-04 	 5.99973381450424e+00   -1.46958338910003e-15 	3.22164107913701e-04	 -9.09783890383340e-03	-1.30450215216608e-20		1.00004143637273e+00
4.53000000000000e+00    	-3.93382558562220e-04 	 5.99946260617397e+00   -1.46958379759697e-15 	8.35794014868523e-04	 -8.92819749922324e-03	-1.41857867789943e-20		1.00004020482290e+00
4.56000000000000e+00    	-3.60731037799091e-04 	 5.99920147312047e+00   -1.46958423959710e-15 	1.33754198294021e-03	 -8.42603001633999e-03	-1.52651161275783e-20		1.00003639283798e+00
4.59000000000000e+00    	-3.13434644379645e-04 	 5.99896033427777e+00   -1.46958471209499e-15 	1.80913712513767e-03	 -7.59709738626444e-03	-1.62074371989138e-20		1.00003049396798e+00
4.62000000000000e+00    	-2.52663480947802e-04 	 5.99874875318642e+00   -1.46958521005658e-15 	2.23303030816519e-03	 -6.45935845744459e-03	-1.69549505849628e-20		1.00002335459530e+00
4.65000000000000e+00    	-1.80095963612995e-04 	 5.99857557457263e+00   -1.46958572710838e-15 	2.59297604387866e-03	 -5.04273336392859e-03	-1.74776238338294e-20		1.00001607621305e+00
4.68000000000000e+00    	-9.78718748626199e-05 	 5.99844857453830e+00   -1.46958625648008e-15 	2.87454918957674e-03	 -3.38842233153620e-03	-1.77798367609047e-20		1.00000987217074e+00
4.71000000000000e+00    	-8.53093662027122e-06 	 5.99837413756313e+00   -1.46958679208043e-15 	3.06559162885904e-03	 -1.54779240549774e-03	-1.79024552203471e-20		1.00000589673930e+00
4.74000000000000e+00    	8.50610343017632e-05 	 5.99835697297228e+00   -1.46958732955819e-15 	3.15659095783496e-03	 4.19140357155691e-04	-1.79196953936581e-20		1.00000506985971e+00
4.77000000000000e+00    	1.79796443918376e-04 	 5.99839988251688e+00   -1.46958786719098e-15 	3.14099739361165e-03	 2.44559134577410e-03	-1.79308588156916e-20		1.00000792335944e+00
4.80000000000000e+00    	2.72418957817480e-04 	 5.99850358926287e+00   -1.46958840645893e-15 	3.01548597129969e-03	 4.46019536521321e-03	-1.80477747475936e-20		1.00001449314414e+00
4.83000000000000e+00    	3.59623667064226e-04 	 5.99866663611840e+00   -1.46958895219531e-15 	2.78016847172365e-03	 6.38943516604980e-03	-1.83794745430406e-20		1.00002427681455e+00
4.86000000000000e+00    	4.38162838420945e-04 	 5.99888536010539e+00   -1.46958951226095e-15 	2.43875389769972e-03	 8.16023355491055e-03	-1.90161383966960e-20		1.00003626780845e+00
4.89000000000000e+00    	5.04955558098595e-04 	 5.99915394597145e+00   -1.46959009675474e-15 	1.99864873164026e-03	 9.70262414070372e-03	-2.00146117248195e-20		1.00004906655222e+00
4.92000000000000e+00    	5.57199205018155e-04 	 5.99946456003357e+00   -1.46959071684149e-15 	1.47098014014156e-03	 1.09524101031219e-02	-2.13877304701058e-20		1.00006105767080e+00
4.95000000000000e+00    	5.92480097701198e-04 	 5.99980756233834e+00   -1.46959138334079e-15 	8.70518457000097e-04	 1.18537171559564e-02	-2.30993065420923e-20		1.00007063171198e+00
4.98000000000000e+00    	6.08879905728421e-04 	 6.00017179240602e+00   -1.46959210526598e-15 	2.15471373211004e-04	 1.23613462380253e-02	-2.50659368709129e-20		1.00007642173422e+00
5.01000000000000e+00    	6.05073604893998e-04 	 6.00054492107664e+00   -1.46959288852412e-15 	-4.72877294223688e-04	 1.24428335135806e-02	-2.71658877533130e-20		1.00007752085465e+00
5.04000000000000e+00    	5.80414022650253e-04 	 6.00091385836322e+00   -1.46959373498000e-15 	-1.17070570648618e-03	 1.20801301572024e-02	-2.92542842769107e-20		1.00007364733627e+00
5.07000000000000e+00    	5.34997523905915e-04 	 6.00126520480204e+00   -1.46959464204910e-15 	-1.85237935075649e-03	 1.12708223593512e-02	-3.11828425394695e-20		1.00006522924553e+00
5.10000000000000e+00    	4.69705281047768e-04 	 6.00158573163571e+00   -1.46959560291869e-15 	-2.49135816231598e-03	 1.00288233004474e-02	-3.28215688178877e-20		1.00005339065586e+00
5.13000000000000e+00    	3.86214984208449e-04 	 6.00186287335016e+00   -1.46959660741111e-15 	-3.06126081528123e-03	 8.38448378174385e-03	-3.40793518286625e-20		1.00003983464963e+00
5.16000000000000e+00    	2.86978856057271e-04 	 6.00208521471196e+00   -1.46959764340842e-15 	-3.53704130656182e-03	 6.38408692831664e-03	-3.49202956513509e-20		1.00002663325889e+00
5.19000000000000e+00    	1.75165446728100e-04 	 6.00224295363777e+00   -1.46959869866833e-15 	-3.89621418799015e-03	 4.08871478102208e-03	-3.53730327038258e-20		1.00001594890960e+00
5.22000000000000e+00    	5.45648218864657e-05 	 6.00232832110670e+00   -1.46959976278946e-15 	-4.12005030576153e-03	 1.57250014028864e-03	-3.55311016776632e-20		1.00000972373833e+00
5.25000000000000e+00    	-7.05407428299938e-05 	 6.00233594001881e+00   -1.46960082904400e-15 	-4.19465719916358e-03	 -1.07969533117906e-03	-3.55436843063417e-20		1.00000938040152e+00
5.28000000000000e+00    	-1.95535822336916e-04 	 6.00226310649151e+00   -1.46960189579531e-15 	-4.11185923170165e-03	 -3.77510756493492e-03	-3.55974092298656e-20		1.00001557929038e+00
5.31000000000000e+00    	-3.15653454083832e-04 	 6.00210997958458e+00   -1.46960296726044e-15 	-3.86980287699227e-03	 -6.41630518866239e-03	-3.58913441364008e-20		1.00002807177928e+00
5.34000000000000e+00    	-4.26170089069728e-04 	 6.00187966878167e+00   -1.46960405346030e-15 	-3.47323188147663e-03	 -8.90471421571253e-03	-3.66084835724540e-20		1.00004567759426e+00
5.37000000000000e+00    	-5.22603376396894e-04 	 6.00157821256789e+00   -1.46960516931178e-15 	-2.93340347389438e-03	 -1.11442957140541e-02	-3.78877934565311e-20		1.00006639788711e+00
5.40000000000000e+00    	-6.00901879651324e-04 	 6.00121444588982e+00   -1.46960633294282e-15 	-2.26764743794812e-03	 -1.30452294280184e-02	-3.98010456907428e-20		1.00008765627605e+00
5.43000000000000e+00    	-6.57616393366056e-04 	 6.00079975887981e+00   -1.46960756343264e-15 	-1.49860100145999e-03	 -1.45274538552586e-02	-4.23382055749266e-20		1.00010664067412e+00
5.46000000000000e+00    	-6.90044006541137e-04 	 6.00034775368575e+00   -1.46960887827770e-15 	-6.53180195962045e-04	 -1.55239187260742e-02	-4.54040611979943e-20		1.00012070206400e+00
5.49000000000000e+00    	-6.96338269737761e-04 	 5.99987381032069e+00   -1.46961029094174e-15 	2.38630944164004e-04	 -1.59834183602165e-02	-4.88272464622437e-20		1.00012775514291e+00
5.52000000000000e+00    	-6.75581490631963e-04 	 5.99939457595731e+00   -1.46961180885646e-15 	1.14508087263327e-03	 -1.58728925575849e-02	-5.23810243790229e-20		1.00012662194762e+00
5.55000000000000e+00    	-6.27817985161217e-04 	 5.99892739494468e+00   -1.46961343219295e-15 	2.03394806450974e-03	 -1.51791037916320e-02	-5.58134248218566e-20		1.00011726419288e+00
5.58000000000000e+00    	-5.54049717549560e-04 	 5.99848969899555e+00   -1.46961515362892e-15 	2.87375348831838e-03	 -1.39096238280712e-02	-5.88828344958570e-20		1.00010086296041e+00
5.61000000000000e+00    	-4.56197883932008e-04 	 5.99809837850658e+00   -1.46961695920375e-15 	3.63482549369138e-03	 -1.20930880901451e-02	-6.13941442943110e-20		1.00007972418999e+00
5.64000000000000e+00    	-3.37035421849373e-04 	 5.99776915686680e+00   -1.46961883020031e-15 	4.29018026860217e-03	 -9.77870116855570e-03	-6.32302305186969e-20		1.00005701269642e+00
5.67000000000000e+00    	-2.00096057350222e-04 	 5.99751598990091e+00   -1.46962074584054e-15 	4.81620899783191e-03	 -7.03500128412515e-03	-6.43739522652206e-20		1.00003634289569e+00
5.70000000000000e+00    	-4.95653446111592e-05 	 5.99735051226772e+00   -1.46962268645209e-15 	5.19318898295926e-03	 -3.94791500202938e-03	-6.49169590351005e-20		1.00002127739597e+00
5.73000000000000e+00    	1.09841666006894e-04 	 5.99728155164251e+00   -1.46962463667559e-15 	5.40565632716071e-03	 -6.18155916917247e-04	-6.50532946285510e-20		1.00001480150899e+00
5.76000000000000e+00    	2.73012757785166e-04 	 5.99731472979890e+00   -1.46962658825150e-15 	5.44268918448047e-03	 2.84195785172817e-03	-6.50578463740088e-20		1.00001884961734e+00
5.79000000000000e+00    	4.34578923219208e-04 	 5.99745216723663e+00   -1.46962854195891e-15 	5.29815113169783e-03	 6.31217310780901e-03	-6.52518537736759e-20		1.00003395639086e+00
5.82000000000000e+00    	5.89062104497184e-04 	 5.99769230479849e+00   -1.46963050837539e-15 	4.97093366950326e-03	 9.66834661756822e-03	-6.59596616183316e-20		1.00005909180801e+00
5.85000000000000e+00    	7.31030448760055e-04 	 5.99802985188156e+00   -1.46963250727703e-15 	4.46521668022012e-03	 1.27867402271847e-02	-6.74623944673531e-20		1.00009171523698e+00
5.88000000000000e+00    	8.55261391633581e-04 	 5.99845586654726e+00   -1.46963456568223e-15 	3.79073897009813e-03	 1.55484298719643e-02	-6.99550072847237e-20		1.00012805348786e+00
5.91000000000000e+00    	9.56912254153850e-04 	 5.99895796829272e+00   -1.46963671473826e-15 	2.96304214817970e-03	 1.78436853724573e-02	-7.35130810961269e-20		1.00016357498483e+00
5.94000000000000e+00    	1.03169661964879e-03 	 5.99952067969077e+00   -1.46963898582775e-15 	2.00362501263883e-03	 1.95761746988901e-02	-7.80747426014887e-20		1.00019360182368e+00
5.97000000000000e+00    	1.07606268506860e-03 	 6.00012588872231e+00   -1.46964140640779e-15 	9.39927206145277e-04	 2.06668465671123e-02	-8.34412731796470e-20		1.00021397811177e+00
6.00000000000000e+00    	1.08736731746413e-03 	 6.00075341952634e+00   -1.46964399616485e-15 	-1.94945778942108e-04	 2.10573484472727e-02	-8.92975324592537e-20		1.00022170038821e+00
6.03000000000000e+00    	1.06403705136520e-03 	 6.00138169550786e+00   -1.46964676406077e-15 	-1.36283649994855e-03	 2.07128431841499e-02	-9.52505493053139e-20		1.00021541639594e+00
6.06000000000000e+00    	1.00570515622972e-03 	 6.00198847524278e+00   -1.46964970675389e-15 	-2.52154587558126e-03	 1.96240967811336e-02	-1.00881890981409e-19		1.00019571253234e+00
6.09000000000000e+00    	9.13312613345630e-04 	 6.00255163836356e+00   -1.46965280871244e-15 	-3.62626095845083e-03	 1.78087234115466e-02	-1.05807099609082e-19		1.00016513656400e+00
6.12000000000000e+00    	7.89160748727771e-04 	 6.00304999561370e+00   -1.46965604411227e-15 	-4.63137451574641e-03	 1.53114927996024e-02	-1.09733954903713e-19		1.00012793753682e+00
6.15000000000000e+00    	6.36904643770905e-04 	 6.00346409464397e+00   -1.46965938035552e-15 	-5.49261915276247e-03	 1.22036313031857e-02	-1.12510882967161e-19		1.00008954473194e+00
6.18000000000000e+00    	4.61479392070384e-04 	 6.00377699114137e+00   -1.46966278279604e-15 	-6.16938888491302e-03	 8.58108246410313e-03	-1.14157656643086e-19		1.00005584660831e+00
6.21000000000000e+00    	2.68955677222763e-04 	 6.00397495389687e+00   -1.46966622004963e-15 	-6.62708031770958e-03	 4.56173556654015e-03	-1.14872624356606e-19		1.00003236328877e+00
6.24000000000000e+00    	6.63266627091354e-05 	 6.00404807283774e+00   -1.46966966913721e-15 	-6.83926083257410e-03	 2.81680410172771e-04	-1.15013858984310e-19		1.00002342714188e+00
6.27000000000000e+00    	-1.38765762400924e-04 	 6.00399074122740e+00   -1.46967311968530e-15 	-6.78946775571181e-03	 -4.10940015398817e-03	-1.15055431505095e-19		1.00003149152516e+00
6.30000000000000e+00    	-3.38351485503897e-04 	 6.00380198735027e+00   -1.46967657650226e-15 	-6.47246311273107e-03	 -8.45353611137040e-03	-1.15523921697003e-19		1.00005667591969e+00
6.33000000000000e+00    	-5.24480664519464e-04 	 6.00348563697456e+00   -1.46968006005475e-15 	-5.89481248833220e-03	 -1.25902651857403e-02	-1.16923641079611e-19		1.00009662712746e+00
6.36000000000000e+00    	-6.89578308078024e-04 	 6.00305029535427e+00   -1.46968360466174e-15 	-5.07471924627492e-03	 -1.63626738117599e-02	-1.19661263487959e-19		1.00014673416939e+00
6.39000000000000e+00    	-8.26782098000562e-04 	 6.00250914587459e+00   -1.46968725455947e-15 	-4.04111918452167e-03	 -1.96234238186717e-02	-1.23981199509789e-19		1.00020068456617e+00
6.42000000000000e+00    	-9.30242071449074e-04 	 6.00187957090358e+00   -1.46969105831962e-15 	-2.83211575060507e-03	 -2.22405049828639e-02	-1.29921932999530e-19		1.00025129889519e+00
6.45000000000000e+00    	-9.95364468516449e-04 	 6.00118260824265e+00   -1.46969506237139e-15 	-1.49290187285014e-03	 -2.41024712366230e-02	-1.37300782254100e-19		1.00029153644111e+00
6.48000000000000e+00    	-1.01898746386056e-03 	 6.00044226318492e+00   -1.46969930454241e-15 	-7.33621656499474e-05	 -2.51229498506168e-02	-1.45730557064433e-19		1.00031553421468e+00
6.51000000000000e+00    	-9.99482896264943e-04 	 5.99968470128027e+00   -1.46970380856707e-15 	1.37442765420810e-03	 -2.52442535586090e-02	-1.54666960974495e-19		1.00031952964496e+00
6.54000000000000e+00    	-9.36784636295676e-04 	 5.99893735045033e+00   -1.46970858040567e-15 	2.79859161223343e-03	 -2.44399701699230e-02	-1.63481032474895e-19		1.00030252636736e+00
6.57000000000000e+00    	-8.32350065340802e-04 	 5.99822794332126e+00   -1.46971360698834e-15 	4.14955262500597e-03	 -2.27164482562784e-02	-1.71547100527593e-19		1.00026659236844e+00
6.60000000000000e+00    	-6.89065598467869e-04 	 5.99758353189564e+00   -1.46971885767283e-15 	5.38171014857239e-03	 -2.01131380986032e-02	-1.78334195883148e-19		1.00021672707884e+00
6.63000000000000e+00    	-5.11109811167581e-04 	 5.99702950729982e+00   -1.46972428832988e-15 	6.45463277873008e-03	 -1.67017831835792e-02	-1.83487967925811e-19		1.00016029307597e+00
6.66000000000000e+00    	-3.03788332626969e-04 	 5.99658865750527e+00   -1.46972984759285e-15 	7.33377334112819e-03	 -1.25844896884173e-02	-1.86891044009529e-19		1.00010607118052e+00
6.69000000000000e+00    	-7.33533235125470e-05 	 5.99628029561057e+00   -1.46973548448092e-15 	7.99077996782631e-03	 -7.89073102585246e-03	-1.88692345267219e-19		1.00006305611227e+00
6.72000000000000e+00    	1.73182605082484e-04 	 5.99611949025831e+00   -1.46974115637420e-15 	8.40352803478410e-03	 -2.77337310411471e-03	-1.89299839007575e-19		1.00003915467436e+00
6.75000000000000e+00    	4.28232209915728e-04 	 5.99611642771382e+00   -1.46974683622061e-15 	8.55602689421066e-03	 2.59616579593606e-03	-1.89336080927305e-19		1.00003997203765e+00
6.78000000000000e+00    	6.83817765036217e-04 	 5.99627593173807e+00   -1.46975251790806e-15 	8.43835721978548e-03	 8.03347916691516e-03	-1.89561063963168e-19		1.00006786902694e+00
6.81000000000000e+00    	9.31756173254077e-04 	 5.99659716250611e+00   -1.46975821894340e-15 	8.04676845553787e-03	 1.33472939737590e-02	-1.90771660561269e-19		1.00012144299530e+00
6.84000000000000e+00    	1.16385060606864e-03 	 5.99707350958215e+00   -1.46976397991859e-15 	7.38401458278804e-03	 1.83459627963764e-02	-1.93690654516308e-19		1.00019552989517e+00
6.87000000000000e+00    	1.37209549413858e-03 	 5.99769268677711e+00   -1.46976986067447e-15 	6.45993755165831e-03	 2.28441250317069e-02	-1.98860450909088e-19		1.00028175272852e+00
6.90000000000000e+00    	1.54890092585224e-03 	 5.99843702919412e+00   -1.46977593353583e-15 	5.29223175861296e-03	 2.66693287394609e-02	-2.06556667191131e-19		1.00036956211812e+00
6.93000000000000e+00    	1.68733968546401e-03 	 5.99928398556574e+00   -1.46978227442386e-15 	3.90725194161067e-03	 2.96684043713657e-02	-2.16734838312242e-19		1.00044764022695e+00
6.96000000000000e+00    	1.78141554699810e-03 	 6.00020679260852e+00   -1.46978895299276e-15 	2.34067254969933e-03	 3.17133860930538e-02	-2.29019580869912e-19		1.00050548104719e+00
6.99000000000000e+00    	1.82634559130445e-03 	 6.00117531278588e+00   -1.46979602313475e-15 	6.37778693525072e-04	 3.27067831911307e-02	-2.42740176312799e-19		1.00053492714066e+00
7.02000000000000e+00    	1.81884300562159e-03 	 6.00215701245241e+00   -1.46980351521963e-15 	-1.14682652701797e-03	 3.25860110930051e-02	-2.57010276330092e-19		1.00053144045054e+00
7.05000000000000e+00    	1.75738096790293e-03 	 6.00311805345331e+00   -1.46981143126885e-15 	-2.95027406520488e-03	 3.13267982843974e-02	-2.70843069463988e-19		1.00049491373410e+00
7.08000000000000e+00    	1.64241376732789e-03 	 6.00402446736048e+00   -1.46981974392141e-15 	-4.70334413829857e-03	 2.89453936331172e-02	-2.83287611334682e-19		1.00042988622825e+00
7.11000000000000e+00    	1.47652917067805e-03 	 6.00484337725120e+00   -1.46982839956197e-15 	-6.33325054704878e-03	 2.54994124005127e-02	-2.93567941110017e-19		1.00034510549873e+00
7.14000000000000e+00    	1.26450695027164e-03 	 6.00554422721586e+00   -1.46983732540576e-15 	-7.76718683544453e-03	 2.10871841964959e-02	-3.01204818906950e-19		1.00025246739444e+00
7.17000000000000e+00    	1.01326288698602e-03 	 6.00609997502966e+00   -1.46984643974261e-15 	-8.93641236612698e-03	 1.58455079907180e-02	-3.06100950701963e-19		1.00016545610687e+00
7.20000000000000e+00    	7.31665461776419e-04 	 6.00648819952096e+00   -1.46985566401967e-15 	-9.78055639170235e-03	 9.94578173182709e-03	-3.08574608968871e-19		1.00009728419669e+00
7.23000000000000e+00    	4.30223311588942e-04 	 6.00669207231355e+00   -1.46986493507664e-15 	-1.02517493063403e-02	 3.58855692302652e-03	-3.09333337304685e-19		1.00005898631262e+00
7.26000000000000e+00    	1.20654220064669e-04 	 6.00670114502202e+00   -1.46987421571423e-15 	-1.03181665949351e-02	 -3.00333373048819e-03	-3.09388146272443e-19		1.00005774062070e+00
7.29000000000000e+00    	-1.84640697984967e-04 	 6.00651190849491e+00   -1.46988350192108e-15 	-9.96660133279193e-03	 -9.59282522807312e-03	-3.09917980927474e-19		1.00009567314232e+00
7.32000000000000e+00    	-4.73162788769244e-04 	 6.00612809050137e+00   -1.46989282550700e-15 	-9.20376615231965e-03	 -1.59375025366783e-02	-3.12102682316200e-19		1.00016934231084e+00
7.35000000000000e+00    	-7.32919177018377e-04 	 6.00556067165443e+00   -1.46990225153950e-15 	-8.05615667451060e-03	 -2.17989039987492e-02	-3.16948597600897e-19		1.00027001048512e+00
7.38000000000000e+00    	-9.52998438801071e-04 	 6.00482761487825e+00   -1.46991187075799e-15 	-6.56846803086822e-03	 -2.69517997179663e-02	-3.25133206083037e-19		1.00038469814382e+00
