0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.61800000000000e+01    	1.43291346734344e+01 	 -2.84596965624631e-01   -2.11304577717959e+00 	5.52370591418686e+00	 -2.35252462482051e+00	2.18553472169685e+00		6.46701331037383e+00
3.62100000000000e+01    	1.43548098534239e+01 	 -2.95613238060390e-01   -2.10312448267364e+00 	5.68978666187549e+00	 -2.45844781260429e+00	2.14666265808896e+00		6.63519392878525e+00
3.62400000000000e+01    	1.43805840080767e+01 	 -3.06820582471809e-01   -2.09363051395078e+00 	5.85673600136686e+00	 -2.56199945732098e+00	2.10572984953239e+00		6.80435860373565e+00
3.62700000000000e+01    	1.44064521565977e+01 	 -3.18197992991271e-01   -2.08455251260783e+00 	6.02382281085152e+00	 -2.66304713093550e+00	2.06283412772733e+00		6.97377558547989e+00
3.63000000000000e+01    	1.44324092492813e+01 	 -3.29726587218929e-01   -2.07587854353158e+00 	6.19036505846754e+00	 -2.76148783680756e+00	2.01807288283848e+00		7.14276226612505e+00
3.63300000000000e+01    	1.44584502363025e+01 	 -3.41389502264697e-01   -2.06759637011643e+00 	6.35573038671460e+00	 -2.85724364691250e+00	1.97154170685125e+00		7.31068578919127e+00
3.63600000000000e+01    	1.44845701210614e+01 	 -3.53171765925461e-01   -2.05969367834978e+00 	6.51933539646360e+00	 -2.95025773450056e+00	1.92333338936771e+00		7.47696235367147e+00
3.63900000000000e+01    	1.45107640002167e+01 	 -3.65060154469608e-01   -2.05215825540130e+00 	6.68064400156637e+00	 -3.04049083184269e+00	1.87353720761814e+00		7.64105558430991e+00
3.64200000000000e+01    	1.45370270925288e+01 	 -3.77043045552731e-01   -2.04497812884139e+00 	6.83916515627125e+00	 -3.12791811340662e+00	1.82223845612918e+00		7.80247427101993e+00
3.64500000000000e+01    	1.45633547584978e+01 	 -3.89110272342154e-01   -2.03814167255213e+00 	6.99445019383855e+00	 -3.21252648559650e+00	1.76951816732136e+00		7.96076971650528e+00
3.64800000000000e+01    	1.45897425125652e+01 	 -4.01252982978154e-01   -2.03163768499676e+00 	7.14608995893093e+00	 -3.29431225269228e+00	1.71545298102550e+00		8.11553287526341e+00
3.65100000000000e+01    	1.46161860294163e+01 	 -4.13463507997902e-01   -2.02545544493715e+00 	7.29371186955526e+00	 -3.37327912274240e+00	1.66011512767528e+00		8.26639142027265e+00
3.65400000000000e+01    	1.46426811456801e+01 	 -4.25735237226538e-01   -2.01958474903985e+00 	7.43697700637031e+00	 -3.44943651517305e+00	1.60357249626404e+00		8.41300683562449e+00
3.65700000000000e+01    	1.46692238581010e+01 	 -4.38062506827622e-01   -2.01401593516085e+00 	7.57557729721090e+00	 -3.52279813244689e+00	1.54588876379415e+00		8.55507160332475e+00
3.66000000000000e+01    	1.46958103190582e+01 	 -4.50440496636192e-01   -2.00873989448735e+00 	7.70923284159054e+00	 -3.59338076024259e+00	1.48712356780483e+00		8.69230652933157e+00
3.66300000000000e+01    	1.47224368301335e+01 	 -4.62865137514670e-01   -2.00374807516398e+00 	7.83768940255222e+00	 -3.66120326363072e+00	1.42733270764186e+00		8.82445823644738e+00
3.66600000000000e+01    	1.47490998342843e+01 	 -4.75333028227422e-01   -1.99903247954942e+00 	7.96071608043064e+00	 -3.72628575010786e+00	1.36656836348845e+00		8.95129683882572e+00
3.66900000000000e+01    	1.47757959070537e+01 	 -4.87841361186241e-01   -1.99458565683769e+00 	8.07810317389442e+00	 -3.78864887380266e+00	1.30487932489407e+00		9.07261380361720e+00
3.67200000000000e+01    	1.48025217471499e+01 	 -5.00387856347069e-01   -1.99040069243319e+00 	8.18966022722974e+00	 -3.84831325849065e+00	1.24231122271016e+00		9.18821999883629e+00
3.67500000000000e+01    	1.48292741666480e+01 	 -5.12970702515655e-01   -1.98647119518172e+00 	8.29521425853529e+00	 -3.90529902013544e+00	1.17890676005736e+00		9.29794392221135e+00
3.67800000000000e+01    	1.48560500809985e+01 	 -5.25588505330124e-01   -1.98279128332587e+00 	8.39460816078810e+00	 -3.95962537245958e+00	1.11470593929086e+00		9.40163010304522e+00
3.68100000000000e+01    	1.48828464989768e+01 	 -5.38240241219502e-01   -1.97935556986258e+00 	8.48769926618836e+00	 -4.01131030152101e+00	1.04974628297054e+00		9.49913766754401e+00
3.68400000000000e+01    	1.49096605126672e+01 	 -5.50925216680519e-01   -1.97615914782816e+00 	8.57435806347998e+00	 -4.06037029743692e+00	9.84063047641467e-01		9.59033905734336e+00
3.68700000000000e+01    	1.49364892875404e+01 	 -5.63643032264447e-01   -1.97319757591411e+00 	8.65446705782466e+00	 -4.10682013327572e+00	9.17689429839604e-01		9.67511889082974e+00
3.69000000000000e+01    	1.49633300526610e+01 	 -5.76393550717125e-01   -1.97046686472060e+00 	8.72791976309977e+00	 -4.15067268275693e+00	8.50656764198229e-01		9.75337295713480e+00
3.69300000000000e+01    	1.49901800910392e+01 	 -5.89176868766031e-01   -1.96796346387894e+00 	8.79461981705908e+00	 -4.19193876978745e+00	7.82994713877105e-01		9.82500733323975e+00
3.69600000000000e+01    	1.50170367301276e+01 	 -6.01993292096359e-01   -1.96568425021550e+00 	8.85448021054277e+00	 -4.23062704405104e+00	7.14731453795383e-01		9.88993761536411e+00
3.69900000000000e+01    	1.50438973324513e+01 	 -6.14843313102604e-01   -1.96362651708392e+00 	8.90742262277936e+00	 -4.26674387788538e+00	6.45893847342395e-01		9.94808825666061e+00
3.70200000000000e+01    	1.50707592863507e+01 	 -6.27727591042492e-01   -1.96178796495817e+00 	8.95337685573959e+00	 -4.30029328055364e+00	5.76507617385001e-01		9.99939200414561e+00
3.70500000000000e+01    	1.50976199968090e+01 	 -6.40646934255940e-01   -1.96016669335280e+00 	8.99228036144760e+00	 -4.33127682677085e+00	5.06597512499213e-01		1.00437894287300e+01
3.70800000000000e+01    	1.51244768763314e+01 	 -6.53602284143090e-01   -1.95876119411732e+00 	9.02407785710811e+00	 -4.35969359700041e+00	4.36187469438253e-01		1.00812285431573e+01
3.71100000000000e+01    	1.51513273358396e+01 	 -6.66594700622292e-01   -1.95757034613792e+00 	9.04872102385647e+00	 -4.38554012761416e+00	3.65300772916979e-01		1.01116645035914e+01
3.71400000000000e+01    	1.51781687755395e+01 	 -6.79625348811486e-01   -1.95659341146927e+00 	9.06616828587664e+00	 -4.40881036952799e+00	2.93960213850430e-01		1.01350593915191e+01
3.71700000000000e+01    	1.52049985757206e+01 	 -6.92695486694755e-01   -1.95583003291261e+00 	9.07638466755820e+00	 -4.42949565440066e+00	2.22188247236899e-01		1.01513820735430e+01
3.72000000000000e+01    	1.52318140874413e+01 	 -7.05806453550235e-01   -1.95528023305091e+00 	9.07934172727885e+00	 -4.44758466793267e+00	1.50007150927382e-01		1.01606081375312e+01
3.72300000000000e+01    	1.52586126230537e+01 	 -7.18959658926014e-01   -1.95494441474907e+00 	9.07501756730854e+00	 -4.46306343023847e+00	7.74391865764496e-02		1.01627199044797e+01
3.72600000000000e+01    	1.52853914465207e+01 	 -7.32156571957476e-01   -1.95482336312384e+00 	9.06339692023841e+00	 -4.47591528370466e+00	4.50676412659303e-03		1.01577065163161e+01
3.72900000000000e+01    	1.53121477634766e+01 	 -7.45398710822649e-01   -1.95491824898598e+00 	9.04447131324975e+00	 -4.48612088920277e+00	-6.87673887595222e-02		1.01455641007534e+01
3.73200000000000e+01    	1.53388787109837e+01 	 -7.58687632131669e-01   -1.95523063375392e+00 	9.01823931245938e+00	 -4.49365823201353e+00	-1.42360050835882e-01		1.01262960151778e+01
3.73500000000000e+01    	1.53655813469366e+01 	 -7.72024920042436e-01   -1.95576247583402e+00 	8.98470685051408e+00	 -4.49850263935625e+00	-2.16247323421047e-01		1.00999131724415e+01
3.73800000000000e+01    	1.53922526390673e+01 	 -7.85412174886953e-01   -1.95651613845657e+00 	8.94388764156152e+00	 -4.50062681201939e+00	-2.90404436918362e-01		1.00664344523236e+01
3.74100000000000e+01    	1.54188894535080e+01 	 -7.98851001081634e-01   -1.95749439894787e+00 	8.89580368870042e+00	 -4.50000087327582e+00	-3.64805545984244e-01		1.00258872033232e+01
3.74400000000000e+01    	1.54454885428689e+01 	 -8.12342994080044e-01   -1.95870045940667e+00 	8.84048589000740e+00	 -4.49659243906123e+00	-4.39423511532935e-01		9.97830784035703e+00
3.74700000000000e+01    	1.54720465337982e+01 	 -8.25889726108093e-01   -1.96013795873630e+00 	8.77797475024663e+00	 -4.49036671431932e+00	-5.14229667680251e-01		9.92374254483442e+00
3.75000000000000e+01    	1.54985599139938e+01 	 -8.39492730399641e-01   -1.96181098596080e+00 	8.70832120638043e+00	 -4.48128662150242e+00	-5.89193571650177e-01		9.86224807447194e+00
3.75300000000000e+01    	1.55250250186527e+01 	 -8.53153483625020e-01   -1.96372409472296e+00 	8.63158757599504e+00	 -4.46931296849011e+00	-6.64282734604263e-01		9.79389269105391e+00
3.75600000000000e+01    	1.55514380163538e+01 	 -8.66873386176284e-01   -1.96588231882198e+00 	8.54784863870630e+00	 -4.45440466468690e+00	-7.39462331315261e-01		9.71875721512025e+00
3.75900000000000e+01    	1.55777948943929e+01 	 -8.80653739941776e-01   -1.96829118859609e+00 	8.45719286147222e+00	 -4.43651899582058e+00	-8.14694886607600e-01		9.63693621721541e+00
3.76200000000000e+01    	1.56040914436137e+01 	 -8.94495723169593e-01   -1.97095674788856e+00 	8.35972377945025e+00	 -4.41561197002623e+00	-8.89939936547194e-01		9.54853935579712e+00
3.76500000000000e+01    	1.56303232428139e+01 	 -9.08400361986247e-01   -1.97388557124980e+00 	8.25556154451135e+00	 -4.39163875020956e+00	-9.65153662506740e-01		9.45369287209009e+00
3.76800000000000e+01    	1.56564856428494e+01 	 -9.22368498105329e-01   -1.97708478092047e+00 	8.14484465364261e+00	 -4.36455419047816e+00	-1.04028849649275e+00		9.35254125195533e+00
3.77100000000000e+01    	1.56825737506205e+01 	 -9.36400752234430e-01   -1.98056206300468e+00 	8.02773186907905e+00	 -4.33431349764831e+00	-1.11529269653896e+00		9.24524906406944e+00
3.77400000000000e+01    	1.57085824131948e+01 	 -9.50497482671439e-01   -1.98432568207460e+00 	7.90440434089633e+00	 -4.30087304250230e+00	-1.19010989160060e+00		9.13200298216056e+00
3.77700000000000e+01    	1.57345062024199e+01 	 -9.64658738579789e-01   -1.98838449324013e+00 	7.77506794070301e+00	 -4.26419134959426e+00	-1.26467859629202e+00		9.01301399646208e+00
3.78000000000000e+01    	1.57603394004956e+01 	 -9.78884207454968e-01   -1.99274795046419e+00 	7.63995581165187e+00	 -4.22423029895247e+00	-1.33893169707743e+00		8.88851981558346e+00
3.78300000000000e+01    	1.57860759871233e+01 	 -9.93173156353061e-01   -1.99742610959869e+00 	7.49933113482101e+00	 -4.18095657792123e+00	-1.41279591325036e+00		8.75878745424591e+00
3.78600000000000e+01    	1.58117096290347e+01 	 -1.00752436656173e+00   -2.00242962425119e+00 	7.35349010457419e+00	 -4.13434342646521e+00	-1.48619123833558e+00		8.62411599428788e+00
3.78900000000000e+01    	1.58372336729208e+01 	 -1.02193606157453e+00   -2.00776973216396e+00 	7.20276509517962e+00	 -4.08437272424413e+00	-1.55903037054794e+00		8.48483949542820e+00
3.79200000000000e+01    	1.58626411430509e+01 	 -1.03640582850583e+00   -2.01345822929260e+00 	7.04752798703645e+00	 -4.03103747221190e+00	-1.63121814478381e+00		8.34133001782752e+00
3.79500000000000e+01    	1.58879247451822e+01 	 -1.05093053348723e+00   -2.01950742821439e+00 	6.88819360255557e+00	 -3.97434472473260e+00	-1.70265098343661e+00		8.19400069982270e+00
3.79800000000000e+01    	1.59130768787212e+01 	 -1.06550623215222e+00   -2.02593009688956e+00 	6.72522317829211e+00	 -3.91431902926528e+00	-1.77321638922863e+00		8.04330881066584e+00
3.80100000000000e+01    	1.59380896595017e+01 	 -1.08012807708702e+00   -2.03273937316546e+00 	6.55912777065625e+00	 -3.85100642820137e+00	-1.84279251028753e+00		7.88975866917450e+00
3.80400000000000e+01    	1.59629549559715e+01 	 -1.09479022514182e+00   -2.03994864979777e+00 	6.39047145704541e+00	 -3.78447906962766e+00	-1.91124781581045e+00		7.73390428471947e+00
3.80700000000000e+01    	1.59876644420192e+01 	 -1.10948574879820e+00   -2.04757142423288e+00 	6.21987415269128e+00	 -3.71484045830013e+00	-1.97844092960989e+00		7.57635153737577e+00
3.81000000000000e+01    	1.60122096700649e+01 	 -1.12420655739750e+00   -2.05562110704953e+00 	6.04801381695866e+00	 -3.64223135207822e+00	-2.04422067811051e+00		7.41775967074959e+00
3.81300000000000e+01    	1.60365821683384e+01 	 -1.13894333594722e+00   -2.06411078293535e+00 	5.87562777371938e+00	 -3.56683626918009e+00	-2.10842641805630e+00		7.25884182682050e+00
3.81600000000000e+01    	1.60607735663738e+01 	 -1.15368551137947e+00   -2.07305291855075e+00 	5.70351282315480e+00	 -3.48889051439866e+00	-2.17088871588039e+00		7.10036431192717e+00
3.81900000000000e+01    	1.60847757525526e+01 	 -1.16842125840312e+00   -2.08245901282507e+00 	5.53252378383139e+00	 -3.40868755475162e+00	-2.23143045335714e+00		6.94314425406445e+00
3.82200000000000e+01    	1.61085810668775e+01 	 -1.18313755922016e+00   -2.09233918737048e+00 	5.36357008397131e+00	 -3.32658647505848e+00	-2.28986843013875e+00		6.78804530399291e+00
3.82500000000000e+01    	1.61321825309122e+01 	 -1.19782033297751e+00   -2.10270171800820e+00 	5.19761003219081e+00	 -3.24301912232929e+00	-2.34601551990343e+00		6.63597105886936e+00
3.82800000000000e+01    	1.61555741148142e+01 	 -1.21245465134723e+00   -2.11355251302774e+00 	5.03564245525859e+00	 -3.15849640952822e+00	-2.39968340979398e+00		6.48785596121290e+00
3.83100000000000e+01    	1.61787510385309e+01 	 -1.22702505537339e+00   -2.12489454973696e+00 	4.87869550809391e+00	 -3.07361310525101e+00	-2.45068590987101e+00		6.34465356109431e+00
3.83400000000000e+01    	1.62017101005183e+01 	 -1.24151598491557e+00   -2.13672728785751e+00 	4.72781264973799e+00	 -2.98905030478055e+00	-2.49884275939995e+00		6.20732223359935e+00
3.83700000000000e+01    	1.62244500229334e+01 	 -1.25591232494179e+00   -2.14904608578318e+00 	4.58403603946335e+00	 -2.90557468662112e+00	-2.54398378202826e+00		6.07680871460137e+00
3.84000000000000e+01    	1.62469717975282e+01 	 -1.27020006215098e+00   -2.16184165267342e+00 	4.44838792500531e+00	 -2.82403364018439e+00	-2.58595315898779e+00		5.95403013703366e+00
3.84300000000000e+01    	1.62692790120476e+01 	 -1.28436703108963e+00   -2.17509957449409e+00 	4.32185093479793e+00	 -2.74534543980514e+00	-2.62461351063582e+00		5.83985557755367e+00
3.84600000000000e+01    	1.62913781335950e+01 	 -1.29840371208651e+00   -2.18879995399664e+00 	4.20534849067353e+00	 -2.67048386642729e+00	-2.65984941938835e+00		5.73508839885482e+00
3.84900000000000e+01    	1.63132787240587e+01 	 -1.31230402601766e+00   -2.20291720200423e+00 	4.09972675300498e+00	 -2.60045705315928e+00	-2.69157001165286e+00		5.64045082083511e+00
3.85200000000000e+01    	1.63349935639838e+01 	 -1.32606605614177e+00   -2.21742000965254e+00 	4.00573952143754e+00	 -2.53628083973189e+00	-2.71971026099778e+00		5.55657210115863e+00
3.85500000000000e+01    	1.63565386655619e+01 	 -1.33969261854641e+00   -2.23227151886005e+00 	3.92403728692739e+00	 -2.47894751654162e+00	-2.74423078929872e+00		5.48398140440861e+00
3.85800000000000e+01    	1.63779331624238e+01 	 -1.35319160339703e+00   -2.24742969292522e+00 	3.85516115632600e+00	 -2.42939144453248e+00	-2.76511612197645e+00		5.42310589054156e+00
3.86100000000000e+01    	1.63991990727812e+01 	 -1.36657602126412e+00   -2.26284787338810e+00 	3.79954170397211e+00	 -2.38845355878855e+00	-2.78237157440683e+00		5.37427382450690e+00
3.86400000000000e+01    	1.64203609418575e+01 	 -1.37986371238134e+00   -2.27847549608130e+00 	3.75750206381685e+00	 -2.35684711092646e+00	-2.79601916938307e+00		5.33772172929873e+00
3.86700000000000e+01    	1.64414453780618e+01 	 -1.39307670944582e+00   -2.29425893096692e+00 	3.72926391992410e+00	 -2.33512711271961e+00	-2.80609316187891e+00		5.31360394178466e+00
3.87000000000000e+01    	1.64624805039236e+01 	 -1.40624028210148e+00   -2.31014240783587e+00 	3.71495464260052e+00	 -2.32366578520486e+00	-2.81263583296176e+00		5.30200254684693e+00
3.87300000000000e+01    	1.64834953469586e+01 	 -1.41938172790040e+00   -2.32606899240004e+00 	3.71461376502819e+00	 -2.32263591091589e+00	-2.81569418221568e+00		5.30293567052970e+00
3.87600000000000e+01    	1.65045191975745e+01 	 -1.43252900459854e+00   -2.34198158246026e+00 	3.72819733042700e+00	 -2.33200338310651e+00	-2.81531799631988e+00		5.31636252844234e+00
3.87900000000000e+01    	1.65255809614599e+01 	 -1.44570931743679e+00   -2.35782389885794e+00 	3.75557929461408e+00	 -2.35152951581564e+00	-2.81155952751739e+00		5.34218437333082e+00
3.88200000000000e+01    	1.65467085332824e+01 	 -1.45894777976214e+00   -2.37354144855992e+00 	3.79654999368394e+00	 -2.38078289990203e+00	-2.80447472878944e+00		5.38024140493956e+00
3.88500000000000e+01    	1.65679282172857e+01 	 -1.47226625538893e+00   -2.38908243666843e+00 	3.85081248930150e+00	 -2.41915983927768e+00	-2.79412572182029e+00		5.43030659402139e+00
3.88800000000000e+01    	1.65892642184069e+01 	 -1.48568246819297e+00   -2.40439860128706e+00 	3.91797820149813e+00	 -2.46591175113692e+00	-2.78058397376352e+00		5.49207803904498e+00
3.89100000000000e+01    	1.66107382244076e+01 	 -1.49920943225587e+00   -2.41944594218997e+00 	3.99756350422904e+00	 -2.52017742994960e+00	-2.76393356595284e+00		5.56517178582765e+00
3.89400000000000e+01    	1.66323690947958e+01 	 -1.51285521946700e+00   -2.43418531366457e+00 	4.08898885272297e+00	 -2.58101780987032e+00	-2.74427396260676e+00		5.64911695350715e+00
3.89700000000000e+01    	1.66541726659247e+01 	 -1.52662304634990e+00   -2.44858285557850e+00 	4.19158158593711e+00	 -2.64745084247261e+00	-2.72172181403786e+00		5.74335457619373e+00
3.90000000000000e+01    	1.66761616740209e+01 	 -1.54051163294033e+00   -2.46261024511569e+00 	4.30458292439506e+00	 -2.71848433076100e+00	-2.69641152030037e+00		5.84724091314828e+00
3.90300000000000e+01    	1.66983457899306e+01 	 -1.55451576723124e+00   -2.47624476366513e+00 	4.42715901609186e+00	 -2.79314498335479e+00	-2.66849449195539e+00		5.96005526026393e+00
3.90600000000000e+01    	1.67207317521931e+01 	 -1.56862700037191e+00   -2.48946918686812e+00 	4.55841531106645e+00	 -2.87050250147072e+00	-2.63813723239120e+00		6.08101166057453e+00
3.90900000000000e+01    	1.67433235796607e+01 	 -1.58283439972350e+00   -2.50227151834803e+00 	4.69741316310837e+00	 -2.94968809858290e+00	-2.60551850144223e+00		6.20927346516669e+00
3.91200000000000e+01    	1.67661228418890e+01 	 -1.59712529668721e+00   -2.51464459710209e+00 	4.84318739973693e+00	 -3.02990739634948e+00	-2.57082589051015e+00		6.34396948122712e+00
3.91500000000000e+01    	1.67891289650230e+01 	 -1.61148598077859e+00   -2.52658561378092e+00 	4.99476364976368e+00	 -3.11044807968987e+00	-2.53425214843051e+00		6.48421044733063e+00
3.91800000000000e+01    	1.68123395525602e+01 	 -1.62590230757239e+00   -2.53809557199207e+00 	5.15117441639021e+00	 -3.19068299711441e+00	-2.49599155918463e+00		6.62910474496134e+00
3.92100000000000e+01    	1.68357507035446e+01 	 -1.64036020334963e+00   -2.54917872803009e+00 	5.31147316449142e+00	 -3.27006955639763e+00	-2.45623660602637e+00		6.77777252093746e+00
3.92400000000000e+01    	1.68593573147156e+01 	 -1.65484606190764e+00   -2.55984203720405e+00 	5.47474599035351e+00	 -3.34814630877343e+00	-2.41517507966719e+00		6.92935769240486e+00
