0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.65100000000000e+01    	1.64876716361223e+01 	 -1.64497675987529e+00   -5.44348769535039e+00 	4.71389534422959e+00	 1.71866437487609e+00	-2.45107944664380e+00		5.67295399272525e+00
3.65400000000000e+01    	1.65126083906993e+01 	 -1.63599193442240e+00   -5.45650514273017e+00 	4.71537768149273e+00	 1.67857319435627e+00	-2.47138668004007e+00		5.67099169195394e+00
3.65700000000000e+01    	1.65375600802457e+01 	 -1.62721951633450e+00   -5.46963697492730e+00 	4.71364724966712e+00	 1.63627239897995e+00	-2.49119830199917e+00		5.66585622283531e+00
3.66000000000000e+01    	1.65625238173413e+01 	 -1.61866665525100e+00   -5.48288770436527e+00 	4.70898969880615e+00	 1.59185445418201e+00	-2.51047855696866e+00		5.65783414141498e+00
3.66300000000000e+01    	1.65874969755965e+01 	 -1.61034080938080e+00   -5.49626117938923e+00 	4.70169504093745e+00	 1.54541355231043e+00	-2.52919254180086e+00		5.64721650188318e+00
3.66600000000000e+01    	1.66124771842796e+01 	 -1.60224971804794e+00   -5.50976056187835e+00 	4.69205710939209e+00	 1.49704638278288e+00	-2.54730637557044e+00		5.63429832020119e+00
3.66900000000000e+01    	1.66374623247637e+01 	 -1.59440136567124e+00   -5.52338830175086e+00 	4.68037282835340e+00	 1.44685284194285e+00	-2.56478740332466e+00		5.61937784660186e+00
3.67200000000000e+01    	1.66624505283804e+01 	 -1.58680393672165e+00   -5.53714610961749e+00 	4.66694127632651e+00	 1.39493667669355e+00	-2.58160443259396e+00		5.60275563049592e+00
3.67500000000000e+01    	1.66874401752579e+01 	 -1.57946576128869e+00   -5.55103492897152e+00 	4.65206253097284e+00	 1.34140605379249e+00	-2.59772800064429e+00		5.58473336503758e+00
3.67800000000000e+01    	1.67124298937053e+01 	 -1.57239525103397e+00   -5.56505490944039e+00 	4.63603628767905e+00	 1.28637404481699e+00	-2.61313066941598e+00		5.56561250351640e+00
3.68100000000000e+01    	1.67374185596897e+01 	 -1.56560082551762e+00   -5.57920538275182e+00 	4.61916025045370e+00	 1.22995901536390e+00	-2.62778734388670e+00		5.54569264596746e+00
3.68400000000000e+01    	1.67624052959404e+01 	 -1.55909082915309e+00   -5.59348484317225e+00 	4.60172830130259e+00	 1.17228490614909e+00	-2.64167560825462e+00		5.52526970196402e+00
3.68700000000000e+01    	1.67873894702083e+01 	 -1.55287343937314e+00   -5.60789093424002e+00 	4.58402846304735e+00	 1.11348139345378e+00	-2.65477607291830e+00		5.50463384440196e+00
3.69000000000000e+01    	1.68123706922154e+01 	 -1.54695656696744e+00   -5.62242044362324e+00 	4.56634068041482e+00	 1.05368391695441e+00	-2.66707272380871e+00		5.48406727899505e+00
3.69300000000000e+01    	1.68373488088478e+01 	 -1.54134774996475e+00   -5.63706930786555e+00 	4.54893445477696e+00	 9.93033564476992e-01	-2.67855326430172e+00		5.46384186481785e+00
3.69600000000000e+01    	1.68623238971882e+01 	 -1.53605404286149e+00   -5.65183262862839e+00 	4.53206637864939e+00	 9.31676805703686e-01	-2.68920943881937e+00		5.44421663204227e+00
3.69900000000000e+01    	1.68872962550399e+01 	 -1.53108190341608e+00   -5.66670470178383e+00 	4.51597762630318e+00	 8.69765070340114e-01	-2.69903732643547e+00		5.42543525335494e+00
3.70200000000000e+01    	1.69122663886817e+01 	 -1.52643707960556e+00   -5.68167906035658e+00 	4.50089146584042e+00	 8.07454170658352e-01	-2.70803759245700e+00		5.40772353464459e+00
3.70500000000000e+01    	1.69372349976922e+01 	 -1.52212449964266e+00   -5.69674853185884e+00 	4.48701086500719e+00	 7.44903573509772e-01	-2.71621568616235e+00		5.39128699757995e+00
3.70800000000000e+01    	1.69622029568080e+01 	 -1.51814816814600e+00   -5.71190531002431e+00 	4.47451626706467e+00	 6.82275532605806e-01	-2.72358197372012e+00		5.37630863085371e+00
3.71100000000000e+01    	1.69871712949135e+01 	 -1.51451107161243e+00   -5.72714104034956e+00 	4.46356361352347e+00	 6.19734097761213e-01	-2.73015179682265e+00		5.36294688744841e+00
3.71400000000000e+01    	1.70121411714023e+01 	 -1.51121509623815e+00   -5.74244691822705e+00 	4.45428268698776e+00	 5.57444023486369e-01	-2.73594544972998e+00		5.35133400179971e+00
3.71700000000000e+01    	1.70371138502880e+01 	 -1.50826096086228e+00   -5.75781379784368e+00 	4.44677583957015e+00	 4.95569604372335e-01	-2.74098807015276e+00		5.34157469299853e+00
3.72000000000000e+01    	1.70620906725681e+01 	 -1.50564816736713e+00   -5.77323230946569e+00 	4.44111716049555e+00	 4.34273468714973e-01	-2.74530944257068e+00		5.33374530834999e+00
3.72300000000000e+01    	1.70870730274495e+01 	 -1.50337497028064e+00   -5.78869298227680e+00 	4.43735212115702e+00	 3.73715364408155e-01	-2.74894371599531e+00		5.32789344623572e+00
3.72600000000000e+01    	1.71120623231151e+01 	 -1.50143836662238e+00   -5.80418636962009e+00 	4.43549771791535e+00	 3.14050972037936e-01	-2.75192904161831e+00		5.32403807920008e+00
3.72900000000000e+01    	1.71370599577509e+01 	 -1.49983410625780e+00   -5.81970317333967e+00 	4.43554311351338e+00	 2.55430779202034e-01	-2.75430713900107e+00		5.32217017867260e+00
3.73200000000000e+01    	1.71620672915502e+01 	 -1.49855672222992e+00   -5.83523436394031e+00 	4.43745075843665e+00	 1.97999047389740e-01	-2.75612280223211e+00		5.32225382308107e+00
3.73500000000000e+01    	1.71870856203679e+01 	 -1.49759957977618e+00   -5.85077129347943e+00 	4.44115795523996e+00	 1.41892898469333e-01	-2.75742335961604e+00		5.32422775265891e+00
3.73800000000000e+01    	1.72121161516275e+01 	 -1.49695494206236e+00   -5.86630579845833e+00 	4.44657881299944e+00	 8.72415422613566e-02	-2.75825810182958e+00		5.32800731824011e+00
3.74100000000000e+01    	1.72371599829733e+01 	 -1.49661405011677e+00   -5.88183029045965e+00 	4.45360652661572e+00	 3.41656602435525e-02	-2.75867769402196e+00		5.33348675874875e+00
3.74400000000000e+01    	1.72622180840383e+01 	 -1.49656721405544e+00   -5.89733783284525e+00 	4.46211590732038e+00	 -1.72230463954345e-02	-2.75873358705843e+00		5.34054173357470e+00
3.74700000000000e+01    	1.72872912815643e+01 	 -1.49680391246772e+00   -5.91282220244114e+00 	4.47196608667926e+00	 -6.68221428932634e-02	-2.75847744208361e+00		5.34903203184225e+00
3.75000000000000e+01    	1.73123802479742e+01 	 -1.49731289678062e+00   -5.92827793574862e+00 	4.48300331652123e+00	 -1.14538586045486e-01	-2.75796058094417e+00		5.35880438061286e+00
3.75300000000000e+01    	1.73374854933686e+01 	 -1.49808229752539e+00   -5.94370035979580e+00 	4.49506379110852e+00	 -1.60288698567490e-01	-2.75723347292542e+00		5.36969527787599e+00
3.75600000000000e+01    	1.73626073608090e+01 	 -1.49909972966718e+00   -5.95908560824927e+00 	4.50797642481958e+00	 -2.03998007291072e-01	-2.75634526590219e+00		5.38153378309281e+00
3.75900000000000e+01    	1.73877460246568e+01 	 -1.50035239449737e+00   -5.97443062382001e+00 	4.52156552781500e+00	 -2.45600962983480e-01	-2.75534336755942e+00		5.39414420723965e+00
3.76200000000000e+01    	1.74129014916672e+01 	 -1.50182717599367e+00   -5.98973314830917e+00 	4.53565333272990e+00	 -2.85040561560907e-01	-2.75427307995829e+00		5.40734865487900e+00
3.76500000000000e+01    	1.74380736044925e+01 	 -1.50351072999358e+00   -6.00499170184569e+00 	4.55006233655546e+00	 -3.22267887327679e-01	-2.75317728853748e+00		5.42096938193362e+00
3.76800000000000e+01    	1.74632620472258e+01 	 -1.50538956497124e+00   -6.02020555297409e+00 	4.56461743281559e+00	 -3.57241598747466e-01	-2.75209620473738e+00		5.43483094382608e+00
3.77100000000000e+01    	1.74884663526103e+01 	 -1.50745011363303e+00   -6.03537468126916e+00 	4.57914781933546e+00	 -3.89927376325522e-01	-2.75106715987355e+00		5.44876211889155e+00
3.77400000000000e+01    	1.75136859105534e+01 	 -1.50967879493395e+00   -6.05049973409841e+00 	4.59348867592441e+00	 -4.20297350650753e-01	-2.75012444668611e+00		5.46259760105670e+00
3.77700000000000e+01    	1.75389199776086e+01 	 -1.51206206645412e+00   -6.06558197904193e+00 	4.60748261390270e+00	 -4.48329526710277e-01	-2.74929920414854e+00		5.47617946344600e+00
3.78000000000000e+01    	1.75641676871232e+01 	 -1.51458646735584e+00   -6.08062325332675e+00 	4.62098090548024e+00	 -4.74007218427053e-01	-2.74861934060643e+00		5.48935840071403e+00
3.78300000000000e+01    	1.75894280597866e+01 	 -1.51723865236497e+00   -6.09562591145689e+00 	4.63384450555072e+00	 -4.97318505136075e-01	-2.74810949009361e+00		5.50199476251259e+00
3.78600000000000e+01    	1.76147000143598e+01 	 -1.52000541738969e+00   -6.11059277203294e+00 	4.64594488159099e+00	 -5.18255719528374e-01	-2.74779099669209e+00		5.51395939367597e+00
3.78900000000000e+01    	1.76399823784047e+01 	 -1.52287371750805e+00   -6.12552706456750e+00 	4.65716466920414e+00	 -5.36814974543781e-01	-2.74768192201401e+00		5.52513429859767e+00
3.79200000000000e+01    	1.76652738988737e+01 	 -1.52583067813222e+00   -6.14043237692393e+00 	4.66739817159894e+00	 -5.52995734842377e-01	-2.74779707124053e+00		5.53541314806014e+00
3.79500000000000e+01    	1.76905732524579e+01 	 -1.52886360019706e+00   -6.15531260384112e+00 	4.67655172115429e+00	 -5.66800436863473e-01	-2.74814803361054e+00		5.54470164666209e+00
3.79800000000000e+01    	1.77158790556227e+01 	 -1.53195996023311e+00   -6.17017189686069e+00 	4.68454392036601e+00	 -5.78234160100974e-01	-2.74874323377500e+00		5.55291777815678e+00
3.80100000000000e+01    	1.77411898742913e+01 	 -1.53510740617496e+00   -6.18501461584652e+00 	4.69130577809092e+00	 -5.87304351079545e-01	-2.74958799099029e+00		5.55999194464742e+00
3.80400000000000e+01    	1.77665042331574e+01 	 -1.53829374973221e+00   -6.19984528218195e+00 	4.69678075524591e+00	 -5.94020600589442e-01	-2.75068458369143e+00		5.56586701383806e+00
3.80700000000000e+01    	1.77918206246297e+01 	 -1.54150695611716e+00   -6.21466853364545e+00 	4.70092473211926e+00	 -5.98394474003456e-01	-2.75203231754792e+00		5.57049828654462e+00
3.81000000000000e+01    	1.78171375174259e+01 	 -1.54473513188508e+00   -6.22948908090166e+00 	4.70370590731769e+00	 -6.00439393926710e-01	-2.75362759564695e+00		5.57385339453979e+00
3.81300000000000e+01    	1.78424533648431e+01 	 -1.54796651160307e+00   -6.24431166549944e+00 	4.70510463619160e+00	 -6.00170573986310e-01	-2.75546398996385e+00		5.57591213662646e+00
3.81600000000000e+01    	1.78677666127398e+01 	 -1.55118944402435e+00   -6.25914101924039e+00 	4.70511321442387e+00	 -5.97605002220236e-01	-2.75753231376271e+00		5.57666625867733e+00
3.81900000000000e+01    	1.78930757072685e+01 	 -1.55439237840786e+00   -6.27398182476962e+00 	4.70373561038687e+00	 -5.92761472241644e-01	-2.75982069501802e+00		5.57611918129853e+00
3.82200000000000e+01    	1.79183791023974e+01 	 -1.55756385158920e+00   -6.28883867724279e+00 	4.70098714791366e+00	 -5.85660660106157e-01	-2.76231465135971e+00		5.57428567681653e+00
3.82500000000000e+01    	1.79436752672577e+01 	 -1.56069247637821e+00   -6.30371604693942e+00 	4.69689413932720e+00	 -5.76325244569009e-01	-2.76499716741741e+00		5.57119149548820e+00
3.82800000000000e+01    	1.79689626933471e+01 	 -1.56376693182993e+00   -6.31861824272011e+00 	4.69149346695945e+00	 -5.64780068162274e-01	-2.76784877577512e+00		5.56687293922508e+00
3.83100000000000e+01    	1.79942399016145e+01 	 -1.56677595590950e+00   -6.33354937626432e+00 	4.68483211000066e+00	 -5.51052336230129e-01	-2.77084764304035e+00		5.56137637973732e+00
3.83400000000000e+01    	1.80195054494371e+01 	 -1.56970834104418e+00   -6.34851332707424e+00 	4.67696661237971e+00	 -5.35171850716143e-01	-2.77396966278163e+00		5.55475771687175e+00
3.83700000000000e+01    	1.80447579374944e+01 	 -1.57255293302775e+00   -6.36351370828755e+00 	4.66796248652301e+00	 -5.17171275089934e-01	-2.77718855728828e+00		5.54708177207594e+00
3.84000000000000e+01    	1.80699960165230e+01 	 -1.57529863370951e+00   -6.37855383340774e+00 	4.65789354730826e+00	 -4.97086426325006e-01	-2.78047599025084e+00		5.53842161140282e+00
3.84300000000000e+01    	1.80952183939277e+01 	 -1.57793440786165e+00   -6.39363668413161e+00 	4.64684117035885e+00	 -4.74956589295208e-01	-2.78380169254266e+00		5.52885779231663e+00
3.84600000000000e+01    	1.81204238402021e+01 	 -1.58044929457097e+00   -6.40876487952981e+00 	4.63489346905437e+00	 -4.50824848350227e-01	-2.78713360329239e+00		5.51847752880942e+00
3.84900000000000e+01    	1.81456111950959e+01 	 -1.58283242344261e+00   -6.42394064691410e+00 	4.62214438529925e+00	 -4.24738430174783e-01	-2.79043802836477e+00		5.50737377002551e+00
3.85200000000000e+01    	1.81707793734497e+01 	 -1.58507303583160e+00   -6.43916579480282e+00 	4.60869269022886e+00	 -3.96749051352996e-01	-2.79367981820306e+00		5.49564418875108e+00
3.85500000000000e+01    	1.81959273705970e+01 	 -1.58716051123175e+00   -6.45444168846947e+00 	4.59464089266212e+00	 -3.66913263378757e-01	-2.79682256672069e+00		5.48339007777892e+00
3.85800000000000e+01    	1.82210542672201e+01 	 -1.58908439884910e+00   -6.46976922862604e+00 	4.58009405524028e+00	 -3.35292787212548e-01	-2.79982883255680e+00		5.47071515431214e+00
3.86100000000000e+01    	1.82461592335268e+01 	 -1.59083445426888e+00   -6.48514883384721e+00 	4.56515852081184e+00	 -3.01954828930360e-01	-2.80266038352365e+00		5.45772427521107e+00
3.86400000000000e+01    	1.82712415326088e+01 	 -1.59240068099196e+00   -6.50058042737992e+00 	4.54994055469376e+00	 -2.66972367592756e-01	-2.80527846447669e+00		5.44452206897554e+00
3.86700000000000e+01    	1.82963005228286e+01 	 -1.59377337647060e+00   -6.51606342900070e+00 	4.53454491189161e+00	 -2.30424406236793e-01	-2.80764408813454e+00		5.43121149381871e+00
3.87000000000000e+01    	1.83213356590831e+01 	 -1.59494318211878e+00   -6.53159675257572e+00 	4.51907334209125e+00	 -1.92396176916529e-01	-2.80971834758117e+00		5.41789233492381e+00
3.87300000000000e+01    	1.83463464927925e+01 	 -1.59590113661331e+00   -6.54717880994193e+00 	4.50362304910341e+00	 -1.52979291041649e-01	-2.81146274831786e+00		5.40465965783990e+00
3.87600000000000e+01    	1.83713326704729e+01 	 -1.59663873164640e+00   -6.56280752165966e+00 	4.48828512527530e+00	 -1.12271826932627e-01	-2.81283955682708e+00		5.39160223879150e+00
3.87900000000000e+01    	1.83962939307680e+01 	 -1.59714796914531e+00   -6.57848033508568e+00 	4.47314298497921e+00	 -7.03783475555602e-02	-2.81381216170437e+00		5.37880099624710e+00
3.88200000000000e+01    	1.84212300998392e+01 	 -1.59742141884917e+00   -6.59419425008153e+00 	4.45827082442368e+00	 -2.74098428325364e-02	-2.81434544255029e+00		5.36632745118998e+00
3.88500000000000e+01    	1.84461410850437e+01 	 -1.59745227503612e+00   -6.60994585250780e+00 	4.44373213748364e+00	 1.65164072668662e-02	-2.81440614104405e+00		5.35424224593550e+00
3.88800000000000e+01    	1.84710268668690e+01 	 -1.59723441113451e+00   -6.62573135546557e+00 	4.42957831879463e+00	 6.12770504980396e-02	-2.81396322799397e+00		5.34259375282787e+00
3.89100000000000e+01    	1.84958874891322e+01 	 -1.59676243093715e+00   -6.64154664803878e+00 	4.41584738582059e+00	 1.06742960198851e-01	-2.81298825972556e+00		5.33141680454308e+00
3.89400000000000e+01    	1.85207230475008e+01 	 -1.59603171517374e+00   -6.65738735107501e+00 	4.40256285084993e+00	 1.52779609845940e-01	-2.81145571696963e+00		5.32073157689333e+00
3.89700000000000e+01    	1.85455336764352e+01 	 -1.59503846228653e+00   -6.67324887932825e+00 	4.38973277183570e+00	 1.99247518246446e-01	-2.80934331948071e+00		5.31054265290908e+00
3.90000000000000e+01    	1.85703195347007e+01 	 -1.59377972239779e+00   -6.68912650908717e+00 	4.37734900768876e+00	 2.46002756684036e-01	-2.80663230996725e+00		5.30083829358735e+00
3.90300000000000e+01    	1.85950807896356e+01 	 -1.59225342365195e+00   -6.70501545023762e+00 	4.36538669916225e+00	 2.92897506915267e-01	-2.80330770154968e+00		5.29158993614846e+00
3.90600000000000e+01    	1.86198176003988e+01 	 -1.59045839035275e+00   -6.72091092157025e+00 	4.35380399102297e+00	 3.39780656815752e-01	-2.79935848386054e+00		5.28275193513340e+00
3.90900000000000e+01    	1.86445301004445e+01 	 -1.58839435258694e+00   -6.73680822805120e+00 	4.34254200505986e+00	 3.86498418821635e-01	-2.79477778402485e+00		5.27426155547293e+00
3.91200000000000e+01    	1.86692183794880e+01 	 -1.58606194731885e+00   -6.75270283873217e+00 	4.33152506696080e+00	 4.32894955191473e-01	-2.78956298005550e+00		5.26603922010044e+00
3.91500000000000e+01    	1.86938824652329e+01 	 -1.58346271124037e+00   -6.76859046398891e+00 	4.32066118356036e+00	 4.78812993584440e-01	-2.78371576560061e+00		5.25798900812885e+00
3.91800000000000e+01    	1.87185223051210e+01 	 -1.58059906595493e+00   -6.78446713084352e+00 	4.30984276079501e+00	 5.24094416532272e-01	-2.77724216641524e+00		5.24999939344114e+00
3.92100000000000e+01    	1.87431377483511e+01 	 -1.57747429634899e+00   -6.80032925524077e+00 	4.29894754724961e+00	 5.68580809054499e-01	-2.77015251032252e+00		5.24194420810396e+00
3.92400000000000e+01    	1.87677285283860e+01 	 -1.57409252324846e+00   -6.81617371030594e+00 	4.28783978374267e+00	 6.12113949872382e-01	-2.76246135371015e+00		5.23368381060768e+00
3.92700000000000e+01    	1.87922942461331e+01 	 -1.57045867166312e+00   -6.83199788980035e+00 	4.27637153621567e+00	 6.54536233329054e-01	-2.75418736871578e+00		5.22506643579674e+00
3.93000000000000e+01    	1.88168343539440e+01 	 -1.56657843608272e+00   -6.84779976619985e+00 	4.26438418741851e+00	 6.95691011112219e-01	-2.74535319614168e+00		5.21592970163639e+00
3.93300000000000e+01    	1.88413481405390e+01 	 -1.56245824440490e+00   -6.86357794303858e+00 	4.25171006259521e+00	 7.35422845080595e-01	-2.73598526977538e+00		5.20610224773464e+00
3.93600000000000e+01    	1.88658347169210e+01 	 -1.55810522214665e+00   -6.87933170137351e+00 	4.23817416556281e+00	 7.73577664794722e-01	-2.72611361816214e+00		5.19540548179277e+00
3.93900000000000e+01    	1.88902930033039e+01 	 -1.55352715862518e+00   -6.89506104042297e+00 	4.22359600417240e+00	 8.10002825635301e-01	-2.71577164998040e+00		5.18365541281782e+00
3.94200000000000e+01    	1.89147217170509e+01 	 -1.54873247679692e+00   -6.91076671260525e+00 	4.20779148802122e+00	 8.44547065564727e-01	-2.70499592902541e+00		5.17066455387138e+00
3.94500000000000e+01    	1.89391193615923e+01 	 -1.54373020842498e+00   -6.92645025334269e+00 	4.19057488629672e+00	 8.77060360582394e-01	-2.69382594443472e+00		5.15624388219519e+00
3.94800000000000e+01    	1.89634842162796e+01 	 -1.53852997621570e+00   -6.94211400609688e+00 	4.17176083961686e+00	 9.07393680703850e-01	-2.68230388122186e+00		5.14020485058329e+00
3.95100000000000e+01    	1.89878143271317e+01 	 -1.53314198453469e+00   -6.95776114315557e+00 	4.15116642653260e+00	 9.35398649853163e-01	-2.67047439545387e+00		5.12236145070740e+00
3.95400000000000e+01    	1.90121074984389e+01 	 -1.52757702029238e+00   -6.97339568269858e+00 	4.12861329284990e+00	 9.60927114426602e-01	-2.65838439754446e+00		5.10253233661924e+00
3.95700000000000e+01    	1.90363612852259e+01 	 -1.52184646558645e+00   -6.98902250262363e+00 	4.10392986001478e+00	 9.83830626528607e-01	-2.64608284616305e+00		5.08054302475385e+00
3.96000000000000e+01    	1.90605729866166e+01 	 -1.51596232371244e+00   -7.00464735151001e+00 	4.07695363742819e+00	 1.00395984909932e+00	-2.63362055419581e+00		5.05622819538687e+00
