0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.11403338420967e-03 	 5.70975683316520e-01   -8.10199793593146e-01 	7.29402922922467e-03	 7.02432436134730e-02	-1.88910250499314e-03		1.00249233655126e+00
4.35000000000000e+00    	3.35156365704833e-03 	 5.73417861860933e-01   -8.10257082893367e-01 	8.62250431910343e-03	 9.27960451875997e-02	-1.94935337058516e-03		1.00433522967272e+00
4.38000000000000e+00    	3.62964239606938e-03 	 5.76494350967475e-01   -8.10316650452572e-01 	1.00063082321942e-02	 1.12938787017617e-01	-2.05042487031859e-03		1.00640921103674e+00
4.41000000000000e+00    	3.94627570405183e-03 	 5.80118325066820e-01   -8.10379765166167e-01 	1.12094944435172e-02	 1.29866375676421e-01	-2.19606687458364e-03		1.00846207217065e+00
4.44000000000000e+00    	4.29234692284824e-03 	 5.84181786161143e-01   -8.10447735159324e-01 	1.19885257485185e-02	 1.42868005286529e-01	-2.38450734917896e-03		1.01022803245578e+00
4.47000000000000e+00    	4.65200724027532e-03 	 5.88559251798188e-01   -8.10521746036063e-01 	1.21286761091174e-02	 1.51349424927237e-01	-2.60839352047295e-03		1.01146456039088e+00
4.50000000000000e+00    	5.00406341884567e-03 	 5.93111480278563e-01   -8.10602709697697e-01 	1.14785894555021e-02	 1.54850312986768e-01	-2.85548276702384e-03		1.01198741653729e+00
4.53000000000000e+00    	5.32422217676999e-03 	 5.97689078903628e-01   -8.10691141687458e-01 	9.97872017164309e-03	 1.53058574653586e-01	-3.11000682879120e-03		1.01169964627538e+00
4.56000000000000e+00    	5.58797980640617e-03 	 6.02136062788252e-01   -8.10787081452595e-01 	7.68014329618411e-03	 1.45823465193859e-01	-3.35457672587028e-03		1.01061106306393e+00
4.59000000000000e+00    	5.77389181432737e-03 	 6.06293618601472e-01   -8.10890066822112e-01 	4.75092091090005e-03	 1.33168767168241e-01	-3.57245360442356e-03		1.00884550562679e+00
4.62000000000000e+00    	5.86689728524124e-03 	 6.10004429395647e-01   -8.10999171200538e-01 	1.46786901427914e-03	 1.15305942121943e-01	-3.74996505636775e-03		1.00663383470157e+00
4.65000000000000e+00    	5.86129626329342e-03 	 6.13117892784844e-01   -8.11113108111849e-01 	-1.80751436237555e-03	 9.26454777647475e-02	-3.87878765427273e-03		1.00429153966968e+00
4.68000000000000e+00    	5.76290273543585e-03 	 6.15496387188587e-01   -8.11230400915733e-01 	-4.66859694743529e-03	 6.58029512294831e-02	-3.95775366401286e-03		1.00218136482477e+00
4.71000000000000e+00    	5.58986926727766e-03 	 6.17022411384330e-01   -8.11349604572586e-01 	-6.71570495375409e-03	 3.55952056660109e-02	-3.99380599602520e-03		1.00066381459797e+00
4.74000000000000e+00    	5.37176859372829e-03 	 6.17606000620627e-01   -8.11469552231988e-01 	-7.61450599449385e-03	 3.02217653429624e-03	-4.00176946526292e-03		1.00004156334194e+00
4.77000000000000e+00    	5.14677081439868e-03 	 6.17191442100311e-01   -8.11589586254730e-01 	-7.15127977245846e-03	 -3.07681952459013e-02	-4.00276863452604e-03		1.00050679397884e+00
4.80000000000000e+00    	4.95715368593294e-03 	 6.15762154296943e-01   -8.11709727432747e-01 	-5.27418269871775e-03	 -6.45309919073467e-02	-4.02139831815251e-03		1.00210190976972e+00
4.83000000000000e+00    	4.84381633834439e-03 	 6.13342797543170e-01   -8.11830743106128e-01 	-2.11107752368199e-03	 -9.69861824562946e-02	-4.08206971173010e-03		1.00470266224833e+00
4.86000000000000e+00    	4.84076411516673e-03 	 6.09998239756629e-01   -8.11954095000719e-01 	2.04092232582468e-03	 -1.26883139962738e-01	-4.20519234338350e-03		1.00802836280205e+00
4.89000000000000e+00    	4.97055987709773e-03 	 6.05829719871155e-01   -8.12081774549336e-01 	6.75277093037882e-03	 -1.53059050791177e-01	-4.40390539455783e-03		1.01167784760123e+00
4.92000000000000e+00    	5.24148406380821e-03 	 6.00969145772663e-01   -8.12216057008013e-01 	1.15206332781757e-02	 -1.74484682467065e-01	-4.68192088030714e-03		1.01518449051879e+00
4.95000000000000e+00    	5.64673331021066e-03 	 5.95572711122983e-01   -8.12359217736734e-01 	1.58327859270258e-02	 -1.90295011299230e-01	-5.03276264986034e-03		1.01808064372891e+00
4.98000000000000e+00    	6.16558940624897e-03 	 5.89814869256301e-01   -8.12513252932431e-01 	1.92362251436781e-02	 -1.99806387002091e-01	-5.44040169654466e-03		1.01996187311842e+00
5.01000000000000e+00    	6.76623213460108e-03 	 5.83883277242725e-01   -8.12679637404929e-01 	2.13950225376222e-02	 -2.02524842138030e-01	-5.88109463849831e-03		1.02054330919690e+00
5.04000000000000e+00    	7.40977670813544e-03 	 5.77974796725309e-01   -8.12859140596139e-01 	2.21350567437847e-02	 -1.98151249633970e-01	-6.32615437063524e-03		1.01970284823456e+00
5.07000000000000e+00    	8.05513089827499e-03 	 5.72292156608789e-01   -8.13051714317054e-01 	2.14715902964050e-02	 -1.86588400842080e-01	-6.74538348017578e-03		1.01750762194539e+00
5.10000000000000e+00    	8.66429531272679e-03 	 5.67040530896216e-01   -8.13256463409171e-01 	1.96168199598805e-02	 -1.67953113531942e-01	-7.11091654780249e-03		1.01422070236441e+00
5.13000000000000e+00    	9.20769137861001e-03 	 5.62423113006150e-01   -8.13471711842000e-01 	1.69644318682651e-02	 -1.42593544462199e-01	-7.40118593659608e-03		1.01028485508998e+00
5.16000000000000e+00    	9.66896010027530e-03 	 5.58634833210584e-01   -8.13695176871562e-01 	1.40484386946943e-02	 -1.11108296162935e-01	-7.60461638765858e-03		1.00628039943964e+00
5.19000000000000e+00    	1.00484681943321e-02 	 5.55853744422353e-01   -8.13924256564677e-01 	1.14755879652706e-02	 -7.43602393677299e-02	-7.72248787435775e-03		1.00285630632556e+00
5.22000000000000e+00    	1.03646133923957e-02 	 5.54230335311515e-01   -8.14156416226117e-01 	9.83549483459090e-03	 -3.34753777192792e-02	-7.77027212592579e-03		1.00063865356131e+00
5.25000000000000e+00    	1.06521282833716e-02 	 5.53876013868144e-01   -8.14389627703000e-01 	9.60007643444728e-03	 1.01827237096944e-02	-7.77678867379225e-03		1.00012815567395e+00
5.28000000000000e+00    	1.09570936495620e-02 	 5.54852894396233e-01   -8.14622782601928e-01 	1.10312783694783e-02	 5.50680044086401e-02	-7.78086654470871e-03		1.00160606832038e+00
5.31000000000000e+00    	1.13292407656819e-02 	 5.57167304739343e-01   -8.14855984846155e-01 	1.41191073169610e-02	 9.95332346904024e-02	-7.82582561133110e-03		1.00507087190201e+00
5.34000000000000e+00    	1.18130185846271e-02 	 5.60768742587791e-01   -8.15090645889404e-01 	1.85670491261267e-02	 1.41925282001384e-01	-7.95278220986218e-03		1.01022312769472e+00
5.37000000000000e+00    	1.24393612759725e-02 	 5.65554494221904e-01   -8.15329356343062e-01 	2.38296371738349e-02	 1.80676733352487e-01	-8.19418980813031e-03		1.01650335873984e+00
5.40000000000000e+00    	1.32198443574039e-02 	 5.71378472490127e-01   -8.15575568698317e-01 	2.91926609481933e-02	 2.14377887961666e-01	-8.56891867487298e-03		1.02317325838169e+00
5.43000000000000e+00    	1.41441123622430e-02 	 5.78061824191966e-01   -8.15833168107853e-01 	3.38770412347282e-02	 2.41820690104395e-01	-9.07963234619684e-03		1.02942087593410e+00
5.46000000000000e+00    	1.51805476936720e-02 	 5.85402858906625e-01   -8.16106016132044e-01 	3.71461167825568e-02	 2.62015624356412e-01	-9.71254798922121e-03		1.03446911746429e+00
5.49000000000000e+00    	1.62795433634095e-02 	 5.93184642347139e-01   -8.16397531689008e-01 	3.84013210986205e-02	 2.74189810315236e-01	-1.04391881838560e-02		1.03767224603569e+00
5.52000000000000e+00    	1.73785843606505e-02 	 6.01179675974576e-01   -8.16710342500277e-01 	3.72585452430898e-02	 2.77777687869682e-01	-1.12195731824955e-02		1.03859256780234e+00
5.55000000000000e+00    	1.84085175563167e-02 	 6.09152045446311e-01   -8.17046016140609e-01 	3.36029614392115e-02	 2.72415307300374e-01	-1.20064016234270e-02		1.03705516359979e+00
5.58000000000000e+00    	1.93006745534609e-02 	 6.16858113771481e-01   -8.17404870849096e-01 	2.76219377691612e-02	 2.57946768363361e-01	-1.27499688970987e-02		1.03318055946775e+00
5.61000000000000e+00    	1.99946979200218e-02 	 6.24047295281710e-01   -8.17785872853168e-01 	1.98140806861869e-02	 2.34447780100652e-01	-1.34037219177690e-02		1.02739379945025e+00
5.64000000000000e+00    	2.04468599315118e-02 	 6.30464729218290e-01   -8.18186644130011e-01 	1.09688267849076e-02	 2.02266691797057e-01	-1.39303297153137e-02		1.02040491171767e+00
5.67000000000000e+00    	2.06382745346699e-02 	 6.35857711147803e-01   -8.18603623058302e-01 	2.10775770414904e-03	 1.62077148946186e-01	-1.43078894834718e-02		1.01315258503077e+00
5.70000000000000e+00    	2.05817240536612e-02 	 6.39987290274356e-01   -8.19032425981117e-01 	-5.62068279594863e-03	 1.14928684916020e-01	-1.45353956429443e-02		1.00670326929941e+00
5.73000000000000e+00    	2.03251074821445e-02 	 6.42645173661505e-01   -8.19468432500570e-01 	-1.10934281047646e-02	 6.22739088185495e-02	-1.46360414618924e-02		1.00210544234443e+00
5.76000000000000e+00    	1.99493012922483e-02 	 6.43673923264535e-01   -8.19907550294327e-01 	-1.33955228865414e-02	 5.94814978200046e-03	-1.46566806356587e-02		1.00021479633451e+00
5.79000000000000e+00    	1.95591189607935e-02 	 6.42986037570159e-01   -8.20347020984515e-01 	-1.19961862364367e-02	 -5.19147120930378e-02	-1.46623209053685e-02		1.00152585062506e+00
5.82000000000000e+00    	1.92681862636076e-02 	 6.40576321540227e-01   -8.20786057798591e-01 	-6.86896179567207e-03	 -1.09026299961739e-01	-1.47260052791400e-02		1.00605704209601e+00
5.85000000000000e+00    	1.91810363272914e-02 	 6.36523319842381e-01   -8.21226120040385e-01 	1.48394394696802e-03	 -1.63119037826045e-01	-1.49162795140843e-02		1.01332744855031e+00
5.88000000000000e+00    	1.93770282312276e-02 	 6.30979347390598e-01   -8.21670744238422e-01 	1.21121018248213e-02	 -2.12109613068021e-01	-1.52855243100083e-02		1.02243378182644e+00
5.91000000000000e+00    	1.98998687219831e-02 	 6.24152749910751e-01   -8.22125006475935e-01 	2.37753103420178e-02	 -2.54213370131434e-01	-1.58619888962147e-02		1.03220216315758e+00
5.94000000000000e+00    	2.07541543857413e-02 	 6.16288116416695e-01   -8.22594792938480e-01 	3.51335656339097e-02	 -2.87994302699165e-01	-1.66467347586516e-02		1.04137034699450e+00
5.97000000000000e+00    	2.19079990301386e-02 	 6.07649515381184e-01   -8.23086060699951e-01 	4.49258392167811e-02	 -3.12359072195357e-01	-1.76149799770625e-02		1.04875965241406e+00
6.00000000000000e+00    	2.32996261790162e-02 	 5.98509524042956e-01   -8.23604204120808e-01 	5.21134227072167e-02	 -3.26517532609935e-01	-1.87204070202440e-02		1.05341348081698e+00
6.03000000000000e+00    	2.48459002167103e-02 	 5.89144428744992e-01   -8.24153560997602e-01 	5.59827628171402e-02	 -3.29934571844781e-01	-1.99009973910381e-02		1.05469755907947e+00
6.06000000000000e+00    	2.64515709513945e-02 	 5.79834356596223e-01   -8.24737037938679e-01 	5.62138797087279e-02	 -3.22293363813682e-01	-2.10855030808027e-02		1.05236762163724e+00
6.09000000000000e+00    	2.80188915897924e-02 	 5.70866260565259e-01   -8.25355818436870e-01 	5.29221151882056e-02	 -3.03483641039140e-01	-2.22003081502799e-02		1.04661163969083e+00
6.12000000000000e+00    	2.94578507463452e-02 	 5.62537220804326e-01   -8.26009134851693e-01 	4.66753180283397e-02	 -2.73622788982608e-01	-2.31768812652999e-02		1.03806800537771e+00
6.15000000000000e+00    	3.06973302484931e-02 	 5.55155102858872e-01   -8.26694128303943e-01 	3.84786634603496e-02	 -2.33111765765960e-01	-2.39601083242613e-02		1.02781116440284e+00
6.18000000000000e+00    	3.16969154109943e-02 	 5.49033243165513e-01   -8.27405877742602e-01 	2.97087832762924e-02	 -1.82719501017907e-01	-2.45173964137788e-02		1.01728566813010e+00
6.21000000000000e+00    	3.24577822593632e-02 	 5.44476060576344e-01   -8.28137729362032e-01 	2.19738953979981e-02	 -1.23676174373496e-01	-2.48474786470151e-02		1.00816469159644e+00
6.24000000000000e+00    	3.30293815658254e-02 	 5.41754330197535e-01   -8.28882056404961e-01 	1.68866606210976e-02	 -5.77390776359519e-02	-2.49865103065926e-02		1.00211939712316e+00
6.27000000000000e+00    	3.35076095799364e-02 	 5.41073043731278e-01   -8.29631472704555e-01 	1.57693212796392e-02	 1.28159920770852e-02	-2.50080981716702e-02		1.00051902836513e+00
6.30000000000000e+00    	3.40214421468186e-02 	 5.42540268518658e-01   -8.30380302852045e-01 	1.93590499033698e-02	 8.53137399054127e-02	-2.50146187639109e-02		1.00413093677155e+00
6.33000000000000e+00    	3.47093141223817e-02 	 5.46148510055974e-01   -8.31125887071450e-01 	2.76136679817354e-02	 1.56903394994194e-01	-2.51202526340168e-02		1.01292261161083e+00
6.36000000000000e+00    	3.56917782176142e-02 	 5.51776833715037e-01   -8.31869264331427e-01 	3.96965572297668e-02	 2.24828928380068e-01	-2.54302334734601e-02		1.02604608106407e+00
6.39000000000000e+00    	3.70491608115459e-02 	 5.59213031179959e-01   -8.32615022018714e-01 	5.41449998503529e-02	 2.86660153424707e-01	-2.60228619511719e-02		1.04200907573514e+00
6.42000000000000e+00    	3.88100906856939e-02 	 5.68186546826368e-01   -8.33370466333433e-01 	6.91495159873618e-02	 3.40422081465542e-01	-2.69391161328022e-02		1.05895918952934e+00
6.45000000000000e+00    	4.09513221448648e-02 	 5.78400463347756e-01   -8.34144490883924e-01 	8.28459784402448e-02	 3.84611924404232e-01	-2.81807262656662e-02		1.07498090302596e+00
6.48000000000000e+00    	4.34052360543131e-02 	 5.89554540187037e-01   -8.34946496517724e-01 	9.35511246011327e-02	 4.18135737496188e-01	-2.97143794825454e-02		1.08833462328167e+00
6.51000000000000e+00    	4.60705402580108e-02 	 6.01356859094344e-01   -8.35785544352811e-01 	9.99199692832427e-02	 4.40210365401219e-01	-3.14787994855337e-02		1.09761563440272e+00
6.54000000000000e+00    	4.88230540764681e-02 	 6.13525519806385e-01   -8.36669754591191e-01 	1.01038342163804e-01	 4.50268084972877e-01	-3.33922735846762e-02		1.10184624102799e+00
6.57000000000000e+00    	5.15253846333962e-02 	 6.25783284788841e-01   -8.37605867664451e-01 	9.64765287690090e-02	 4.47886871973690e-01	-3.53595729795505e-02		1.10052745085754e+00
6.60000000000000e+00    	5.40358218593444e-02 	 6.37848050419418e-01   -8.38598858233951e-01 	8.63270126292463e-02	 4.32758618661690e-01	-3.72783723112572e-02		1.09367364975921e+00
6.63000000000000e+00    	5.62176947048085e-02 	 6.49421704225570e-01   -8.39651510342025e-01 	7.12384380258634e-02	 4.04703126549146e-01	-3.90460255753705e-02		1.08184293120778e+00
6.66000000000000e+00    	5.79508143532448e-02 	 6.60180100253196e-01   -8.40763909408875e-01 	5.24427941148617e-02	 3.63734849756522e-01	-4.05679271177572e-02		1.06616089043474e+00
6.69000000000000e+00    	5.91464009600566e-02 	 6.69767879512950e-01   -8.41932889116396e-01 	3.17538208227775e-02	 3.10187248379025e-01	-4.17686119985470e-02		1.04831724737413e+00
6.72000000000000e+00    	5.97656301277632e-02 	 6.77803438901011e-01   -8.43151600986272e-01 	1.14933204675914e-02	 2.44889282850574e-01	-4.26059026863398e-02		1.03049411459462e+00
6.75000000000000e+00    	5.98390748031686e-02 	 6.83900229315185e-01   -8.44409536695516e-01 	-5.71183245914060e-03	 1.69362857721140e-01	-4.30863125955108e-02		1.01517133181478e+00
6.78000000000000e+00    	5.94800517505808e-02 	 6.87708061389733e-01   -8.45693430399306e-01 	-1.73024772621243e-02	 8.59696699512940e-02	-4.32766191694659e-02		1.00477013572144e+00
6.81000000000000e+00    	5.88817125138139e-02 	 6.88969547306538e-01   -8.46989305524843e-01 	-2.12973664446179e-02	 -2.09562807265871e-03	-4.33038173094950e-02		1.00116591535473e+00
6.84000000000000e+00    	5.82904921029563e-02 	 6.87574135685516e-01   -8.48285376886936e-01 	-1.67929033701219e-02	 -9.10444246629134e-02	-4.33372997283232e-02		1.00521102780140e+00
6.87000000000000e+00    	5.79596110646020e-02 	 6.83585428894487e-01   -8.49574831056427e-01 	-4.23494136463103e-03	 -1.76937201280377e-01	-4.35552342594433e-02		1.01647516760455e+00
6.90000000000000e+00    	5.80990773698959e-02 	 6.77227211103882e-01   -8.50857328582058e-01 	1.46779152465086e-02	 -2.56174802716664e-01	-4.41070488193636e-02		1.03333750657685e+00
6.93000000000000e+00    	5.88412053419993e-02 	 6.68835605392712e-01   -8.52138727728559e-01 	3.74064359410624e-02	 -3.25849047514311e-01	-4.50865617653216e-02		1.05338010293892e+00
6.96000000000000e+00    	6.02303126444440e-02 	 6.58800604276239e-01   -8.53429481448039e-01 	6.10988932481097e-02	 -3.83858639725923e-01	-4.65229315417725e-02		1.07389241230564e+00
6.99000000000000e+00    	6.22321349028054e-02 	 6.47518692007927e-01   -8.54742611015579e-01 	8.30437111381525e-02	 -4.28825314849590e-01	-4.83866186584824e-02		1.09230429527703e+00
7.02000000000000e+00    	6.47525827363874e-02 	 6.35366064777351e-01   -8.56091955559719e-01 	1.00962856227043e-01	 -4.59909446126288e-01	-5.06027381285529e-02		1.10646772844029e+00
7.05000000000000e+00    	6.76572324991676e-02 	 6.22691136413895e-01   -8.57490944939260e-01 	1.13160851146185e-01	 -4.76614474284512e-01	-5.30652430106099e-02		1.11480162152080e+00
7.08000000000000e+00    	7.07875088694986e-02 	 6.09820557658907e-01   -8.58951808333543e-01 	1.18586370514776e-01	 -4.78630860291182e-01	-5.56487433581655e-02		1.11635433905740e+00
7.11000000000000e+00    	7.39732676505984e-02 	 5.97073126471657e-01   -8.60484992137274e-01 	1.16861890423512e-01	 -4.65739232146150e-01	-5.82176332841573e-02		1.11083708374300e+00
7.14000000000000e+00    	7.70435986195725e-02 	 5.84777509478819e-01   -8.62098545733569e-01 	1.08317538512831e-01	 -4.37779106390239e-01	-6.06338775550021e-02		1.09866268811163e+00
7.17000000000000e+00    	7.98386384133655e-02 	 5.73290538543236e-01   -8.63797272991320e-01 	9.40413334531773e-02	 -3.94689547524811e-01	-6.27656527272324e-02		1.08100098912317e+00
7.20000000000000e+00    	8.22254308989814e-02 	 5.63012007514589e-01   -8.65581532940319e-01 	7.59294108338422e-02	 -3.36632804980007e-01	-6.44993767120792e-02		1.05983352014103e+00
7.23000000000000e+00    	8.41200565657144e-02 	 5.54389105102631e-01   -8.67445760601899e-01 	5.66816235221336e-02	 -2.64210000450479e-01	-6.57572389896599e-02		1.03795170661389e+00
7.26000000000000e+00    	8.55151045443898e-02 	 5.47899946777659e-01   -8.69377149153400e-01 	3.96436845455305e-02	 -1.78752859490352e-01	-6.65201097057953e-02		1.01879788549820e+00
7.29000000000000e+00    	8.65048125079767e-02 	 5.44005319384650e-01   -8.71355454999978e-01 	2.83801738729862e-02	 -8.26119472653637e-02	-6.68504144449239e-02		1.00603138420801e+00
7.32000000000000e+00    	8.72919051324321e-02 	 5.43068327161790e-01   -8.73355155796827e-01 	2.59446516817814e-02	 2.07232132317256e-02	-6.69023716124191e-02		1.00278537277171e+00
7.35000000000000e+00    	8.81593906035760e-02 	 5.45265990534016e-01   -8.75350438076800e-01 	3.40337230501865e-02	 1.26854612950216e-01	-6.69048826443313e-02		1.01080495173553e+00
7.38000000000000e+00    	8.94072811014718e-02 	 5.50538043366104e-01   -8.77321545856595e-01 	5.24305149425468e-02	 2.31082217359924e-01	-6.71142597343077e-02		1.02987973760862e+00
7.41000000000000e+00    	9.12802095222991e-02 	 5.58606236214398e-01   -8.79259494049956e-01 	7.90726590285659e-02	 3.29144316706173e-01	-6.77552973977905e-02		1.05791268399206e+00
