0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.10600000000000e+01    	6.00079251059413e+01 	 -1.55298807146869e+01   1.96704533998932e-15 	3.63593888553058e+01	 -1.20892000881225e+01	1.47405135731291e-15		3.83295436537143e+01
8.10900000000000e+01    	6.00363829458302e+01 	 -1.55393432026361e+01   1.96819916991235e-15 	3.63546723711965e+01	 -1.20888792062425e+01	1.47415748966792e-15		3.83249684106871e+01
8.11200000000000e+01    	6.00648404914730e+01 	 -1.55488065677292e+01   1.96935322033940e-15 	3.63499490529146e+01	 -1.20885521729849e+01	1.47426244538758e-15		3.83203847813206e+01
8.11500000000000e+01    	6.00932977436964e+01 	 -1.55582708073737e+01   1.97050749064012e-15 	3.63452198785032e+01	 -1.20882191510046e+01	1.47436622525050e-15		3.83157937443486e+01
8.11800000000000e+01    	6.01217547033658e+01 	 -1.55677359188636e+01   1.97166198015544e-15 	3.63404858116535e+01	 -1.20878803014537e+01	1.47446883022013e-15		3.83111962643985e+01
8.12100000000000e+01    	6.01502113713844e+01 	 -1.55772018993813e+01   1.97281668819816e-15 	3.63357478017353e+01	 -1.20875357839754e+01	1.47457026144229e-15		3.83065932920195e+01
8.12400000000000e+01    	6.01786677486927e+01 	 -1.55866687459998e+01   1.97397161405345e-15 	3.63310067838313e+01	 -1.20871857566972e+01	1.47467052024270e-15		3.83019857637134e+01
8.12700000000000e+01    	6.02071238362675e+01 	 -1.55961364556850e+01   1.97512675697937e-15 	3.63262636787722e+01	 -1.20868303762253e+01	1.47476960812449e-15		3.82973746019662e+01
8.13000000000000e+01    	6.02355796351218e+01 	 -1.56056050252976e+01   1.97628211620742e-15 	3.63215193931744e+01	 -1.20864697976388e+01	1.47486752676575e-15		3.82927607152838e+01
8.13300000000000e+01    	6.02640351463031e+01 	 -1.56150744515954e+01   1.97743769094304e-15 	3.63167748194801e+01	 -1.20861041744841e+01	1.47496427801696e-15		3.82881449982276e+01
8.13600000000000e+01    	6.02924903708939e+01 	 -1.56245447312353e+01   1.97859348036616e-15 	3.63120308359987e+01	 -1.20857336587705e+01	1.47505986389860e-15		3.82835283314542e+01
8.13900000000000e+01    	6.03209453100098e+01 	 -1.56340158607755e+01   1.97974948363168e-15 	3.63072883069513e+01	 -1.20853584009649e+01	1.47515428659854e-15		3.82789115817555e+01
8.14200000000000e+01    	6.03493999647999e+01 	 -1.56434878366774e+01   1.98090569987003e-15 	3.63025480825162e+01	 -1.20849785499874e+01	1.47524754846965e-15		3.82742956021016e+01
8.14500000000000e+01    	6.03778543364454e+01 	 -1.56529606553078e+01   1.98206212818763e-15 	3.62978109988770e+01	 -1.20845942532077e+01	1.47533965202721e-15		3.82696812316859e+01
8.14800000000000e+01    	6.04063084261592e+01 	 -1.56624343129413e+01   1.98321876766748e-15 	3.62930778782722e+01	 -1.20842056564408e+01	1.47543059994643e-15		3.82650692959713e+01
8.15100000000000e+01    	6.04347622351850e+01 	 -1.56719088057616e+01   1.98437561736959e-15 	3.62883495290475e+01	 -1.20838129039438e+01	1.47552039506000e-15		3.82604606067392e+01
8.15400000000000e+01    	6.04632157647969e+01 	 -1.56813841298642e+01   1.98553267633152e-15 	3.62836267457088e+01	 -1.20834161384126e+01	1.47560904035548e-15		3.82558559621395e+01
8.15700000000000e+01    	6.04916690162986e+01 	 -1.56908602812582e+01   1.98668994356891e-15 	3.62789103089782e+01	 -1.20830155009792e+01	1.47569653897287e-15		3.82512561467436e+01
8.16000000000000e+01    	6.05201219910228e+01 	 -1.57003372558684e+01   1.98784741807593e-15 	3.62742009858515e+01	 -1.20826111312089e+01	1.47578289420209e-15		3.82466619315982e+01
8.16300000000000e+01    	6.05485746903303e+01 	 -1.57098150495370e+01   1.98900509882582e-15 	3.62694995296568e+01	 -1.20822031670982e+01	1.47586810948045e-15		3.82420740742812e+01
8.16600000000000e+01    	6.05770271156095e+01 	 -1.57192936580261e+01   1.99016298477138e-15 	3.62648066801160e+01	 -1.20817917450726e+01	1.47595218839015e-15		3.82374933189597e+01
8.16900000000000e+01    	6.06054792682759e+01 	 -1.57287730770193e+01   1.99132107484542e-15 	3.62601231634074e+01	 -1.20813769999854e+01	1.47603513465578e-15		3.82329203964496e+01
8.17200000000000e+01    	6.06339311497713e+01 	 -1.57382533021239e+01   1.99247936796132e-15 	3.62554496922299e+01	 -1.20809590651159e+01	1.47611695214183e-15		3.82283560242763e+01
8.17500000000000e+01    	6.06623827615627e+01 	 -1.57477343288727e+01   1.99363786301346e-15 	3.62507869658697e+01	 -1.20805380721684e+01	1.47619764485016e-15		3.82238009067384e+01
8.17800000000000e+01    	6.06908341051427e+01 	 -1.57572161527259e+01   1.99479655887775e-15 	3.62461356702671e+01	 -1.20801141512715e+01	1.47627721691755e-15		3.82192557349716e+01
8.18100000000000e+01    	6.07192851820277e+01 	 -1.57666987690734e+01   1.99595545441205e-15 	3.62414964780871e+01	 -1.20796874309775e+01	1.47635567261313e-15		3.82147211870153e+01
8.18400000000000e+01    	6.07477359937582e+01 	 -1.57761821732362e+01   1.99711454845672e-15 	3.62368700487893e+01	 -1.20792580382625e+01	1.47643301633596e-15		3.82101979278801e+01
8.18700000000000e+01    	6.07761865418973e+01 	 -1.57856663604688e+01   1.99827383983505e-15 	3.62322570287014e+01	 -1.20788260985260e+01	1.47650925261252e-15		3.82056866096176e+01
8.19000000000000e+01    	6.08046368280311e+01 	 -1.57951513259607e+01   1.99943332735373e-15 	3.62276580510928e+01	 -1.20783917355913e+01	1.47658438609422e-15		3.82011878713909e+01
8.19300000000000e+01    	6.08330868537670e+01 	 -1.58046370648387e+01   2.00059300980334e-15 	3.62230737362501e+01	 -1.20779550717067e+01	1.47665842155491e-15		3.81967023395472e+01
8.19600000000000e+01    	6.08615366207337e+01 	 -1.58141235721681e+01   2.00175288595881e-15 	3.62185046915547e+01	 -1.20775162275456e+01	1.47673136388847e-15		3.81922306276917e+01
8.19900000000000e+01    	6.08899861305807e+01 	 -1.58236108429553e+01   2.00291295457987e-15 	3.62139515115609e+01	 -1.20770753222083e+01	1.47680321810626e-15		3.81877733367629e+01
8.20200000000000e+01    	6.09184353849771e+01 	 -1.58330988721492e+01   2.00407321441153e-15 	3.62094147780762e+01	 -1.20766324732233e+01	1.47687398933474e-15		3.81833310551093e+01
8.20500000000000e+01    	6.09468843856114e+01 	 -1.58425876546432e+01   2.00523366418449e-15 	3.62048950602424e+01	 -1.20761877965487e+01	1.47694368281294e-15		3.81789043585679e+01
8.20800000000000e+01    	6.09753331341911e+01 	 -1.58520771852768e+01   2.00639430261566e-15 	3.62003929146182e+01	 -1.20757414065746e+01	1.47701230389011e-15		3.81744938105431e+01
8.21100000000000e+01    	6.10037816324414e+01 	 -1.58615674588376e+01   2.00755512840854e-15 	3.61959088852635e+01	 -1.20752934161251e+01	1.47707985802320e-15		3.81700999620882e+01
8.21400000000000e+01    	6.10322298821052e+01 	 -1.58710584700630e+01   2.00871614025372e-15 	3.61914435038245e+01	 -1.20748439364611e+01	1.47714635077446e-15		3.81657233519871e+01
8.21700000000000e+01    	6.10606778849425e+01 	 -1.58805502136419e+01   2.00987733682927e-15 	3.61869972896204e+01	 -1.20743930772827e+01	1.47721178780904e-15		3.81613645068376e+01
8.22000000000000e+01    	6.10891256427294e+01 	 -1.58900426842166e+01   2.01103871680123e-15 	3.61825707497310e+01	 -1.20739409467323e+01	1.47727617489255e-15		3.81570239411366e+01
8.22300000000000e+01    	6.11175731572578e+01 	 -1.58995358763845e+01   2.01220027882400e-15 	3.61781643790859e+01	 -1.20734876513981e+01	1.47733951788870e-15		3.81527021573652e+01
8.22600000000000e+01    	6.11460204303349e+01 	 -1.59090297846995e+01   2.01336202154078e-15 	3.61737786605542e+01	 -1.20730332963176e+01	1.47740182275685e-15		3.81483996460764e+01
8.22900000000000e+01    	6.11744674637825e+01 	 -1.59185244036743e+01   2.01452394358401e-15 	3.61694140650364e+01	 -1.20725779849811e+01	1.47746309554967e-15		3.81441168859826e+01
8.23200000000000e+01    	6.12029142594362e+01 	 -1.59280197277814e+01   2.01568604357579e-15 	3.61650710515562e+01	 -1.20721218193360e+01	1.47752334241075e-15		3.81398543440454e+01
8.23500000000000e+01    	6.12313608191455e+01 	 -1.59375157514554e+01   2.01684832012828e-15 	3.61607500673544e+01	 -1.20716648997907e+01	1.47758256957229e-15		3.81356124755656e+01
8.23800000000000e+01    	6.12598071447723e+01 	 -1.59470124690941e+01   2.01801077184414e-15 	3.61564515479831e+01	 -1.20712073252195e+01	1.47764078335265e-15		3.81313917242747e+01
8.24100000000000e+01    	6.12882532381914e+01 	 -1.59565098750605e+01   2.01917339731690e-15 	3.61521759174011e+01	 -1.20707491929673e+01	1.47769799015413e-15		3.81271925224273e+01
8.24400000000000e+01    	6.13166991012891e+01 	 -1.59660079636845e+01   2.02033619513142e-15 	3.61479235880706e+01	 -1.20702905988542e+01	1.47775419646057e-15		3.81230152908945e+01
8.24700000000000e+01    	6.13451447359630e+01 	 -1.59755067292640e+01   2.02149916386425e-15 	3.61436949610545e+01	 -1.20698316371808e+01	1.47780940883505e-15		3.81188604392583e+01
8.25000000000000e+01    	6.13735901441216e+01 	 -1.59850061660669e+01   2.02266230208405e-15 	3.61394904261149e+01	 -1.20693724007338e+01	1.47786363391761e-15		3.81147283659067e+01
8.25300000000000e+01    	6.14020353276836e+01 	 -1.59945062683327e+01   2.02382560835199e-15 	3.61353103618119e+01	 -1.20689129807916e+01	1.47791687842297e-15		3.81106194581299e+01
8.25600000000000e+01    	6.14304802885772e+01 	 -1.60040070302737e+01   2.02498908122209e-15 	3.61311551356039e+01	 -1.20684534671300e+01	1.47796914913823e-15		3.81065340922178e+01
8.25900000000000e+01    	6.14589250287400e+01 	 -1.60135084460768e+01   2.02615271924169e-15 	3.61270251039485e+01	 -1.20679939480281e+01	1.47802045292062e-15		3.81024726335571e+01
8.26200000000000e+01    	6.14873695501182e+01 	 -1.60230105099052e+01   2.02731652095175e-15 	3.61229206124042e+01	 -1.20675345102750e+01	1.47807079669529e-15		3.80984354367306e+01
8.26500000000000e+01    	6.15158138546660e+01 	 -1.60325132158992e+01   2.02848048488729e-15 	3.61188419957325e+01	 -1.20670752391760e+01	1.47812018745302e-15		3.80944228456164e+01
8.26800000000000e+01    	6.15442579443455e+01 	 -1.60420165581786e+01   2.02964460957771e-15 	3.61147895780014e+01	 -1.20666162185590e+01	1.47816863224807e-15		3.80904351934880e+01
8.27100000000000e+01    	6.15727018211258e+01 	 -1.60515205308435e+01   2.03080889354722e-15 	3.61107636726892e+01	 -1.20661575307822e+01	1.47821613819592e-15		3.80864728031155e+01
8.27400000000000e+01    	6.16011454869827e+01 	 -1.60610251279758e+01   2.03197333531514e-15 	3.61067645827887e+01	 -1.20656992567401e+01	1.47826271247116e-15		3.80825359868671e+01
8.27700000000000e+01    	6.16295889438981e+01 	 -1.60705303436411e+01   2.03313793339632e-15 	3.61027926009128e+01	 -1.20652414758716e+01	1.47830836230524e-15		3.80786250468109e+01
8.28000000000000e+01    	6.16580321938597e+01 	 -1.60800361718896e+01   2.03430268630145e-15 	3.60988480093998e+01	 -1.20647842661671e+01	1.47835309498439e-15		3.80747402748187e+01
8.28300000000000e+01    	6.16864752388604e+01 	 -1.60895426067577e+01   2.03546759253743e-15 	3.60949310804201e+01	 -1.20643277041761e+01	1.47839691784743e-15		3.80708819526686e+01
8.28600000000000e+01    	6.17149180808979e+01 	 -1.60990496422694e+01   2.03663265060774e-15 	3.60910420760828e+01	 -1.20638718650151e+01	1.47843983828369e-15		3.80670503521495e+01
8.28900000000000e+01    	6.17433607219741e+01 	 -1.61085572724376e+01   2.03779785901275e-15 	3.60871812485434e+01	 -1.20634168223755e+01	1.47848186373090e-15		3.80632457351655e+01
8.29200000000000e+01    	6.17718031640947e+01 	 -1.61180654912654e+01   2.03896321625007e-15 	3.60833488401112e+01	 -1.20629626485318e+01	1.47852300167311e-15		3.80594683538411e+01
8.29500000000000e+01    	6.18002454092689e+01 	 -1.61275742927477e+01   2.04012872081488e-15 	3.60795450833583e+01	 -1.20625094143502e+01	1.47856325963858e-15		3.80557184506267e+01
8.29800000000000e+01    	6.18286874595088e+01 	 -1.61370836708720e+01   2.04129437120030e-15 	3.60757702012276e+01	 -1.20620571892964e+01	1.47860264519781e-15		3.80519962584046e+01
8.30100000000000e+01    	6.18571293168290e+01 	 -1.61465936196202e+01   2.04246016589765e-15 	3.60720244071426e+01	 -1.20616060414452e+01	1.47864116596145e-15		3.80483020005955e+01
8.30400000000000e+01    	6.18855709832462e+01 	 -1.61561041329696e+01   2.04362610339681e-15 	3.60683079051167e+01	 -1.20611560374883e+01	1.47867882957831e-15		3.80446358912652e+01
8.30700000000000e+01    	6.19140124607785e+01 	 -1.61656152048940e+01   2.04479218218655e-15 	3.60646208898630e+01	 -1.20607072427442e+01	1.47871564373335e-15		3.80409981352320e+01
8.31000000000000e+01    	6.19424537514457e+01 	 -1.61751268293653e+01   2.04595840075481e-15 	3.60609635469047e+01	 -1.20602597211666e+01	1.47875161614574e-15		3.80373889281741e+01
8.31300000000000e+01    	6.19708948572679e+01 	 -1.61846390003546e+01   2.04712475758904e-15 	3.60573360526852e+01	 -1.20598135353542e+01	1.47878675456686e-15		3.80338084567373e+01
8.31600000000000e+01    	6.19993357802659e+01 	 -1.61941517118332e+01   2.04829125117646e-15 	3.60537385746793e+01	 -1.20593687465597e+01	1.47882106677842e-15		3.80302568986435e+01
8.31900000000000e+01    	6.20277765224604e+01 	 -1.62036649577740e+01   2.04945788000442e-15 	3.60501712715041e+01	 -1.20589254146997e+01	1.47885456059047e-15		3.80267344227988e+01
8.32200000000000e+01    	6.20562170858718e+01 	 -1.62131787321526e+01   2.05062464256063e-15 	3.60466342930297e+01	 -1.20584835983640e+01	1.47888724383958e-15		3.80232411894020e+01
8.32500000000000e+01    	6.20846574725193e+01 	 -1.62226930289482e+01   2.05179153733350e-15 	3.60431277804911e+01	 -1.20580433548258e+01	1.47891912438689e-15		3.80197773500538e+01
8.32800000000000e+01    	6.21130976844215e+01 	 -1.62322078421451e+01   2.05295856281242e-15 	3.60396518665994e+01	 -1.20576047400513e+01	1.47895021011632e-15		3.80163430478655e+01
8.33100000000000e+01    	6.21415377235950e+01 	 -1.62417231657338e+01   2.05412571748800e-15 	3.60362066756536e+01	 -1.20571678087103e+01	1.47898050893267e-15		3.80129384175680e+01
8.33400000000000e+01    	6.21699775920546e+01 	 -1.62512389937116e+01   2.05529299985241e-15 	3.60327923236522e+01	 -1.20567326141855e+01	1.47901002875987e-15		3.80095635856217e+01
8.33700000000000e+01    	6.21984172918129e+01 	 -1.62607553200844e+01   2.05646040839959e-15 	3.60294089184051e+01	 -1.20562992085838e+01	1.47903877753912e-15		3.80062186703248e+01
8.34000000000000e+01    	6.22268568248796e+01 	 -1.62702721388669e+01   2.05762794162556e-15 	3.60260565596450e+01	 -1.20558676427459e+01	1.47906676322715e-15		3.80029037819237e+01
8.34300000000000e+01    	6.22552961932617e+01 	 -1.62797894440844e+01   2.05879559802868e-15 	3.60227353391402e+01	 -1.20554379662575e+01	1.47909399379445e-15		3.79996190227221e+01
8.34600000000000e+01    	6.22837353989625e+01 	 -1.62893072297735e+01   2.05996337610989e-15 	3.60194453408052e+01	 -1.20550102274594e+01	1.47912047722357e-15		3.79963644871902e+01
8.34900000000000e+01    	6.23121744439817e+01 	 -1.62988254899829e+01   2.06113127437298e-15 	3.60161866408137e+01	 -1.20545844734585e+01	1.47914622150734e-15		3.79931402620746e+01
8.35200000000000e+01    	6.23406133303150e+01 	 -1.63083442187748e+01   2.06229929132484e-15 	3.60129593077095e+01	 -1.20541607501385e+01	1.47917123464726e-15		3.79899464265076e+01
8.35500000000000e+01    	6.23690520599538e+01 	 -1.63178634102255e+01   2.06346742547567e-15 	3.60097634025186e+01	 -1.20537391021710e+01	1.47919552465176e-15		3.79867830521166e+01
8.35800000000000e+01    	6.23974906348846e+01 	 -1.63273830584266e+01   2.06463567533931e-15 	3.60065989788607e+01	 -1.20533195730264e+01	1.47921909953460e-15		3.79836502031334e+01
8.36100000000000e+01    	6.24259290570890e+01 	 -1.63369031574856e+01   2.06580403943336e-15 	3.60034660830606e+01	 -1.20529022049850e+01	1.47924196731320e-15		3.79805479365033e+01
8.36400000000000e+01    	6.24543673285432e+01 	 -1.63464237015273e+01   2.06697251627951e-15 	3.60003647542594e+01	 -1.20524870391481e+01	1.47926413600709e-15		3.79774763019945e+01
8.36700000000000e+01    	6.24828054512177e+01 	 -1.63559446846941e+01   2.06814110440372e-15 	3.59972950245258e+01	 -1.20520741154496e+01	1.47928561363628e-15		3.79744353423068e+01
8.37000000000000e+01    	6.25112434270772e+01 	 -1.63654661011476e+01   2.06930980233646e-15 	3.59942569189671e+01	 -1.20516634726669e+01	1.47930640821970e-15		3.79714250931806e+01
8.37300000000000e+01    	6.25396812580800e+01 	 -1.63749879450685e+01   2.07047860861289e-15 	3.59912504558395e+01	 -1.20512551484325e+01	1.47932652777370e-15		3.79684455835052e+01
8.37600000000000e+01    	6.25681189461779e+01 	 -1.63845102106585e+01   2.07164752177316e-15 	3.59882756466590e+01	 -1.20508491792457e+01	1.47934598031049e-15		3.79654968354273e+01
8.37900000000000e+01    	6.25965564933161e+01 	 -1.63940328921402e+01   2.07281654036253e-15 	3.59853324963112e+01	 -1.20504456004837e+01	1.47936477383666e-15		3.79625788644592e+01
8.38200000000000e+01    	6.26249939014323e+01 	 -1.64035559837585e+01   2.07398566293162e-15 	3.59824210031615e+01	 -1.20500444464136e+01	1.47938291635172e-15		3.79596916795869e+01
8.38500000000000e+01    	6.26534311724571e+01 	 -1.64130794797812e+01   2.07515488803662e-15 	3.59795411591647e+01	 -1.20496457502038e+01	1.47940041584663e-15		3.79568352833772e+01
8.38800000000000e+01    	6.26818683083135e+01 	 -1.64226033744996e+01   2.07632421423945e-15 	3.59766929499739e+01	 -1.20492495439358e+01	1.47941728030236e-15		3.79540096720853e+01
8.39100000000000e+01    	6.27103053109164e+01 	 -1.64321276622296e+01   2.07749364010801e-15 	3.59738763550501e+01	 -1.20488558586163e+01	1.47943351768854e-15		3.79512148357617e+01
8.39400000000000e+01    	6.27387421821727e+01 	 -1.64416523373120e+01   2.07866316421630e-15 	3.59710913477700e+01	 -1.20484647241882e+01	1.47944913596200e-15		3.79484507583593e+01
8.39700000000000e+01    	6.27671789239809e+01 	 -1.64511773941136e+01   2.07983278514467e-15 	3.59683378955346e+01	 -1.20480761695433e+01	1.47946414306547e-15		3.79457174178388e+01
8.40000000000000e+01    	6.27956155382307e+01 	 -1.64607028270278e+01   2.08100250147995e-15 	3.59656159598772e+01	 -1.20476902225339e+01	1.47947854692620e-15		3.79430147862753e+01
8.40300000000000e+01    	6.28240520268031e+01 	 -1.64702286304750e+01   2.08217231181564e-15 	3.59629254965699e+01	 -1.20473069099844e+01	1.47949235545467e-15		3.79403428299639e+01
8.40600000000000e+01    	6.28524883915699e+01 	 -1.64797547989039e+01   2.08334221475212e-15 	3.59602664557314e+01	 -1.20469262577039e+01	1.47950557654328e-15		3.79377015095243e+01
8.40900000000000e+01    	6.28809246343936e+01 	 -1.64892813267914e+01   2.08451220889677e-15 	3.59576387819330e+01	 -1.20465482904977e+01	1.47951821806508e-15		3.79350907800055e+01
8.41200000000000e+01    	6.29093607571270e+01 	 -1.64988082086437e+01   2.08568229286412e-15 	3.59550424143043e+01	 -1.20461730321794e+01	1.47953028787253e-15		3.79325105909908e+01
