0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.98600000000000e+01    	5.69042796614654e+01 	 -1.36831638722139e+01   -1.29824970299311e+01 	1.17874507382436e+01	 -3.85263393047128e+00	-3.97156622675110e+00		1.30598668217638e+01
7.98900000000000e+01    	5.69313567651720e+01 	 -1.36920138104552e+01   -1.29916202040142e+01 	1.17874156115679e+01	 -3.85262558722035e+00	-3.97158807970644e+00		1.30598393018446e+01
7.99200000000000e+01    	5.69584338450204e+01 	 -1.37008637480560e+01   -1.30007434482476e+01 	1.17873777750739e+01	 -3.85261631452227e+00	-3.97160971147955e+00		1.30598089947575e+01
7.99500000000000e+01    	5.69855109005785e+01 	 -1.37097136847740e+01   -1.30098667640268e+01 	1.17873373362731e+01	 -3.85260614703482e+00	-3.97163111626252e+00		1.30597760060015e+01
7.99800000000000e+01    	5.70125879314421e+01 	 -1.37185636203749e+01   -1.30189901526613e+01 	1.17872944009992e+01	 -3.85259511890778e+00	-3.97165228854661e+00		1.30597404395025e+01
8.00100000000000e+01    	5.70396649372345e+01 	 -1.37274135546326e+01   -1.30281136153765e+01 	1.17872490733923e+01	 -3.85258326377678e+00	-3.97167322311708e+00		1.30597023975949e+01
8.00400000000000e+01    	5.70667419176055e+01 	 -1.37362634873287e+01   -1.30372371533149e+01 	1.17872014558842e+01	 -3.85257061475786e+00	-3.97169391504799e+00		1.30596619810056e+01
8.00700000000000e+01    	5.70938188722312e+01 	 -1.37451134182525e+01   -1.30463607675385e+01 	1.17871516491862e+01	 -3.85255720444233e+00	-3.97171435969695e+00		1.30596192888398e+01
8.01000000000000e+01    	5.71208958008134e+01 	 -1.37539633472011e+01   -1.30554844590304e+01 	1.17870997522772e+01	 -3.85254306489226e+00	-3.97173455269991e+00		1.30595744185672e+01
8.01300000000000e+01    	5.71479727030785e+01 	 -1.37628132739791e+01   -1.30646082286963e+01 	1.17870458623940e+01	 -3.85252822763634e+00	-3.97175448996580e+00		1.30595274660104e+01
8.01600000000000e+01    	5.71750495787776e+01 	 -1.37716631983984e+01   -1.30737320773666e+01 	1.17869900750227e+01	 -3.85251272366622e+00	-3.97177416767131e+00		1.30594785253346e+01
8.01900000000000e+01    	5.72021264276855e+01 	 -1.37805131202785e+01   -1.30828560057981e+01 	1.17869324838914e+01	 -3.85249658343333e+00	-3.97179358225552e+00		1.30594276890385e+01
8.02200000000000e+01    	5.72292032496002e+01 	 -1.37893630394459e+01   -1.30919800146757e+01 	1.17868731809646e+01	 -3.85247983684607e+00	-3.97181273041458e+00		1.30593750479466e+01
8.02500000000000e+01    	5.72562800443424e+01 	 -1.37982129557341e+01   -1.31011041046142e+01 	1.17868122564384e+01	 -3.85246251326745e+00	-3.97183160909640e+00		1.30593206912027e+01
8.02800000000000e+01    	5.72833568117549e+01 	 -1.38070628689839e+01   -1.31102282761598e+01 	1.17867497987373e+01	 -3.85244464151318e+00	-3.97185021549527e+00		1.30592647062646e+01
8.03100000000000e+01    	5.73104335517019e+01 	 -1.38159127790428e+01   -1.31193525297924e+01 	1.17866858945121e+01	 -3.85242624985013e+00	-3.97186854704656e+00		1.30592071789004e+01
8.03400000000000e+01    	5.73375102640685e+01 	 -1.38247626857649e+01   -1.31284768659268e+01 	1.17866206286390e+01	 -3.85240736599514e+00	-3.97188660142135e+00		1.30591481931856e+01
8.03700000000000e+01    	5.73645869487603e+01 	 -1.38336125890112e+01   -1.31376012849145e+01 	1.17865540842196e+01	 -3.85238801711431e+00	-3.97190437652112e+00		1.30590878315014e+01
8.04000000000000e+01    	5.73916636057027e+01 	 -1.38424624886490e+01   -1.31467257870457e+01 	1.17864863425827e+01	 -3.85236822982254e+00	-3.97192187047238e+00		1.30590261745343e+01
8.04300000000000e+01    	5.74187402348403e+01 	 -1.38513123845522e+01   -1.31558503725507e+01 	1.17864174832867e+01	 -3.85234803018357e+00	-3.97193908162143e+00		1.30589633012769e+01
8.04600000000000e+01    	5.74458168361363e+01 	 -1.38601622766008e+01   -1.31649750416017e+01 	1.17863475841226e+01	 -3.85232744371023e+00	-3.97195600852900e+00		1.30588992890291e+01
8.04900000000000e+01    	5.74728934095722e+01 	 -1.38690121646810e+01   -1.31740997943144e+01 	1.17862767211193e+01	 -3.85230649536514e+00	-3.97197264996498e+00		1.30588342134013e+01
8.05200000000000e+01    	5.74999699551471e+01 	 -1.38778620486852e+01   -1.31832246307497e+01 	1.17862049685484e+01	 -3.85228520956165e+00	-3.97198900490319e+00		1.30587681483176e+01
8.05500000000000e+01    	5.75270464728770e+01 	 -1.38867119285116e+01   -1.31923495509153e+01 	1.17861323989314e+01	 -3.85226361016519e+00	-3.97200507251611e+00		1.30587011660209e+01
8.05800000000000e+01    	5.75541229627948e+01 	 -1.38955618040641e+01   -1.32014745547674e+01 	1.17860590830464e+01	 -3.85224172049486e+00	-3.97202085216968e+00		1.30586333370783e+01
8.06100000000000e+01    	5.75811994249491e+01 	 -1.39044116752525e+01   -1.32105996422123e+01 	1.17859850899371e+01	 -3.85221956332533e+00	-3.97203634341813e+00		1.30585647303875e+01
8.06400000000000e+01    	5.76082758594040e+01 	 -1.39132615419920e+01   -1.32197248131077e+01 	1.17859104869214e+01	 -3.85219716088909e+00	-3.97205154599880e+00		1.30584954131844e+01
8.06700000000000e+01    	5.76353522662387e+01 	 -1.39221114042034e+01   -1.32288500672648e+01 	1.17858353396018e+01	 -3.85217453487888e+00	-3.97206645982704e+00		1.30584254510511e+01
8.07000000000000e+01    	5.76624286455470e+01 	 -1.39309612618127e+01   -1.32379754044495e+01 	1.17857597118758e+01	 -3.85215170645047e+00	-3.97208108499112e+00		1.30583549079250e+01
8.07300000000000e+01    	5.76895049974363e+01 	 -1.39398111147511e+01   -1.32471008243837e+01 	1.17856836659480e+01	 -3.85212869622568e+00	-3.97209542174719e+00		1.30582838461088e+01
8.07600000000000e+01    	5.77165813220278e+01 	 -1.39486609629550e+01   -1.32562263267476e+01 	1.17856072623420e+01	 -3.85210552429562e+00	-3.97210947051425e+00		1.30582123262806e+01
8.07900000000000e+01    	5.77436576194555e+01 	 -1.39575108063657e+01   -1.32653519111802e+01 	1.17855305599136e+01	 -3.85208221022422e+00	-3.97212323186924e+00		1.30581404075059e+01
8.08200000000000e+01    	5.77707338898661e+01 	 -1.39663606449294e+01   -1.32744775772817e+01 	1.17854536158643e+01	 -3.85205877305198e+00	-3.97213670654203e+00		1.30580681472488e+01
8.08500000000000e+01    	5.77978101334180e+01 	 -1.39752104785969e+01   -1.32836033246144e+01 	1.17853764857560e+01	 -3.85203523129989e+00	-3.97214989541064e+00		1.30579956013853e+01
8.08800000000000e+01    	5.78248863502816e+01 	 -1.39840603073239e+01   -1.32927291527041e+01 	1.17852992235259e+01	 -3.85201160297366e+00	-3.97216279949634e+00		1.30579228242162e+01
8.09100000000000e+01    	5.78519625406380e+01 	 -1.39929101310704e+01   -1.33018550610420e+01 	1.17852218815018e+01	 -3.85198790556805e+00	-3.97217541995890e+00		1.30578498684813e+01
8.09400000000000e+01    	5.78790387046792e+01 	 -1.40017599498008e+01   -1.33109810490857e+01 	1.17851445104185e+01	 -3.85196415607149e+00	-3.97218775809187e+00		1.30577767853736e+01
8.09700000000000e+01    	5.79061148426071e+01 	 -1.40106097634838e+01   -1.33201071162605e+01 	1.17850671594344e+01	 -3.85194037097085e+00	-3.97219981531787e+00		1.30577036245546e+01
8.10000000000000e+01    	5.79331909546337e+01 	 -1.40194595720923e+01   -1.33292332619611e+01 	1.17849898761489e+01	 -3.85191656625633e+00	-3.97221159318401e+00		1.30576304341698e+01
8.10300000000000e+01    	5.79602670409800e+01 	 -1.40283093756032e+01   -1.33383594855527e+01 	1.17849127066197e+01	 -3.85189275742666e+00	-3.97222309335729e+00		1.30575572608648e+01
8.10600000000000e+01    	5.79873431018761e+01 	 -1.40371591739974e+01   -1.33474857863724e+01 	1.17848356953814e+01	 -3.85186895949430e+00	-3.97223431762009e+00		1.30574841498020e+01
8.10900000000000e+01    	5.80144191375605e+01 	 -1.40460089672596e+01   -1.33566121637305e+01 	1.17847588854638e+01	 -3.85184518699095e+00	-3.97224526786573e+00		1.30574111446774e+01
8.11200000000000e+01    	5.80414951482798e+01 	 -1.40548587553782e+01   -1.33657386169116e+01 	1.17846823184109e+01	 -3.85182145397305e+00	-3.97225594609408e+00		1.30573382877382e+01
8.11500000000000e+01    	5.80685711342880e+01 	 -1.40637085383451e+01   -1.33748651451761e+01 	1.17846060343005e+01	 -3.85179777402758e+00	-3.97226635440721e+00		1.30572656198007e+01
8.11800000000000e+01    	5.80956470958467e+01 	 -1.40725583161560e+01   -1.33839917477612e+01 	1.17845300717637e+01	 -3.85177416027783e+00	-3.97227649500510e+00		1.30571931802687e+01
8.12100000000000e+01    	5.81227230332242e+01 	 -1.40814080888096e+01   -1.33931184238822e+01 	1.17844544680052e+01	 -3.85175062538944e+00	-3.97228637018148e+00		1.30571210071518e+01
8.12400000000000e+01    	5.81497989466952e+01 	 -1.40902578563083e+01   -1.34022451727338e+01 	1.17843792588237e+01	 -3.85172718157645e+00	-3.97229598231964e+00		1.30570491370846e+01
8.12700000000000e+01    	5.81768748365406e+01 	 -1.40991076186573e+01   -1.34113719934909e+01 	1.17843044786324e+01	 -3.85170384060748e+00	-3.97230533388834e+00		1.30569776053459e+01
8.13000000000000e+01    	5.82039507030471e+01 	 -1.41079573758652e+01   -1.34204988853101e+01 	1.17842301604801e+01	 -3.85168061381209e+00	-3.97231442743782e+00		1.30569064458782e+01
8.13300000000000e+01    	5.82310265465067e+01 	 -1.41168071279433e+01   -1.34296258473307e+01 	1.17841563360725e+01	 -3.85165751208709e+00	-3.97232326559584e+00		1.30568356913077e+01
8.13600000000000e+01    	5.82581023672163e+01 	 -1.41256568749059e+01   -1.34387528786757e+01 	1.17840830357934e+01	 -3.85163454590305e+00	-3.97233185106376e+00		1.30567653729644e+01
8.13900000000000e+01    	5.82851781654776e+01 	 -1.41345066167702e+01   -1.34478799784529e+01 	1.17840102887266e+01	 -3.85161172531090e+00	-3.97234018661275e+00		1.30566955209021e+01
8.14200000000000e+01    	5.83122539415968e+01 	 -1.41433563535558e+01   -1.34570071457559e+01 	1.17839381226777e+01	 -3.85158905994845e+00	-3.97234827508001e+00		1.30566261639193e+01
8.14500000000000e+01    	5.83393296958839e+01 	 -1.41522060852851e+01   -1.34661343796652e+01 	1.17838665641960e+01	 -3.85156655904721e+00	-3.97235611936513e+00		1.30565573295799e+01
8.14800000000000e+01    	5.83664054286525e+01 	 -1.41610558119829e+01   -1.34752616792493e+01 	1.17837956385967e+01	 -3.85154423143904e+00	-3.97236372242640e+00		1.30564890442336e+01
8.15100000000000e+01    	5.83934811402199e+01 	 -1.41699055336764e+01   -1.34843890435654e+01 	1.17837253699832e+01	 -3.85152208556303e+00	-3.97237108727732e+00		1.30564213330377e+01
8.15400000000000e+01    	5.84205568309062e+01 	 -1.41787552503951e+01   -1.34935164716606e+01 	1.17836557812694e+01	 -3.85150012947232e+00	-3.97237821698306e+00		1.30563542199778e+01
8.15700000000000e+01    	5.84476325010344e+01 	 -1.41876049621706e+01   -1.35026439625724e+01 	1.17835868942023e+01	 -3.85147837084099e+00	-3.97238511465713e+00		1.30562877278889e+01
8.16000000000000e+01    	5.84747081509299e+01 	 -1.41964546690367e+01   -1.35117715153303e+01 	1.17835187293845e+01	 -3.85145681697105e+00	-3.97239178345793e+00		1.30562218784774e+01
8.16300000000000e+01    	5.85017837809203e+01 	 -1.42053043710294e+01   -1.35208991289562e+01 	1.17834513062966e+01	 -3.85143547479933e+00	-3.97239822658556e+00		1.30561566923420e+01
8.16600000000000e+01    	5.85288593913351e+01 	 -1.42141540681863e+01   -1.35300268024652e+01 	1.17833846433204e+01	 -3.85141435090451e+00	-3.97240444727859e+00		1.30560921889956e+01
8.16900000000000e+01    	5.85559349825057e+01 	 -1.42230037605470e+01   -1.35391545348666e+01 	1.17833187577609e+01	 -3.85139345151415e+00	-3.97241044881090e+00		1.30560283868866e+01
8.17200000000000e+01    	5.85830105547644e+01 	 -1.42318534481529e+01   -1.35482823251649e+01 	1.17832536658694e+01	 -3.85137278251165e+00	-3.97241623448864e+00		1.30559653034207e+01
8.17500000000000e+01    	5.86100861084451e+01 	 -1.42407031310471e+01   -1.35574101723603e+01 	1.17831893828659e+01	 -3.85135234944336e+00	-3.97242180764722e+00		1.30559029549824e+01
8.17800000000000e+01    	5.86371616438823e+01 	 -1.42495528092741e+01   -1.35665380754496e+01 	1.17831259229622e+01	 -3.85133215752552e+00	-3.97242717164840e+00		1.30558413569569e+01
8.18100000000000e+01    	5.86642371614112e+01 	 -1.42584024828803e+01   -1.35756660334266e+01 	1.17830632993839e+01	 -3.85131221165140e+00	-3.97243232987740e+00		1.30557805237511e+01
8.18400000000000e+01    	5.86913126613675e+01 	 -1.42672521519131e+01   -1.35847940452837e+01 	1.17830015243934e+01	 -3.85129251639827e+00	-3.97243728574015e+00		1.30557204688160e+01
8.18700000000000e+01    	5.87183881440869e+01 	 -1.42761018164216e+01   -1.35939221100116e+01 	1.17829406093121e+01	 -3.85127307603440e+00	-3.97244204266053e+00		1.30556612046675e+01
8.19000000000000e+01    	5.87454636099052e+01 	 -1.42849514764560e+01   -1.36030502266007e+01 	1.17828805645431e+01	 -3.85125389452614e+00	-3.97244660407775e+00		1.30556027429085e+01
8.19300000000000e+01    	5.87725390591579e+01 	 -1.42938011320678e+01   -1.36121783940412e+01 	1.17828213995933e+01	 -3.85123497554483e+00	-3.97245097344376e+00		1.30555450942497e+01
8.19600000000000e+01    	5.87996144921800e+01 	 -1.43026507833096e+01   -1.36213066113244e+01 	1.17827631230956e+01	 -3.85121632247382e+00	-3.97245515422072e+00		1.30554882685316e+01
8.19900000000000e+01    	5.88266899093059e+01 	 -1.43115004302351e+01   -1.36304348774427e+01 	1.17827057428313e+01	 -3.85119793841539e+00	-3.97245914987856e+00		1.30554322747452e+01
8.20200000000000e+01    	5.88537653108692e+01 	 -1.43203500728990e+01   -1.36395631913905e+01 	1.17826492657517e+01	 -3.85117982619764e+00	-3.97246296389262e+00		1.30553771210536e+01
8.20500000000000e+01    	5.88808406972023e+01 	 -1.43291997113569e+01   -1.36486915521649e+01 	1.17825936980001e+01	 -3.85116198838140e+00	-3.97246659974130e+00		1.30553228148126e+01
8.20800000000000e+01    	5.89079160686365e+01 	 -1.43380493456652e+01   -1.36578199587659e+01 	1.17825390449337e+01	 -3.85114442726703e+00	-3.97247006090385e+00		1.30552693625920e+01
8.21100000000000e+01    	5.89349914255017e+01 	 -1.43468989758813e+01   -1.36669484101973e+01 	1.17824853111447e+01	 -3.85112714490125e+00	-3.97247335085816e+00		1.30552167701963e+01
8.21400000000000e+01    	5.89620667681261e+01 	 -1.43557486020633e+01   -1.36760769054669e+01 	1.17824325004821e+01	 -3.85111014308387e+00	-3.97247647307868e+00		1.30551650426850e+01
8.21700000000000e+01    	5.89891420968364e+01 	 -1.43645982242697e+01   -1.36852054435875e+01 	1.17823806160726e+01	 -3.85109342337449e+00	-3.97247943103431e+00		1.30551141843935e+01
8.22000000000000e+01    	5.90162174119572e+01 	 -1.43734478425600e+01   -1.36943340235766e+01 	1.17823296603418e+01	 -3.85107698709917e+00	-3.97248222818650e+00		1.30550641989533e+01
8.22300000000000e+01    	5.90432927138112e+01 	 -1.43822974569940e+01   -1.37034626444577e+01 	1.17822796350349e+01	 -3.85106083535702e+00	-3.97248486798725e+00		1.30550150893121e+01
8.22600000000000e+01    	5.90703680027191e+01 	 -1.43911470676321e+01   -1.37125913052602e+01 	1.17822305412374e+01	 -3.85104496902674e+00	-3.97248735387729e+00		1.30549668577537e+01
8.22900000000000e+01    	5.90974432789990e+01 	 -1.43999966745351e+01   -1.37217200050201e+01 	1.17821823793954e+01	 -3.85102938877312e+00	-3.97248968928428e+00		1.30549195059180e+01
8.23200000000000e+01    	5.91245185429666e+01 	 -1.44088462777642e+01   -1.37308487427802e+01 	1.17821351493358e+01	 -3.85101409505343e+00	-3.97249187762107e+00		1.30548730348203e+01
8.23500000000000e+01    	5.91515937949352e+01 	 -1.44176958773811e+01   -1.37399775175906e+01 	1.17820888502864e+01	 -3.85099908812383e+00	-3.97249392228403e+00		1.30548274448710e+01
8.23800000000000e+01    	5.91786690352154e+01 	 -1.44265454734474e+01   -1.37491063285094e+01 	1.17820434808957e+01	 -3.85098436804561e+00	-3.97249582665144e+00		1.30547827358946e+01
8.24100000000000e+01    	5.92057442641148e+01 	 -1.44353950660254e+01   -1.37582351746022e+01 	1.17819990392521e+01	 -3.85096993469145e+00	-3.97249759408192e+00		1.30547389071487e+01
8.24400000000000e+01    	5.92328194819385e+01 	 -1.44442446551772e+01   -1.37673640549435e+01 	1.17819555229032e+01	 -3.85095578775155e+00	-3.97249922791296e+00		1.30546959573425e+01
8.24700000000000e+01    	5.92598946889881e+01 	 -1.44530942409654e+01   -1.37764929686161e+01 	1.17819129288751e+01	 -3.85094192673973e+00	-3.97250073145949e+00		1.30546538846559e+01
8.25000000000000e+01    	5.92869698855624e+01 	 -1.44619438234523e+01   -1.37856219147123e+01 	1.17818712536911e+01	 -3.85092835099942e+00	-3.97250210801246e+00		1.30546126867574e+01
8.25300000000000e+01    	5.93140450719571e+01 	 -1.44707934027005e+01   -1.37947508923332e+01 	1.17818304933897e+01	 -3.85091505970961e+00	-3.97250336083756e+00		1.30545723608218e+01
8.25600000000000e+01    	5.93411202484643e+01 	 -1.44796429787726e+01   -1.38038799005899e+01 	1.17817906435438e+01	 -3.85090205189068e+00	-3.97250449317393e+00		1.30545329035488e+01
8.25900000000000e+01    	5.93681954153731e+01 	 -1.44884925517311e+01   -1.38130089386032e+01 	1.17817516992776e+01	 -3.85088932641020e+00	-3.97250550823297e+00		1.30544943111800e+01
8.26200000000000e+01    	5.93952705729687e+01 	 -1.44973421216385e+01   -1.38221380055041e+01 	1.17817136552850e+01	 -3.85087688198858e+00	-3.97250640919716e+00		1.30544565795162e+01
8.26500000000000e+01    	5.94223457215333e+01 	 -1.45061916885572e+01   -1.38312671004337e+01 	1.17816765058469e+01	 -3.85086471720473e+00	-3.97250719921897e+00		1.30544197039349e+01
8.26800000000000e+01    	5.94494208613451e+01 	 -1.45150412525492e+01   -1.38403962225441e+01 	1.17816402448482e+01	 -3.85085283050156e+00	-3.97250788141982e+00		1.30543836794064e+01
8.27100000000000e+01    	5.94764959926789e+01 	 -1.45238908136766e+01   -1.38495253709978e+01 	1.17816048657949e+01	 -3.85084122019141e+00	-3.97250845888905e+00		1.30543485005109e+01
8.27400000000000e+01    	5.95035711158056e+01 	 -1.45327403720013e+01   -1.38586545449684e+01 	1.17815703618304e+01	 -3.85082988446144e+00	-3.97250893468301e+00		1.30543141614547e+01
8.27700000000000e+01    	5.95306462309926e+01 	 -1.45415899275847e+01   -1.38677837436407e+01 	1.17815367257520e+01	 -3.85081882137886e+00	-3.97250931182412e+00		1.30542806560859e+01
8.28000000000000e+01    	5.95577213385031e+01 	 -1.45504394804880e+01   -1.38769129662108e+01 	1.17815039500270e+01	 -3.85080802889615e+00	-3.97250959330007e+00		1.30542479779102e+01
8.28300000000000e+01    	5.95847964385969e+01 	 -1.45592890307723e+01   -1.38860422118863e+01 	1.17814720268081e+01	 -3.85079750485614e+00	-3.97250978206296e+00		1.30542161201067e+01
8.28600000000000e+01    	5.96118715315296e+01 	 -1.45681385784981e+01   -1.38951714798863e+01 	1.17814409479493e+01	 -3.85078724699700e+00	-3.97250988102859e+00		1.30541850755426e+01
8.28900000000000e+01    	5.96389466175528e+01 	 -1.45769881237256e+01   -1.39043007694417e+01 	1.17814107050205e+01	 -3.85077725295717e+00	-3.97250989307574e+00		1.30541548367885e+01
8.29200000000000e+01    	5.96660216969144e+01 	 -1.45858376665145e+01   -1.39134300797953e+01 	1.17813812893228e+01	 -3.85076752028019e+00	-3.97250982104551e+00		1.30541253961326e+01
