0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.71900000000000e+01    	5.06659322835594e+01 	 -3.51616869486149e+00   -4.75295876116116e+00 	3.90108438888864e+01	 -8.27675649685092e+00	-5.62847941069997e+00		4.02868516951611e+01
7.72200000000000e+01    	5.06949800718273e+01 	 -3.52233266393734e+00   -4.75716300068558e+00 	3.89157512536281e+01	 -8.25933203771304e+00	-5.65024838720319e+00		4.01942479489360e+01
7.72500000000000e+01    	5.07240237927932e+01 	 -3.52849780510349e+00   -4.76139323470498e+00 	3.88201248337129e+01	 -8.24173252899394e+00	-5.67202501792085e+00		4.01011236125430e+01
7.72800000000000e+01    	5.07530634054798e+01 	 -3.53466407200739e+00   -4.76564964319555e+00 	3.87239835737055e+01	 -8.22395966141469e+00	-5.69380767216728e+00		4.00074975740400e+01
7.73100000000000e+01    	5.07820988689682e+01 	 -3.54083141637751e+00   -4.76993240512797e+00 	3.86273466900216e+01	 -8.20601520383495e+00	-5.71559469608407e+00		3.99133889887415e+01
7.73400000000000e+01    	5.08111301424133e+01 	 -3.54699978801780e+00   -4.77424169837473e+00 	3.85302336720910e+01	 -8.18790100535294e+00	-5.73738441262936e+00		3.98188172802467e+01
7.73700000000000e+01    	5.08401571850596e+01 	 -3.55316913480350e+00   -4.77857769961436e+00 	3.84326642833822e+01	 -8.16961899742767e+00	-5.75917512158326e+00		3.97238021413277e+01
7.74000000000000e+01    	5.08691799562586e+01 	 -3.55933940267840e+00   -4.78294058423244e+00 	3.83346585622825e+01	 -8.15117119602192e+00	-5.78096509957027e+00		3.96283635346715e+01
7.74300000000000e+01    	5.08981984154855e+01 	 -3.56551053565352e+00   -4.78733052621960e+00 	3.82362368228277e+01	 -8.13255970376431e+00	-5.80275260009924e+00		3.95325216934692e+01
7.74600000000000e+01    	5.09272125223577e+01 	 -3.57168247580750e+00   -4.79174769806617e+00 	3.81374196552738e+01	 -8.11378671212895e+00	-5.82453585362176e+00		3.94362971218459e+01
7.74900000000000e+01    	5.09562222366534e+01 	 -3.57785516328859e+00   -4.79619227065361e+00 	3.80382279265043e+01	 -8.09485450363054e+00	-5.84631306760944e+00		3.93397105951243e+01
7.75200000000000e+01    	5.09852275183314e+01 	 -3.58402853631848e+00   -4.80066441314276e+00 	3.79386827802660e+01	 -8.07576545403317e+00	-5.86808242665110e+00		3.92427831599159e+01
7.75500000000000e+01    	5.10142283275512e+01 	 -3.59020253119788e+00   -4.80516429285865e+00 	3.78388056372271e+01	 -8.05652203457056e+00	-5.88984209257036e+00		3.91455361340317e+01
7.75800000000000e+01    	5.10432246246943e+01 	 -3.59637708231424e+00   -4.80969207517207e+00 	3.77386181948494e+01	 -8.03712681417536e+00	-5.91159020456441e+00		3.90479911062074e+01
7.76100000000000e+01    	5.10722163703855e+01 	 -3.60255212215128e+00   -4.81424792337775e+00 	3.76381424270685e+01	 -8.01758246171523e+00	-5.93332487936480e+00		3.89501699356343e+01
7.76400000000000e+01    	5.11012035255157e+01 	 -3.60872758130090e+00   -4.81883199856915e+00 	3.75374005837749e+01	 -7.99789174823285e+00	-5.95504421142079e+00		3.88520947512899e+01
7.76700000000000e+01    	5.11301860512655e+01 	 -3.61490338847718e+00   -4.82344445950991e+00 	3.74364151900877e+01	 -7.97805754918720e+00	-5.97674627310610e+00		3.87537879510618e+01
7.77000000000000e+01    	5.11591639091289e+01 	 -3.62107947053273e+00   -4.82808546250188e+00 	3.73352090454161e+01	 -7.95808284669303e+00	-5.99842911494976e+00		3.86552722006562e+01
7.77300000000000e+01    	5.11881370609385e+01 	 -3.62725575247757e+00   -4.83275516124972e+00 	3.72338052222992e+01	 -7.93797073175548e+00	-6.02009076589167e+00		3.85565704322869e+01
7.77600000000000e+01    	5.12171054688911e+01 	 -3.63343215750043e+00   -4.83745370672220e+00 	3.71322270650189e+01	 -7.91772440649625e+00	-6.04172923356369e+00		3.84577058431343e+01
7.77900000000000e+01    	5.12460690955742e+01 	 -3.63960860699275e+00   -4.84218124700998e+00 	3.70304981879777e+01	 -7.89734718636804e+00	-6.06334250459687e+00		3.83587018935718e+01
7.78200000000000e+01    	5.12750279039934e+01 	 -3.64578502057543e+00   -4.84693792718018e+00 	3.69286424738355e+01	 -7.87684250235334e+00	-6.08492854495541e+00		3.82595823051488e+01
7.78500000000000e+01    	5.13039818576010e+01 	 -3.65196131612838e+00   -4.85172388912739e+00 	3.68266840713977e+01	 -7.85621390314368e+00	-6.10648530029819e+00		3.81603710583276e+01
7.78800000000000e+01    	5.13329309203240e+01 	 -3.65813740982300e+00   -4.85653927142158e+00 	3.67246473932491e+01	 -7.83546505729518e+00	-6.12801069636823e+00		3.80610923899640e+01
7.79100000000000e+01    	5.13618750565952e+01 	 -3.66431321615769e+00   -4.86138420915254e+00 	3.66225571131252e+01	 -7.81459975535604e+00	-6.14950263941097e+00		3.79617707905288e+01
7.79400000000000e+01    	5.13908142313828e+01 	 -3.67048864799659e+00   -4.86625883377120e+00 	3.65204381630169e+01	 -7.79362191196147e+00	-6.17095901662161e+00		3.78624310010618e+01
7.79700000000000e+01    	5.14197484102225e+01 	 -3.67666361661136e+00   -4.87116327292762e+00 	3.64183157300005e+01	 -7.77253556789113e+00	-6.19237769662236e+00		3.77630980098530e+01
7.80000000000000e+01    	5.14486775592498e+01 	 -3.68283803172649e+00   -4.87609765030600e+00 	3.63162152527883e+01	 -7.75134489208432e+00	-6.21375652996990e+00		3.76637970488457e+01
7.80300000000000e+01    	5.14776016452330e+01 	 -3.68901180156785e+00   -4.88106208545645e+00 	3.62141624179928e+01	 -7.73005418360747e+00	-6.23509334969357e+00		3.75645535897562e+01
7.80600000000000e+01    	5.15065206356072e+01 	 -3.69518483291485e+00   -4.88605669362393e+00 	3.61121831561011e+01	 -7.70866787356877e+00	-6.25638597186471e+00		3.74653933399041e+01
7.80900000000000e+01    	5.15354344985091e+01 	 -3.70135703115616e+00   -4.89108158557409e+00 	3.60103036371521e+01	 -7.68719052697408e+00	-6.27763219619759e+00		3.73663422377496e+01
7.81200000000000e+01    	5.15643432028128e+01 	 -3.70752830034911e+00   -4.89613686741649e+00 	3.59085502661135e+01	 -7.66562684451847e+00	-6.29882980668216e+00		3.72674264481323e+01
7.81500000000000e+01    	5.15932467181658e+01 	 -3.71369854328282e+00   -4.90122264042495e+00 	3.58069496779532e+01	 -7.64398166430727e+00	-6.31997657224893e+00		3.71686723572085e+01
7.81800000000000e+01    	5.16221450150267e+01 	 -3.71986766154516e+00   -4.90633900085539e+00 	3.57055287324015e+01	 -7.62225996350040e+00	-6.34107024746624e+00		3.70701065670822e+01
7.82100000000000e+01    	5.16510380647028e+01 	 -3.72603555559365e+00   -4.91148603976115e+00 	3.56043145084005e+01	 -7.60046685987345e+00	-6.36210857327005e+00		3.69717558901279e+01
7.82400000000000e+01    	5.16799258393889e+01 	 -3.73220212483027e+00   -4.91666384280601e+00 	3.55033342982370e+01	 -7.57860761328907e+00	-6.38308927772632e+00		3.68736473430009e+01
7.82700000000000e+01    	5.17088083122065e+01 	 -3.73836726768031e+00   -4.92187249007499e+00 	3.54026156013578e+01	 -7.55668762707163e+00	-6.40401007682605e+00		3.67758081403350e+01
7.83000000000000e+01    	5.17376854572446e+01 	 -3.74453088167526e+00   -4.92711205588315e+00 	3.53021861178631e+01	 -7.53471244927824e+00	-6.42486867531291e+00		3.66782656881234e+01
7.83300000000000e+01    	5.17665572495997e+01 	 -3.75069286353988e+00   -4.93238260858248e+00 	3.52020737416779e+01	 -7.51268777385896e+00	-6.44566276754338e+00		3.65810475767837e+01
7.83600000000000e+01    	5.17954236654179e+01 	 -3.75685310928328e+00   -4.93768421036718e+00 	3.51023065534005e+01	 -7.49061944169880e+00	-6.46639003837913e+00		3.64841815739055e+01
7.83900000000000e+01    	5.18242846819365e+01 	 -3.76301151429433e+00   -4.94301691707737e+00 	3.50029128128267e+01	 -7.46851344153404e+00	-6.48704816411137e+00		3.63876956166809e+01
7.84200000000000e+01    	5.18531402775275e+01 	 -3.76916797344114e+00   -4.94838077800160e+00 	3.49039209511508e+01	 -7.44637591073524e+00	-6.50763481341696e+00		3.62916178040185e+01
7.84500000000000e+01    	5.18819904317397e+01 	 -3.77532238117476e+00   -4.95377583567828e+00 	3.48053595628440e+01	 -7.42421313594921e+00	-6.52814764834552e+00		3.61959763883426e+01
7.84800000000000e+01    	5.19108351253437e+01 	 -3.78147463163709e+00   -4.95920212569619e+00 	3.47072573972118e+01	 -7.40203155359201e+00	-6.54858432533727e+00		3.61007997670791e+01
7.85100000000000e+01    	5.19396743403753e+01 	 -3.78762461877292e+00   -4.96465967649457e+00 	3.46096433496330e+01	 -7.37983775018506e+00	-6.56894249627084e+00		3.60061164738321e+01
7.85400000000000e+01    	5.19685080601805e+01 	 -3.79377223644615e+00   -4.97014850916269e+00 	3.45125464524827e+01	 -7.35763846252636e+00	-6.58921980954025e+00		3.59119551692533e+01
7.85700000000000e+01    	5.19973362694607e+01 	 -3.79991737856006e+00   -4.97566863723949e+00 	3.44159958657441e+01	 -7.33544057768869e+00	-6.60941391116036e+00		3.58183446316096e+01
7.86000000000000e+01    	5.20261589543180e+01 	 -3.80605993918169e+00   -4.98122006651336e+00 	3.43200208673128e+01	 -7.31325113283669e+00	-6.62952244589963e+00		3.57253137470535e+01
7.86300000000000e+01    	5.20549761023007e+01 	 -3.81219981267009e+00   -4.98680279482245e+00 	3.42246508429998e+01	 -7.29107731485477e+00	-6.64954305843944e+00		3.56328914996030e+01
7.86600000000000e+01    	5.20837877024498e+01 	 -3.81833689380859e+00   -4.99241681185573e+00 	3.41299152762385e+01	 -7.26892645977767e+00	-6.66947339455845e+00		3.55411069608361e+01
7.86900000000000e+01    	5.21125937453443e+01 	 -3.82447107794073e+00   -4.99806209895526e+00 	3.40358437375034e+01	 -7.24680605201563e+00	-6.68931110234106e+00		3.54499892793098e+01
7.87200000000000e+01    	5.21413942231482e+01 	 -3.83060226110995e+00   -5.00373862891981e+00 	3.39424658734486e+01	 -7.22472372336628e+00	-6.70905383340837e+00		3.53595676697095e+01
7.87500000000000e+01    	5.21701891296563e+01 	 -3.83673034020278e+00   -5.00944636581028e+00 	3.38498113957740e+01	 -7.20268725180524e+00	-6.72869924417031e+00		3.52698714017402e+01
7.87800000000000e+01    	5.21989784603403e+01 	 -3.84285521309544e+00   -5.01518526475725e+00 	3.37579100698291e+01	 -7.18070456004783e+00	-6.74824499709723e+00		3.51809297887678e+01
7.88100000000000e+01    	5.22277622123952e+01 	 -3.84897677880361e+00   -5.02095527177104e+00 	3.36667917029647e+01	 -7.15878371387423e+00	-6.76768876200938e+00		3.50927721762227e+01
7.88400000000000e+01    	5.22565403847851e+01 	 -3.85509493763534e+00   -5.02675632355451e+00 	3.35764861326440e+01	 -7.13693292021073e+00	-6.78702821738236e+00		3.50054279297764e+01
7.88700000000000e+01    	5.22853129782889e+01 	 -3.86120959134668e+00   -5.03258834731916e+00 	3.34870232143248e+01	 -7.11516052495994e+00	-6.80626105166673e+00		3.49189264233039e+01
7.89000000000000e+01    	5.23140799955452e+01 	 -3.86732064329999e+00   -5.03845126060481e+00 	3.33984328091247e+01	 -7.09347501057319e+00	-6.82538496461976e+00		3.48332970266454e+01
7.89300000000000e+01    	5.23428414410981e+01 	 -3.87342799862460e+00   -5.04434497110317e+00 	3.33107447712851e+01	 -7.07188499335838e+00	-6.84439766864724e+00		3.47485690931809e+01
7.89600000000000e+01    	5.23715973214406e+01 	 -3.87953156437959e+00   -5.05026937648596e+00 	3.32239889354451e+01	 -7.05039922051727e+00	-6.86329689015306e+00		3.46647719472324e+01
7.89900000000000e+01    	5.24003476450588e+01 	 -3.88563124971836e+00   -5.05622436423758e+00 	3.31381951037435e+01	 -7.02902656690628e+00	-6.88208037089449e+00		3.45819348713096e+01
7.90200000000000e+01    	5.24290924224753e+01 	 -3.89172696605477e+00   -5.06220981149317e+00 	3.30533930327621e+01	 -7.00777603151546e+00	-6.90074586934061e+00		3.45000870932140e+01
7.90500000000000e+01    	5.24578316662908e+01 	 -3.89781862723051e+00   -5.06822558488207e+00 	3.29696124203273e+01	 -6.98665673366074e+00	-6.91929116203156e+00		3.44192577730197e+01
7.90800000000000e+01    	5.24865653912260e+01 	 -3.90390614968329e+00   -5.07427154037744e+00 	3.28868828921878e+01	 -6.96567790888491e+00	-6.93771404493614e+00		3.43394759899464e+01
7.91100000000000e+01    	5.25152936141620e+01 	 -3.90998945261558e+00   -5.08034752315214e+00 	3.28052339885841e+01	 -6.94484890456374e+00	-6.95601233480510e+00		3.42607707291435e+01
7.91400000000000e+01    	5.25440163541794e+01 	 -3.91606845816353e+00   -5.08645336744153e+00 	3.27246951507291e+01	 -6.92417917521366e+00	-6.97418387051763e+00		3.41831708684025e+01
7.91700000000000e+01    	5.25727336325965e+01 	 -3.92214309156557e+00   -5.09258889641345e+00 	3.26452957072170e+01	 -6.90367827749863e+00	-6.99222651441832e+00		3.41067051648174e+01
7.92000000000000e+01    	5.26014454730065e+01 	 -3.92821328133047e+00   -5.09875392204585e+00 	3.25670648603794e+01	 -6.88335586493405e+00	-7.01013815364191e+00		3.40314022414098e+01
7.92300000000000e+01    	5.26301519013127e+01 	 -3.93427895940422e+00   -5.10494824501246e+00 	3.24900316726086e+01	 -6.86322168228658e+00	-7.02791670142323e+00		3.39572905737407e+01
7.92600000000000e+01    	5.26588529457623e+01 	 -3.94034006133545e+00   -5.11117165457691e+00 	3.24142250526642e+01	 -6.84328555966928e+00	-7.04556009838939e+00		3.38843984765254e+01
7.92900000000000e+01    	5.26875486369792e+01 	 -3.94639652643891e+00   -5.11742392849572e+00 	3.23396737419865e+01	 -6.82355740633238e+00	-7.06306631383178e+00		3.38127540902723e+01
7.93200000000000e+01    	5.27162390079948e+01 	 -3.95244829795645e+00   -5.12370483293045e+00 	3.22664063010312e+01	 -6.80404720415080e+00	-7.08043334695489e+00		3.37423853679643e+01
7.93500000000000e+01    	5.27449240942761e+01 	 -3.95849532321516e+00   -5.13001412236952e+00 	3.21944510956490e+01	 -6.78476500081033e+00	-7.09765922809950e+00		3.36733200618023e+01
7.93800000000000e+01    	5.27736039337535e+01 	 -3.96453755378202e+00   -5.13635153955998e+00 	3.21238362835252e+01	 -6.76572090269532e+00	-7.11474201993742e+00		3.36055857100298e+01
7.94100000000000e+01    	5.28022785668456e+01 	 -3.97057494561480e+00   -5.14271681544968e+00 	3.20545898007015e+01	 -6.74692506748165e+00	-7.13167981863529e+00		3.35392096238563e+01
7.94400000000000e+01    	5.28309480364816e+01 	 -3.97660745920837e+00   -5.14910966913998e+00 	3.19867393481962e+01	 -6.72838769643965e+00	-7.14847075498478e+00		3.34742188744998e+01
7.94700000000000e+01    	5.28596123881225e+01 	 -3.98263505973629e+00   -5.15552980784969e+00 	3.19203123787420e+01	 -6.71011902645257e+00	-7.16511299549691e+00		3.34106402803638e+01
7.95000000000000e+01    	5.28882716697792e+01 	 -3.98865771718677e+00   -5.16197692689015e+00 	3.18553360836586e+01	 -6.69212932175735e+00	-7.18160474345784e+00		3.33485003943689e+01
7.95300000000000e+01    	5.29169259320284e+01 	 -3.99467540649289e+00   -5.16845070965207e+00 	3.17918373798779e+01	 -6.67442886541522e+00	-7.19794423994414e+00		3.32878254914531e+01
7.95600000000000e+01    	5.29455752280260e+01 	 -4.00068810765617e+00   -5.17495082760423e+00 	3.17298428971371e+01	 -6.65702795052080e+00	-7.21412976479519e+00		3.32286415562586e+01
7.95900000000000e+01    	5.29742196135180e+01 	 -4.00669580586333e+00   -5.18147694030442e+00 	3.16693789653560e+01	 -6.63993687115939e+00	-7.23015963754070e+00		3.31709742710195e+01
7.96200000000000e+01    	5.30028591468489e+01 	 -4.01269849159541e+00   -5.18802869542277e+00 	3.16104716022140e+01	 -6.62316591312310e+00	-7.24603221828153e+00		3.31148490036646e+01
7.96500000000000e+01    	5.30314938889667e+01 	 -4.01869616072902e+00   -5.19460572877773e+00 	3.15531465009395e+01	 -6.60672534439757e+00	-7.26174590852200e+00		3.30602907961498e+01
7.96800000000000e+01    	5.30601239034255e+01 	 -4.02468881462908e+00   -5.20120766438496e+00 	3.14974290183249e+01	 -6.59062540543197e+00	-7.27729915195211e+00		3.30073243530302e+01
7.97100000000000e+01    	5.30887492563857e+01 	 -4.03067646023252e+00   -5.20783411451923e+00 	3.14433441629803e+01	 -6.57487629920614e+00	-7.29269043517827e+00		3.29559740302851e+01
7.97400000000000e+01    	5.31173700166098e+01 	 -4.03665911012266e+00   -5.21448467978946e+00 	3.13909165838354e+01	 -6.55948818110940e+00	-7.30791828840136e+00		3.29062638244055e+01
7.97700000000000e+01    	5.31459862554570e+01 	 -4.04263678259366e+00   -5.22115894922721e+00 	3.13401705588998e+01	 -6.54447114864707e+00	-7.32298128604102e+00		3.28582173617515e+01
7.98000000000000e+01    	5.31745980468730e+01 	 -4.04860950170461e+00   -5.22785650038842e+00 	3.12911299842904e+01	 -6.52983523099103e+00	-7.33787804730539e+00		3.28118578881900e+01
7.98300000000000e+01    	5.32032054673774e+01 	 -4.05457729732300e+00   -5.23457689946887e+00 	3.12438183635325e+01	 -6.51559037839228e+00	-7.35260723670560e+00		3.27672082590151e+01
7.98600000000000e+01    	5.32318085960485e+01 	 -4.06054020515699e+00   -5.24131970143299e+00 	3.11982587971416e+01	 -6.50174645147373e+00	-7.36716756451479e+00		3.27242909291602e+01
7.98900000000000e+01    	5.32604075145035e+01 	 -4.06649826677626e+00   -5.24808445015639e+00 	3.11544739724894e+01	 -6.48831321042273e+00	-7.38155778717118e+00		3.26831279437023e+01
7.99200000000000e+01    	5.32890023068765e+01 	 -4.07245152962108e+00   -5.25487067858193e+00 	3.11124861539584e+01	 -6.47530030410346e+00	-7.39577670762553e+00		3.26437409286625e+01
7.99500000000000e+01    	5.33175930597929e+01 	 -4.07840004699920e+00   -5.26167790888930e+00 	3.10723171733866e+01	 -6.46271725911016e+00	-7.40982317563299e+00		3.26061510821023e+01
7.99800000000000e+01    	5.33461798623400e+01 	 -4.08434387807052e+00   -5.26850565267819e+00 	3.10339884208033e+01	 -6.45057346878278e+00	-7.42369608799001e+00		3.25703791655172e+01
8.00100000000000e+01    	5.33747628060352e+01 	 -4.09028308781905e+00   -5.27535341116472e+00 	3.09975208354561e+01	 -6.43887818220737e+00	-7.43739438871688e+00		3.25364454955233e+01
8.00400000000000e+01    	5.34033419847900e+01 	 -4.09621774701213e+00   -5.28222067539128e+00 	3.09629348971265e+01	 -6.42764049322406e+00	-7.45091706918693e+00		3.25043699358368e+01
8.00700000000000e+01    	5.34319174948708e+01 	 -4.10214793214677e+00   -5.28910692644945e+00 	3.09302506177317e+01	 -6.41686932946610e+00	-7.46426316820340e+00		3.24741718895392e+01
8.01000000000000e+01    	5.34604894348572e+01 	 -4.10807372538290e+00   -5.29601163571592e+00 	3.08994875332094e+01	 -6.40657344145372e+00	-7.47743177202551e+00		3.24458702916257e+01
8.01300000000000e+01    	5.34890579055954e+01 	 -4.11399521446350e+00   -5.30293426510114e+00 	3.08706646956789e+01	 -6.39676139176700e+00	-7.49042201434514e+00		3.24194836018285e+01
8.01600000000000e+01    	5.35176230101502e+01 	 -4.11991249262168e+00   -5.30987426731060e+00 	3.08438006658747e+01	 -6.38744154432235e+00	-7.50323307621583e+00		3.23950297977077e+01
8.01900000000000e+01    	5.35461848537520e+01 	 -4.12582565847457e+00   -5.31683108611826e+00 	3.08189135058435e+01	 -6.37862205377722e+00	-7.51586418593632e+00		3.23725263680028e+01
8.02200000000000e+01    	5.35747435437419e+01 	 -4.13173481590420e+00   -5.32380415665216e+00 	3.07960207718987e+01	 -6.37031085508796e+00	-7.52831461889028e+00		3.23519903062341e+01
8.02500000000000e+01    	5.36032991895126e+01 	 -4.13764007392555e+00   -5.33079290569157e+00 	3.07751395078228e+01	 -6.36251565324557e+00	-7.54058369734497e+00		3.23334381045446e+01
