0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+01    	2.96936407904352e+01 	 4.16589100467866e-03   1.12466569314565e+01 	4.61411297798675e+00	 -8.79960943959020e-01	2.85157107728972e+00		5.58532250146348e+00
5.25300000000000e+01    	2.97184575721348e+01 	 -7.20213449934249e-04   1.12618805718209e+01 	4.68671803079987e+00	 -9.50784451573367e-01	2.85356331282159e+00		5.65792723122696e+00
5.25600000000000e+01    	2.97433418322841e+01 	 -5.90815534623275e-03   1.12769172857292e+01 	4.76231835929574e+00	 -1.01871851217806e+00	2.85585054268628e+00		5.73352822304915e+00
5.25900000000000e+01    	2.97682941955641e+01 	 -1.13726241463775e-02   1.12917664631068e+01 	4.84033072065728e+00	 -1.08377642496593e+00	2.85843530368310e+00		5.81154241230265e+00
5.26200000000000e+01    	2.97933146868346e+01 	 -1.70895800765780e-02   1.13064291969276e+01 	4.92021041240563e+00	 -1.14598598729701e+00	2.86131740125324e+00		5.89142526525972e+00
5.26500000000000e+01    	2.98184028211563e+01 	 -2.30363670166662e-02   1.13209080113134e+01 	5.00145306660401e+00	 -1.20538677160798e+00	2.86449430201208e+00		5.97267257204594e+00
5.26800000000000e+01    	2.98435576880230e+01 	 -2.91917709195096e-02   1.13352066097845e+01 	5.08359514019262e+00	 -1.26202766725346e+00	2.86796150382163e+00		6.05482093622148e+00
5.27100000000000e+01    	2.98687780282022e+01 	 -3.55360346627163e-02   1.13493296477763e+01 	5.16621339502650e+00	 -1.31596471013528e+00	2.87171287564407e+00		6.13744725447092e+00
5.27400000000000e+01    	2.98940623023846e+01 	 -4.20508393025417e-02   1.13632825312233e+01 	5.24892362892884e+00	 -1.36725920287899e+00	2.87574096301302e+00		6.22016744762838e+00
5.27700000000000e+01    	2.99194087514379e+01 	 -4.87192604419061e-02   1.13770712413135e+01 	5.33137888058196e+00	 -1.41597611431588e+00	2.88003725769406e+00		6.30263466578338e+00
5.28000000000000e+01    	2.99448154484881e+01 	 -5.55257070502956e-02   1.13907021843403e+01 	5.41326729149459e+00	 -1.46218273809546e+00	2.88459243206787e+00		6.38453715063925e+00
5.28300000000000e+01    	2.99702803433240e+01 	 -6.24558487239272e-02   1.14041820648415e+01 	5.49430977089958e+00	 -1.50594758527736e+00	2.88939654008102e+00		6.46559590092340e+00
5.28600000000000e+01    	2.99958012997875e+01 	 -6.94965361350007e-02   1.14175177798040e+01 	5.57425757609704e+00	 -1.54733948369581e+00	2.89443918740771e+00		6.54556225331948e+00
5.28900000000000e+01    	3.00213761268838e+01 	 -7.66357183325504e-02   1.14307163315490e+01 	5.65288989226401e+00	 -1.58642685686687e+00	2.89970967387634e+00		6.62421546290737e+00
5.29200000000000e+01    	3.00470026043686e+01 	 -8.38623596389659e-02   1.14437847569150e+01 	5.73001147220830e+00	 -1.62327715650874e+00	2.90519711134762e+00		6.70136034356192e+00
5.29500000000000e+01    	3.00726785035408e+01 	 -9.11663581319841e-02   1.14567300704668e+01 	5.80545037764118e+00	 -1.65795642482734e+00	2.91089052017572e+00		6.77682500986482e+00
5.29800000000000e+01    	3.00984016039257e+01 	 -9.85384670977111e-02   1.14695592196389e+01 	5.87905584874799e+00	 -1.69052896519252e+00	2.91677890720758e+00		6.85045874729451e+00
5.30100000000000e+01    	3.01241697064675e+01 	 -1.05970220366901e-01   1.14822790499257e+01 	5.95069631753678e+00	 -1.72105710242427e+00	2.92285132803148e+00		6.92213002616436e+00
5.30400000000000e+01    	3.01499806437878e+01 	 -1.13453862083781e-01   1.14948962784570e+01 	6.02025757202692e+00	 -1.74960101644636e+00	2.92909693590903e+00		6.99172466636446e+00
5.30700000000000e+01    	3.01758322879932e+01 	 -1.20982281184433e-01   1.15074174745076e+01 	6.08764107223848e+00	 -1.77621863544090e+00	2.93550501954012e+00		7.05914415386438e+00
5.31000000000000e+01    	3.02017225564553e+01 	 -1.28548950662245e-01   1.15198490456961e+01 	6.15276241466403e+00	 -1.80096557679312e+00	2.94206503153478e+00		7.12430410565663e+00
5.31300000000000e+01    	3.02276494159237e+01 	 -1.36147871555867e-01   1.15321972288115e+01 	6.21554993902999e+00	 -1.82389512602799e+00	2.94876660920786e+00		7.18713287694778e+00
5.31600000000000e+01    	3.02536108852788e+01 	 -1.43773521497453e-01   1.15444680843711e+01 	6.27594346934275e+00	 -1.84505824560742e+00	2.95559958907864e+00		7.24757030259325e+00
5.31900000000000e+01    	3.02796050371849e+01 	 -1.51420807595169e-01   1.15566674941579e+01 	6.33389318019159e+00	 -1.86450360688983e+00	2.96255401624808e+00		7.30556656374920e+00
5.32200000000000e+01    	3.03056299988606e+01 	 -1.59085023385556e-01   1.15688011611117e+01 	6.38935857882931e+00	 -1.88227763977362e+00	2.96962014964358e+00		7.36108117026436e+00
5.32500000000000e+01    	3.03316839521485e+01 	 -1.66761809571592e-01   1.15808746110536e+01 	6.44230759350601e+00	 -1.89842459557302e+00	2.97678846396158e+00		7.41408204928948e+00
5.32800000000000e+01    	3.03577651330350e+01 	 -1.74447118256031e-01   1.15928931958173e+01 	6.49271575876401e+00	 -1.91298661953501e+00	2.98404964900215e+00		7.46454473081462e+00
5.33100000000000e+01    	3.03838718307454e+01 	 -1.82137180382777e-01   1.16048620974341e+01 	6.54056548881657e+00	 -1.92600383012029e+00	2.99139460697286e+00		7.51245162125938e+00
5.33400000000000e+01    	3.04100023865164e+01 	 -1.89828476108669e-01   1.16167863330859e+01 	6.58584543066003e+00	 -1.93751440276201e+00	2.99881444824085e+00		7.55779135676779e+00
5.33700000000000e+01    	3.04361551921313e+01 	 -1.97517707841840e-01   1.16286707605916e+01 	6.62854988915526e+00	 -1.94755465630212e+00	3.00630048592896e+00		7.60055822844618e+00
5.34000000000000e+01    	3.04623286882853e+01 	 -2.05201775699083e-01   1.16405200842396e+01 	6.66867831692510e+00	 -1.95615914070276e+00	3.01384422968229e+00		7.64075167239265e+00
5.34300000000000e+01    	3.04885213628385e+01 	 -2.12877755152201e-01   1.16523388608116e+01 	6.70623486252253e+00	 -1.96336072495479e+00	3.02143737887339e+00		7.67837581797485e+00
5.34600000000000e+01    	3.05147317490006e+01 	 -2.20542876651304e-01   1.16641315056781e+01 	6.74122797091387e+00	 -1.96919068436879e+00	3.02907181546658e+00		7.71343908840216e+00
5.34900000000000e+01    	3.05409584234856e+01 	 -2.28194507030808e-01   1.16759022988664e+01 	6.77367003088005e+00	 -1.97367878664720e+00	3.03673959672155e+00		7.74595384819715e+00
5.35200000000000e+01    	3.05672000046637e+01 	 -2.35830132521099e-01   1.16876553910253e+01 	6.80357706446165e+00	 -1.97685337630758e+00	3.04443294788409e+00		7.77593609269324e+00
5.35500000000000e+01    	3.05934551507358e+01 	 -2.43447343205227e-01   1.16993948092241e+01 	6.83096845405524e+00	 -1.97874145716456e+00	3.05214425498465e+00		7.80340517516778e+00
5.35800000000000e+01    	3.06197225579493e+01 	 -2.51043818775406e-01   1.17111244625399e+01 	6.85586670320965e+00	 -1.97936877268766e+00	3.05986605784368e+00		7.82838356766029e+00
5.36100000000000e+01    	3.06460009588680e+01 	 -2.58617315458463e-01   1.17228481473943e+01 	6.87829722757053e+00	 -1.97875988413919e+00	3.06759104336462e+00		7.85089665192542e+00
5.36400000000000e+01    	3.06722891207108e+01 	 -2.66165653992673e-01   1.17345695526135e+01 	6.89828817278206e+00	 -1.97693824646454e+00	3.07531203918141e+00		7.87097253733065e+00
5.36700000000000e+01    	3.06985858437659e+01 	 -2.73686708550714e-01   1.17462922641872e+01 	6.91587025647740e+00	 -1.97392628196078e+00	3.08302200771558e+00		7.88864190283111e+00
5.37000000000000e+01    	3.07248899598886e+01 	 -2.81178396514715e-01   1.17580197697118e+01 	6.93107663177716e+00	 -1.96974545179024e+00	3.09071404068886e+00		7.90393786044190e+00
5.37300000000000e+01    	3.07512003310889e+01 	 -2.88638669019746e-01   1.17697554625050e+01 	6.94394276997012e+00	 -1.96441632543736e+00	3.09838135413027e+00		7.91689583788288e+00
5.37600000000000e+01    	3.07775158482117e+01 	 -2.96065502191553e-01   1.17815026453819e+01 	6.95450636027539e+00	 -1.95795864822976e+00	3.10601728391071e+00		7.92755347829585e+00
5.37900000000000e+01    	3.08038354297142e+01 	 -3.03456889013050e-01   1.17932645340866e+01 	6.96280722478231e+00	 -1.95039140706138e+00	3.11361528183393e+00		7.93595055513134e+00
5.38200000000000e+01    	3.08301580205428e+01 	 -3.10810831762094e-01   1.18050442603736e+01 	6.96888724683655e+00	 -1.94173289446695e+00	3.12116891230967e+00		7.94212890047401e+00
5.38500000000000e+01    	3.08564825911116e+01 	 -3.18125334970363e-01   1.18168448747359e+01 	6.97279031128965e+00	 -1.93200077120356e+00	3.12867184963202e+00		7.94613234522468e+00
5.38800000000000e+01    	3.08828081363835e+01 	 -3.25398398860017e-01   1.18286693487753e+01 	6.97456225515754e+00	 -1.92121212749909e+00	3.13611787588459e+00		7.94800666968522e+00
5.39100000000000e+01    	3.09091336750566e+01 	 -3.32628013221072e-01   1.18405205772153e+01 	6.97425082734235e+00	 -1.90938354312712e+00	3.14350087949278e+00		7.94779956320125e+00
5.39400000000000e+01    	3.09354582488559e+01 	 -3.39812151698285e-01   1.18524013795514e+01 	6.97190565616333e+00	 -1.89653114646614e+00	3.15081485444254e+00		7.94556059160927e+00
5.39700000000000e+01    	3.09617809219322e+01 	 -3.46948766461854e-01   1.18643145013398e+01 	6.96757822351915e+00	 -1.88267067269643e+00	3.15805390018441e+00		7.94134117131102e+00
5.40000000000000e+01    	3.09881007803687e+01 	 -3.54035783241382e-01   1.18762626151215e+01 	6.96132184456480e+00	 -1.86781752128166e+00	3.16521222224130e+00		7.93519454885938e+00
5.40300000000000e+01    	3.10144169317969e+01 	 -3.61071096707427e-01   1.18882483209808e+01 	6.95319165183569e+00	 -1.85198681287428e+00	3.17228413353765e+00		7.92717578498878e+00
5.40600000000000e+01    	3.10407285051220e+01 	 -3.68052566189622e-01   1.19002741467371e+01 	6.94324458278819e+00	 -1.83519344577376e+00	3.17926405646770e+00		7.91734174206065e+00
5.40900000000000e+01    	3.10670346503593e+01 	 -3.74978011724779e-01   1.19123425477682e+01 	6.93153936975270e+00	 -1.81745215205559e+00	3.18614652571923e+00		7.90575107392054e+00
5.41200000000000e+01    	3.10933345385820e+01 	 -3.81845210432643e-01   1.19244559064663e+01 	6.91813653131246e+00	 -1.79877755347547e+00	3.19292619186882e+00		7.89246421718142e+00
5.41500000000000e+01    	3.11196273619820e+01 	 -3.88651893221064e-01   1.19366165313235e+01 	6.90309836413059e+00	 -1.77918421723850e+00	3.19959782576305e+00		7.87754338295643e+00
5.41800000000000e+01    	3.11459123340435e+01 	 -3.95395741826332e-01   1.19488266556494e+01 	6.88648893424939e+00	 -1.75868671170639e+00	3.20615632369844e+00		7.86105254806654e+00
5.42100000000000e+01    	3.11721886898304e+01 	 -4.02074386198218e-01   1.19610884359216e+01 	6.86837406688248e+00	 -1.73729966209735e+00	3.21259671341097e+00		7.84305744474477e+00
5.42400000000000e+01    	3.11984556863876e+01 	 -4.08685402242967e-01   1.19734039497700e+01 	6.84882133371102e+00	 -1.71503780621251e+00	3.21891416088273e+00		7.82362554784959e+00
5.42700000000000e+01    	3.12247126032565e+01 	 -4.15226309941023e-01   1.19857751936009e+01 	6.82790003668345e+00	 -1.69191605020061e+00	3.22510397797026e+00		7.80282605858851e+00
5.43000000000000e+01    	3.12509587431039e+01 	 -4.21694571859655e-01   1.19982040798635e+01 	6.80568118730325e+00	 -1.66794952434743e+00	3.23116163085453e+00		7.78072988373782e+00
5.43300000000000e+01    	3.12771934324640e+01 	 -4.28087592083830e-01   1.20106924339685e+01 	6.78223748037466e+00	 -1.64315363884991e+00	3.23708274930736e+00		7.75740960933015e+00
5.43600000000000e+01    	3.13034160225911e+01 	 -4.34402715591674e-01   1.20232419908679e+01 	6.75764326116140e+00	 -1.61754413950529e+00	3.24286313676325e+00		7.73293946776683e+00
5.43900000000000e+01    	3.13296258904215e+01 	 -4.40637228103539e-01   1.20358543913077e+01 	6.73197448490239e+00	 -1.59113716321407e+00	3.24849878117807e+00		7.70739529730071e+00
5.44200000000000e+01    	3.13558224396418e+01 	 -4.46788356436087e-01   1.20485311777708e+01 	6.70530866762100e+00	 -1.56394929316177e+00	3.25398586664813e+00		7.68085449282827e+00
5.44500000000000e+01    	3.13820051018588e+01 	 -4.52853269394825e-01   1.20612737901294e+01 	6.67772482716393e+00	 -1.53599761350830e+00	3.25932078575387e+00		7.65339594692918e+00
5.44800000000000e+01    	3.14081733378664e+01 	 -4.58829079240003e-01   1.20740835610301e+01 	6.64930341341400e+00	 -1.50729976337560e+00	3.26450015258158e+00		7.62509998009970e+00
5.45100000000000e+01    	3.14343266390028e+01 	 -4.64712843761869e-01   1.20869617110402e+01 	6.62012622664043e+00	 -1.47787398988436e+00	3.26952081636521e+00		7.59604825914598e+00
5.45400000000000e+01    	3.14604645285906e+01 	 -4.70501569001546e-01   1.20999093435899e+01 	6.59027632298265e+00	 -1.44773919994952e+00	3.27437987567754e+00		7.56632370273558e+00
5.45700000000000e+01    	3.14865865634508e+01 	 -4.76192212653532e-01   1.21129274397469e+01 	6.55983790611263e+00	 -1.41691501050171e+00	3.27907469308574e+00		7.53601037315453e+00
5.46000000000000e+01    	3.15126923354784e+01 	 -4.81781688184541e-01   1.21260168528696e+01 	6.52889620418770e+00	 -1.38542179675986e+00	3.28360291017204e+00		7.50519335338432e+00
5.46300000000000e+01    	3.15387814732683e+01 	 -4.87266869701349e-01   1.21391783031892e+01 	6.49753733129366e+00	 -1.35328073813747e+00	3.28796246280393e+00		7.47395860870103e+00
5.46600000000000e+01    	3.15648536437767e+01 	 -4.92644597597108e-01   1.21524123723767e+01 	6.46584813268949e+00	 -1.32051386132520e+00	3.29215159652253e+00		7.44239283210998e+00
5.46900000000000e+01    	3.15909085540005e+01 	 -4.97911685001311e-01   1.21657194981582e+01 	6.43391601330127e+00	 -1.28714408005341e+00	3.29616888190059e+00		7.41058327306568e+00
5.47200000000000e+01    	3.16169459526579e+01 	 -5.03064925053114e-01   1.21790999690479e+01 	6.40182874907613e+00	 -1.25319523100406e+00	3.30001322970507e+00		7.37861754908990e+00
5.47500000000000e+01    	3.16429656318481e+01 	 -5.08101099010892e-01   1.21925539192738e+01 	6.36967428099898e+00	 -1.21869210531141e+00	3.30368390568279e+00		7.34658344009211e+00
5.47800000000000e+01    	3.16689674286691e+01 	 -5.13016985202843e-01   1.22060813239764e+01 	6.33754049179453e+00	 -1.18366047506757e+00	3.30718054477166e+00		7.31456866541620e+00
5.48100000000000e+01    	3.16949512267692e+01 	 -5.17809368813978e-01   1.22196819947675e+01 	6.30551496558620e+00	 -1.14812711423328e+00	3.31050316452590e+00		7.28266064388594e+00
5.48400000000000e+01    	3.17209169578058e+01 	 -5.22475052494060e-01   1.22333555757373e+01 	6.27368473105903e+00	 -1.11211981334836e+00	3.31365217753086e+00		7.25094623739690e+00
5.48700000000000e+01    	3.17468646027862e+01 	 -5.27010867759046e-01   1.22471015400040e+01 	6.24213598897522e+00	 -1.07566738744069e+00	3.31662840257276e+00		7.21951147890323e+00
5.49000000000000e+01    	3.17727941932607e+01 	 -5.31413687145397e-01   1.22609191869014e+01 	6.21095382521287e+00	 -1.03879967655038e+00	3.31943307432171e+00		7.18844128596934e+00
5.49300000000000e+01    	3.17987058123396e+01 	 -5.35680437062459e-01   1.22748076398976e+01 	6.18022191083857e+00	 -1.00154753831657e+00	3.32206785128267e+00		7.15781916139567e+00
5.49600000000000e+01    	3.18245995955067e+01 	 -5.39808111273225e-01   1.22887658453404e+01 	6.15002219107418e+00	 -9.63942832120547e-01	3.32453482176995e+00		7.12772688277703e+00
5.49900000000000e+01    	3.18504757311988e+01 	 -5.43793784918405e-01   1.23027925721195e+01 	6.12043456537227e+00	 -9.26018394340854e-01	3.32683650766639e+00		7.09824418320497e+00
5.50200000000000e+01    	3.18763344611249e+01 	 -5.47634628983196e-01   1.23168864123288e+01 	6.09153656116278e+00	 -8.87808004354313e-01	3.32897586573941e+00		7.06944842567324e+00
5.50500000000000e+01    	3.19021760802986e+01 	 -5.51327925090917e-01   1.23310457830068e+01 	6.06340300416724e+00	 -8.49346341011232e-01	3.33095628630296e+00		7.04141427407837e+00
5.50800000000000e+01    	3.19280009367604e+01 	 -5.54871080493115e-01   1.23452689290215e+01 	6.03610568848497e+00	 -8.10668929423464e-01	3.33278158903702e+00		7.01421336401434e+00
5.51100000000000e+01    	3.19538094309688e+01 	 -5.58261643112362e-01   1.23595539271533e+01 	6.00971304992693e+00	 -7.71812078028636e-01	3.33445601580538e+00		6.98791397683125e+00
5.51400000000000e+01    	3.19796020148427e+01 	 -5.61497316482279e-01   1.23738986914153e+01 	5.98428984629662e+00	 -7.32812806031427e-01	3.33598422034694e+00		6.96258072065066e+00
5.51700000000000e+01    	3.20053791904441e+01 	 -5.64575974419751e-01   1.23883009796333e+01 	5.95989684848219e+00	 -6.93708761470585e-01	3.33737125475665e+00		6.93827422219423e+00
5.52000000000000e+01    	3.20311415082906e+01 	 -5.67495675257436e-01   1.24027584012888e+01 	5.93659054631943e+00	 -6.54538130315451e-01	3.33862255271730e+00		6.91505083337777e+00
5.52300000000000e+01    	3.20568895652980e+01 	 -5.70254675460782e-01   1.24172684266092e+01 	5.91442287320351e+00	 -6.15339537154360e-01	3.33974390949337e+00		6.89296235664002e+00
5.52600000000000e+01    	3.20826240023551e+01 	 -5.72851442453408e-01   1.24318283968656e+01 	5.89344095336085e+00	 -5.76151938195413e-01	3.34074145875101e+00		6.87205579290907e+00
5.52900000000000e+01    	3.21083455015405e+01 	 -5.75284666477985e-01   1.24464355358208e+01 	5.87368687553662e+00	 -5.37014507453154e-01	3.34162164632299e+00		6.85237311595339e+00
5.53200000000000e+01    	3.21340547829987e+01 	 -5.77553271326947e-01   1.24610869622448e+01 	5.85519749660737e+00	 -4.97966517138079e-01	3.34239120109297e+00		6.83395107661824e+00
5.53500000000000e+01    	3.21597526014959e+01 	 -5.79656423788450e-01   1.24757797033963e+01 	5.83800427829282e+00	 -4.59047213394970e-01	3.34305710322768e+00		6.81682104011335e+00
5.53800000000000e+01    	3.21854397426863e+01 	 -5.81593541667905e-01   1.24905107093492e+01 	5.82213315972107e+00	 -4.20295688646326e-01	3.34362655003728e+00		6.80100885909822e+00
5.54100000000000e+01    	3.22111170191205e+01 	 -5.83364300263899e-01   1.25052768680241e+01 	5.80760446810562e+00	 -3.81750751884711e-01	3.34410691979177e+00		6.78653478481648e+00
5.54400000000000e+01    	3.22367852660375e+01 	 -5.84968637198973e-01   1.25200750207712e+01 	5.79443286923190e+00	 -3.43450798319195e-01	3.34450573386270e+00		6.77341341797041e+00
5.54700000000000e+01    	3.22624453369820e+01 	 -5.86406755530112e-01   1.25349019783381e+01 	5.78262735883918e+00	 -3.05433679813701e-01	3.34483061759432e+00		6.76165370041651e+00
5.55000000000000e+01    	3.22880980992949e+01 	 -5.87679125090149e-01   1.25497545370479e+01 	5.77219129533773e+00	 -2.67736577557374e-01	3.34508926033421e+00		6.75125894811760e+00
5.55300000000000e+01    	3.23137444295267e+01 	 -5.88786482039090e-01   1.25646294950084e+01 	5.76312247363835e+00	 -2.30395878378437e-01	3.34528937507074e+00		6.74222692512573e+00
5.55600000000000e+01    	3.23393852088226e+01 	 -5.89729826632643e-01   1.25795236681718e+01 	5.75541323921089e+00	 -1.93447056053988e-01	3.34543865813182e+00		6.73454995771082e+00
