0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.67800000000000e+01    	7.17107232904106e+01 	 1.40463390045711e+01   -2.56336200907908e+01 	9.94533741612943e+00	 2.18993733688319e+00	-4.24115445834034e+00		1.10766851088058e+01
9.68100000000000e+01    	7.17376591579154e+01 	 1.40522702122800e+01   -2.56451067975537e+01 	9.94533741613153e+00	 2.18993733688452e+00	-4.24115445833985e+00		1.10766851088077e+01
9.68400000000000e+01    	7.17645950254202e+01 	 1.40582014199889e+01   -2.56565935043166e+01 	9.94533741613359e+00	 2.18993733688582e+00	-4.24115445833939e+00		1.10766851088096e+01
9.68700000000000e+01    	7.17915308929250e+01 	 1.40641326276979e+01   -2.56680802110796e+01 	9.94533741613561e+00	 2.18993733688709e+00	-4.24115445833894e+00		1.10766851088115e+01
9.69000000000000e+01    	7.18184667604298e+01 	 1.40700638354068e+01   -2.56795669178425e+01 	9.94533741613759e+00	 2.18993733688833e+00	-4.24115445833850e+00		1.10766851088134e+01
9.69300000000000e+01    	7.18454026279346e+01 	 1.40759950431157e+01   -2.56910536246054e+01 	9.94533741613952e+00	 2.18993733688954e+00	-4.24115445833808e+00		1.10766851088152e+01
9.69600000000000e+01    	7.18723384954395e+01 	 1.40819262508246e+01   -2.57025403313683e+01 	9.94533741614142e+00	 2.18993733689072e+00	-4.24115445833768e+00		1.10766851088170e+01
9.69900000000000e+01    	7.18992743629443e+01 	 1.40878574585335e+01   -2.57140270381312e+01 	9.94533741614328e+00	 2.18993733689188e+00	-4.24115445833730e+00		1.10766851088187e+01
9.70200000000000e+01    	7.19262102304491e+01 	 1.40937886662425e+01   -2.57255137448941e+01 	9.94533741614509e+00	 2.18993733689300e+00	-4.24115445833693e+00		1.10766851088205e+01
9.70500000000000e+01    	7.19531460979539e+01 	 1.40997198739514e+01   -2.57370004516570e+01 	9.94533741614687e+00	 2.18993733689410e+00	-4.24115445833657e+00		1.10766851088221e+01
9.70800000000000e+01    	7.19800819654587e+01 	 1.41056510816603e+01   -2.57484871584199e+01 	9.94533741614860e+00	 2.18993733689517e+00	-4.24115445833623e+00		1.10766851088238e+01
9.71100000000000e+01    	7.20070178329636e+01 	 1.41115822893692e+01   -2.57599738651828e+01 	9.94533741615030e+00	 2.18993733689621e+00	-4.24115445833590e+00		1.10766851088254e+01
9.71400000000000e+01    	7.20339537004684e+01 	 1.41175134970782e+01   -2.57714605719457e+01 	9.94533741615195e+00	 2.18993733689722e+00	-4.24115445833559e+00		1.10766851088269e+01
9.71700000000000e+01    	7.20608895679732e+01 	 1.41234447047871e+01   -2.57829472787086e+01 	9.94533741615357e+00	 2.18993733689821e+00	-4.24115445833529e+00		1.10766851088285e+01
9.72000000000000e+01    	7.20878254354780e+01 	 1.41293759124961e+01   -2.57944339854715e+01 	9.94533741615514e+00	 2.18993733689917e+00	-4.24115445833500e+00		1.10766851088300e+01
9.72300000000000e+01    	7.21147613029828e+01 	 1.41353071202050e+01   -2.58059206922344e+01 	9.94533741615668e+00	 2.18993733690010e+00	-4.24115445833473e+00		1.10766851088314e+01
9.72600000000000e+01    	7.21416971704876e+01 	 1.41412383279139e+01   -2.58174073989973e+01 	9.94533741615817e+00	 2.18993733690101e+00	-4.24115445833446e+00		1.10766851088328e+01
9.72900000000000e+01    	7.21686330379925e+01 	 1.41471695356229e+01   -2.58288941057602e+01 	9.94533741615963e+00	 2.18993733690189e+00	-4.24115445833421e+00		1.10766851088342e+01
9.73200000000000e+01    	7.21955689054973e+01 	 1.41531007433318e+01   -2.58403808125231e+01 	9.94533741616106e+00	 2.18993733690274e+00	-4.24115445833397e+00		1.10766851088356e+01
9.73500000000000e+01    	7.22225047730021e+01 	 1.41590319510408e+01   -2.58518675192860e+01 	9.94533741616244e+00	 2.18993733690357e+00	-4.24115445833374e+00		1.10766851088369e+01
9.73800000000000e+01    	7.22494406405069e+01 	 1.41649631587497e+01   -2.58633542260489e+01 	9.94533741616379e+00	 2.18993733690438e+00	-4.24115445833352e+00		1.10766851088382e+01
9.74100000000000e+01    	7.22763765080117e+01 	 1.41708943664587e+01   -2.58748409328118e+01 	9.94533741616510e+00	 2.18993733690516e+00	-4.24115445833332e+00		1.10766851088394e+01
9.74400000000000e+01    	7.23033123755166e+01 	 1.41768255741676e+01   -2.58863276395746e+01 	9.94533741616637e+00	 2.18993733690592e+00	-4.24115445833312e+00		1.10766851088407e+01
9.74700000000000e+01    	7.23302482430214e+01 	 1.41827567818766e+01   -2.58978143463375e+01 	9.94533741616761e+00	 2.18993733690666e+00	-4.24115445833293e+00		1.10766851088418e+01
9.75000000000000e+01    	7.23571841105262e+01 	 1.41886879895855e+01   -2.59093010531004e+01 	9.94533741616882e+00	 2.18993733690737e+00	-4.24115445833275e+00		1.10766851088430e+01
9.75300000000000e+01    	7.23841199780310e+01 	 1.41946191972945e+01   -2.59207877598632e+01 	9.94533741616999e+00	 2.18993733690806e+00	-4.24115445833258e+00		1.10766851088441e+01
9.75600000000000e+01    	7.24110558455358e+01 	 1.42005504050034e+01   -2.59322744666261e+01 	9.94533741617112e+00	 2.18993733690873e+00	-4.24115445833242e+00		1.10766851088452e+01
9.75900000000000e+01    	7.24379917130406e+01 	 1.42064816127124e+01   -2.59437611733890e+01 	9.94533741617222e+00	 2.18993733690937e+00	-4.24115445833227e+00		1.10766851088463e+01
9.76200000000000e+01    	7.24649275805455e+01 	 1.42124128204214e+01   -2.59552478801518e+01 	9.94533741617330e+00	 2.18993733691000e+00	-4.24115445833212e+00		1.10766851088473e+01
9.76500000000000e+01    	7.24918634480503e+01 	 1.42183440281303e+01   -2.59667345869147e+01 	9.94533741617433e+00	 2.18993733691061e+00	-4.24115445833199e+00		1.10766851088483e+01
9.76800000000000e+01    	7.25187993155551e+01 	 1.42242752358393e+01   -2.59782212936776e+01 	9.94533741617534e+00	 2.18993733691119e+00	-4.24115445833186e+00		1.10766851088493e+01
9.77100000000000e+01    	7.25457351830599e+01 	 1.42302064435482e+01   -2.59897080004404e+01 	9.94533741617631e+00	 2.18993733691176e+00	-4.24115445833174e+00		1.10766851088502e+01
9.77400000000000e+01    	7.25726710505647e+01 	 1.42361376512572e+01   -2.60011947072033e+01 	9.94533741617726e+00	 2.18993733691230e+00	-4.24115445833162e+00		1.10766851088511e+01
9.77700000000000e+01    	7.25996069180696e+01 	 1.42420688589662e+01   -2.60126814139662e+01 	9.94533741617817e+00	 2.18993733691283e+00	-4.24115445833151e+00		1.10766851088520e+01
9.78000000000000e+01    	7.26265427855744e+01 	 1.42480000666751e+01   -2.60241681207290e+01 	9.94533741617906e+00	 2.18993733691334e+00	-4.24115445833141e+00		1.10766851088529e+01
9.78300000000000e+01    	7.26534786530792e+01 	 1.42539312743841e+01   -2.60356548274919e+01 	9.94533741617991e+00	 2.18993733691383e+00	-4.24115445833132e+00		1.10766851088537e+01
9.78600000000000e+01    	7.26804145205840e+01 	 1.42598624820930e+01   -2.60471415342548e+01 	9.94533741618074e+00	 2.18993733691430e+00	-4.24115445833123e+00		1.10766851088545e+01
9.78900000000000e+01    	7.27073503880888e+01 	 1.42657936898020e+01   -2.60586282410176e+01 	9.94533741618154e+00	 2.18993733691475e+00	-4.24115445833115e+00		1.10766851088553e+01
9.79200000000000e+01    	7.27342862555936e+01 	 1.42717248975110e+01   -2.60701149477805e+01 	9.94533741618232e+00	 2.18993733691519e+00	-4.24115445833107e+00		1.10766851088560e+01
9.79500000000000e+01    	7.27612221230985e+01 	 1.42776561052199e+01   -2.60816016545434e+01 	9.94533741618306e+00	 2.18993733691561e+00	-4.24115445833100e+00		1.10766851088567e+01
9.79800000000000e+01    	7.27881579906033e+01 	 1.42835873129289e+01   -2.60930883613062e+01 	9.94533741618378e+00	 2.18993733691602e+00	-4.24115445833093e+00		1.10766851088574e+01
9.80100000000000e+01    	7.28150938581081e+01 	 1.42895185206379e+01   -2.61045750680691e+01 	9.94533741618448e+00	 2.18993733691641e+00	-4.24115445833087e+00		1.10766851088581e+01
9.80400000000000e+01    	7.28420297256129e+01 	 1.42954497283469e+01   -2.61160617748320e+01 	9.94533741618515e+00	 2.18993733691679e+00	-4.24115445833082e+00		1.10766851088588e+01
9.80700000000000e+01    	7.28689655931177e+01 	 1.43013809360558e+01   -2.61275484815948e+01 	9.94533741618580e+00	 2.18993733691715e+00	-4.24115445833076e+00		1.10766851088594e+01
9.81000000000000e+01    	7.28959014606226e+01 	 1.43073121437648e+01   -2.61390351883577e+01 	9.94533741618643e+00	 2.18993733691749e+00	-4.24115445833072e+00		1.10766851088600e+01
9.81300000000000e+01    	7.29228373281274e+01 	 1.43132433514738e+01   -2.61505218951206e+01 	9.94533741618703e+00	 2.18993733691783e+00	-4.24115445833067e+00		1.10766851088606e+01
9.81600000000000e+01    	7.29497731956322e+01 	 1.43191745591828e+01   -2.61620086018834e+01 	9.94533741618761e+00	 2.18993733691814e+00	-4.24115445833063e+00		1.10766851088612e+01
9.81900000000000e+01    	7.29767090631370e+01 	 1.43251057668917e+01   -2.61734953086463e+01 	9.94533741618816e+00	 2.18993733691845e+00	-4.24115445833060e+00		1.10766851088617e+01
9.82200000000000e+01    	7.30036449306418e+01 	 1.43310369746007e+01   -2.61849820154092e+01 	9.94533741618870e+00	 2.18993733691874e+00	-4.24115445833057e+00		1.10766851088623e+01
9.82500000000000e+01    	7.30305807981466e+01 	 1.43369681823097e+01   -2.61964687221720e+01 	9.94533741618921e+00	 2.18993733691902e+00	-4.24115445833054e+00		1.10766851088628e+01
9.82800000000000e+01    	7.30575166656515e+01 	 1.43428993900187e+01   -2.62079554289348e+01 	9.94533741618971e+00	 2.18993733691929e+00	-4.24115445833051e+00		1.10766851088633e+01
9.83100000000000e+01    	7.30844525331563e+01 	 1.43488305977276e+01   -2.62194421356977e+01 	9.94533741619018e+00	 2.18993733691955e+00	-4.24115445833049e+00		1.10766851088637e+01
9.83400000000000e+01    	7.31113884006611e+01 	 1.43547618054366e+01   -2.62309288424605e+01 	9.94533741619064e+00	 2.18993733691979e+00	-4.24115445833048e+00		1.10766851088642e+01
9.83700000000000e+01    	7.31383242681659e+01 	 1.43606930131456e+01   -2.62424155492233e+01 	9.94533741619107e+00	 2.18993733692003e+00	-4.24115445833046e+00		1.10766851088646e+01
9.84000000000000e+01    	7.31652601356707e+01 	 1.43666242208546e+01   -2.62539022559862e+01 	9.94533741619149e+00	 2.18993733692025e+00	-4.24115445833045e+00		1.10766851088650e+01
9.84300000000000e+01    	7.31921960031756e+01 	 1.43725554285636e+01   -2.62653889627490e+01 	9.94533741619190e+00	 2.18993733692046e+00	-4.24115445833044e+00		1.10766851088654e+01
9.84600000000000e+01    	7.32191318706804e+01 	 1.43784866362725e+01   -2.62768756695118e+01 	9.94533741619228e+00	 2.18993733692067e+00	-4.24115445833043e+00		1.10766851088658e+01
9.84900000000000e+01    	7.32460677381852e+01 	 1.43844178439815e+01   -2.62883623762747e+01 	9.94533741619265e+00	 2.18993733692086e+00	-4.24115445833042e+00		1.10766851088662e+01
9.85200000000000e+01    	7.32730036056900e+01 	 1.43903490516905e+01   -2.62998490830375e+01 	9.94533741619300e+00	 2.18993733692104e+00	-4.24115445833042e+00		1.10766851088665e+01
9.85500000000000e+01    	7.32999394731948e+01 	 1.43962802593995e+01   -2.63113357898003e+01 	9.94533741619334e+00	 2.18993733692122e+00	-4.24115445833042e+00		1.10766851088669e+01
9.85800000000000e+01    	7.33268753406996e+01 	 1.44022114671084e+01   -2.63228224965632e+01 	9.94533741619366e+00	 2.18993733692138e+00	-4.24115445833042e+00		1.10766851088672e+01
9.86100000000000e+01    	7.33538112082045e+01 	 1.44081426748174e+01   -2.63343092033260e+01 	9.94533741619397e+00	 2.18993733692154e+00	-4.24115445833042e+00		1.10766851088675e+01
9.86400000000000e+01    	7.33807470757093e+01 	 1.44140738825264e+01   -2.63457959100888e+01 	9.94533741619426e+00	 2.18993733692169e+00	-4.24115445833043e+00		1.10766851088678e+01
9.86700000000000e+01    	7.34076829432141e+01 	 1.44200050902354e+01   -2.63572826168517e+01 	9.94533741619454e+00	 2.18993733692183e+00	-4.24115445833043e+00		1.10766851088681e+01
9.87000000000000e+01    	7.34346188107189e+01 	 1.44259362979443e+01   -2.63687693236145e+01 	9.94533741619481e+00	 2.18993733692196e+00	-4.24115445833044e+00		1.10766851088683e+01
9.87300000000000e+01    	7.34615546782237e+01 	 1.44318675056533e+01   -2.63802560303773e+01 	9.94533741619506e+00	 2.18993733692209e+00	-4.24115445833045e+00		1.10766851088686e+01
9.87600000000000e+01    	7.34884905457286e+01 	 1.44377987133623e+01   -2.63917427371401e+01 	9.94533741619530e+00	 2.18993733692221e+00	-4.24115445833046e+00		1.10766851088688e+01
9.87900000000000e+01    	7.35154264132334e+01 	 1.44437299210713e+01   -2.64032294439030e+01 	9.94533741619553e+00	 2.18993733692232e+00	-4.24115445833047e+00		1.10766851088691e+01
9.88200000000000e+01    	7.35423622807382e+01 	 1.44496611287802e+01   -2.64147161506658e+01 	9.94533741619574e+00	 2.18993733692242e+00	-4.24115445833048e+00		1.10766851088693e+01
9.88500000000000e+01    	7.35692981482430e+01 	 1.44555923364892e+01   -2.64262028574286e+01 	9.94533741619595e+00	 2.18993733692252e+00	-4.24115445833050e+00		1.10766851088695e+01
9.88800000000000e+01    	7.35962340157478e+01 	 1.44615235441982e+01   -2.64376895641915e+01 	9.94533741619614e+00	 2.18993733692261e+00	-4.24115445833052e+00		1.10766851088697e+01
9.89100000000000e+01    	7.36231698832526e+01 	 1.44674547519072e+01   -2.64491762709543e+01 	9.94533741619633e+00	 2.18993733692270e+00	-4.24115445833054e+00		1.10766851088699e+01
9.89400000000000e+01    	7.36501057507575e+01 	 1.44733859596161e+01   -2.64606629777171e+01 	9.94533741619651e+00	 2.18993733692278e+00	-4.24115445833055e+00		1.10766851088701e+01
9.89700000000000e+01    	7.36770416182623e+01 	 1.44793171673251e+01   -2.64721496844800e+01 	9.94533741619667e+00	 2.18993733692286e+00	-4.24115445833057e+00		1.10766851088702e+01
9.90000000000000e+01    	7.37039774857671e+01 	 1.44852483750341e+01   -2.64836363912428e+01 	9.94533741619682e+00	 2.18993733692293e+00	-4.24115445833059e+00		1.10766851088704e+01
9.90300000000000e+01    	7.37309133532719e+01 	 1.44911795827431e+01   -2.64951230980056e+01 	9.94533741619697e+00	 2.18993733692299e+00	-4.24115445833061e+00		1.10766851088705e+01
9.90600000000000e+01    	7.37578492207767e+01 	 1.44971107904520e+01   -2.65066098047685e+01 	9.94533741619711e+00	 2.18993733692305e+00	-4.24115445833063e+00		1.10766851088707e+01
9.90900000000000e+01    	7.37847850882816e+01 	 1.45030419981610e+01   -2.65180965115313e+01 	9.94533741619723e+00	 2.18993733692311e+00	-4.24115445833064e+00		1.10766851088708e+01
9.91200000000000e+01    	7.38117209557864e+01 	 1.45089732058700e+01   -2.65295832182941e+01 	9.94533741619736e+00	 2.18993733692316e+00	-4.24115445833066e+00		1.10766851088709e+01
9.91500000000000e+01    	7.38386568232912e+01 	 1.45149044135790e+01   -2.65410699250569e+01 	9.94533741619747e+00	 2.18993733692321e+00	-4.24115445833068e+00		1.10766851088711e+01
9.91800000000000e+01    	7.38655926907960e+01 	 1.45208356212879e+01   -2.65525566318198e+01 	9.94533741619757e+00	 2.18993733692325e+00	-4.24115445833070e+00		1.10766851088712e+01
9.92100000000000e+01    	7.38925285583008e+01 	 1.45267668289969e+01   -2.65640433385826e+01 	9.94533741619767e+00	 2.18993733692329e+00	-4.24115445833073e+00		1.10766851088713e+01
9.92400000000000e+01    	7.39194644258056e+01 	 1.45326980367059e+01   -2.65755300453454e+01 	9.94533741619776e+00	 2.18993733692333e+00	-4.24115445833076e+00		1.10766851088714e+01
9.92700000000000e+01    	7.39464002933105e+01 	 1.45386292444149e+01   -2.65870167521083e+01 	9.94533741619785e+00	 2.18993733692336e+00	-4.24115445833078e+00		1.10766851088715e+01
9.93000000000000e+01    	7.39733361608153e+01 	 1.45445604521238e+01   -2.65985034588711e+01 	9.94533741619793e+00	 2.18993733692339e+00	-4.24115445833081e+00		1.10766851088716e+01
9.93300000000000e+01    	7.40002720283201e+01 	 1.45504916598328e+01   -2.66099901656339e+01 	9.94533741619800e+00	 2.18993733692341e+00	-4.24115445833084e+00		1.10766851088716e+01
9.93600000000000e+01    	7.40272078958249e+01 	 1.45564228675418e+01   -2.66214768723968e+01 	9.94533741619807e+00	 2.18993733692344e+00	-4.24115445833086e+00		1.10766851088717e+01
9.93900000000000e+01    	7.40541437633297e+01 	 1.45623540752508e+01   -2.66329635791596e+01 	9.94533741619813e+00	 2.18993733692346e+00	-4.24115445833089e+00		1.10766851088718e+01
9.94200000000000e+01    	7.40810796308346e+01 	 1.45682852829597e+01   -2.66444502859224e+01 	9.94533741619818e+00	 2.18993733692347e+00	-4.24115445833092e+00		1.10766851088718e+01
9.94500000000000e+01    	7.41080154983394e+01 	 1.45742164906687e+01   -2.66559369926853e+01 	9.94533741619824e+00	 2.18993733692349e+00	-4.24115445833094e+00		1.10766851088719e+01
9.94800000000000e+01    	7.41349513658442e+01 	 1.45801476983777e+01   -2.66674236994481e+01 	9.94533741619829e+00	 2.18993733692350e+00	-4.24115445833097e+00		1.10766851088720e+01
9.95100000000000e+01    	7.41618872333490e+01 	 1.45860789060867e+01   -2.66789104062109e+01 	9.94533741619832e+00	 2.18993733692351e+00	-4.24115445833100e+00		1.10766851088720e+01
9.95400000000000e+01    	7.41888231008538e+01 	 1.45920101137957e+01   -2.66903971129738e+01 	9.94533741619836e+00	 2.18993733692351e+00	-4.24115445833102e+00		1.10766851088720e+01
9.95700000000000e+01    	7.42157589683586e+01 	 1.45979413215046e+01   -2.67018838197366e+01 	9.94533741619839e+00	 2.18993733692352e+00	-4.24115445833105e+00		1.10766851088721e+01
9.96000000000000e+01    	7.42426948358635e+01 	 1.46038725292136e+01   -2.67133705264994e+01 	9.94533741619843e+00	 2.18993733692352e+00	-4.24115445833108e+00		1.10766851088721e+01
9.96300000000000e+01    	7.42696307033683e+01 	 1.46098037369226e+01   -2.67248572332622e+01 	9.94533741619844e+00	 2.18993733692352e+00	-4.24115445833110e+00		1.10766851088722e+01
9.96600000000000e+01    	7.42965665708731e+01 	 1.46157349446316e+01   -2.67363439400251e+01 	9.94533741619846e+00	 2.18993733692352e+00	-4.24115445833113e+00		1.10766851088722e+01
9.96900000000000e+01    	7.43235024383779e+01 	 1.46216661523405e+01   -2.67478306467879e+01 	9.94533741619848e+00	 2.18993733692352e+00	-4.24115445833116e+00		1.10766851088722e+01
9.97200000000000e+01    	7.43504383058827e+01 	 1.46275973600495e+01   -2.67593173535507e+01 	9.94533741619850e+00	 2.18993733692351e+00	-4.24115445833118e+00		1.10766851088722e+01
9.97500000000000e+01    	7.43773741733876e+01 	 1.46335285677585e+01   -2.67708040603136e+01 	9.94533741619852e+00	 2.18993733692351e+00	-4.24115445833121e+00		1.10766851088723e+01
9.97800000000000e+01    	7.44043100408924e+01 	 1.46394597754675e+01   -2.67822907670764e+01 	9.94533741619852e+00	 2.18993733692350e+00	-4.24115445833124e+00		1.10766851088723e+01
9.98100000000000e+01    	7.44312459083972e+01 	 1.46453909831764e+01   -2.67937774738392e+01 	9.94533741619852e+00	 2.18993733692349e+00	-4.24115445833126e+00		1.10766851088723e+01
9.98400000000000e+01    	7.44581817759020e+01 	 1.46513221908854e+01   -2.68052641806021e+01 	9.94533741619852e+00	 2.18993733692348e+00	-4.24115445833129e+00		1.10766851088723e+01
