0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32210000000000e+02    	1.03688785009929e+02 	 3.92997460690252e+01   -2.21010805829399e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32240000000000e+02    	1.03715743213358e+02 	 3.93109746434441e+01   -2.21075111455153e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32270000000000e+02    	1.03742701416786e+02 	 3.93222032178631e+01   -2.21139417080907e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32300000000000e+02    	1.03769659620215e+02 	 3.93334317922821e+01   -2.21203722706661e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32330000000000e+02    	1.03796617823643e+02 	 3.93446603667011e+01   -2.21268028332415e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32360000000000e+02    	1.03823576027072e+02 	 3.93558889411201e+01   -2.21332333958170e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32390000000000e+02    	1.03850534230501e+02 	 3.93671175155391e+01   -2.21396639583924e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32420000000000e+02    	1.03877492433929e+02 	 3.93783460899581e+01   -2.21460945209678e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32450000000000e+02    	1.03904450637358e+02 	 3.93895746643771e+01   -2.21525250835432e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32480000000000e+02    	1.03931408840786e+02 	 3.94008032387961e+01   -2.21589556461186e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32510000000000e+02    	1.03958367044215e+02 	 3.94120318132151e+01   -2.21653862086940e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32540000000000e+02    	1.03985325247643e+02 	 3.94232603876341e+01   -2.21718167712694e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32570000000000e+02    	1.04012283451072e+02 	 3.94344889620531e+01   -2.21782473338448e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32600000000000e+02    	1.04039241654500e+02 	 3.94457175364721e+01   -2.21846778964202e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32630000000000e+02    	1.04066199857929e+02 	 3.94569461108911e+01   -2.21911084589957e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32660000000000e+02    	1.04093158061357e+02 	 3.94681746853101e+01   -2.21975390215711e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32690000000000e+02    	1.04120116264786e+02 	 3.94794032597290e+01   -2.22039695841465e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32720000000000e+02    	1.04147074468214e+02 	 3.94906318341480e+01   -2.22104001467219e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32750000000000e+02    	1.04174032671643e+02 	 3.95018604085670e+01   -2.22168307092973e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32780000000000e+02    	1.04200990875071e+02 	 3.95130889829860e+01   -2.22232612718727e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32810000000000e+02    	1.04227949078500e+02 	 3.95243175574050e+01   -2.22296918344481e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32840000000000e+02    	1.04254907281928e+02 	 3.95355461318240e+01   -2.22361223970235e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32870000000000e+02    	1.04281865485357e+02 	 3.95467747062430e+01   -2.22425529595989e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32900000000000e+02    	1.04308823688785e+02 	 3.95580032806620e+01   -2.22489835221743e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32930000000000e+02    	1.04335781892214e+02 	 3.95692318550810e+01   -2.22554140847498e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32960000000000e+02    	1.04362740095642e+02 	 3.95804604295000e+01   -2.22618446473252e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.32990000000000e+02    	1.04389698299071e+02 	 3.95916890039190e+01   -2.22682752099006e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33020000000000e+02    	1.04416656502499e+02 	 3.96029175783380e+01   -2.22747057724760e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33050000000000e+02    	1.04443614705928e+02 	 3.96141461527570e+01   -2.22811363350514e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33080000000000e+02    	1.04470572909356e+02 	 3.96253747271760e+01   -2.22875668976268e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33110000000000e+02    	1.04497531112785e+02 	 3.96366033015950e+01   -2.22939974602022e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33140000000000e+02    	1.04524489316213e+02 	 3.96478318760139e+01   -2.23004280227776e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33170000000000e+02    	1.04551447519642e+02 	 3.96590604504329e+01   -2.23068585853530e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33200000000000e+02    	1.04578405723070e+02 	 3.96702890248519e+01   -2.23132891479284e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33230000000000e+02    	1.04605363926499e+02 	 3.96815175992709e+01   -2.23197197105039e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33260000000000e+02    	1.04632322129927e+02 	 3.96927461736899e+01   -2.23261502730793e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33290000000000e+02    	1.04659280333356e+02 	 3.97039747481089e+01   -2.23325808356547e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33320000000000e+02    	1.04686238536784e+02 	 3.97152033225279e+01   -2.23390113982301e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33350000000000e+02    	1.04713196740213e+02 	 3.97264318969469e+01   -2.23454419608055e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33380000000000e+02    	1.04740154943641e+02 	 3.97376604713659e+01   -2.23518725233809e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33410000000000e+02    	1.04767113147070e+02 	 3.97488890457849e+01   -2.23583030859563e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33440000000000e+02    	1.04794071350498e+02 	 3.97601176202039e+01   -2.23647336485317e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33470000000000e+02    	1.04821029553927e+02 	 3.97713461946229e+01   -2.23711642111071e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33500000000000e+02    	1.04847987757355e+02 	 3.97825747690419e+01   -2.23775947736825e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33530000000000e+02    	1.04874945960784e+02 	 3.97938033434609e+01   -2.23840253362580e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33560000000000e+02    	1.04901904164212e+02 	 3.98050319178799e+01   -2.23904558988334e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33590000000000e+02    	1.04928862367641e+02 	 3.98162604922988e+01   -2.23968864614088e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33620000000000e+02    	1.04955820571069e+02 	 3.98274890667178e+01   -2.24033170239842e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33650000000000e+02    	1.04982778774498e+02 	 3.98387176411368e+01   -2.24097475865596e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33680000000000e+02    	1.05009736977926e+02 	 3.98499462155558e+01   -2.24161781491350e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33710000000000e+02    	1.05036695181355e+02 	 3.98611747899748e+01   -2.24226087117104e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33740000000000e+02    	1.05063653384783e+02 	 3.98724033643938e+01   -2.24290392742858e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33770000000000e+02    	1.05090611588212e+02 	 3.98836319388128e+01   -2.24354698368612e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33800000000000e+02    	1.05117569791640e+02 	 3.98948605132318e+01   -2.24419003994366e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33830000000000e+02    	1.05144527995069e+02 	 3.99060890876508e+01   -2.24483309620121e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33860000000000e+02    	1.05171486198497e+02 	 3.99173176620698e+01   -2.24547615245875e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33890000000000e+02    	1.05198444401926e+02 	 3.99285462364888e+01   -2.24611920871629e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33920000000000e+02    	1.05225402605354e+02 	 3.99397748109078e+01   -2.24676226497383e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33950000000000e+02    	1.05252360808783e+02 	 3.99510033853268e+01   -2.24740532123137e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.33980000000000e+02    	1.05279319012211e+02 	 3.99622319597458e+01   -2.24804837748891e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34010000000000e+02    	1.05306277215640e+02 	 3.99734605341648e+01   -2.24869143374645e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34040000000000e+02    	1.05333235419068e+02 	 3.99846891085837e+01   -2.24933449000399e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34070000000000e+02    	1.05360193622497e+02 	 3.99959176830027e+01   -2.24997754626153e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34100000000000e+02    	1.05387151825925e+02 	 4.00071462574217e+01   -2.25062060251907e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34130000000000e+02    	1.05414110029354e+02 	 4.00183748318407e+01   -2.25126365877662e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34160000000000e+02    	1.05441068232782e+02 	 4.00296034062597e+01   -2.25190671503416e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34190000000000e+02    	1.05468026436211e+02 	 4.00408319806787e+01   -2.25254977129170e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34220000000000e+02    	1.05494984639639e+02 	 4.00520605550977e+01   -2.25319282754924e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34250000000000e+02    	1.05521942843068e+02 	 4.00632891295167e+01   -2.25383588380678e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34280000000000e+02    	1.05548901046496e+02 	 4.00745177039357e+01   -2.25447894006432e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34310000000000e+02    	1.05575859249925e+02 	 4.00857462783547e+01   -2.25512199632186e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34340000000000e+02    	1.05602817453353e+02 	 4.00969748527737e+01   -2.25576505257940e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34370000000000e+02    	1.05629775656782e+02 	 4.01082034271927e+01   -2.25640810883694e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34400000000000e+02    	1.05656733860210e+02 	 4.01194320016117e+01   -2.25705116509449e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34430000000000e+02    	1.05683692063639e+02 	 4.01306605760307e+01   -2.25769422135203e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34460000000000e+02    	1.05710650267067e+02 	 4.01418891504497e+01   -2.25833727760957e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34490000000000e+02    	1.05737608470496e+02 	 4.01531177248686e+01   -2.25898033386711e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34520000000000e+02    	1.05764566673924e+02 	 4.01643462992876e+01   -2.25962339012465e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34550000000000e+02    	1.05791524877353e+02 	 4.01755748737066e+01   -2.26026644638219e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34580000000000e+02    	1.05818483080781e+02 	 4.01868034481256e+01   -2.26090950263973e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34610000000000e+02    	1.05845441284210e+02 	 4.01980320225446e+01   -2.26155255889727e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34640000000000e+02    	1.05872399487638e+02 	 4.02092605969636e+01   -2.26219561515481e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34670000000000e+02    	1.05899357691067e+02 	 4.02204891713826e+01   -2.26283867141235e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34700000000000e+02    	1.05926315894496e+02 	 4.02317177458016e+01   -2.26348172766990e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34730000000000e+02    	1.05953274097924e+02 	 4.02429463202206e+01   -2.26412478392744e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34760000000000e+02    	1.05980232301353e+02 	 4.02541748946396e+01   -2.26476784018498e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34790000000000e+02    	1.06007190504781e+02 	 4.02654034690586e+01   -2.26541089644252e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34820000000000e+02    	1.06034148708210e+02 	 4.02766320434776e+01   -2.26605395270006e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34850000000000e+02    	1.06061106911638e+02 	 4.02878606178966e+01   -2.26669700895760e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34880000000000e+02    	1.06088065115067e+02 	 4.02990891923156e+01   -2.26734006521514e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34910000000000e+02    	1.06115023318495e+02 	 4.03103177667345e+01   -2.26798312147268e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34940000000000e+02    	1.06141981521924e+02 	 4.03215463411535e+01   -2.26862617773022e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.34970000000000e+02    	1.06168939725352e+02 	 4.03327749155725e+01   -2.26926923398776e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35000000000000e+02    	1.06195897928781e+02 	 4.03440034899915e+01   -2.26991229024531e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35030000000000e+02    	1.06222856132209e+02 	 4.03552320644105e+01   -2.27055534650285e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35060000000000e+02    	1.06249814335638e+02 	 4.03664606388295e+01   -2.27119840276039e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35090000000000e+02    	1.06276772539066e+02 	 4.03776892132485e+01   -2.27184145901793e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35120000000000e+02    	1.06303730742495e+02 	 4.03889177876675e+01   -2.27248451527547e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35150000000000e+02    	1.06330688945923e+02 	 4.04001463620865e+01   -2.27312757153301e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35180000000000e+02    	1.06357647149352e+02 	 4.04113749365055e+01   -2.27377062779055e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35210000000000e+02    	1.06384605352780e+02 	 4.04226035109245e+01   -2.27441368404809e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35240000000000e+02    	1.06411563556209e+02 	 4.04338320853435e+01   -2.27505674030563e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
1.35270000000000e+02    	1.06438521759637e+02 	 4.04450606597625e+01   -2.27569979656317e+01 	1.11723760281564e+01	 4.65349465894055e+00	-2.66503898732071e+00		1.24329976859666e+01
