0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36290000000000e+02    	1.09917328825456e+02 	 -1.06925349600494e+01   2.88728541858215e+01 	2.31231645835145e+01	 -2.40058219558755e+00	6.70294467236761e+00		2.42151399441526e+01
1.36320000000000e+02    	1.09945975983354e+02 	 -1.06955090277622e+01   2.88811584260875e+01 	2.31231645835145e+01	 -2.40058219558756e+00	6.70294467236761e+00		2.42151399441526e+01
1.36350000000000e+02    	1.09974623141252e+02 	 -1.06984830954749e+01   2.88894626663535e+01 	2.31231645835145e+01	 -2.40058219558757e+00	6.70294467236760e+00		2.42151399441526e+01
1.36380000000000e+02    	1.10003270299150e+02 	 -1.07014571631877e+01   2.88977669066195e+01 	2.31231645835145e+01	 -2.40058219558758e+00	6.70294467236759e+00		2.42151399441526e+01
1.36410000000000e+02    	1.10031917457048e+02 	 -1.07044312309004e+01   2.89060711468855e+01 	2.31231645835145e+01	 -2.40058219558759e+00	6.70294467236758e+00		2.42151399441526e+01
1.36440000000000e+02    	1.10060564614947e+02 	 -1.07074052986131e+01   2.89143753871515e+01 	2.31231645835145e+01	 -2.40058219558760e+00	6.70294467236757e+00		2.42151399441526e+01
1.36470000000000e+02    	1.10089211772845e+02 	 -1.07103793663259e+01   2.89226796274175e+01 	2.31231645835145e+01	 -2.40058219558761e+00	6.70294467236756e+00		2.42151399441526e+01
1.36500000000000e+02    	1.10117858930743e+02 	 -1.07133534340386e+01   2.89309838676835e+01 	2.31231645835145e+01	 -2.40058219558762e+00	6.70294467236755e+00		2.42151399441526e+01
1.36530000000000e+02    	1.10146506088641e+02 	 -1.07163275017514e+01   2.89392881079495e+01 	2.31231645835145e+01	 -2.40058219558762e+00	6.70294467236754e+00		2.42151399441526e+01
1.36560000000000e+02    	1.10175153246539e+02 	 -1.07193015694641e+01   2.89475923482155e+01 	2.31231645835145e+01	 -2.40058219558763e+00	6.70294467236753e+00		2.42151399441526e+01
1.36590000000000e+02    	1.10203800404437e+02 	 -1.07222756371768e+01   2.89558965884815e+01 	2.31231645835145e+01	 -2.40058219558764e+00	6.70294467236753e+00		2.42151399441526e+01
1.36620000000000e+02    	1.10232447562335e+02 	 -1.07252497048896e+01   2.89642008287474e+01 	2.31231645835145e+01	 -2.40058219558765e+00	6.70294467236752e+00		2.42151399441526e+01
1.36650000000000e+02    	1.10261094720233e+02 	 -1.07282237726023e+01   2.89725050690134e+01 	2.31231645835145e+01	 -2.40058219558766e+00	6.70294467236751e+00		2.42151399441526e+01
1.36680000000000e+02    	1.10289741878132e+02 	 -1.07311978403151e+01   2.89808093092794e+01 	2.31231645835145e+01	 -2.40058219558767e+00	6.70294467236750e+00		2.42151399441526e+01
1.36710000000000e+02    	1.10318389036030e+02 	 -1.07341719080278e+01   2.89891135495454e+01 	2.31231645835145e+01	 -2.40058219558768e+00	6.70294467236749e+00		2.42151399441526e+01
1.36740000000000e+02    	1.10347036193928e+02 	 -1.07371459757406e+01   2.89974177898114e+01 	2.31231645835145e+01	 -2.40058219558769e+00	6.70294467236748e+00		2.42151399441526e+01
1.36770000000000e+02    	1.10375683351826e+02 	 -1.07401200434533e+01   2.90057220300774e+01 	2.31231645835145e+01	 -2.40058219558770e+00	6.70294467236747e+00		2.42151399441526e+01
1.36800000000000e+02    	1.10404330509724e+02 	 -1.07430941111660e+01   2.90140262703434e+01 	2.31231645835145e+01	 -2.40058219558770e+00	6.70294467236746e+00		2.42151399441526e+01
1.36830000000000e+02    	1.10432977667622e+02 	 -1.07460681788788e+01   2.90223305106094e+01 	2.31231645835145e+01	 -2.40058219558771e+00	6.70294467236745e+00		2.42151399441526e+01
1.36860000000000e+02    	1.10461624825520e+02 	 -1.07490422465915e+01   2.90306347508754e+01 	2.31231645835145e+01	 -2.40058219558772e+00	6.70294467236745e+00		2.42151399441526e+01
1.36890000000000e+02    	1.10490271983418e+02 	 -1.07520163143043e+01   2.90389389911414e+01 	2.31231645835145e+01	 -2.40058219558773e+00	6.70294467236744e+00		2.42151399441526e+01
1.36920000000000e+02    	1.10518919141317e+02 	 -1.07549903820170e+01   2.90472432314074e+01 	2.31231645835145e+01	 -2.40058219558774e+00	6.70294467236743e+00		2.42151399441526e+01
1.36950000000000e+02    	1.10547566299215e+02 	 -1.07579644497298e+01   2.90555474716734e+01 	2.31231645835145e+01	 -2.40058219558775e+00	6.70294467236742e+00		2.42151399441526e+01
1.36980000000000e+02    	1.10576213457113e+02 	 -1.07609385174425e+01   2.90638517119394e+01 	2.31231645835145e+01	 -2.40058219558776e+00	6.70294467236741e+00		2.42151399441526e+01
1.37010000000000e+02    	1.10604860615011e+02 	 -1.07639125851552e+01   2.90721559522054e+01 	2.31231645835145e+01	 -2.40058219558777e+00	6.70294467236740e+00		2.42151399441525e+01
1.37040000000000e+02    	1.10633507772909e+02 	 -1.07668866528680e+01   2.90804601924713e+01 	2.31231645835145e+01	 -2.40058219558778e+00	6.70294467236739e+00		2.42151399441525e+01
1.37070000000000e+02    	1.10662154930807e+02 	 -1.07698607205807e+01   2.90887644327373e+01 	2.31231645835145e+01	 -2.40058219558778e+00	6.70294467236738e+00		2.42151399441525e+01
1.37100000000000e+02    	1.10690802088705e+02 	 -1.07728347882935e+01   2.90970686730033e+01 	2.31231645835145e+01	 -2.40058219558779e+00	6.70294467236737e+00		2.42151399441525e+01
1.37130000000000e+02    	1.10719449246603e+02 	 -1.07758088560062e+01   2.91053729132693e+01 	2.31231645835145e+01	 -2.40058219558780e+00	6.70294467236737e+00		2.42151399441525e+01
1.37160000000000e+02    	1.10748096404501e+02 	 -1.07787829237189e+01   2.91136771535353e+01 	2.31231645835145e+01	 -2.40058219558781e+00	6.70294467236736e+00		2.42151399441525e+01
1.37190000000000e+02    	1.10776743562400e+02 	 -1.07817569914317e+01   2.91219813938013e+01 	2.31231645835145e+01	 -2.40058219558782e+00	6.70294467236735e+00		2.42151399441525e+01
1.37220000000000e+02    	1.10805390720298e+02 	 -1.07847310591444e+01   2.91302856340673e+01 	2.31231645835145e+01	 -2.40058219558783e+00	6.70294467236734e+00		2.42151399441525e+01
1.37250000000000e+02    	1.10834037878196e+02 	 -1.07877051268572e+01   2.91385898743333e+01 	2.31231645835145e+01	 -2.40058219558784e+00	6.70294467236733e+00		2.42151399441525e+01
1.37280000000000e+02    	1.10862685036094e+02 	 -1.07906791945699e+01   2.91468941145993e+01 	2.31231645835145e+01	 -2.40058219558785e+00	6.70294467236732e+00		2.42151399441525e+01
1.37310000000000e+02    	1.10891332193992e+02 	 -1.07936532622827e+01   2.91551983548653e+01 	2.31231645835145e+01	 -2.40058219558786e+00	6.70294467236732e+00		2.42151399441525e+01
1.37340000000000e+02    	1.10919979351890e+02 	 -1.07966273299954e+01   2.91635025951313e+01 	2.31231645835145e+01	 -2.40058219558786e+00	6.70294467236732e+00		2.42151399441525e+01
1.37370000000000e+02    	1.10948626509788e+02 	 -1.07996013977081e+01   2.91718068353973e+01 	2.31231645835145e+01	 -2.40058219558787e+00	6.70294467236732e+00		2.42151399441525e+01
1.37400000000000e+02    	1.10977273667686e+02 	 -1.08025754654209e+01   2.91801110756633e+01 	2.31231645835145e+01	 -2.40058219558788e+00	6.70294467236732e+00		2.42151399441525e+01
1.37430000000000e+02    	1.11005920825585e+02 	 -1.08055495331336e+01   2.91884153159293e+01 	2.31231645835145e+01	 -2.40058219558789e+00	6.70294467236732e+00		2.42151399441525e+01
1.37460000000000e+02    	1.11034567983483e+02 	 -1.08085236008464e+01   2.91967195561952e+01 	2.31231645835145e+01	 -2.40058219558790e+00	6.70294467236732e+00		2.42151399441525e+01
1.37490000000000e+02    	1.11063215141381e+02 	 -1.08114976685591e+01   2.92050237964612e+01 	2.31231645835145e+01	 -2.40058219558791e+00	6.70294467236732e+00		2.42151399441525e+01
1.37520000000000e+02    	1.11091862299279e+02 	 -1.08144717362719e+01   2.92133280367272e+01 	2.31231645835145e+01	 -2.40058219558792e+00	6.70294467236732e+00		2.42151399441525e+01
1.37550000000000e+02    	1.11120509457177e+02 	 -1.08174458039846e+01   2.92216322769932e+01 	2.31231645835145e+01	 -2.40058219558793e+00	6.70294467236732e+00		2.42151399441525e+01
1.37580000000000e+02    	1.11149156615075e+02 	 -1.08204198716973e+01   2.92299365172592e+01 	2.31231645835145e+01	 -2.40058219558794e+00	6.70294467236732e+00		2.42151399441525e+01
1.37610000000000e+02    	1.11177803772973e+02 	 -1.08233939394101e+01   2.92382407575252e+01 	2.31231645835145e+01	 -2.40058219558794e+00	6.70294467236732e+00		2.42151399441525e+01
1.37640000000000e+02    	1.11206450930871e+02 	 -1.08263680071228e+01   2.92465449977912e+01 	2.31231645835145e+01	 -2.40058219558795e+00	6.70294467236732e+00		2.42151399441525e+01
1.37670000000000e+02    	1.11235098088770e+02 	 -1.08293420748356e+01   2.92548492380572e+01 	2.31231645835145e+01	 -2.40058219558796e+00	6.70294467236732e+00		2.42151399441525e+01
1.37700000000000e+02    	1.11263745246668e+02 	 -1.08323161425483e+01   2.92631534783232e+01 	2.31231645835145e+01	 -2.40058219558797e+00	6.70294467236732e+00		2.42151399441525e+01
1.37730000000000e+02    	1.11292392404566e+02 	 -1.08352902102610e+01   2.92714577185892e+01 	2.31231645835145e+01	 -2.40058219558798e+00	6.70294467236732e+00		2.42151399441525e+01
1.37760000000000e+02    	1.11321039562464e+02 	 -1.08382642779738e+01   2.92797619588552e+01 	2.31231645835145e+01	 -2.40058219558799e+00	6.70294467236732e+00		2.42151399441525e+01
1.37790000000000e+02    	1.11349686720362e+02 	 -1.08412383456865e+01   2.92880661991212e+01 	2.31231645835145e+01	 -2.40058219558800e+00	6.70294467236732e+00		2.42151399441525e+01
1.37820000000000e+02    	1.11378333878260e+02 	 -1.08442124133993e+01   2.92963704393872e+01 	2.31231645835145e+01	 -2.40058219558801e+00	6.70294467236732e+00		2.42151399441525e+01
1.37850000000000e+02    	1.11406981036158e+02 	 -1.08471864811120e+01   2.93046746796532e+01 	2.31231645835145e+01	 -2.40058219558802e+00	6.70294467236732e+00		2.42151399441525e+01
1.37880000000000e+02    	1.11435628194056e+02 	 -1.08501605488248e+01   2.93129789199191e+01 	2.31231645835145e+01	 -2.40058219558802e+00	6.70294467236732e+00		2.42151399441526e+01
1.37910000000000e+02    	1.11464275351955e+02 	 -1.08531346165375e+01   2.93212831601851e+01 	2.31231645835145e+01	 -2.40058219558803e+00	6.70294467236732e+00		2.42151399441526e+01
1.37940000000000e+02    	1.11492922509853e+02 	 -1.08561086842502e+01   2.93295874004511e+01 	2.31231645835145e+01	 -2.40058219558804e+00	6.70294467236732e+00		2.42151399441526e+01
1.37970000000000e+02    	1.11521569667751e+02 	 -1.08590827519630e+01   2.93378916407171e+01 	2.31231645835145e+01	 -2.40058219558805e+00	6.70294467236732e+00		2.42151399441526e+01
1.38000000000000e+02    	1.11550216825649e+02 	 -1.08620568196757e+01   2.93461958809831e+01 	2.31231645835145e+01	 -2.40058219558806e+00	6.70294467236732e+00		2.42151399441526e+01
1.38030000000000e+02    	1.11578863983547e+02 	 -1.08650308873885e+01   2.93545001212491e+01 	2.31231645835145e+01	 -2.40058219558807e+00	6.70294467236732e+00		2.42151399441526e+01
1.38060000000000e+02    	1.11607511141445e+02 	 -1.08680049551012e+01   2.93628043615151e+01 	2.31231645835145e+01	 -2.40058219558808e+00	6.70294467236732e+00		2.42151399441526e+01
1.38090000000000e+02    	1.11636158299343e+02 	 -1.08709790228140e+01   2.93711086017811e+01 	2.31231645835145e+01	 -2.40058219558809e+00	6.70294467236732e+00		2.42151399441526e+01
1.38120000000000e+02    	1.11664805457241e+02 	 -1.08739530905267e+01   2.93794128420471e+01 	2.31231645835145e+01	 -2.40058219558810e+00	6.70294467236732e+00		2.42151399441526e+01
1.38150000000000e+02    	1.11693452615139e+02 	 -1.08769271582394e+01   2.93877170823131e+01 	2.31231645835145e+01	 -2.40058219558810e+00	6.70294467236732e+00		2.42151399441526e+01
1.38180000000000e+02    	1.11722099773038e+02 	 -1.08799012259522e+01   2.93960213225791e+01 	2.31231645835145e+01	 -2.40058219558811e+00	6.70294467236732e+00		2.42151399441526e+01
1.38210000000000e+02    	1.11750746930936e+02 	 -1.08828752936649e+01   2.94043255628451e+01 	2.31231645835145e+01	 -2.40058219558811e+00	6.70294467236732e+00		2.42151399441526e+01
1.38240000000000e+02    	1.11779394088834e+02 	 -1.08858493613777e+01   2.94126298031111e+01 	2.31231645835145e+01	 -2.40058219558812e+00	6.70294467236732e+00		2.42151399441526e+01
1.38270000000000e+02    	1.11808041246732e+02 	 -1.08888234290904e+01   2.94209340433770e+01 	2.31231645835145e+01	 -2.40058219558812e+00	6.70294467236732e+00		2.42151399441526e+01
1.38300000000000e+02    	1.11836688404630e+02 	 -1.08917974968031e+01   2.94292382836430e+01 	2.31231645835145e+01	 -2.40058219558812e+00	6.70294467236732e+00		2.42151399441526e+01
1.38330000000000e+02    	1.11865335562528e+02 	 -1.08947715645159e+01   2.94375425239090e+01 	2.31231645835145e+01	 -2.40058219558813e+00	6.70294467236732e+00		2.42151399441526e+01
1.38360000000000e+02    	1.11893982720426e+02 	 -1.08977456322286e+01   2.94458467641750e+01 	2.31231645835145e+01	 -2.40058219558813e+00	6.70294467236732e+00		2.42151399441526e+01
1.38390000000000e+02    	1.11922629878324e+02 	 -1.09007196999414e+01   2.94541510044410e+01 	2.31231645835145e+01	 -2.40058219558814e+00	6.70294467236732e+00		2.42151399441526e+01
1.38420000000000e+02    	1.11951277036223e+02 	 -1.09036937676541e+01   2.94624552447070e+01 	2.31231645835145e+01	 -2.40058219558814e+00	6.70294467236732e+00		2.42151399441526e+01
1.38450000000000e+02    	1.11979924194121e+02 	 -1.09066678353669e+01   2.94707594849730e+01 	2.31231645835145e+01	 -2.40058219558815e+00	6.70294467236732e+00		2.42151399441526e+01
1.38480000000000e+02    	1.12008571352019e+02 	 -1.09096419030796e+01   2.94790637252390e+01 	2.31231645835145e+01	 -2.40058219558815e+00	6.70294467236732e+00		2.42151399441526e+01
1.38510000000000e+02    	1.12037218509917e+02 	 -1.09126159707923e+01   2.94873679655050e+01 	2.31231645835145e+01	 -2.40058219558816e+00	6.70294467236732e+00		2.42151399441526e+01
1.38540000000000e+02    	1.12065865667815e+02 	 -1.09155900385051e+01   2.94956722057710e+01 	2.31231645835145e+01	 -2.40058219558816e+00	6.70294467236732e+00		2.42151399441526e+01
1.38570000000000e+02    	1.12094512825713e+02 	 -1.09185641062178e+01   2.95039764460370e+01 	2.31231645835145e+01	 -2.40058219558816e+00	6.70294467236732e+00		2.42151399441526e+01
1.38600000000000e+02    	1.12123159983611e+02 	 -1.09215381739306e+01   2.95122806863030e+01 	2.31231645835145e+01	 -2.40058219558817e+00	6.70294467236732e+00		2.42151399441526e+01
1.38630000000000e+02    	1.12151807141509e+02 	 -1.09245122416433e+01   2.95205849265690e+01 	2.31231645835145e+01	 -2.40058219558817e+00	6.70294467236732e+00		2.42151399441526e+01
1.38660000000000e+02    	1.12180454299408e+02 	 -1.09274863093561e+01   2.95288891668350e+01 	2.31231645835145e+01	 -2.40058219558818e+00	6.70294467236732e+00		2.42151399441526e+01
1.38690000000000e+02    	1.12209101457306e+02 	 -1.09304603770688e+01   2.95371934071009e+01 	2.31231645835145e+01	 -2.40058219558818e+00	6.70294467236732e+00		2.42151399441526e+01
1.38720000000000e+02    	1.12237748615204e+02 	 -1.09334344447815e+01   2.95454976473669e+01 	2.31231645835145e+01	 -2.40058219558819e+00	6.70294467236732e+00		2.42151399441526e+01
1.38750000000000e+02    	1.12266395773102e+02 	 -1.09364085124943e+01   2.95538018876329e+01 	2.31231645835145e+01	 -2.40058219558819e+00	6.70294467236732e+00		2.42151399441526e+01
1.38780000000000e+02    	1.12295042931000e+02 	 -1.09393825802070e+01   2.95621061278989e+01 	2.31231645835145e+01	 -2.40058219558820e+00	6.70294467236732e+00		2.42151399441526e+01
1.38810000000000e+02    	1.12323690088898e+02 	 -1.09423566479198e+01   2.95704103681649e+01 	2.31231645835145e+01	 -2.40058219558820e+00	6.70294467236732e+00		2.42151399441526e+01
1.38840000000000e+02    	1.12352337246796e+02 	 -1.09453307156325e+01   2.95787146084309e+01 	2.31231645835145e+01	 -2.40058219558820e+00	6.70294467236732e+00		2.42151399441526e+01
1.38870000000000e+02    	1.12380984404694e+02 	 -1.09483047833452e+01   2.95870188486969e+01 	2.31231645835145e+01	 -2.40058219558821e+00	6.70294467236732e+00		2.42151399441526e+01
1.38900000000000e+02    	1.12409631562592e+02 	 -1.09512788510580e+01   2.95953230889629e+01 	2.31231645835145e+01	 -2.40058219558821e+00	6.70294467236732e+00		2.42151399441526e+01
1.38930000000000e+02    	1.12438278720491e+02 	 -1.09542529187707e+01   2.96036273292289e+01 	2.31231645835145e+01	 -2.40058219558822e+00	6.70294467236732e+00		2.42151399441526e+01
1.38960000000000e+02    	1.12466925878389e+02 	 -1.09572269864835e+01   2.96119315694949e+01 	2.31231645835145e+01	 -2.40058219558822e+00	6.70294467236732e+00		2.42151399441526e+01
1.38990000000000e+02    	1.12495573036287e+02 	 -1.09602010541962e+01   2.96202358097609e+01 	2.31231645835145e+01	 -2.40058219558823e+00	6.70294467236732e+00		2.42151399441526e+01
1.39020000000000e+02    	1.12524220194185e+02 	 -1.09631751219090e+01   2.96285400500269e+01 	2.31231645835145e+01	 -2.40058219558823e+00	6.70294467236732e+00		2.42151399441526e+01
1.39050000000000e+02    	1.12552867352083e+02 	 -1.09661491896217e+01   2.96368442902929e+01 	2.31231645835145e+01	 -2.40058219558824e+00	6.70294467236732e+00		2.42151399441526e+01
1.39080000000000e+02    	1.12581514509981e+02 	 -1.09691232573344e+01   2.96451485305589e+01 	2.31231645835145e+01	 -2.40058219558824e+00	6.70294467236732e+00		2.42151399441526e+01
1.39110000000000e+02    	1.12610161667879e+02 	 -1.09720973250472e+01   2.96534527708248e+01 	2.31231645835145e+01	 -2.40058219558824e+00	6.70294467236732e+00		2.42151399441526e+01
1.39140000000000e+02    	1.12638808825777e+02 	 -1.09750713927599e+01   2.96617570110908e+01 	2.31231645835145e+01	 -2.40058219558825e+00	6.70294467236732e+00		2.42151399441526e+01
1.39170000000000e+02    	1.12667455983676e+02 	 -1.09780454604727e+01   2.96700612513568e+01 	2.31231645835145e+01	 -2.40058219558825e+00	6.70294467236732e+00		2.42151399441526e+01
1.39200000000000e+02    	1.12696103141574e+02 	 -1.09810195281854e+01   2.96783654916228e+01 	2.31231645835145e+01	 -2.40058219558826e+00	6.70294467236732e+00		2.42151399441526e+01
1.39230000000000e+02    	1.12724750299472e+02 	 -1.09839935958982e+01   2.96866697318888e+01 	2.31231645835145e+01	 -2.40058219558826e+00	6.70294467236732e+00		2.42151399441526e+01
1.39260000000000e+02    	1.12753397457370e+02 	 -1.09869676636109e+01   2.96949739721548e+01 	2.31231645835145e+01	 -2.40058219558827e+00	6.70294467236732e+00		2.42151399441526e+01
1.39290000000000e+02    	1.12782044615268e+02 	 -1.09899417313236e+01   2.97032782124208e+01 	2.31231645835145e+01	 -2.40058219558827e+00	6.70294467236732e+00		2.42151399441526e+01
1.39320000000000e+02    	1.12810691773166e+02 	 -1.09929157990364e+01   2.97115824526868e+01 	2.31231645835145e+01	 -2.40058219558828e+00	6.70294467236732e+00		2.42151399441526e+01
1.39350000000000e+02    	1.12839338931064e+02 	 -1.09958898667491e+01   2.97198866929528e+01 	2.31231645835145e+01	 -2.40058219558828e+00	6.70294467236732e+00		2.42151399441526e+01
