0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53900000000000e+01    	3.29757928858893e+01 	 8.82853884304555e+00   8.83100731189268e-01 	6.13949834913045e+01	 2.04158659850934e+01	3.82566010785159e+00		6.48211945051899e+01
4.54200000000000e+01    	3.30042105251370e+01 	 8.83797806364233e+00   8.84868599448107e-01 	6.16088856164739e+01	 2.04411841305725e+01	3.82644502431577e+00		6.50318266473259e+01
4.54500000000000e+01    	3.30326347654712e+01 	 8.84739846157646e+00   8.86631126825079e-01 	6.18212765428869e+01	 2.04662086546188e+01	3.82720482492959e+00		6.52409643311505e+01
4.54800000000000e+01    	3.30610655202404e+01 	 8.85680024042702e+00   8.88388376882602e-01 	6.20321109114645e+01	 2.04909361599160e+01	3.82793947390047e+00		6.54485627761056e+01
4.55100000000000e+01    	3.30895027027559e+01 	 8.86618360535717e+00   8.90140413379105e-01 	6.22413443423713e+01	 2.05153633849885e+01	3.82864893896137e+00		6.56545781576698e+01
4.55400000000000e+01    	3.31179462263306e+01 	 8.87554876299933e+00   8.91887300237870e-01 	6.24489334201358e+01	 2.05394871998014e+01	3.82933319121851e+00		6.58589675931283e+01
4.55700000000000e+01    	3.31463960043148e+01 	 8.88489592134512e+00   8.93629101517492e-01 	6.26548356786662e+01	 2.05633046014347e+01	3.82999220500303e+00		6.60616891272274e+01
4.56000000000000e+01    	3.31748519501305e+01 	 8.89422528964019e+00   8.95365881383929e-01 	6.28590095861865e+01	 2.05868127098351e+01	3.83062595772639e+00		6.62627017177395e+01
4.56300000000000e+01    	3.32033139773031e+01 	 8.90353707828352e+00   8.97097704084063e-01 	6.30614145301193e+01	 2.06100087636451e+01	3.83123442973946e+00		6.64619652209645e+01
4.56600000000000e+01    	3.32317819994917e+01 	 8.91283149873130e+00   8.98824633920735e-01 	6.32620108019379e+01	 2.06328901161126e+01	3.83181760419537e+00		6.66594403771882e+01
4.56900000000000e+01    	3.32602559305166e+01 	 8.92210876340511e+00   9.00546735229199e-01 	6.34607595820101e+01	 2.06554542310824e+01	3.83237546691604e+00		6.68550887961226e+01
4.57200000000000e+01    	3.32887356843855e+01 	 8.93136908560431e+00   9.02264072354939e-01 	6.36576229244532e+01	 2.06776986790694e+01	3.83290800626228e+00		6.70488729423450e+01
4.57500000000000e+01    	3.33172211753182e+01 	 8.94061267942258e+00   9.03976709632795e-01 	6.38525637420205e+01	 2.06996211334155e+01	3.83341521300755e+00		6.72407561207565e+01
4.57800000000000e+01    	3.33457123177687e+01 	 8.94983975966833e+00   9.05684711367368e-01 	6.40455457910348e+01	 2.07212193665298e+01	3.83389708021520e+00		6.74307024620763e+01
4.58100000000000e+01    	3.33742090264467e+01 	 8.95905054178909e+00   9.07388141814631e-01 	6.42365336563872e+01	 2.07424912462134e+01	3.83435360311917e+00		6.76186769083894e+01
4.58400000000000e+01    	3.34027112163365e+01 	 8.96824524179947e+00   9.09087065164722e-01 	6.44254927366146e+01	 2.07634347320672e+01	3.83478477900819e+00		6.78046451987599e+01
4.58700000000000e+01    	3.34312188027153e+01 	 8.97742407621285e+00   9.10781545525852e-01 	6.46123892290709e+01	 2.07840478719847e+01	3.83519060711325e+00		6.79885738549265e+01
4.59000000000000e+01    	3.34597317011693e+01 	 8.98658726197650e+00   9.12471646909310e-01 	6.47971901152031e+01	 2.08043287987279e+01	3.83557108849843e+00		6.81704301670914e+01
4.59300000000000e+01    	3.34882498276092e+01 	 8.99573501641007e+00   9.14157433215493e-01 	6.49798631459459e+01	 2.08242757265867e+01	3.83592622595496e+00		6.83501821798138e+01
4.59600000000000e+01    	3.35167730982836e+01 	 9.00486755714732e+00   9.15838968220947e-01 	6.51603768272440e+01	 2.08438869481201e+01	3.83625602389838e+00		6.85277986780207e+01
4.59900000000000e+01    	3.35453014297918e+01 	 9.01398510208109e+00   9.17516315566352e-01 	6.53387004057120e+01	 2.08631608309805e+01	3.83656048826892e+00		6.87032491731425e+01
4.60200000000000e+01    	3.35738347390948e+01 	 9.02308786931119e+00   9.19189538745443e-01 	6.55148038544418e+01	 2.08820958148184e+01	3.83683962643483e+00		6.88765038893832e+01
4.60500000000000e+01    	3.36023729435257e+01 	 9.03217607709531e+00   9.20858701094795e-01 	6.56886578589637e+01	 2.09006904082671e+01	3.83709344709868e+00		6.90475337501347e+01
4.60800000000000e+01    	3.36309159607988e+01 	 9.04124994380273e+00   9.22523865784467e-01 	6.58602338033705e+01	 2.09189431860066e+01	3.83732196020665e+00		6.92163103645397e+01
4.61100000000000e+01    	3.36594637090173e+01 	 9.05030968787078e+00   9.24185095809443e-01 	6.60295037566091e+01	 2.09368527859058e+01	3.83752517686050e+00		6.93828060142122e+01
4.61400000000000e+01    	3.36880161066807e+01 	 9.05935552776395e+00   9.25842453981860e-01 	6.61964404589470e+01	 2.09544179062414e+01	3.83770310923247e+00		6.95469936401203e+01
4.61700000000000e+01    	3.37165730726907e+01 	 9.06838768193550e+00   9.27496002923972e-01 	6.63610173086174e+01	 2.09716373029915e+01	3.83785577048274e+00		6.97088468296376e+01
4.62000000000000e+01    	3.37451345263564e+01 	 9.07740636879156e+00   9.29145805061825e-01 	6.65232083486493e+01	 2.09885097872051e+01	3.83798317467958e+00		6.98683398037661e+01
4.62300000000000e+01    	3.37737003873985e+01 	 9.08641180665759e+00   9.30791922619614e-01 	6.66829882538839e+01	 2.10050342224429e+01	3.83808533672203e+00		7.00254474045370e+01
4.62600000000000e+01    	3.38022705759530e+01 	 9.09540421374713e+00   9.32434417614696e-01 	6.68403323181839e+01	 2.10212095222902e+01	3.83816227226511e+00		7.01801450825910e+01
4.62900000000000e+01    	3.38308450125736e+01 	 9.10438380813270e+00   9.34073351853215e-01 	6.69952164418348e+01	 2.10370346479402e+01	3.83821399764739e+00		7.03324088849420e+01
4.63200000000000e+01    	3.38594236182341e+01 	 9.11335080771886e+00   9.35708786926336e-01 	6.71476171191452e+01	 2.10525086058457e+01	3.83824052982093e+00		7.04822154429278e+01
4.63500000000000e+01    	3.38880063143293e+01 	 9.12230543021729e+00   9.37340784207039e-01 	6.72975114262435e+01	 2.10676304454372e+01	3.83824188628359e+00		7.06295419603477e+01
4.63800000000000e+01    	3.39165930226757e+01 	 9.13124789312380e+00   9.38969404847464e-01 	6.74448770090762e+01	 2.10823992569081e+01	3.83821808501338e+00		7.07743662017911e+01
4.64100000000000e+01    	3.39451836655113e+01 	 9.14017841369730e+00   9.40594709776770e-01 	6.75896920716067e+01	 2.10968141690628e+01	3.83816914440519e+00		7.09166664811570e+01
4.64400000000000e+01    	3.39737781654952e+01 	 9.14909720894052e+00   9.42216759699505e-01 	6.77319353642168e+01	 2.11108743472277e+01	3.83809508320943e+00		7.10564216503662e+01
4.64700000000000e+01    	3.40023764457063e+01 	 9.15800449558246e+00   9.43835615094436e-01 	6.78715861723107e+01	 2.11245789912240e+01	3.83799592047280e+00		7.11936110882671e+01
4.65000000000000e+01    	3.40309784296414e+01 	 9.16690049006263e+00   9.45451336213846e-01 	6.80086243051226e+01	 2.11379273333993e+01	3.83787167548101e+00		7.13282146897344e+01
4.65300000000000e+01    	3.40595840412127e+01 	 9.17578540851678e+00   9.47063983083261e-01 	6.81430300847263e+01	 2.11509186367175e+01	3.83772236770340e+00		7.14602128549623e+01
4.65600000000000e+01    	3.40881932047456e+01 	 9.18465946676425e+00   9.48673615501592e-01 	6.82747843352483e+01	 2.11635521929056e+01	3.83754801673940e+00		7.15895864789516e+01
4.65900000000000e+01    	3.41168058449748e+01 	 9.19352288029683e+00   9.50280293041673e-01 	6.84038683722830e+01	 2.11758273206553e+01	3.83734864226681e+00		7.17163169411895e+01
4.66200000000000e+01    	3.41454218870408e+01 	 9.20237586426901e+00   9.51884075051184e-01 	6.85302639925092e+01	 2.11877433638781e+01	3.83712426399183e+00		7.18403860955235e+01
4.66500000000000e+01    	3.41740412564860e+01 	 9.21121863348967e+00   9.53485020653929e-01 	6.86539534635068e+01	 2.11992996900133e+01	3.83687490160069e+00		7.19617762602264e+01
4.66800000000000e+01    	3.42026638792497e+01 	 9.22005140241505e+00   9.55083188751466e-01 	6.87749195137734e+01	 2.12104956883852e+01	3.83660057471303e+00		7.20804702082534e+01
4.67100000000000e+01    	3.42312896816636e+01 	 9.22887438514304e+00   9.56678638025063e-01 	6.88931453229391e+01	 2.12213307686115e+01	3.83630130283671e+00		7.21964511576890e+01
4.67400000000000e+01    	3.42599185904461e+01 	 9.23768779540866e+00   9.58271426937975e-01 	6.90086145121773e+01	 2.12318043590577e+01	3.83597710532426e+00		7.23097027623829e+01
4.67700000000000e+01    	3.42885505326971e+01 	 9.24649184658080e+00   9.59861613738023e-01 	6.91213111348112e+01	 2.12419159053391e+01	3.83562800133077e+00		7.24202091027737e+01
4.68000000000000e+01    	3.43171854358916e+01 	 9.25528675166000e+00   9.61449256460459e-01 	6.92312196671136e+01	 2.12516648688677e+01	3.83525400977315e+00		7.25279546768988e+01
4.68300000000000e+01    	3.43458232278739e+01 	 9.26407272327740e+00   9.63034412931113e-01 	6.93383249992984e+01	 2.12610507254423e+01	3.83485514929079e+00		7.26329243915884e+01
4.68600000000000e+01    	3.43744638368504e+01 	 9.27284997369475e+00   9.64617140769797e-01 	6.94426124267019e+01	 2.12700729638814e+01	3.83443143820761e+00		7.27351035538431e+01
4.68900000000000e+01    	3.44031071913835e+01 	 9.28161871480534e+00   9.66197497393972e-01 	6.95440676411515e+01	 2.12787310846972e+01	3.83398289449530e+00		7.28344778623915e+01
4.69200000000000e+01    	3.44317532203840e+01 	 9.29037915813604e+00   9.67775540022652e-01 	6.96426767225210e+01	 2.12870245988094e+01	3.83350953573782e+00		7.29310333994280e+01
4.69500000000000e+01    	3.44604018531039e+01 	 9.29913151485019e+00   9.69351325680542e-01 	6.97384261304685e+01	 2.12949530262973e+01	3.83301137909713e+00		7.30247566225270e+01
4.69800000000000e+01    	3.44890530191285e+01 	 9.30787599575142e+00   9.70924911202398e-01 	6.98313026963565e+01	 2.13025158951893e+01	3.83248844128002e+00		7.31156343567332e+01
4.70100000000000e+01    	3.45177066483690e+01 	 9.31661281128832e+00   9.72496353237607e-01 	6.99212936153515e+01	 2.13097127402887e+01	3.83194073850608e+00		7.32036537868244e+01
4.70400000000000e+01    	3.45463626710545e+01 	 9.32534217156001e+00   9.74065708254959e-01 	7.00083864386996e+01	 2.13165431020346e+01	3.83136828647675e+00		7.32888024497455e+01
4.70700000000000e+01    	3.45750210177231e+01 	 9.33406428632248e+00   9.75633032547635e-01 	7.00925690661776e+01	 2.13230065253958e+01	3.83077110034534e+00		7.33710682272120e+01
4.71000000000000e+01    	3.46036816192140e+01 	 9.34277936499568e+00   9.77198382238367e-01 	7.01738297387167e+01	 2.13291025587984e+01	3.83014919468811e+00		7.34504393384799e+01
4.71300000000000e+01    	3.46323444066588e+01 	 9.35148761667139e+00   9.78761813284794e-01 	7.02521570311956e+01	 2.13348307530842e+01	3.82950258347630e+00		7.35269043332804e+01
4.71600000000000e+01    	3.46610093114724e+01 	 9.36018925012188e+00   9.80323381484986e-01 	7.03275398454021e+01	 2.13401906604997e+01	3.82883128004901e+00		7.36004520849171e+01
4.71900000000000e+01    	3.46896762653444e+01 	 9.36888447380914e+00   9.81883142483141e-01 	7.03999674031594e+01	 2.13451818337154e+01	3.82813529708706e+00		7.36710717835235e+01
4.72200000000000e+01    	3.47183452002294e+01 	 9.37757349589488e+00   9.83441151775446e-01 	7.04694292396161e+01	 2.13498038248722e+01	3.82741464658764e+00		7.37387529294787e+01
4.72500000000000e+01    	3.47470160483383e+01 	 9.38625652425117e+00   9.84997464716093e-01 	7.05359151966968e+01	 2.13540561846561e+01	3.82666933983980e+00		7.38034853269784e+01
4.72800000000000e+01    	3.47756887421283e+01 	 9.39493376647168e+00   9.86552136523454e-01 	7.05994154167108e+01	 2.13579384613994e+01	3.82589938740075e+00		7.38652590777609e+01
4.73100000000000e+01    	3.48043632142936e+01 	 9.40360542988355e+00   9.88105222286402e-01 	7.06599203361174e+01	 2.13614502002070e+01	3.82510479907287e+00		7.39240645749831e+01
4.73400000000000e+01    	3.48330393977552e+01 	 9.41227172155988e+00   9.89656776970773e-01 	7.07174206794444e+01	 2.13645909421079e+01	3.82428558388152e+00		7.39798924972468e+01
4.73700000000000e+01    	3.48617172256518e+01 	 9.42093284833273e+00   9.91206855425972e-01 	7.07719074533589e+01	 2.13673602232295e+01	3.82344175005347e+00		7.40327338027720e+01
4.74000000000000e+01    	3.48903966313288e+01 	 9.42958901680671e+00   9.92755512391717e-01 	7.08233719408864e+01	 2.13697575739961e+01	3.82257330499605e+00		7.40825797237149e+01
4.74300000000000e+01    	3.49190775483288e+01 	 9.43824043337312e+00   9.94302802504915e-01 	7.08718056957779e+01	 2.13717825183479e+01	3.82168025527700e+00		7.41294217606291e+01
4.74600000000000e+01    	3.49477599103811e+01 	 9.44688730422460e+00   9.95848780306661e-01 	7.09172005370209e+01	 2.13734345729829e+01	3.82076260660479e+00		7.41732516770678e+01
4.74900000000000e+01    	3.49764436513911e+01 	 9.45552983537026e+00   9.97393500249381e-01 	7.09595485434940e+01	 2.13747132466173e+01	3.81982036380971e+00		7.42140614943245e+01
4.75200000000000e+01    	3.50051287054302e+01 	 9.46416823265138e+00   9.98937016704081e-01 	7.09988420487614e+01	 2.13756180392674e+01	3.81885353082542e+00		7.42518434863103e+01
4.75500000000000e+01    	3.50338150067247e+01 	 9.47280270175747e+00   1.00047938396774e+00 	7.10350736360057e+01	 2.13761484415488e+01	3.81786211067106e+00		7.42865901745664e+01
4.75800000000000e+01    	3.50625024896452e+01 	 9.48143344824291e+00   1.00202065627078e+00 	7.10682361330981e+01	 2.13763039339951e+01	3.81684610543397e+00		7.43182943234092e+01
4.76100000000000e+01    	3.50911910886956e+01 	 9.49006067754402e+00   1.00356088778476e+00 	7.10983226078013e+01	 2.13760839863927e+01	3.81580551625280e+00		7.43469489352063e+01
4.76400000000000e+01    	3.51198807385026e+01 	 9.49868459499652e+00   1.00510013263002e+00 	7.11253263631067e+01	 2.13754880571340e+01	3.81474034330118e+00		7.43725472457810e+01
4.76700000000000e+01    	3.51485713738037e+01 	 9.50730540585350e+00   1.00663844488361e+00 	7.11492409327004e+01	 2.13745155925848e+01	3.81365058577185e+00		7.43950827199450e+01
4.77000000000000e+01    	3.51772629294368e+01 	 9.51592331530376e+00   1.00817587858725e+00 	7.11700600765590e+01	 2.13731660264689e+01	3.81253624186118e+00		7.44145490471555e+01
4.77300000000000e+01    	3.52059553403284e+01 	 9.52453852849060e+00   1.00971248775539e+00 	7.11877777766712e+01	 2.13714387792661e+01	3.81139730875420e+00		7.44309401372966e+01
4.77600000000000e+01    	3.52346485414823e+01 	 9.53315125053104e+00   1.01124832638345e+00 	7.12023882328857e+01	 2.13693332576259e+01	3.81023378260995e+00		7.44442501165818e+01
4.77900000000000e+01    	3.52633424679679e+01 	 9.54176168653538e+00   1.01278344845611e+00 	7.12138858588804e+01	 2.13668488537931e+01	3.80904565854731e+00		7.44544733235780e+01
4.78200000000000e+01    	3.52920370549089e+01 	 9.55037004162720e+00   1.01431790795578e+00 	7.12222652782555e+01	 2.13639849450480e+01	3.80783293063112e+00		7.44616043053467e+01
4.78500000000000e+01    	3.53207322374710e+01 	 9.55897652096375e+00   1.01585175887110e+00 	7.12275213207442e+01	 2.13607408931587e+01	3.80659559185873e+00		7.44656378137037e+01
4.78800000000000e+01    	3.53494279508503e+01 	 9.56758132975674e+00   1.01738505520568e+00 	7.12296490185440e+01	 2.13571160438443e+01	3.80533363414682e+00		7.44665688015929e+01
4.79100000000000e+01    	3.53781241302614e+01 	 9.57618467329345e+00   1.01891785098679e+00 	7.12286436027631e+01	 2.13531097262516e+01	3.80404704831863e+00		7.44643924195760e+01
4.79400000000000e+01    	3.54068207109248e+01 	 9.58478675695831e+00   1.02045020027435e+00 	7.12245004999832e+01	 2.13487212524410e+01	3.80273582409145e+00		7.44591040124333e+01
4.79700000000000e+01    	3.54355176280553e+01 	 9.59338778625474e+00   1.02198215716990e+00 	7.12172153289363e+01	 2.13439499168839e+01	3.80139995006441e+00		7.44506991158771e+01
4.80000000000000e+01    	3.54642148168490e+01 	 9.60198796682748e+00   1.02351377582574e+00 	7.12067838972934e+01	 2.13387949959695e+01	3.80003941370658e+00		7.44391734533745e+01
4.80300000000000e+01    	3.54929122124711e+01 	 9.61058750448518e+00   1.02504511045421e+00 	7.11932021985656e+01	 2.13332557475222e+01	3.79865420134537e+00		7.44245229330792e+01
4.80600000000000e+01    	3.55216097500434e+01 	 9.61918660522344e+00   1.02657621533709e+00 	7.11764664091147e+01	 2.13273314103270e+01	3.79724429815509e+00		7.44067436448715e+01
4.80900000000000e+01    	3.55503073646311e+01 	 9.62778547524816e+00   1.02810714483505e+00 	7.11565728852731e+01	 2.13210212036644e+01	3.79580968814591e+00		7.43858318575044e+01
4.81200000000000e+01    	3.55790049912306e+01 	 9.63638432099928e+00   1.02963795339737e+00 	7.11335181605715e+01	 2.13143243268534e+01	3.79435035415294e+00		7.43617840158552e+01
4.81500000000000e+01    	3.56077025647558e+01 	 9.64498334917488e+00   1.03116869557163e+00 	7.11072989430733e+01	 2.13072399588028e+01	3.79286627782559e+00		7.43345967382824e+01
4.81800000000000e+01    	3.56364000200252e+01 	 9.65358276675559e+00   1.03269942601366e+00 	7.10779121128155e+01	 2.12997672575698e+01	3.79135743961718e+00		7.43042668140848e+01
4.82100000000000e+01    	3.56650972917488e+01 	 9.66218278102949e+00   1.03423019949758e+00 	7.10453547193540e+01	 2.12919053599256e+01	3.78982381877470e+00		7.42707912010651e+01
4.82400000000000e+01    	3.56937943145144e+01 	 9.67078359961723e+00   1.03576107092594e+00 	7.10096239794132e+01	 2.12836533809289e+01	3.78826539332882e+00		7.42341670231941e+01
4.82700000000000e+01    	3.57224910227741e+01 	 9.67938543049758e+00   1.03729209534003e+00 	7.09707172746393e+01	 2.12750104135050e+01	3.78668214008410e+00		7.41943915683764e+01
4.83000000000000e+01    	3.57511873508305e+01 	 9.68798848203337e+00   1.03882332793038e+00 	7.09286321494556e+01	 2.12659755280318e+01	3.78507403460936e+00		7.41514622863171e+01
4.83300000000000e+01    	3.57798832328228e+01 	 9.69659296299776e+00   1.04035482404735e+00 	7.08833663090205e+01	 2.12565477719315e+01	3.78344105122823e+00		7.41053767864877e+01
4.83600000000000e+01    	3.58085786027127e+01 	 9.70519908260089e+00   1.04188663921185e+00 	7.08349176172868e+01	 2.12467261692685e+01	3.78178316300994e+00		7.40561328361920e+01
4.83900000000000e+01    	3.58372733942704e+01 	 9.71380705051690e+00   1.04341882912630e+00 	7.07832840951615e+01	 2.12365097203520e+01	3.78010034176020e+00		7.40037283587302e+01
4.84200000000000e+01    	3.58659675410597e+01 	 9.72241707691133e+00   1.04495144968567e+00 	7.07284639187667e+01	 2.12258974013444e+01	3.77839255801226e+00		7.39481614316619e+01
4.84500000000000e+01    	3.58946609764237e+01 	 9.73102937246892e+00   1.04648455698873e+00 	7.06704554178003e+01	 2.12148881638748e+01	3.77665978101820e+00		7.38894302851671e+01
