0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.67891618144160e-02 	 -7.27303235845224e-01   -5.78396624157769e-01 	-3.74609245028090e-02	 1.46456700757069e-01	2.52864542144890e-02		1.01167795806175e+00
4.35000000000000e+00    	2.56203074699889e-02 	 -7.24035448167848e-01   -5.77622769544551e-01 	-3.99234958816609e-02	 7.20816468999235e-02	2.65350208706036e-02		1.00373988496812e+00
4.38000000000000e+00    	2.44772490932688e-02 	 -7.23051085711856e-01   -5.76820601785505e-01 	-3.51367109197565e-02	 -6.76896315622402e-03	2.68968609966381e-02		1.00100142280016e+00
4.41000000000000e+00    	2.35948816260744e-02 	 -7.24450882132450e-01   -5.76020366505392e-01 	-2.25084993961490e-02	 -8.66730274243304e-02	2.64462247388184e-02		1.00434966472385e+00
4.44000000000000e+00    	2.32050039989530e-02 	 -7.28188873050456e-01   -5.75248011875251e-01 	-2.55656834354647e-03	 -1.64069363944951e-01	2.54104767922465e-02		1.01369176013116e+00
4.47000000000000e+00    	2.34951634028181e-02 	 -7.34080106172827e-01   -5.74519704413368e-01 	2.31338007087552e-02	 -2.35668499420021e-01	2.41221682778566e-02		1.02793807856142e+00
4.50000000000000e+00    	2.45794692410096e-02 	 -7.41835745253976e-01   -5.73839111834193e-01 	5.22086690262146e-02	 -2.98763717307270e-01	2.29473351618824e-02		1.04523302860739e+00
4.53000000000000e+00    	2.64889149135895e-02 	 -7.51110041773455e-01   -5.73197883974683e-01 	8.19709609140759e-02	 -3.51356565289706e-01	2.22177852339421e-02		1.06332699786381e+00
4.56000000000000e+00    	2.91788543441437e-02 	 -7.61541943150722e-01   -5.72578309426111e-01 	1.09781255706434e-01	 -3.92107563679200e-01	2.21863198142242e-02		1.07995022958737e+00
4.59000000000000e+00    	3.25456606519487e-02 	 -7.72781477211113e-01   -5.71956671437715e-01 	1.33346023675931e-01	 -4.20184400477373e-01	2.30079277761310e-02		1.09309901526589e+00
4.62000000000000e+00    	3.64449610956337e-02 	 -7.84499671460856e-01   -5.71306261711241e-01 	1.50884245474476e-01	 -4.35084642945743e-01	2.47392408329487e-02		1.10121602426437e+00
4.65000000000000e+00    	4.07072415572337e-02 	 -7.96385592743801e-01   -5.70599695769705e-01 	1.61209375265026e-01	 -4.36483659072979e-01	2.73461564219316e-02		1.10329246330342e+00
4.68000000000000e+00    	4.51499763195524e-02 	 -8.08135065289141e-01   -5.69810678667505e-01 	1.63773177440662e-01	 -4.24131464949521e-01	3.07121669583064e-02		1.09893238664101e+00
4.71000000000000e+00    	4.95876109752852e-02 	 -8.19434862450195e-01   -5.68915622960021e-01 	1.58706933518528e-01	 -3.97807960058384e-01	3.46438484081295e-02		1.08841134690208e+00
4.74000000000000e+00    	5.38418646932487e-02 	 -8.29945577335560e-01   -5.67895604689986e-01 	1.46875973878932e-01	 -3.57344059020625e-01	3.88736235377756e-02		1.07274343942397e+00
4.77000000000000e+00    	5.77552631085471e-02 	 -8.39287095671315e-01   -5.66739103965643e-01 	1.29937520769541e-01	 -3.02720344563931e-01	4.30635108072212e-02		1.05374467129361e+00
4.80000000000000e+00    	6.12103558508207e-02 	 -8.47033071125467e-01   -5.65445732649266e-01 	1.10355849789177e-01	 -2.34255289871434e-01	4.68176379232776e-02		1.03404344475276e+00
4.83000000000000e+00    	6.41546529171048e-02 	 -8.52724246850250e-01   -5.64030492053893e-01 	9.12850331932798e-02	 -1.52876689301351e-01	4.97150133905989e-02		1.01694435539673e+00
4.86000000000000e+00    	6.66256246135575e-02 	 -8.55911227602371e-01   -5.62526893088587e-01 	7.62060238622771e-02	 -6.04160889395039e-02	5.13731295841259e-02		1.00603014881211e+00
4.89000000000000e+00    	6.87623100839972e-02 	 -8.56228403117481e-01   -5.60986030756421e-01 	6.82670715232604e-02	 4.02156967123450e-02	5.15399461466150e-02		1.00445709782211e+00
4.92000000000000e+00    	7.07874852108507e-02 	 -8.53478655914268e-01   -5.59469090492555e-01 	6.94724000509100e-02	 1.45151331148510e-01	5.01852460645073e-02		1.01410743130379e+00
4.95000000000000e+00    	7.29566853503706e-02 	 -8.47687290343930e-01   -5.58034215079024e-01 	8.00850325349415e-02	 2.50053041121613e-01	4.75421169562028e-02		1.03498811041237e+00
4.98000000000000e+00    	7.54935258189741e-02 	 -8.39091318098751e-01   -5.56723173721507e-01 	9.85881502024219e-02	 3.50784643070443e-01	4.40667524892180e-02		1.06522831723971e+00
5.01000000000000e+00    	7.85417768474595e-02 	 -8.28070217171725e-01   -5.55553951203978e-01 	1.22207321947762e-01	 4.43951270444254e-01	4.03356271119291e-02		1.10165980360601e+00
5.04000000000000e+00    	8.21505637656801e-02 	 -8.15058244446063e-01   -5.54521071464454e-01 	1.47660856840797e-01	 5.27107584400974e-01	3.69335430776312e-02		1.14061835018566e+00
5.07000000000000e+00    	8.62866281084210e-02 	 -8.00476129754701e-01   -5.53600880422101e-01 	1.71787220533665e-01	 5.98666538102595e-01	3.43745878804238e-02		1.17859835621571e+00
5.10000000000000e+00    	9.08577071457023e-02 	 -7.84695565465772e-01   -5.52757920830110e-01 	1.91905314481997e-01	 6.57661810208983e-01	3.30650979025294e-02		1.21261700756385e+00
5.13000000000000e+00    	9.57347297005657e-02 	 -7.68030713774468e-01   -5.51950050771046e-01 	2.05944950037345e-01	 7.03496478180721e-01	3.32961746581861e-02		1.24033433093881e+00
5.16000000000000e+00    	1.00767830455409e-01 	 -7.50745523785780e-01   -5.51131702339157e-01 	2.12446239662097e-01	 7.35741326979782e-01	3.52495530275539e-02		1.26003620422636e+00
5.19000000000000e+00    	1.05796053714297e-01 	 -7.33068179695137e-01   -5.50255607954779e-01 	2.10511882213502e-01	 7.53995397649371e-01	3.90053937812903e-02		1.27056905871878e+00
5.22000000000000e+00    	1.10652525649702e-01 	 -7.15208093097953e-01   -5.49273579330042e-01 	1.99763623825092e-01	 7.57800464200679e-01	4.45460188656384e-02		1.27127943298996e+00
5.25000000000000e+00    	1.15167224984323e-01 	 -6.97373870514456e-01   -5.48136902951864e-01 	1.80329499943223e-01	 7.46599168642202e-01	5.17532001451432e-02		1.26198551532586e+00
5.28000000000000e+00    	1.19169450332370e-01 	 -6.79792334578239e-01   -5.46796870686922e-01 	1.52874966053176e-01	 7.19733306274894e-01	6.03987061952186e-02		1.24299428442660e+00
5.31000000000000e+00    	1.22492274063848e-01 	 -6.62729238067478e-01   -5.45206002246401e-01 	1.18683677094463e-01	 6.76489598010309e-01	7.01295867505656e-02		1.21517165469024e+00
5.34000000000000e+00    	1.24981916386069e-01 	 -6.46511802200687e-01   -5.43320659261631e-01 	7.97849890336231e-02	 6.16213959724544e-01	8.04525110127104e-02		1.18006690283337e+00
5.37000000000000e+00    	1.26515948051257e-01 	 -6.31551050049756e-01   -5.41105931540223e-01 	3.91049042928399e-02	 5.38529806166891e-01	9.07269051376398e-02		1.14007671539496e+00
5.40000000000000e+00    	1.27034633532267e-01 	 -6.18356882630110e-01   -5.38543628265956e-01 	5.71051379294063e-04	 4.43701820559137e-01	1.00185677957516e-01		1.09859401133220e+00
5.43000000000000e+00    	1.26586920379087e-01 	 -6.07530158064199e-01   -5.35643267304912e-01 	-3.09788365424552e-02	 3.33156270815228e-01	1.08012395191487e-01		1.06000918232440e+00
5.46000000000000e+00    	1.25381912440474e-01 	 -5.99707325242246e-01   -5.32453137749062e-01 	-5.03180143875373e-02	 2.10054604567044e-01	1.13501757499097e-01		1.02933837411568e+00
5.49000000000000e+00    	1.23816577791476e-01 	 -5.95439253688104e-01   -5.29063948768949e-01 	-5.29573309791875e-02	 7.96061189578096e-02	1.16289887997553e-01		1.01126898060331e+00
5.52000000000000e+00    	1.22436783364372e-01 	 -5.95027546312684e-01   -5.25595702906272e-01 	-3.66578069764456e-02	 -5.13310771261720e-02	1.16554055755718e-01		1.00874353638790e+00
5.55000000000000e+00    	1.21816260914631e-01 	 -5.98404138542532e-01   -5.22166849172559e-01 	-2.51717969015865e-03	 -1.75513177983949e-01	1.15025844856354e-01		1.02178381119713e+00
5.58000000000000e+00    	1.22406957071012e-01 	 -6.05144023593775e-01   -5.18860785974974e-01 	4.52108011247857e-02	 -2.86869340626492e-01	1.12761451792083e-01		1.04740306479410e+00
5.61000000000000e+00    	1.24447531096276e-01 	 -6.14605273782030e-01   -5.15709259829209e-01 	1.00486351508965e-01	 -3.81450181161250e-01	1.10809791408778e-01		1.08068522587273e+00
5.64000000000000e+00    	1.27964547008426e-01 	 -6.26098665118506e-01   -5.12697309988500e-01 	1.57101894722743e-01	 -4.57410234826152e-01	1.09975640867399e-01		1.11624359789133e+00
5.67000000000000e+00    	1.32831430111880e-01 	 -6.39001653809919e-01   -5.09779208248505e-01 	2.09752585220564e-01	 -5.14386145872438e-01	1.10747525392831e-01		1.14928424180133e+00
5.70000000000000e+00    	1.38835216018173e-01 	 -6.52799779617234e-01   -5.06893836066323e-01 	2.54428762158103e-01	 -5.52784346207326e-01	1.13335851954012e-01		1.17607378329904e+00
5.73000000000000e+00    	1.45725117521721e-01 	 -6.67079789601228e-01   -5.03974701015522e-01 	2.88389209422825e-01	 -5.73245550521664e-01	1.17744703453316e-01		1.19400276904860e+00
5.76000000000000e+00    	1.53239830371060e-01 	 -6.81501316300413e-01   -5.00954945695522e-01 	3.09990655730547e-01	 -5.76321686575129e-01	1.23832903940305e-01		1.20148886018779e+00
5.79000000000000e+00    	1.61119801358699e-01 	 -6.95762364277302e-01   -4.97769383016307e-01 	3.18536812798194e-01	 -5.62311030013988e-01	1.31350241627875e-01		1.19787824154157e+00
5.82000000000000e+00    	1.69111723349443e-01 	 -7.09563991975897e-01   -4.94355578762312e-01 	3.14219466194386e-01	 -5.31196653313925e-01	1.39948990609588e-01		1.18342278049733e+00
5.85000000000000e+00    	1.76971465313410e-01 	 -7.22574743569528e-01   -4.90655777218316e-01 	2.98177834542182e-01	 -4.82663401265541e-01	1.49175168045783e-01		1.15936500322158e+00
5.88000000000000e+00    	1.84471297169681e-01 	 -7.34394965842235e-01   -4.86621572633054e-01 	2.72675735562687e-01	 -4.16205974993307e-01	1.58446149333898e-01		1.12813326013531e+00
5.91000000000000e+00    	1.91418020547700e-01 	 -7.44525395028284e-01   -4.82223543984349e-01 	2.41352106510112e-01	 -3.31378958703382e-01	1.67027459730085e-01		1.09360003012623e+00
5.94000000000000e+00    	1.97688582924356e-01 	 -7.52355051244587e-01   -4.77467617181219e-01 	2.09396034489923e-01	 -2.28261555536061e-01	1.74036510510421e-01		1.06124396063605e+00
5.97000000000000e+00    	2.03283271228801e-01 	 -7.57199251619559e-01   -4.72416327390259e-01 	1.83318219710462e-01	 -1.08154786380288e-01	1.78522267966599e-01		1.03786956196562e+00
6.00000000000000e+00    	2.08375977098394e-01 	 -7.58422363024239e-01   -4.67204063914092e-01 	1.69883440593276e-01	 2.57002476917825e-02	1.79669392274512e-01		1.03043775971163e+00
6.03000000000000e+00    	2.13313847626353e-01 	 -7.55633840699917e-01   -4.62026138364826e-01 	1.74148229083900e-01	 1.67940580572682e-01	1.77096960334809e-01		1.04398035309865e+00
6.06000000000000e+00    	2.18528599420687e-01 	 -7.48850168718928e-01   -4.57091056311351e-01 	1.97559107425373e-01	 3.11958423289963e-01	1.71077156175537e-01		1.07963653705929e+00
6.09000000000000e+00    	2.24396375918813e-01 	 -7.38489333245969e-01   -4.52559192040795e-01 	2.37569799697977e-01	 4.51526755182791e-01	1.62480459210425e-01		1.13433492408533e+00
6.12000000000000e+00    	2.31139487824743e-01 	 -7.25199160121106e-01   -4.48508491410126e-01 	2.89043081986228e-01	 5.82095493178078e-01	1.52477944456587e-01		1.20234379025636e+00
6.15000000000000e+00    	2.38816336356579e-01 	 -7.09655542706023e-01   -4.44940332999636e-01 	3.46199773692031e-01	 7.01094944778425e-01	1.42225381011318e-01		1.27734743273007e+00
6.18000000000000e+00    	2.47367865472944e-01 	 -6.92438496285657e-01   -4.41806218280891e-01 	4.03942486772055e-01	 8.07504425804058e-01	1.32686428185056e-01		1.35382370290125e+00
6.21000000000000e+00    	2.56671915717050e-01 	 -6.73994810177646e-01   -4.39033626897355e-01 	4.58340432881797e-01	 9.01237345736156e-01	1.24592781650764e-01		1.42752515459564e+00
6.24000000000000e+00    	2.66582037149377e-01 	 -6.54649331733316e-01   -4.36542678253724e-01 	5.06599692965974e-01	 9.82653444952943e-01	1.18474221464846e-01		1.49542207518239e+00
6.27000000000000e+00    	2.76948935818778e-01 	 -6.34632002472244e-01   -4.34254395764515e-01 	5.46844899284745e-01	 1.05225561171375e+00	1.14706383810430e-01		1.55545452223576e+00
6.30000000000000e+00    	2.87630014891908e-01 	 -6.14104606832182e-01   -4.32093721385694e-01 	5.77885009320856e-01	 1.11052664158689e+00	1.13552794003887e-01		1.60627355786557e+00
6.33000000000000e+00    	2.98492297398668e-01 	 -5.93182262170242e-01   -4.29989822443099e-01 	5.99023850578169e-01	 1.15785078886088e+00	1.15194953062164e-01		1.64703305978910e+00
6.36000000000000e+00    	3.09412139821328e-01 	 -5.71949432858208e-01   -4.27875192070908e-01 	6.09924570398424e-01	 1.19448108307174e+00	1.19751035390128e-01		1.67723980094349e+00
6.39000000000000e+00    	3.20273601388978e-01 	 -5.50471677479426e-01   -4.25684307191237e-01 	6.10520157024975e-01	 1.22052966081640e+00	1.27285380696641e-01		1.69665231653556e+00
6.42000000000000e+00    	3.30966404668617e-01 	 -5.28804480127540e-01   -4.23352198697332e-01 	6.00959559410244e-01	 1.23596929505975e+00	1.37810763234767e-01		1.70521678881027e+00
6.45000000000000e+00    	3.41383941170056e-01 	 -5.07000298616344e-01   -4.20813091675157e-01 	5.81580859756056e-01	 1.24064079515400e+00	1.51284807091408e-01		1.70303052582495e+00
6.48000000000000e+00    	3.51421560447750e-01 	 -4.85114716076722e-01   -4.17999196183224e-01 	5.52905693960975e-01	 1.23426478573003e+00	1.67601373450191e-01		1.69032674003876e+00
6.51000000000000e+00    	3.60975320208659e-01 	 -4.63212397339057e-01   -4.14839719744243e-01 	5.15651482301568e-01	 1.21645891017079e+00	1.86577425405808e-01		1.66747709639586e+00
6.54000000000000e+00    	3.69941414090931e-01 	 -4.41373429636814e-01   -4.11260209452611e-01 	4.70759709271174e-01	 1.18676362142292e+00	2.07935858272260e-01		1.63501067830193e+00
6.57000000000000e+00    	3.78216616583065e-01 	 -4.19700536011351e-01   -4.07182410888376e-01 	4.19439301161234e-01	 1.14468196806502e+00	2.31285192669683e-01		1.59364957745424e+00
6.60000000000000e+00    	3.85700295469862e-01 	 -3.98327527878814e-01   -4.02524959383727e-01 	3.63223693568417e-01	 1.08974144860340e+00	2.56098092081204e-01		1.54436203953003e+00
6.63000000000000e+00    	3.92298847635637e-01 	 -3.77429099572953e-01   -3.97205403879681e-01 	3.04037556700851e-01	 1.02158900136340e+00	2.81692744003509e-01		1.48843331245156e+00
6.66000000000000e+00    	3.97933784066500e-01 	 -3.57231464185100e-01   -3.91144292494629e-01 	2.44262688563861e-01	 9.40132578335543e-01	3.07224658064875e-01		1.42755053024240e+00
6.69000000000000e+00    	4.02554971033459e-01 	 -3.38022070195452e-01   -3.84272243318580e-01 	1.86779883143417e-01	 8.45741705474118e-01	3.31701535090786e-01		1.36388843587257e+00
6.72000000000000e+00    	4.06160283951075e-01 	 -3.20154354419575e-01   -3.76540847392312e-01 	1.34942758154515e-01	 7.39508750910283e-01	3.54039431759834e-01		1.30016408960256e+00
6.75000000000000e+00    	4.08821224634638e-01 	 -3.04040169034881e-01   -3.67937399903017e-01 	9.24139969354079e-02	 6.23542155127908e-01	3.73180106176190e-01		1.23960016041335e+00
6.78000000000000e+00    	4.10709653173972e-01 	 -2.90119622478874e-01   -3.58501134894111e-01 	6.27831759074391e-02	 5.01204309781974e-01	3.88277511301511e-01		1.18570945560181e+00
6.81000000000000e+00    	4.12113624028081e-01 	 -2.78799997498577e-01   -3.48334736017364e-01 	4.89318046533692e-02	 3.77134677431419e-01	3.98924265882622e-01		1.14182549294449e+00
6.84000000000000e+00    	4.13424777824438e-01 	 -2.70368395935981e-01   -3.37601642634601e-01 	5.22599025634066e-02	 2.56881218592280e-01	4.05331043788011e-01		1.11041087573009e+00
6.87000000000000e+00    	4.15085697202693e-01 	 -2.64906140918556e-01   -3.26502299061189e-01 	7.20943925734649e-02	 1.46102065779412e-01	4.08339526281040e-01		1.09237566056232e+00
6.90000000000000e+00    	4.17508248370552e-01 	 -2.62248097906394e-01   -3.15234016681067e-01 	1.05658431113313e-01	 4.95860805875805e-02	4.09210424778045e-01		1.08677304677674e+00
6.93000000000000e+00    	4.20997651304249e-01 	 -2.62012535026951e-01   -3.03951808302240e-01 	1.48712445221166e-01	 -2.94669361470220e-02	4.09270071434376e-01		1.09109380122034e+00
6.96000000000000e+00    	4.25715652932291e-01 	 -2.63684334263792e-01   -2.92747722551650e-01 	1.96559982506550e-01	 -8.96135335754723e-02	4.09590382953615e-01		1.10201211151736e+00
6.99000000000000e+00    	4.31689226060947e-01 	 -2.66707073523105e-01   -2.81652993866015e-01 	2.44951194085037e-01	 -1.30848969768174e-01	4.10824759164229e-01		1.11619869338547e+00
7.02000000000000e+00    	4.38846651372977e-01 	 -2.70549013733215e-01   -2.70654732240886e-01 	2.90611773508039e-01	 -1.54092725106563e-01	4.13201030614553e-01		1.13090002322627e+00
7.05000000000000e+00    	4.47058723223211e-01 	 -2.74734363912212e-01   -2.59716353282525e-01 	3.31402100218245e-01	 -1.60727651768733e-01	4.16601798399500e-01		1.14421055252163e+00
7.08000000000000e+00    	4.56172192255621e-01 	 -2.78848969298889e-01   -2.48795291750922e-01 	3.66245160540721e-01	 -1.52297263010962e-01	4.20665775518148e-01		1.15511456948322e+00
7.11000000000000e+00    	4.66032336522142e-01 	 -2.82533491701045e-01   -2.37856226712749e-01 	3.94954316264377e-01	 -1.30357202573506e-01	4.24876656452810e-01		1.16340108535155e+00
7.14000000000000e+00    	4.76496483180560e-01 	 -2.85473984570022e-01   -2.26880351832409e-01 	4.18034052402439e-01	 -9.64358648913149e-02	4.28632993390736e-01		1.16952066592619e+00
7.17000000000000e+00    	4.87441322068536e-01 	 -2.87395514914826e-01   -2.15871541839092e-01 	4.36477504122245e-01	 -5.20568653766082e-02	4.31305171035169e-01		1.17441333413722e+00
7.20000000000000e+00    	4.98766136661649e-01 	 -2.88061213745751e-01   -2.04859686391189e-01 	4.51559723196412e-01	 1.21504754417560e-03	4.32287817627473e-01		1.17931353643672e+00
7.23000000000000e+00    	5.10393038826565e-01 	 -2.87276730205835e-01   -1.93900800981088e-01 	4.64622630357257e-01	 6.17345484902098e-02	4.31052599552888e-01		1.18553434648630e+00
7.26000000000000e+00    	5.22264583878829e-01 	 -2.84898068807302e-01   -1.83073302985065e-01 	4.76859425685892e-01	 1.27765001238676e-01	4.27200366899031e-01		1.19424409602295e+00
7.29000000000000e+00    	5.34339000684268e-01 	 -2.80839276709604e-01   -1.72470338931592e-01 	4.89123437847265e-01	 1.97508411362372e-01	4.20505688267195e-01		1.20626545332090e+00
7.32000000000000e+00    	5.46583643475152e-01 	 -2.75076044446067e-01   -1.62189161151289e-01 	5.01796753351826e-01	 2.69173687251183e-01	4.10943986405386e-01		1.22193674776790e+00
7.35000000000000e+00    	5.58967815847946e-01 	 -2.67642524741306e-01   -1.52319690837976e-01 	5.14747326549430e-01	 3.41066056079217e-01	3.98693996445513e-01		1.24106718899539e+00
7.38000000000000e+00    	5.71456364097502e-01 	 -2.58621208443638e-01   -1.42934801020024e-01 	5.27379851667038e-01	 4.11672417118377e-01	3.84115357260928e-01		1.26299180307876e+00
7.41000000000000e+00    	5.84005129749965e-01 	 -2.48128224152158e-01   -1.34084167636875e-01 	5.38758111120473e-01	 4.79720596436183e-01	3.67708831643290e-01		1.28670196153253e+00
