0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57380000000000e+02    	1.40135365686208e+02 	 3.96215305255690e+01   1.08826999671936e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57410000000000e+02    	1.40163929655568e+02 	 3.96302954679522e+01   1.08853568915847e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57440000000000e+02    	1.40192493624927e+02 	 3.96390604103355e+01   1.08880138159757e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57470000000000e+02    	1.40221057594287e+02 	 3.96478253527187e+01   1.08906707403668e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57500000000000e+02    	1.40249621563646e+02 	 3.96565902951020e+01   1.08933276647578e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57530000000000e+02    	1.40278185533006e+02 	 3.96653552374853e+01   1.08959845891489e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57560000000000e+02    	1.40306749502365e+02 	 3.96741201798685e+01   1.08986415135400e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57590000000000e+02    	1.40335313471725e+02 	 3.96828851222518e+01   1.09012984379310e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57620000000000e+02    	1.40363877441084e+02 	 3.96916500646351e+01   1.09039553623221e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57650000000000e+02    	1.40392441410444e+02 	 3.97004150070183e+01   1.09066122867131e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57680000000000e+02    	1.40421005379803e+02 	 3.97091799494016e+01   1.09092692111042e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57710000000000e+02    	1.40449569349163e+02 	 3.97179448917849e+01   1.09119261354953e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57740000000000e+02    	1.40478133318522e+02 	 3.97267098341681e+01   1.09145830598863e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57770000000000e+02    	1.40506697287882e+02 	 3.97354747765514e+01   1.09172399842774e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57800000000000e+02    	1.40535261257242e+02 	 3.97442397189347e+01   1.09198969086684e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57830000000000e+02    	1.40563825226601e+02 	 3.97530046613179e+01   1.09225538330595e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57860000000000e+02    	1.40592389195961e+02 	 3.97617696037012e+01   1.09252107574505e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57890000000000e+02    	1.40620953165320e+02 	 3.97705345460845e+01   1.09278676818416e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57920000000000e+02    	1.40649517134680e+02 	 3.97792994884677e+01   1.09305246062327e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57950000000000e+02    	1.40678081104039e+02 	 3.97880644308510e+01   1.09331815306237e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.57980000000000e+02    	1.40706645073399e+02 	 3.97968293732343e+01   1.09358384550148e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58010000000000e+02    	1.40735209042758e+02 	 3.98055943156175e+01   1.09384953794058e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58040000000000e+02    	1.40763773012118e+02 	 3.98143592580008e+01   1.09411523037969e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58070000000000e+02    	1.40792336981477e+02 	 3.98231242003841e+01   1.09438092281879e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58100000000000e+02    	1.40820900950837e+02 	 3.98318891427673e+01   1.09464661525790e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58130000000000e+02    	1.40849464920196e+02 	 3.98406540851506e+01   1.09491230769701e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58160000000000e+02    	1.40878028889556e+02 	 3.98494190275339e+01   1.09517800013611e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58190000000000e+02    	1.40906592858916e+02 	 3.98581839699171e+01   1.09544369257522e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58220000000000e+02    	1.40935156828275e+02 	 3.98669489123004e+01   1.09570938501432e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58250000000000e+02    	1.40963720797635e+02 	 3.98757138546837e+01   1.09597507745343e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58280000000000e+02    	1.40992284766994e+02 	 3.98844787970669e+01   1.09624076989254e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58310000000000e+02    	1.41020848736354e+02 	 3.98932437394502e+01   1.09650646233164e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58340000000000e+02    	1.41049412705713e+02 	 3.99020086818335e+01   1.09677215477075e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58370000000000e+02    	1.41077976675073e+02 	 3.99107736242167e+01   1.09703784720985e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58400000000000e+02    	1.41106540644432e+02 	 3.99195385666000e+01   1.09730353964896e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58430000000000e+02    	1.41135104613792e+02 	 3.99283035089833e+01   1.09756923208806e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58460000000000e+02    	1.41163668583151e+02 	 3.99370684513665e+01   1.09783492452717e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58490000000000e+02    	1.41192232552511e+02 	 3.99458333937498e+01   1.09810061696628e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58520000000000e+02    	1.41220796521870e+02 	 3.99545983361331e+01   1.09836630940538e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58550000000000e+02    	1.41249360491230e+02 	 3.99633632785163e+01   1.09863200184449e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58580000000000e+02    	1.41277924460590e+02 	 3.99721282208996e+01   1.09889769428359e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58610000000000e+02    	1.41306488429949e+02 	 3.99808931632829e+01   1.09916338672270e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58640000000000e+02    	1.41335052399309e+02 	 3.99896581056661e+01   1.09942907916180e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58670000000000e+02    	1.41363616368668e+02 	 3.99984230480494e+01   1.09969477160091e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58700000000000e+02    	1.41392180338028e+02 	 4.00071879904326e+01   1.09996046404002e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58730000000000e+02    	1.41420744307387e+02 	 4.00159529328159e+01   1.10022615647912e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58760000000000e+02    	1.41449308276747e+02 	 4.00247178751992e+01   1.10049184891823e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58790000000000e+02    	1.41477872246106e+02 	 4.00334828175824e+01   1.10075754135733e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58820000000000e+02    	1.41506436215466e+02 	 4.00422477599657e+01   1.10102323379644e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58850000000000e+02    	1.41535000184825e+02 	 4.00510127023490e+01   1.10128892623555e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58880000000000e+02    	1.41563564154185e+02 	 4.00597776447322e+01   1.10155461867465e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58910000000000e+02    	1.41592128123544e+02 	 4.00685425871155e+01   1.10182031111376e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58940000000000e+02    	1.41620692092904e+02 	 4.00773075294988e+01   1.10208600355286e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.58970000000000e+02    	1.41649256062264e+02 	 4.00860724718820e+01   1.10235169599197e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59000000000000e+02    	1.41677820031623e+02 	 4.00948374142653e+01   1.10261738843107e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59030000000000e+02    	1.41706384000983e+02 	 4.01036023566486e+01   1.10288308087018e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59060000000000e+02    	1.41734947970342e+02 	 4.01123672990318e+01   1.10314877330929e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59090000000000e+02    	1.41763511939702e+02 	 4.01211322414151e+01   1.10341446574839e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59120000000000e+02    	1.41792075909061e+02 	 4.01298971837984e+01   1.10368015818750e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59150000000000e+02    	1.41820639878421e+02 	 4.01386621261816e+01   1.10394585062660e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59180000000000e+02    	1.41849203847780e+02 	 4.01474270685649e+01   1.10421154306571e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59210000000000e+02    	1.41877767817140e+02 	 4.01561920109482e+01   1.10447723550481e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59240000000000e+02    	1.41906331786499e+02 	 4.01649569533314e+01   1.10474292794392e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59270000000000e+02    	1.41934895755859e+02 	 4.01737218957147e+01   1.10500862038303e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59300000000000e+02    	1.41963459725218e+02 	 4.01824868380980e+01   1.10527431282213e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59330000000000e+02    	1.41992023694578e+02 	 4.01912517804812e+01   1.10554000526124e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59360000000000e+02    	1.42020587663938e+02 	 4.02000167228645e+01   1.10580569770034e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59390000000000e+02    	1.42049151633297e+02 	 4.02087816652478e+01   1.10607139013945e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59420000000000e+02    	1.42077715602657e+02 	 4.02175466076310e+01   1.10633708257856e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59450000000000e+02    	1.42106279572016e+02 	 4.02263115500143e+01   1.10660277501766e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59480000000000e+02    	1.42134843541376e+02 	 4.02350764923976e+01   1.10686846745677e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59510000000000e+02    	1.42163407510735e+02 	 4.02438414347808e+01   1.10713415989587e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59540000000000e+02    	1.42191971480095e+02 	 4.02526063771641e+01   1.10739985233498e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59570000000000e+02    	1.42220535449454e+02 	 4.02613713195474e+01   1.10766554477408e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59600000000000e+02    	1.42249099418814e+02 	 4.02701362619306e+01   1.10793123721319e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59630000000000e+02    	1.42277663388173e+02 	 4.02789012043139e+01   1.10819692965230e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59660000000000e+02    	1.42306227357533e+02 	 4.02876661466972e+01   1.10846262209140e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59690000000000e+02    	1.42334791326892e+02 	 4.02964310890804e+01   1.10872831453051e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59720000000000e+02    	1.42363355296252e+02 	 4.03051960314637e+01   1.10899400696961e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59750000000000e+02    	1.42391919265612e+02 	 4.03139609738470e+01   1.10925969940872e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59780000000000e+02    	1.42420483234971e+02 	 4.03227259162302e+01   1.10952539184782e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59810000000000e+02    	1.42449047204331e+02 	 4.03314908586135e+01   1.10979108428693e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59840000000000e+02    	1.42477611173690e+02 	 4.03402558009968e+01   1.11005677672604e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59870000000000e+02    	1.42506175143050e+02 	 4.03490207433800e+01   1.11032246916514e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59900000000000e+02    	1.42534739112409e+02 	 4.03577856857633e+01   1.11058816160425e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59930000000000e+02    	1.42563303081769e+02 	 4.03665506281465e+01   1.11085385404335e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59960000000000e+02    	1.42591867051128e+02 	 4.03753155705298e+01   1.11111954648246e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.59990000000000e+02    	1.42620431020488e+02 	 4.03840805129131e+01   1.11138523892157e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60020000000000e+02    	1.42648994989847e+02 	 4.03928454552963e+01   1.11165093136067e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60050000000000e+02    	1.42677558959207e+02 	 4.04016103976796e+01   1.11191662379978e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60080000000000e+02    	1.42706122928566e+02 	 4.04103753400629e+01   1.11218231623888e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60110000000000e+02    	1.42734686897926e+02 	 4.04191402824461e+01   1.11244800867799e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60140000000000e+02    	1.42763250867286e+02 	 4.04279052248294e+01   1.11271370111709e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60170000000000e+02    	1.42791814836645e+02 	 4.04366701672127e+01   1.11297939355620e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60200000000000e+02    	1.42820378806005e+02 	 4.04454351095959e+01   1.11324508599531e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60230000000000e+02    	1.42848942775364e+02 	 4.04542000519792e+01   1.11351077843441e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60260000000000e+02    	1.42877506744724e+02 	 4.04629649943625e+01   1.11377647087352e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60290000000000e+02    	1.42906070714083e+02 	 4.04717299367457e+01   1.11404216331262e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60320000000000e+02    	1.42934634683443e+02 	 4.04804948791290e+01   1.11430785575173e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60350000000000e+02    	1.42963198652802e+02 	 4.04892598215123e+01   1.11457354819083e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60380000000000e+02    	1.42991762622162e+02 	 4.04980247638955e+01   1.11483924062994e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60410000000000e+02    	1.43020326591521e+02 	 4.05067897062788e+01   1.11510493306905e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
1.60440000000000e+02    	1.43048890560881e+02 	 4.05155546486621e+01   1.11537062550815e+01 	6.14325481113040e+01	 1.88507674782187e+01	5.71424907465099e+00		6.45210201752320e+01
