0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.80200000000000e+01    	4.10917667191286e+01 	 -7.24962867937638e+00   6.57873234349569e-01 	5.11063046860931e+01	 -1.42173731107412e+01	-7.34839478983092e-01		5.30615497879367e+01
5.80500000000000e+01    	4.11206565040870e+01 	 -7.25768394952746e+00   6.57458442815606e-01 	5.09081630656740e+01	 -1.42271451916355e+01	-7.29849816320792e-01		5.28732957907819e+01
5.80800000000000e+01    	4.11495366416819e+01 	 -7.26577366673446e+00   6.57045021694061e-01 	5.07067944950504e+01	 -1.42366435479430e+01	-7.24768989672625e-01		5.26819354006936e+01
5.81100000000000e+01    	4.11784069265124e+01 	 -7.27389840115475e+00   6.56633008592803e-01 	5.05022242483416e+01	 -1.42458674582115e+01	-7.19597211863881e-01		5.24874957853204e+01
5.81400000000000e+01    	4.12072671486763e+01 	 -7.28205873072067e+00   6.56222441873958e-01 	5.02944788810845e+01	 -1.42548162754454e+01	-7.14334719332211e-01		5.22900054222391e+01
5.81700000000000e+01    	4.12361170936633e+01 	 -7.29025524121825e+00   6.55813360672133e-01 	5.00835862948401e+01	 -1.42634894357209e+01	-7.08981773656515e-01		5.20894941633243e+01
5.82000000000000e+01    	4.12649565422483e+01 	 -7.29848852635893e+00   6.55405804912640e-01 	4.98695758047560e+01	 -1.42718864673943e+01	-7.03538663163617e-01		5.18859933019988e+01
5.82300000000000e+01    	4.12937852703835e+01 	 -7.30675918784332e+00   6.54999815329687e-01 	4.96524782102167e+01	 -1.42800070009414e+01	-6.98005704616545e-01		5.16795356434890e+01
5.82600000000000e+01    	4.13226030490910e+01 	 -7.31506783541627e+00   6.54595433484477e-01 	4.94323258687178e+01	 -1.42878507794685e+01	-6.92383244988457e-01		5.14701555782126e+01
5.82900000000000e+01    	4.13514096443551e+01 	 -7.32341508691225e+00   6.54192701783165e-01 	4.92091527731056e+01	 -1.42954176699390e+01	-6.86671663326327e-01		5.12578891584317e+01
5.83200000000000e+01    	4.13802048170155e+01 	 -7.33180156828995e+00   6.53791663494616e-01 	4.89829946323252e+01	 -1.43027076751602e+01	-6.80871372708736e-01		5.10427741783072e+01
5.83500000000000e+01    	4.14089883226611e+01 	 -7.34022791365493e+00   6.53392362767885e-01 	4.87538889558279e+01	 -1.43097209465785e+01	-6.74982822302213e-01		5.08248502574926e+01
5.83800000000000e+01    	4.14377599115250e+01 	 -7.34869476526933e+00   6.52994844649356e-01 	4.85218751417892e+01	 -1.43164577979330e+01	-6.69006499520752e-01		5.06041589284100e+01
5.84100000000000e+01    	4.14665193283816e+01 	 -7.35720277354704e+00   6.52599155099455e-01 	4.82869945692940e+01	 -1.43229187198222e+01	-6.62942932293261e-01		5.03807437273522e+01
5.84400000000000e+01    	4.14952663124454e+01 	 -7.36575259703308e+00   6.52205341008829e-01 	4.80492906946481e+01	 -1.43291043952376e+01	-6.56792691443863e-01		5.01546502895588e+01
5.84700000000000e+01    	4.15240005972729e+01 	 -7.37434490236563e+00   6.51813450213913e-01 	4.78088091519788e+01	 -1.43350157161244e+01	-6.50556393190070e-01		4.99259264484154e+01
5.85000000000000e+01    	4.15527219106679e+01 	 -7.38298036421907e+00   6.51423531511752e-01 	4.75655978582879e+01	 -1.43406538010294e+01	-6.44234701764020e-01		4.96946223389241e+01
5.85300000000000e+01    	4.15814299745908e+01 	 -7.39165966522618e+00   6.51035634673961e-01 	4.73197071231235e+01	 -1.43460200139023e+01	-6.37828332162039e-01		4.94607905055993e+01
5.85600000000000e+01    	4.16101245050726e+01 	 -7.40038349587766e+00   6.50649810459685e-01 	4.70711897630372e+01	 -1.43511159841147e+01	-6.31338053027908e-01		4.92244860149354e+01
5.85900000000000e+01    	4.16388052121349e+01 	 -7.40915255439695e+00   6.50266110627416e-01 	4.68201012209931e+01	 -1.43559436277696e+01	-6.24764689675301e-01		4.89857665725995e+01
5.86200000000000e+01    	4.16674717997165e+01 	 -7.41796754658806e+00   6.49884587945483e-01 	4.65664996908943e+01	 -1.43605051703716e+01	-6.18109127254893e-01		4.87446926454924e+01
5.86500000000000e+01    	4.16961239656071e+01 	 -7.42682918565407e+00   6.49505296201055e-01 	4.63104462473893e+01	 -1.43648031709343e+01	-6.11372314071681e-01		4.85013275888241e+01
5.86800000000000e+01    	4.17247614013907e+01 	 -7.43573819198380e+00   6.49128290207449e-01 	4.60520049811188e+01	 -1.43688405476027e+01	-6.04555265058066e-01		4.82557377783403e+01
5.87100000000000e+01    	4.17533837923979e+01 	 -7.44469529290394e+00   6.48753625809523e-01 	4.57912431395556e+01	 -1.43726206048698e+01	-5.97659065408172e-01		4.80079927478320e+01
5.87400000000000e+01    	4.17819908176707e+01 	 -7.45370122239369e+00   6.48381359886931e-01 	4.55282312735846e+01	 -1.43761470624694e+01	-5.90684874378839e-01		4.77581653320516e+01
5.87700000000000e+01    	4.18105821499390e+01 	 -7.46275672075888e+00   6.48011550354971e-01 	4.52630433899616e+01	 -1.43794240860311e+01	-5.83633929262541e-01		4.75063318151472e+01
5.88000000000000e+01    	4.18391574556123e+01 	 -7.47186253426223e+00   6.47644256162758e-01 	4.49957571097736e+01	 -1.43824563195784e+01	-5.76507549537322e-01		4.72525720847129e+01
5.88300000000000e+01    	4.18677163947871e+01 	 -7.48101941470625e+00   6.47279537288415e-01 	4.47264538330144e+01	 -1.43852489199605e+01	-5.69307141198573e-01		4.69969697915410e+01
5.88600000000000e+01    	4.18962586212729e+01 	 -7.49022811896509e+00   6.46917454730947e-01 	4.44552189093677e+01	 -1.43878075933004e+01	-5.62034201277110e-01		4.67396125151358e+01
5.88900000000000e+01    	4.19247837826375e+01 	 -7.49948940846132e+00   6.46558070498466e-01 	4.41821418152694e+01	 -1.43901386335460e+01	-5.54690322547623e-01		4.64805919350343e+01
5.89200000000000e+01    	4.19532915202757e+01 	 -7.50880404858349e+00   6.46201447592360e-01 	4.39073163372975e+01	 -1.43922489632096e+01	-5.47277198431004e-01		4.62200040079449e+01
5.89500000000000e+01    	4.19817814695021e+01 	 -7.51817280804002e+00   6.45847649987007e-01 	4.36308407619072e+01	 -1.43941461763752e+01	-5.39796628093442e-01		4.59579491506906e+01
5.89800000000000e+01    	4.20102532596713e+01 	 -7.52759645814479e+00   6.45496742604595e-01 	4.33528180714940e+01	 -1.43958385840542e+01	-5.32250521744396e-01		4.56945324289033e+01
5.90100000000000e+01    	4.20387065143292e+01 	 -7.53707577202943e+00   6.45148791284562e-01 	4.30733561467305e+01	 -1.43973352619607e+01	-5.24640906134651e-01		4.54298637513780e+01
5.90400000000000e+01    	4.20671408513966e+01 	 -7.54661152377725e+00   6.44803862747156e-01 	4.27925679750733e+01	 -1.43986461007749e+01	-5.16969930254589e-01		4.51640580699456e+01
5.90700000000000e+01    	4.20955558833899e+01 	 -7.55620448747337e+00   6.44462024550567e-01 	4.25105718652882e+01	 -1.43997818589508e+01	-5.09239871231567e-01		4.48972355846732e+01
5.91000000000000e+01    	4.21239512176821e+01 	 -7.56585543616537e+00   6.44123345041056e-01 	4.22274916677784e+01	 -1.44007542181180e+01	-5.01453140423851e-01		4.46295219541391e+01
5.91300000000000e+01    	4.21523264568069e+01 	 -7.57556514072868e+00   6.43787893295462e-01 	4.19434570004370e+01	 -1.44015758411102e+01	-4.93612289706885e-01		4.43610485104591e+01
5.91600000000000e+01    	4.21806811988116e+01 	 -7.58533436863067e+00   6.43455739055443e-01 	4.16586034796647e+01	 -1.44022604326410e+01	-4.85720017945808e-01		4.40919524786710e+01
5.91900000000000e+01    	4.22090150376609e+01 	 -7.59516388258708e+00   6.43126952652756e-01 	4.13730729561130e+01	 -1.44028228026272e+01	-4.77779177645934e-01		4.38223771999913e+01
5.92200000000000e+01    	4.22373275636981e+01 	 -7.60505443910446e+00   6.42801604924864e-01 	4.10870137546126e+01	 -1.44032789321368e+01	-4.69792781770512e-01		4.35524723583687e+01
5.92500000000000e+01    	4.22656183641671e+01 	 -7.61500678690216e+00   6.42479767120101e-01 	4.08005809176448e+01	 -1.44036460419153e+01	-4.61764010712320e-01		4.32823942096513e+01
5.92800000000000e+01    	4.22938870238004e+01 	 -7.62502166520711e+00   6.42161510791621e-01 	4.05139364515919e+01	 -1.44039426634118e+01	-4.53696219402554e-01		4.30123058125693e+01
5.93100000000000e+01    	4.23221331254785e+01 	 -7.63509980191480e+00   6.41846907679308e-01 	4.02272495748748e+01	 -1.44041887121923e+01	-4.45592944537087e-01		4.27423772606056e+01
5.93400000000000e+01    	4.23503562509660e+01 	 -7.64524191160990e+00   6.41536029578800e-01 	3.99406969669413e+01	 -1.44044055635880e+01	-4.37457911896316e-01		4.24727859136888e+01
5.93700000000000e+01    	4.23785559817299e+01 	 -7.65544869343987e+00   6.41228948196784e-01 	3.96544630169118e+01	 -1.44046161303809e+01	-4.29295043730660e-01		4.22037166284893e+01
5.94000000000000e+01    	4.24067318998453e+01 	 -7.66572082883533e+00   6.40925734991661e-01 	3.93687400705189e+01	 -1.44048449422767e+01	-4.21108466179108e-01		4.19353619859350e+01
5.94300000000000e+01    	4.24348835889950e+01 	 -7.67605897907103e+00   6.40626460998723e-01 	3.90837286737908e+01	 -1.44051182268596e+01	-4.12902516683215e-01		4.16679225143825e+01
5.94600000000000e+01    	4.24630106355686e+01 	 -7.68646378266181e+00   6.40331196638957e-01 	3.87996378117304e+01	 -1.44054639916561e+01	-4.04681751353419e-01		4.14016069066919e+01
5.94900000000000e+01    	4.24911126298664e+01 	 -7.69693585258831e+00   6.40040011510613e-01 	3.85166851400267e+01	 -1.44059121068667e+01	-3.96450952238630e-01		4.11366322292461e+01
5.95200000000000e+01    	4.25191891674144e+01 	 -7.70747577334804e+00   6.39752974162705e-01 	3.82350972076072e+01	 -1.44064943882434e+01	-3.88215134443690e-01		4.08732241207404e+01
5.95500000000000e+01    	4.25472398503956e+01 	 -7.71808409782797e+00   6.39470151849661e-01 	3.79551096676015e+01	 -1.44072446795054e+01	-3.79979553032464e-01		4.06116169783415e+01
5.95800000000000e+01    	4.25752642892027e+01 	 -7.72876134399620e+00   6.39191610266397e-01 	3.76769674740291e+01	 -1.44081989335922e+01	-3.71749709647166e-01		4.03520541285774e+01
5.96100000000000e+01    	4.26032621041179e+01 	 -7.73950799141091e+00   6.38917413263162e-01 	3.74009250612657e+01	 -1.44093952919530e+01	-3.63531358766921e-01		4.00947879800726e+01
5.96400000000000e+01    	4.26312329271224e+01 	 -7.75032447754689e+00   6.38647622539641e-01 	3.71272465030705e+01	 -1.44108741609614e+01	-3.55330513520714e-01		3.98400801549980e+01
5.96700000000000e+01    	4.26591764038407e+01 	 -7.76121119394094e+00   6.38382297317886e-01 	3.68562056476794e+01	 -1.44126782844336e+01	-3.47153450961763e-01		3.95882015958433e+01
5.97000000000000e+01    	4.26870921956218e+01 	 -7.77216848215987e+00   6.38121493993864e-01 	3.65880862251959e+01	 -1.44148528111080e+01	-3.39006716702099e-01		3.93394326438784e+01
5.97300000000000e+01    	4.27149799817583e+01 	 -7.78319662959658e+00   6.37865265767552e-01 	3.63231819232368e+01	 -1.44174453558196e+01	-3.30897128797870e-01		3.90940630854155e+01
5.97600000000000e+01    	4.27428394618449e+01 	 -7.79429586510247e+00   6.37613662251765e-01 	3.60617964265259e+01	 -1.44205060529799e+01	-3.22831780767742e-01		3.88523921617563e+01
5.97900000000000e+01    	4.27706703582740e+01 	 -7.80546635446695e+00   6.37366729060173e-01 	3.58042434158820e+01	 -1.44240876008472e+01	-3.14818043618918e-01		3.86147285384894e+01
5.98200000000000e+01    	4.27984724188655e+01 	 -7.81670819575803e+00   6.37124507375232e-01 	3.55508465218210e+01	 -1.44282452949477e+01	-3.06863566747924e-01		3.83813902296132e+01
5.98500000000000e+01    	4.28262454196267e+01 	 -7.82802141454102e+00   6.36887033497140e-01 	3.53019392278009e+01	 -1.44330370488935e+01	-2.98976277576742e-01		3.81527044718016e+01
5.98800000000000e+01    	4.28539891676338e+01 	 -7.83940595899622e+00   6.36654338375259e-01 	3.50578647179834e+01	 -1.44385234007362e+01	-2.91164379779200e-01		3.79290075440168e+01
5.99100000000000e+01    	4.28817035040255e+01 	 -7.85086169496028e+00   6.36426447123927e-01 	3.48189756642885e+01	 -1.44447675028995e+01	-2.83436349948257e-01		3.77106445276079e+01
5.99400000000000e+01    	4.29093883070964e+01 	 -7.86238840091980e+00   6.36203378524979e-01 	3.45856339474799e+01	 -1.44518350936635e+01	-2.75800932552105e-01		3.74979690020395e+01
5.99700000000000e+01    	4.29370434954738e+01 	 -7.87398576299020e+00   6.35985144519844e-01 	3.43582103070599e+01	 -1.44597944481226e+01	-2.68267133026321e-01		3.72913426714671e+01
6.00000000000000e+01    	4.29646690313590e+01 	 -7.88565336991738e+00   6.35771749694577e-01 	3.41370839148768e+01	 -1.44687163065179e+01	-2.60844208850914e-01		3.70911349175396e+01
6.00300000000000e+01    	4.29922649238111e+01 	 -7.89739070814372e+00   6.35563190761749e-01 	3.39226418675792e+01	 -1.44786737778667e+01	-2.53541658465498e-01		3.68977222740713e+01
6.00600000000000e+01    	4.30198312320459e+01 	 -7.90919715698510e+00   6.35359456043678e-01 	3.37152785933924e+01	 -1.44897422168696e+01	-2.46369207883289e-01		3.67114878195912e+01
6.00900000000000e+01    	4.30473680687206e+01 	 -7.92107198396926e+00   6.35160524962060e-01 	3.35153951691599e+01	 -1.45019990721888e+01	-2.39336794875570e-01		3.65328204842727e+01
6.01200000000000e+01    	4.30748756031718e+01 	 -7.93301434039055e+00   6.34966367539611e-01 	3.33233985441986e+01	 -1.45155237043567e+01	-2.32454550613074e-01		3.63621142683609e+01
6.01500000000000e+01    	4.31023540645663e+01 	 -7.94502325713950e+00   6.34776943919879e-01 	3.31397006682667e+01	 -1.45303971718054e+01	-2.25732778669587e-01		3.61997673699721e+01
6.01800000000000e+01    	4.31298037449278e+01 	 -7.95709764086899e+00   6.34592203911893e-01 	3.29647175218457e+01	 -1.45467019838013e+01	-2.19181931316335e-01		3.60461812210340e+01
6.02100000000000e+01    	4.31572250019927e+01 	 -7.96923627056171e+00   6.34412086566717e-01 	3.27988680479926e+01	 -1.45645218194367e+01	-2.12812583063418e-01		3.59017594311753e+01
6.02400000000000e+01    	4.31846182618494e+01 	 -7.98143779456500e+00   6.34236519793401e-01 	3.26425729862331e+01	 -1.45839412122686e+01	-2.06635401436767e-01		3.57669066405468e+01
6.02700000000000e+01    	4.32119840213122e+01 	 -7.99370072816046e+00   6.34065420022019e-01 	3.24962536103203e+01	 -1.46050452007031e+01	-2.00661115015736e-01		3.56420272838669e+01
6.03000000000000e+01    	4.32393228499800e+01 	 -8.00602345173520e+00   6.33898691921649e-01 	3.23603303731798e+01	 -1.46279189448046e+01	-1.94900478797155e-01		3.55275242694133e+01
6.03300000000000e+01    	4.32666353919280e+01 	 -8.01840420962034e+00   6.33736228181142e-01 	3.22352214639749e+01	 -1.46526473108473e+01	-1.89364236996181e-01		3.54237975782078e+01
6.03600000000000e+01    	4.32939223669833e+01 	 -8.03084110965938e+00   6.33577909360334e-01 	3.21213412839288e+01	 -1.46793144256231e+01	-1.84063083441740e-01		3.53312427902504e+01
6.03900000000000e+01    	4.33211845715347e+01 	 -8.04333212356475e+00   6.33423603819009e-01 	3.20190988493161e+01	 -1.47080032032528e+01	-1.79007619774225e-01		3.52502495463097e+01
6.04200000000000e+01    	4.33484228788314e+01 	 -8.05587508811491e+00   6.33273167730365e-01 	3.19288961318255e+01	 -1.47387948480078e+01	-1.74208311704092e-01		3.51811999554369e+01
6.04500000000000e+01    	4.33756382387285e+01 	 -8.06846770723705e+00   6.33126445184972e-01 	3.18511263482822e+01	 -1.47717683374136e+01	-1.69675443641200e-01		3.51244669600070e+01
6.04800000000000e+01    	4.34028316768434e+01 	 -8.08110755501113e+00   6.32983268390246e-01 	3.17861722134269e+01	 -1.48069998906507e+01	-1.65419072054518e-01		3.50804126716428e+01
6.05100000000000e+01    	4.34300042930933e+01 	 -8.09379207962056e+00   6.32843457969304e-01 	3.17344041710514e+01	 -1.48445624279753e+01	-1.61448977969009e-01		3.50493866928109e+01
6.05400000000000e+01    	4.34571572595922e+01 	 -8.10651860826315e+00   6.32706823361688e-01 	3.16961786202146e+01	 -1.48845250275137e+01	-1.57774619049295e-01		3.50317244401364e+01
6.05700000000000e+01    	4.34842918178959e+01 	 -8.11928435302221e+00   6.32573163326941e-01 	3.16718361544659e+01	 -1.49269523863249e+01	-1.54405081756703e-01		3.50277454865171e+01
6.06000000000000e+01    	4.35114092755926e+01 	 -8.13208641768453e+00   6.32442266550355e-01 	3.16616998329294e+01	 -1.49719042930425e+01	-1.51349034095914e-01		3.50377519398815e+01
6.06300000000000e+01    	4.35385110022484e+01 	 -8.14492180547641e+00   6.32313912348414e-01 	3.16660735027009e+01	 -1.50194351196764e+01	-1.48614679488212e-01		3.50620268768875e+01
6.06600000000000e+01    	4.35655984247287e+01 	 -8.15778742767471e+00   6.32187871469694e-01 	3.16852401922466e+01	 -1.50695933402591e+01	-1.46209712319144e-01		3.51008328499641e+01
6.06900000000000e+01    	4.35926730219271e+01 	 -8.17068011303439e+00   6.32063906985095e-01 	3.17194605953324e+01	 -1.51224210839428e+01	-1.44141275708135e-01		3.51544104858308e+01
6.07200000000000e+01    	4.36197363189469e+01 	 -8.18359661796009e+00   6.31941775259538e-01 	3.17689716644357e+01	 -1.51779537298794e+01	-1.42415922035698e-01		3.52229771929763e+01
6.07500000000000e+01    	4.36467898807899e+01 	 -8.19653363733559e+00   6.31821226995596e-01 	3.18339853315948e+01	 -1.52362195507498e+01	-1.41039576740006e-01		3.53067259945333e+01
6.07800000000000e+01    	4.36738353056176e+01 	 -8.20948781591283e+00   6.31702008337974e-01 	3.19146873732406e+01	 -1.52972394111510e+01	-1.40017505858806e-01		3.54058245015662e+01
6.08100000000000e+01    	4.37008742176592e+01 	 -8.22245576015177e+00   6.31583862026500e-01 	3.20112364337511e+01	 -1.53610265262093e+01	-1.39354287745642e-01		3.55204140400127e+01
6.08400000000000e+01    	4.37279082598496e+01 	 -8.23543405039377e+00   6.31466528584206e-01 	3.21237632203160e+01	 -1.54275862847978e+01	-1.39053789331859e-01		3.56506089424309e+01
6.08700000000000e+01    	4.37549390862829e+01 	 -8.24841925324510e+00   6.31349747526359e-01 	3.22523698792393e+01	 -1.54969161406062e+01	-1.39119147239443e-01		3.57964960133442e+01
6.09000000000000e+01    	4.37819683545745e+01 	 -8.26140793404324e+00   6.31233258575836e-01 	3.23971295611096e+01	 -1.55690055730921e+01	-1.39552753975990e-01		3.59581341744178e+01
6.09300000000000e+01    	4.38089977182239e+01 	 -8.27439666927771e+00   6.31116802870185e-01 	3.25580861794030e+01	 -1.56438361190540e+01	-1.40356249363998e-01		3.61355542929950e+01
6.09600000000000e+01    	4.38360288190715e+01 	 -8.28738205883851e+00   6.31000124145915e-01 	3.27352543641237e+01	 -1.57213814742695e+01	-1.41530517274453e-01		3.63287591947579e+01
6.09900000000000e+01    	4.38630632799376e+01 	 -8.30036073796926e+00   6.30882969886157e-01 	3.29286196091223e+01	 -1.58016076633538e+01	-1.43075687651574e-01		3.65377238585168e+01
6.10200000000000e+01    	4.38901026975311e+01 	 -8.31332938880871e+00   6.30765092418718e-01 	3.31381386088352e+01	 -1.58844732747787e+01	-1.44991143733932e-01		3.67623957884588e+01
6.10500000000000e+01    	4.39171486357040e+01 	 -8.32628475141273e+00   6.30646249952669e-01 	3.33637397774394e+01	 -1.59699297568640e+01	-1.47275534299136e-01		3.70026955566600e+01
6.10800000000000e+01    	4.39442026191234e+01 	 -8.33922363415953e+00   6.30526207543025e-01 	3.36053239408810e+01	 -1.60579217695644e+01	-1.49926790686858e-01		3.72585175063577e+01
6.11100000000000e+01    	4.39712661274229e+01 	 -8.35214292345299e+00   6.30404737974619e-01 	3.38627651899809e+01	 -1.61483875860352e+01	-1.52942148290057e-01		3.75297306044331e+01
