0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+01    	4.13413869571718e+01 	 1.75243422655293e+01   -3.12064145562087e+00 	1.16746863439064e+01	 6.54427758079463e+00	-8.50453313403035e-01		1.34480162522717e+01
5.76300000000000e+01    	4.13674318306646e+01 	 1.75389399618478e+01   -3.12253820129778e+00 	1.16809014736274e+01	 6.54613291564413e+00	-8.50445671686170e-01		1.34543142978882e+01
5.76600000000000e+01    	4.13934783340990e+01 	 1.75535350215830e+01   -3.12443406254274e+00 	1.16869142208839e+01	 6.54794593774458e+00	-8.50443813613982e-01		1.34604165867939e+01
5.76900000000000e+01    	4.14195263941575e+01 	 1.75681275644161e+01   -3.12632908036887e+00 	1.16927256002347e+01	 6.54971643252711e+00	-8.50447567388435e-01		1.34663238626500e+01
5.77200000000000e+01    	4.14455759385294e+01 	 1.75827177084409e+01   -3.12822329519982e+00 	1.16983367773223e+01	 6.55144422944261e+00	-8.50456761428535e-01		1.34720370230418e+01
5.77500000000000e+01    	4.14716268959400e+01 	 1.75973055701099e+01   -3.13011674685393e+00 	1.17037490628221e+01	 6.55312920061272e+00	-8.50471224515330e-01		1.34775571135559e+01
5.77800000000000e+01    	4.14976791961787e+01 	 1.76118912641847e+01   -3.13200947452954e+00 	1.17089639064774e+01	 6.55477125949696e+00	-8.50490785931758e-01		1.34828853219359e+01
5.78100000000000e+01    	4.15237327701236e+01 	 1.76264749036891e+01   -3.13390151679130e+00 	1.17139828912188e+01	 6.55637035957641e+00	-8.50515275597459e-01		1.34880229723160e+01
5.78400000000000e+01    	4.15497875497662e+01 	 1.76410565998657e+01   -3.13579291155755e+00 	1.17188077273724e+01	 6.55792649305398e+00	-8.50544524198629e-01		1.34929715195381e+01
5.78700000000000e+01    	4.15758434682325e+01 	 1.76556364621345e+01   -3.13768369608875e+00 	1.17234402469559e+01	 6.55943968957172e+00	-8.50578363312990e-01		1.34977325435501e+01
5.79000000000000e+01    	4.16019004598040e+01 	 1.76702145980564e+01   -3.13957390697677e+00 	1.17278823980659e+01	 6.56091001494513e+00	-8.50616625529983e-01		1.35023077438895e+01
5.79300000000000e+01    	4.16279584599358e+01 	 1.76847911132975e+01   -3.14146358013525e+00 	1.17321362393555e+01	 6.56233756991469e+00	-8.50659144566252e-01		1.35066989342529e+01
5.79600000000000e+01    	4.16540174052734e+01 	 1.76993661115976e+01   -3.14335275079070e+00 	1.17362039346053e+01	 6.56372248891477e+00	-8.50705755376511e-01		1.35109080371513e+01
5.79900000000000e+01    	4.16800772336691e+01 	 1.77139396947407e+01   -3.14524145347468e+00 	1.17400877473858e+01	 6.56506493885992e+00	-8.50756294259874e-01		1.35149370786544e+01
5.80200000000000e+01    	4.17061378841947e+01 	 1.77285119625287e+01   -3.14712972201663e+00 	1.17437900358157e+01	 6.56636511794859e+00	-8.50810598961733e-01		1.35187881832227e+01
5.80500000000000e+01    	4.17321992971550e+01 	 1.77430830127569e+01   -3.14901758953765e+00 	1.17473132474129e+01	 6.56762325448447e+00	-8.50868508771261e-01		1.35224635686293e+01
5.80800000000000e+01    	4.17582614140984e+01 	 1.77576529411930e+01   -3.15090508844502e+00 	1.17506599140413e+01	 6.56883960571521e+00	-8.50929864614619e-01		1.35259655409720e+01
5.81100000000000e+01    	4.17843241778268e+01 	 1.77722218415573e+01   -3.15279225042751e+00 	1.17538326469526e+01	 6.57001445668884e+00	-8.50994509143953e-01		1.35292964897759e+01
5.81400000000000e+01    	4.18103875324037e+01 	 1.77867898055062e+01   -3.15467910645135e+00 	1.17568341319244e+01	 6.57114811912758e+00	-8.51062286822248e-01		1.35324588831870e+01
5.81700000000000e+01    	4.18364514231619e+01 	 1.78013569226180e+01   -3.15656568675707e+00 	1.17596671244931e+01	 6.57224093031929e+00	-8.51133044004129e-01		1.35354552632574e+01
5.82000000000000e+01    	4.18625157967090e+01 	 1.78159232803798e+01   -3.15845202085688e+00 	1.17623344452844e+01	 6.57329325202634e+00	-8.51206629012659e-01		1.35382882413226e+01
5.82300000000000e+01    	4.18885806009322e+01 	 1.78304889641780e+01   -3.16033813753277e+00 	1.17648389754389e+01	 6.57430546941194e+00	-8.51282892212246e-01		1.35409604934701e+01
5.82600000000000e+01    	4.19146457850019e+01 	 1.78450540572896e+01   -3.16222406483529e+00 	1.17671836521345e+01	 6.57527798998394e+00	-8.51361686077692e-01		1.35434747561012e+01
5.82900000000000e+01    	4.19407112993742e+01 	 1.78596186408767e+01   -3.16410983008293e+00 	1.17693714642056e+01	 6.57621124255598e+00	-8.51442865259485e-01		1.35458338215843e+01
5.83200000000000e+01    	4.19667770957921e+01 	 1.78741827939817e+01   -3.16599545986206e+00 	1.17714054478573e+01	 6.57710567622597e+00	-8.51526286645388e-01		1.35480405340011e+01
5.83500000000000e+01    	4.19928431272861e+01 	 1.78887465935254e+01   -3.16788098002751e+00 	1.17732886824774e+01	 6.57796175937185e+00	-8.51611809418407e-01		1.35500977849848e+01
5.83800000000000e+01    	4.20189093481733e+01 	 1.79033101143063e+01   -3.16976641570369e+00 	1.17750242865433e+01	 6.57877997866462e+00	-8.51699295111189e-01		1.35520085096511e+01
5.84100000000000e+01    	4.20449757140557e+01 	 1.79178734290023e+01   -3.17165179128624e+00 	1.17766154136250e+01	 6.57956083809851e+00	-8.51788607656946e-01		1.35537756826208e+01
5.84400000000000e+01    	4.20710421818178e+01 	 1.79324366081731e+01   -3.17353713044424e+00 	1.17780652484843e+01	 6.58030485803833e+00	-8.51879613436937e-01		1.35554023141353e+01
5.84700000000000e+01    	4.20971087096229e+01 	 1.79469997202654e+01   -3.17542245612284e+00 	1.17793770032688e+01	 6.58101257428385e+00	-8.51972181324604e-01		1.35568914462635e+01
5.85000000000000e+01    	4.21231752569089e+01 	 1.79615628316188e+01   -3.17730779054651e+00 	1.17805539138013e+01	 6.58168453715127e+00	-8.52066182726411e-01		1.35582461492001e+01
5.85300000000000e+01    	4.21492417843826e+01 	 1.79761260064739e+01   -3.17919315522262e+00 	1.17815992359635e+01	 6.58232131057165e+00	-8.52161491619458e-01		1.35594695176566e+01
5.85600000000000e+01    	4.21753082540143e+01 	 1.79906893069814e+01   -3.18107857094557e+00 	1.17825162421750e+01	 6.58292347120629e+00	-8.52257984585928e-01		1.35605646673421e+01
5.85900000000000e+01    	4.22013746290302e+01 	 1.80052527932127e+01   -3.18296405780133e+00 	1.17833082179656e+01	 6.58349160757899e+00	-8.52355540844432e-01		1.35615347315357e+01
5.86200000000000e+01    	4.22274408739053e+01 	 1.80198165231726e+01   -3.18484963517236e+00 	1.17839784586417e+01	 6.58402631922526e+00	-8.52454042278324e-01		1.35623828577495e+01
5.86500000000000e+01    	4.22535069543546e+01 	 1.80343805528120e+01   -3.18673532174298e+00 	1.17845302660451e+01	 6.58452821585819e+00	-8.52553373461027e-01		1.35631122044819e+01
5.86800000000000e+01    	4.22795728373245e+01 	 1.80489449360433e+01   -3.18862113550515e+00 	1.17849669454058e+01	 6.58499791655131e+00	-8.52653421678460e-01		1.35637259380597e+01
5.87100000000000e+01    	4.23056384909824e+01 	 1.80635097247558e+01   -3.19050709376452e+00 	1.17852918022858e+01	 6.58543604893804e+00	-8.52754076948599e-01		1.35642272295708e+01
5.87400000000000e+01    	4.23317038847066e+01 	 1.80780749688335e+01   -3.19239321314699e+00 	1.17855081396156e+01	 6.58584324842793e+00	-8.52855232038254e-01		1.35646192518855e+01
5.87700000000000e+01    	4.23577689890753e+01 	 1.80926407161731e+01   -3.19427950960546e+00 	1.17856192548209e+01	 6.58622015743962e+00	-8.52956782477112e-01		1.35649051767656e+01
5.88000000000000e+01    	4.23838337758544e+01 	 1.81072070127033e+01   -3.19616599842703e+00 	1.17856284370412e+01	 6.58656742465045e+00	-8.53058626569112e-01		1.35650881720623e+01
5.88300000000000e+01    	4.24098982179859e+01 	 1.81217739024055e+01   -3.19805269424044e+00 	1.17855389644371e+01	 6.58688570426267e+00	-8.53160665401201e-01		1.35651713990009e+01
5.88600000000000e+01    	4.24359622895743e+01 	 1.81363414273355e+01   -3.19993961102386e+00 	1.17853541015881e+01	 6.58717565528634e+00	-8.53262802849548e-01		1.35651580095531e+01
5.88900000000000e+01    	4.24620259658738e+01 	 1.81509096276454e+01   -3.20182676211297e+00 	1.17850770969786e+01	 6.58743794083880e+00	-8.53364945583260e-01		1.35650511438948e+01
5.89200000000000e+01    	4.24880892232738e+01 	 1.81654785416077e+01   -3.20371416020925e+00 	1.17847111805725e+01	 6.58767322746073e+00	-8.53467003065672e-01		1.35648539279506e+01
5.89500000000000e+01    	4.25141520392850e+01 	 1.81800482056388e+01   -3.20560181738863e+00 	1.17842595614751e+01	 6.58788218444873e+00	-8.53568887553257e-01		1.35645694710224e+01
5.89800000000000e+01    	4.25402143925240e+01 	 1.81946186543248e+01   -3.20748974511032e+00 	1.17837254256814e+01	 6.58806548320450e+00	-8.53670514092228e-01		1.35642008635036e+01
5.90100000000000e+01    	4.25662762626985e+01 	 1.82091899204470e+01   -3.20937795422590e+00 	1.17831119339116e+01	 6.58822379660050e+00	-8.53771800512883e-01		1.35637511746764e+01
5.90400000000000e+01    	4.25923376305908e+01 	 1.82237620350088e+01   -3.21126645498865e+00 	1.17824222195307e+01	 6.58835779836210e+00	-8.53872667421760e-01		1.35632234505924e+01
5.90700000000000e+01    	4.26183984780421e+01 	 1.82383350272629e+01   -3.21315525706309e+00 	1.17816593865535e+01	 6.58846816246623e+00	-8.53973038191645e-01		1.35626207120362e+01
5.91000000000000e+01    	4.26444587879359e+01 	 1.82529089247396e+01   -3.21504436953468e+00 	1.17808265077331e+01	 6.58855556255647e+00	-8.54072838949519e-01		1.35619459525701e+01
5.91300000000000e+01    	4.26705185441805e+01 	 1.82674837532750e+01   -3.21693380091977e+00 	1.17799266227325e+01	 6.58862067137457e+00	-8.54171998562474e-01		1.35612021366601e+01
5.91600000000000e+01    	4.26965777316926e+01 	 1.82820595370409e+01   -3.21882355917569e+00 	1.17789627363784e+01	 6.58866416020834e+00	-8.54270448621678e-01		1.35603921978825e+01
5.91900000000000e+01    	4.27226363363785e+01 	 1.82966362985746e+01   -3.22071365171102e+00 	1.17779378169958e+01	 6.58868669835600e+00	-8.54368123424439e-01		1.35595190372091e+01
5.92200000000000e+01    	4.27486943451173e+01 	 1.83112140588087e+01   -3.22260408539605e+00 	1.17768547948241e+01	 6.58868895260670e+00	-8.54464959954432e-01		1.35585855213722e+01
5.92500000000000e+01    	4.27747517457416e+01 	 1.83257928371025e+01   -3.22449486657326e+00 	1.17757165605117e+01	 6.58867158673755e+00	-8.54560897860139e-01		1.35575944813062e+01
5.92800000000000e+01    	4.28008085270199e+01 	 1.83403726512734e+01   -3.22638600106810e+00 	1.17745259636893e+01	 6.58863526102672e+00	-8.54655879431574e-01		1.35565487106669e+01
5.93100000000000e+01    	4.28268646786372e+01 	 1.83549535176280e+01   -3.22827749419980e+00 	1.17732858116217e+01	 6.58858063178285e+00	-8.54749849575345e-01		1.35554509644271e+01
5.93400000000000e+01    	4.28529201911764e+01 	 1.83695354509951e+01   -3.23016935079227e+00 	1.17719988679352e+01	 6.58850835089065e+00	-8.54842755788115e-01		1.35543039575460e+01
5.93700000000000e+01    	4.28789750560988e+01 	 1.83841184647573e+01   -3.23206157518515e+00 	1.17706678514213e+01	 6.58841906537250e+00	-8.54934548128511e-01		1.35531103637147e+01
5.94000000000000e+01    	4.29050292657248e+01 	 1.83987025708844e+01   -3.23395417124493e+00 	1.17692954349145e+01	 6.58831341696621e+00	-8.55025179187564e-01		1.35518728141730e+01
5.94300000000000e+01    	4.29310828132147e+01 	 1.84132877799659e+01   -3.23584714237619e+00 	1.17678842442447e+01	 6.58819204171872e+00	-8.55114604057714e-01		1.35505938966003e+01
5.94600000000000e+01    	4.29571356925483e+01 	 1.84278741012447e+01   -3.23774049153279e+00 	1.17664368572605e+01	 6.58805556959571e+00	-8.55202780300447e-01		1.35492761540760e+01
5.94900000000000e+01    	4.29831878985057e+01 	 1.84424615426506e+01   -3.23963422122930e+00 	1.17649558029257e+01	 6.58790462410704e+00	-8.55289667912643e-01		1.35479220841118e+01
5.95200000000000e+01    	4.30092394266469e+01 	 1.84570501108335e+01   -3.24152833355227e+00 	1.17634435604843e+01	 6.58773982194796e+00	-8.55375229291653e-01		1.35465341377514e+01
5.95500000000000e+01    	4.30352902732920e+01 	 1.84716398111976e+01   -3.24342283017175e+00 	1.17619025586964e+01	 6.58756177265599e+00	-8.55459429199210e-01		1.35451147187402e+01
5.95800000000000e+01    	4.30613404355009e+01 	 1.84862306479353e+01   -3.24531771235267e+00 	1.17603351751403e+01	 6.58737107828330e+00	-8.55542234724196e-01		1.35436661827602e+01
5.96100000000000e+01    	4.30873899110533e+01 	 1.85008226240608e+01   -3.24721298096632e+00 	1.17587437355829e+01	 6.58716833308464e+00	-8.55623615244344e-01		1.35421908367319e+01
5.96400000000000e+01    	4.31134386984280e+01 	 1.85154157414447e+01   -3.24910863650184e+00 	1.17571305134147e+01	 6.58695412322050e+00	-8.55703542386929e-01		1.35406909381808e+01
5.96700000000000e+01    	4.31394867967831e+01 	 1.85300100008478e+01   -3.25100467907768e+00 	1.17554977291494e+01	 6.58672902647562e+00	-8.55781989988501e-01		1.35391686946666e+01
5.97000000000000e+01    	4.31655342059357e+01 	 1.85446054019548e+01   -3.25290110845308e+00 	1.17538475499864e+01	 6.58649361199245e+00	-8.55858934053724e-01		1.35376262632759e+01
5.97300000000000e+01    	4.31915809263412e+01 	 1.85592019434089e+01   -3.25479792403951e+00 	1.17521820894357e+01	 6.58624844001972e+00	-8.55934352713378e-01		1.35360657501754e+01
5.97600000000000e+01    	4.32176269590734e+01 	 1.85737996228457e+01   -3.25669512491209e+00 	1.17505034070023e+01	 6.58599406167567e+00	-8.56008226181572e-01		1.35344892102248e+01
5.97900000000000e+01    	4.32436723058040e+01 	 1.85883984369263e+01   -3.25859270982100e+00 	1.17488135079305e+01	 6.58573101872608e+00	-8.56080536712242e-01		1.35328986466491e+01
5.98200000000000e+01    	4.32697169687828e+01 	 1.86029983813721e+01   -3.26049067720279e+00 	1.17471143430057e+01	 6.58545984337667e+00	-8.56151268554974e-01		1.35312960107680e+01
5.98500000000000e+01    	4.32957609508172e+01 	 1.86175994509977e+01   -3.26238902519171e+00 	1.17454078084129e+01	 6.58518105807994e+00	-8.56220407910214e-01		1.35296832017805e+01
5.98800000000000e+01    	4.33218042552526e+01 	 1.86322016397445e+01   -3.26428775163093e+00 	1.17436957456499e+01	 6.58489517535610e+00	-8.56287942883925e-01		1.35280620666063e+01
5.99100000000000e+01    	4.33478468859519e+01 	 1.86468049407138e+01   -3.26618685408367e+00 	1.17419799414949e+01	 6.58460269762801e+00	-8.56353863441734e-01		1.35264343997785e+01
5.99400000000000e+01    	4.33738888472764e+01 	 1.86614093462001e+01   -3.26808632984436e+00 	1.17402621280255e+01	 6.58430411706983e+00	-8.56418161362640e-01		1.35248019433899e+01
5.99700000000000e+01    	4.33999301440654e+01 	 1.86760148477237e+01   -3.26998617594957e+00 	1.17385439826894e+01	 6.58399991546934e+00	-8.56480830192320e-01		1.35231663870900e+01
6.00000000000000e+01    	4.34259707816172e+01 	 1.86906214360631e+01   -3.27188638918900e+00 	1.17368271284241e+01	 6.58369056410358e+00	-8.56541865196094e-01		1.35215293681304e+01
6.00300000000000e+01    	4.34520107656695e+01 	 1.87052291012874e+01   -3.27378696611624e+00 	1.17351131338250e+01	 6.58337652362763e+00	-8.56601263311598e-01		1.35198924714597e+01
6.00600000000000e+01    	4.34780501023802e+01 	 1.87198378327881e+01   -3.27568790305950e+00 	1.17334035133599e+01	 6.58305824397634e+00	-8.56659023101227e-01		1.35182572298641e+01
6.00900000000000e+01    	4.35040887983082e+01 	 1.87344476193105e+01   -3.27758919613223e+00 	1.17316997276282e+01	 6.58273616427881e+00	-8.56715144704377e-01		1.35166251241536e+01
6.01200000000000e+01    	4.35301268603950e+01 	 1.87490584489854e+01   -3.27949084124359e+00 	1.17300031836648e+01	 6.58241071278522e+00	-8.56769629789558e-01		1.35149975833925e+01
6.01500000000000e+01    	4.35561642959456e+01 	 1.87636703093594e+01   -3.28139283410881e+00 	1.17283152352853e+01	 6.58208230680601e+00	-8.56822481506413e-01		1.35133759851714e+01
6.01800000000000e+01    	4.35822011126102e+01 	 1.87782831874259e+01   -3.28329517025943e+00 	1.17266371834722e+01	 6.58175135266293e+00	-8.56873704437698e-01		1.35117616559215e+01
6.02100000000000e+01    	4.36082373183661e+01 	 1.87928970696546e+01   -3.28519784505339e+00 	1.17249702768005e+01	 6.58141824565190e+00	-8.56923304551260e-01		1.35101558712673e+01
6.02400000000000e+01    	4.36342729214998e+01 	 1.88075119420216e+01   -3.28710085368499e+00 	1.17233157119011e+01	 6.58108337001722e+00	-8.56971289152077e-01		1.35085598564190e+01
6.02700000000000e+01    	4.36603079305888e+01 	 1.88221277900387e+01   -3.28900419119468e+00 	1.17216746339600e+01	 6.58074709893703e+00	-8.57017666834385e-01		1.35069747866003e+01
6.03000000000000e+01    	4.36863423544850e+01 	 1.88367445987814e+01   -3.29090785247874e+00 	1.17200481372528e+01	 6.58040979451971e+00	-8.57062447433947e-01		1.35054017875121e+01
6.03300000000000e+01    	4.37123762022965e+01 	 1.88513623529183e+01   -3.29281183229876e+00 	1.17184372657125e+01	 6.58007180781080e+00	-8.57105641980505e-01		1.35038419358308e+01
6.03600000000000e+01    	4.37384094833717e+01 	 1.88659810367379e+01   -3.29471612529101e+00 	1.17168430135289e+01	 6.57973347881042e+00	-8.57147262650458e-01		1.35022962597378e+01
6.03900000000000e+01    	4.37644422072816e+01 	 1.88806006341765e+01   -3.29662072597557e+00 	1.17152663257785e+01	 6.57939513650061e+00	-8.57187322719802e-01		1.35007657394816e+01
6.04200000000000e+01    	4.37904743838046e+01 	 1.88952211288449e+01   -3.29852562876535e+00 	1.17137080990831e+01	 6.57905709888256e+00	-8.57225836517373e-01		1.34992513079680e+01
6.04500000000000e+01    	4.38165060229094e+01 	 1.89098425040547e+01   -3.30043082797494e+00 	1.17121691822966e+01	 6.57871967302322e+00	-8.57262819378437e-01		1.34977538513802e+01
6.04800000000000e+01    	4.38425371347399e+01 	 1.89244647428440e+01   -3.30233631782926e+00 	1.17106503772165e+01	 6.57838315511119e+00	-8.57298287598651e-01		1.34962742098244e+01
6.05100000000000e+01    	4.38685677295997e+01 	 1.89390878280027e+01   -3.30424209247200e+00 	1.17091524393211e+01	 6.57804783052138e+00	-8.57332258388448e-01		1.34948131780014e+01
6.05400000000000e+01    	4.38945978179369e+01 	 1.89537117420973e+01   -3.30614814597394e+00 	1.17076760785297e+01	 6.57771397388832e+00	-8.57364749827865e-01		1.34933715059028e+01
6.05700000000000e+01    	4.39206274103291e+01 	 1.89683364674947e+01   -3.30805447234106e+00 	1.17062219599833e+01	 6.57738184918771e+00	-8.57395780821852e-01		1.34919498995286e+01
6.06000000000000e+01    	4.39466565174695e+01 	 1.89829619863863e+01   -3.30996106552242e+00 	1.17047907048474e+01	 6.57705170982595e+00	-8.57425371056102e-01		1.34905490216276e+01
6.06300000000000e+01    	4.39726851501523e+01 	 1.89975882808104e+01   -3.31186791941792e+00 	1.17033828911322e+01	 6.57672379873730e+00	-8.57453540953416e-01		1.34891694924564e+01
6.06600000000000e+01    	4.39987133192591e+01 	 1.90122153326752e+01   -3.31377502788583e+00 	1.17019990545313e+01	 6.57639834848838e+00	-8.57480311630653e-01		1.34878118905584e+01
