0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18410000000000e+02    	1.03172501475040e+02 	 2.69767481442309e+01   -9.70719150693454e+00 	8.74969372349019e+01	 2.62842178490711e+01	-8.54128188141585e+00		9.17634329654443e+01
1.18440000000000e+02    	1.03201106639779e+02 	 2.69853411808032e+01   -9.70998388782267e+00 	8.74969372349522e+01	 2.62842178490823e+01	-8.54128188141778e+00		9.17634329654956e+01
1.18470000000000e+02    	1.03229711804519e+02 	 2.69939342173755e+01   -9.71277626871081e+00 	8.74969372350006e+01	 2.62842178490933e+01	-8.54128188141976e+00		9.17634329655452e+01
1.18500000000000e+02    	1.03258316969259e+02 	 2.70025272539478e+01   -9.71556864959894e+00 	8.74969372350473e+01	 2.62842178491041e+01	-8.54128188142177e+00		9.17634329655930e+01
1.18530000000000e+02    	1.03286922133998e+02 	 2.70111202905201e+01   -9.71836103048708e+00 	8.74969372350923e+01	 2.62842178491146e+01	-8.54128188142381e+00		9.17634329656390e+01
1.18560000000000e+02    	1.03315527298738e+02 	 2.70197133270923e+01   -9.72115341137521e+00 	8.74969372351355e+01	 2.62842178491248e+01	-8.54128188142588e+00		9.17634329656834e+01
1.18590000000000e+02    	1.03344132463477e+02 	 2.70283063636646e+01   -9.72394579226335e+00 	8.74969372351772e+01	 2.62842178491348e+01	-8.54128188142798e+00		9.17634329657262e+01
1.18620000000000e+02    	1.03372737628217e+02 	 2.70368994002369e+01   -9.72673817315148e+00 	8.74969372352172e+01	 2.62842178491446e+01	-8.54128188143011e+00		9.17634329657673e+01
1.18650000000000e+02    	1.03401342792957e+02 	 2.70454924368092e+01   -9.72953055403961e+00 	8.74969372352557e+01	 2.62842178491541e+01	-8.54128188143226e+00		9.17634329658069e+01
1.18680000000000e+02    	1.03429947957696e+02 	 2.70540854733815e+01   -9.73232293492775e+00 	8.74969372352926e+01	 2.62842178491634e+01	-8.54128188143444e+00		9.17634329658450e+01
1.18710000000000e+02    	1.03458553122436e+02 	 2.70626785099538e+01   -9.73511531581588e+00 	8.74969372353281e+01	 2.62842178491724e+01	-8.54128188143664e+00		9.17634329658816e+01
1.18740000000000e+02    	1.03487158287175e+02 	 2.70712715465261e+01   -9.73790769670402e+00 	8.74969372353621e+01	 2.62842178491813e+01	-8.54128188143885e+00		9.17634329659168e+01
1.18770000000000e+02    	1.03515763451915e+02 	 2.70798645830984e+01   -9.74070007759215e+00 	8.74969372353947e+01	 2.62842178491899e+01	-8.54128188144109e+00		9.17634329659506e+01
1.18800000000000e+02    	1.03544368616654e+02 	 2.70884576196707e+01   -9.74349245848029e+00 	8.74969372354260e+01	 2.62842178491983e+01	-8.54128188144334e+00		9.17634329659831e+01
1.18830000000000e+02    	1.03572973781394e+02 	 2.70970506562430e+01   -9.74628483936842e+00 	8.74969372354560e+01	 2.62842178492065e+01	-8.54128188144561e+00		9.17634329660142e+01
1.18860000000000e+02    	1.03601578946134e+02 	 2.71056436928153e+01   -9.74907722025656e+00 	8.74969372354847e+01	 2.62842178492145e+01	-8.54128188144789e+00		9.17634329660440e+01
1.18890000000000e+02    	1.03630184110873e+02 	 2.71142367293876e+01   -9.75186960114469e+00 	8.74969372355121e+01	 2.62842178492223e+01	-8.54128188145018e+00		9.17634329660726e+01
1.18920000000000e+02    	1.03658789275613e+02 	 2.71228297659599e+01   -9.75466198203283e+00 	8.74969372355383e+01	 2.62842178492300e+01	-8.54128188145249e+00		9.17634329661000e+01
1.18950000000000e+02    	1.03687394440352e+02 	 2.71314228025322e+01   -9.75745436292096e+00 	8.74969372355633e+01	 2.62842178492374e+01	-8.54128188145480e+00		9.17634329661262e+01
1.18980000000000e+02    	1.03715999605092e+02 	 2.71400158391044e+01   -9.76024674380910e+00 	8.74969372355871e+01	 2.62842178492446e+01	-8.54128188145712e+00		9.17634329661512e+01
1.19010000000000e+02    	1.03744604769832e+02 	 2.71486088756767e+01   -9.76303912469723e+00 	8.74969372356099e+01	 2.62842178492517e+01	-8.54128188145945e+00		9.17634329661752e+01
1.19040000000000e+02    	1.03773209934571e+02 	 2.71572019122490e+01   -9.76583150558537e+00 	8.74969372356315e+01	 2.62842178492585e+01	-8.54128188146177e+00		9.17634329661980e+01
1.19070000000000e+02    	1.03801815099311e+02 	 2.71657949488213e+01   -9.76862388647350e+00 	8.74969372356521e+01	 2.62842178492652e+01	-8.54128188146411e+00		9.17634329662198e+01
1.19100000000000e+02    	1.03830420264050e+02 	 2.71743879853936e+01   -9.77141626736164e+00 	8.74969372356717e+01	 2.62842178492717e+01	-8.54128188146646e+00		9.17634329662405e+01
1.19130000000000e+02    	1.03859025428790e+02 	 2.71829810219659e+01   -9.77420864824977e+00 	8.74969372356903e+01	 2.62842178492781e+01	-8.54128188146880e+00		9.17634329662602e+01
1.19160000000000e+02    	1.03887630593530e+02 	 2.71915740585382e+01   -9.77700102913790e+00 	8.74969372357078e+01	 2.62842178492843e+01	-8.54128188147115e+00		9.17634329662790e+01
1.19190000000000e+02    	1.03916235758269e+02 	 2.72001670951105e+01   -9.77979341002604e+00 	8.74969372357245e+01	 2.62842178492903e+01	-8.54128188147349e+00		9.17634329662968e+01
1.19220000000000e+02    	1.03944840923009e+02 	 2.72087601316828e+01   -9.78258579091417e+00 	8.74969372357402e+01	 2.62842178492961e+01	-8.54128188147584e+00		9.17634329663137e+01
1.19250000000000e+02    	1.03973446087748e+02 	 2.72173531682551e+01   -9.78537817180231e+00 	8.74969372357551e+01	 2.62842178493019e+01	-8.54128188147818e+00		9.17634329663297e+01
1.19280000000000e+02    	1.04002051252488e+02 	 2.72259462048274e+01   -9.78817055269044e+00 	8.74969372357691e+01	 2.62842178493074e+01	-8.54128188148052e+00		9.17634329663449e+01
1.19310000000000e+02    	1.04030656417227e+02 	 2.72345392413997e+01   -9.79096293357858e+00 	8.74969372357822e+01	 2.62842178493128e+01	-8.54128188148285e+00		9.17634329663592e+01
1.19340000000000e+02    	1.04059261581967e+02 	 2.72431322779720e+01   -9.79375531446671e+00 	8.74969372357946e+01	 2.62842178493181e+01	-8.54128188148517e+00		9.17634329663727e+01
1.19370000000000e+02    	1.04087866746707e+02 	 2.72517253145443e+01   -9.79654769535485e+00 	8.74969372358061e+01	 2.62842178493232e+01	-8.54128188148750e+00		9.17634329663854e+01
1.19400000000000e+02    	1.04116471911446e+02 	 2.72603183511165e+01   -9.79934007624298e+00 	8.74969372358169e+01	 2.62842178493282e+01	-8.54128188148981e+00		9.17634329663973e+01
1.19430000000000e+02    	1.04145077076186e+02 	 2.72689113876888e+01   -9.80213245713112e+00 	8.74969372358270e+01	 2.62842178493330e+01	-8.54128188149212e+00		9.17634329664086e+01
1.19460000000000e+02    	1.04173682240925e+02 	 2.72775044242611e+01   -9.80492483801925e+00 	8.74969372358364e+01	 2.62842178493377e+01	-8.54128188149442e+00		9.17634329664191e+01
1.19490000000000e+02    	1.04202287405665e+02 	 2.72860974608334e+01   -9.80771721890739e+00 	8.74969372358451e+01	 2.62842178493423e+01	-8.54128188149671e+00		9.17634329664288e+01
1.19520000000000e+02    	1.04230892570405e+02 	 2.72946904974057e+01   -9.81050959979552e+00 	8.74969372358531e+01	 2.62842178493467e+01	-8.54128188149900e+00		9.17634329664379e+01
1.19550000000000e+02    	1.04259497735144e+02 	 2.73032835339780e+01   -9.81330198068366e+00 	8.74969372358604e+01	 2.62842178493511e+01	-8.54128188150127e+00		9.17634329664464e+01
1.19580000000000e+02    	1.04288102899884e+02 	 2.73118765705503e+01   -9.81609436157179e+00 	8.74969372358671e+01	 2.62842178493553e+01	-8.54128188150353e+00		9.17634329664542e+01
1.19610000000000e+02    	1.04316708064623e+02 	 2.73204696071226e+01   -9.81888674245993e+00 	8.74969372358732e+01	 2.62842178493593e+01	-8.54128188150579e+00		9.17634329664614e+01
1.19640000000000e+02    	1.04345313229363e+02 	 2.73290626436949e+01   -9.82167912334806e+00 	8.74969372358787e+01	 2.62842178493633e+01	-8.54128188150802e+00		9.17634329664680e+01
1.19670000000000e+02    	1.04373918394103e+02 	 2.73376556802672e+01   -9.82447150423619e+00 	8.74969372358837e+01	 2.62842178493671e+01	-8.54128188151025e+00		9.17634329664740e+01
1.19700000000000e+02    	1.04402523558842e+02 	 2.73462487168395e+01   -9.82726388512433e+00 	8.74969372358881e+01	 2.62842178493709e+01	-8.54128188151247e+00		9.17634329664795e+01
1.19730000000000e+02    	1.04431128723582e+02 	 2.73548417534118e+01   -9.83005626601246e+00 	8.74969372358919e+01	 2.62842178493745e+01	-8.54128188151467e+00		9.17634329664844e+01
1.19760000000000e+02    	1.04459733888321e+02 	 2.73634347899841e+01   -9.83284864690060e+00 	8.74969372358953e+01	 2.62842178493780e+01	-8.54128188151686e+00		9.17634329664888e+01
1.19790000000000e+02    	1.04488339053061e+02 	 2.73720278265564e+01   -9.83564102778873e+00 	8.74969372358981e+01	 2.62842178493815e+01	-8.54128188151903e+00		9.17634329664927e+01
1.19820000000000e+02    	1.04516944217800e+02 	 2.73806208631287e+01   -9.83843340867687e+00 	8.74969372359005e+01	 2.62842178493848e+01	-8.54128188152119e+00		9.17634329664962e+01
1.19850000000000e+02    	1.04545549382540e+02 	 2.73892138997009e+01   -9.84122578956500e+00 	8.74969372359025e+01	 2.62842178493880e+01	-8.54128188152334e+00		9.17634329664991e+01
1.19880000000000e+02    	1.04574154547280e+02 	 2.73978069362732e+01   -9.84401817045314e+00 	8.74969372359039e+01	 2.62842178493911e+01	-8.54128188152547e+00		9.17634329665016e+01
1.19910000000000e+02    	1.04602759712019e+02 	 2.74063999728455e+01   -9.84681055134127e+00 	8.74969372359050e+01	 2.62842178493941e+01	-8.54128188152758e+00		9.17634329665037e+01
1.19940000000000e+02    	1.04631364876759e+02 	 2.74149930094178e+01   -9.84960293222941e+00 	8.74969372359056e+01	 2.62842178493971e+01	-8.54128188152968e+00		9.17634329665053e+01
1.19970000000000e+02    	1.04659970041498e+02 	 2.74235860459901e+01   -9.85239531311754e+00 	8.74969372359058e+01	 2.62842178493999e+01	-8.54128188153176e+00		9.17634329665066e+01
1.20000000000000e+02    	1.04688575206238e+02 	 2.74321790825625e+01   -9.85518769400568e+00 	8.74969372359057e+01	 2.62842178494027e+01	-8.54128188153383e+00		9.17634329665074e+01
1.20030000000000e+02    	1.04717180370978e+02 	 2.74407721191348e+01   -9.85798007489381e+00 	8.74969372359052e+01	 2.62842178494053e+01	-8.54128188153588e+00		9.17634329665079e+01
1.20060000000000e+02    	1.04745785535717e+02 	 2.74493651557071e+01   -9.86077245578195e+00 	8.74969372359043e+01	 2.62842178494079e+01	-8.54128188153791e+00		9.17634329665079e+01
1.20090000000000e+02    	1.04774390700457e+02 	 2.74579581922794e+01   -9.86356483667010e+00 	8.74969372359031e+01	 2.62842178494104e+01	-8.54128188153992e+00		9.17634329665077e+01
1.20120000000000e+02    	1.04802995865196e+02 	 2.74665512288518e+01   -9.86635721755825e+00 	8.74969372359015e+01	 2.62842178494129e+01	-8.54128188154192e+00		9.17634329665071e+01
1.20150000000000e+02    	1.04831601029936e+02 	 2.74751442654241e+01   -9.86914959844641e+00 	8.74969372358997e+01	 2.62842178494152e+01	-8.54128188154390e+00		9.17634329665062e+01
1.20180000000000e+02    	1.04860206194676e+02 	 2.74837373019964e+01   -9.87194197933456e+00 	8.74969372358975e+01	 2.62842178494175e+01	-8.54128188154586e+00		9.17634329665050e+01
1.20210000000000e+02    	1.04888811359415e+02 	 2.74923303385688e+01   -9.87473436022271e+00 	8.74969372358951e+01	 2.62842178494197e+01	-8.54128188154780e+00		9.17634329665034e+01
1.20240000000000e+02    	1.04917416524155e+02 	 2.75009233751411e+01   -9.87752674111086e+00 	8.74969372358923e+01	 2.62842178494218e+01	-8.54128188154973e+00		9.17634329665016e+01
1.20270000000000e+02    	1.04946021688894e+02 	 2.75095164117134e+01   -9.88031912199902e+00 	8.74969372358893e+01	 2.62842178494238e+01	-8.54128188155163e+00		9.17634329664995e+01
1.20300000000000e+02    	1.04974626853634e+02 	 2.75181094482857e+01   -9.88311150288717e+00 	8.74969372358861e+01	 2.62842178494258e+01	-8.54128188155352e+00		9.17634329664972e+01
1.20330000000000e+02    	1.05003232018373e+02 	 2.75267024848581e+01   -9.88590388377532e+00 	8.74969372358826e+01	 2.62842178494277e+01	-8.54128188155539e+00		9.17634329664945e+01
1.20360000000000e+02    	1.05031837183113e+02 	 2.75352955214304e+01   -9.88869626466347e+00 	8.74969372358789e+01	 2.62842178494296e+01	-8.54128188155724e+00		9.17634329664917e+01
1.20390000000000e+02    	1.05060442347853e+02 	 2.75438885580027e+01   -9.89148864555163e+00 	8.74969372358749e+01	 2.62842178494314e+01	-8.54128188155907e+00		9.17634329664886e+01
1.20420000000000e+02    	1.05089047512592e+02 	 2.75524815945751e+01   -9.89428102643978e+00 	8.74969372358707e+01	 2.62842178494331e+01	-8.54128188156088e+00		9.17634329664853e+01
1.20450000000000e+02    	1.05117652677332e+02 	 2.75610746311474e+01   -9.89707340732793e+00 	8.74969372358664e+01	 2.62842178494348e+01	-8.54128188156267e+00		9.17634329664818e+01
1.20480000000000e+02    	1.05146257842071e+02 	 2.75696676677197e+01   -9.89986578821608e+00 	8.74969372358618e+01	 2.62842178494364e+01	-8.54128188156445e+00		9.17634329664781e+01
1.20510000000000e+02    	1.05174863006811e+02 	 2.75782607042920e+01   -9.90265816910424e+00 	8.74969372358571e+01	 2.62842178494379e+01	-8.54128188156620e+00		9.17634329664741e+01
1.20540000000000e+02    	1.05203468171551e+02 	 2.75868537408644e+01   -9.90545054999239e+00 	8.74969372358522e+01	 2.62842178494394e+01	-8.54128188156793e+00		9.17634329664700e+01
1.20570000000000e+02    	1.05232073336290e+02 	 2.75954467774367e+01   -9.90824293088054e+00 	8.74969372358471e+01	 2.62842178494408e+01	-8.54128188156965e+00		9.17634329664658e+01
1.20600000000000e+02    	1.05260678501030e+02 	 2.76040398140090e+01   -9.91103531176869e+00 	8.74969372358418e+01	 2.62842178494422e+01	-8.54128188157135e+00		9.17634329664613e+01
1.20630000000000e+02    	1.05289283665769e+02 	 2.76126328505814e+01   -9.91382769265685e+00 	8.74969372358364e+01	 2.62842178494436e+01	-8.54128188157302e+00		9.17634329664567e+01
1.20660000000000e+02    	1.05317888830509e+02 	 2.76212258871537e+01   -9.91662007354500e+00 	8.74969372358309e+01	 2.62842178494448e+01	-8.54128188157468e+00		9.17634329664519e+01
1.20690000000000e+02    	1.05346493995249e+02 	 2.76298189237260e+01   -9.91941245443315e+00 	8.74969372358252e+01	 2.62842178494461e+01	-8.54128188157632e+00		9.17634329664470e+01
1.20720000000000e+02    	1.05375099159988e+02 	 2.76384119602983e+01   -9.92220483532130e+00 	8.74969372358194e+01	 2.62842178494472e+01	-8.54128188157794e+00		9.17634329664420e+01
1.20750000000000e+02    	1.05403704324728e+02 	 2.76470049968707e+01   -9.92499721620946e+00 	8.74969372358135e+01	 2.62842178494484e+01	-8.54128188157953e+00		9.17634329664368e+01
1.20780000000000e+02    	1.05432309489467e+02 	 2.76555980334430e+01   -9.92778959709761e+00 	8.74969372358075e+01	 2.62842178494495e+01	-8.54128188158111e+00		9.17634329664316e+01
1.20810000000000e+02    	1.05460914654207e+02 	 2.76641910700153e+01   -9.93058197798576e+00 	8.74969372358014e+01	 2.62842178494505e+01	-8.54128188158267e+00		9.17634329664262e+01
1.20840000000000e+02    	1.05489519818946e+02 	 2.76727841065877e+01   -9.93337435887392e+00 	8.74969372357951e+01	 2.62842178494515e+01	-8.54128188158421e+00		9.17634329664206e+01
1.20870000000000e+02    	1.05518124983686e+02 	 2.76813771431600e+01   -9.93616673976209e+00 	8.74969372357888e+01	 2.62842178494525e+01	-8.54128188158573e+00		9.17634329664150e+01
1.20900000000000e+02    	1.05546730148426e+02 	 2.76899701797323e+01   -9.93895912065026e+00 	8.74969372357824e+01	 2.62842178494534e+01	-8.54128188158724e+00		9.17634329664093e+01
1.20930000000000e+02    	1.05575335313165e+02 	 2.76985632163046e+01   -9.94175150153843e+00 	8.74969372357759e+01	 2.62842178494543e+01	-8.54128188158872e+00		9.17634329664035e+01
1.20960000000000e+02    	1.05603940477905e+02 	 2.77071562528770e+01   -9.94454388242660e+00 	8.74969372357693e+01	 2.62842178494551e+01	-8.54128188159018e+00		9.17634329663976e+01
1.20990000000000e+02    	1.05632545642644e+02 	 2.77157492894493e+01   -9.94733626331477e+00 	8.74969372357627e+01	 2.62842178494559e+01	-8.54128188159163e+00		9.17634329663917e+01
1.21020000000000e+02    	1.05661150807384e+02 	 2.77243423260216e+01   -9.95012864420294e+00 	8.74969372357560e+01	 2.62842178494567e+01	-8.54128188159306e+00		9.17634329663857e+01
1.21050000000000e+02    	1.05689755972124e+02 	 2.77329353625940e+01   -9.95292102509111e+00 	8.74969372357493e+01	 2.62842178494575e+01	-8.54128188159446e+00		9.17634329663796e+01
1.21080000000000e+02    	1.05718361136863e+02 	 2.77415283991663e+01   -9.95571340597928e+00 	8.74969372357424e+01	 2.62842178494582e+01	-8.54128188159585e+00		9.17634329663734e+01
1.21110000000000e+02    	1.05746966301603e+02 	 2.77501214357386e+01   -9.95850578686745e+00 	8.74969372357356e+01	 2.62842178494588e+01	-8.54128188159722e+00		9.17634329663672e+01
1.21140000000000e+02    	1.05775571466342e+02 	 2.77587144723109e+01   -9.96129816775562e+00 	8.74969372357287e+01	 2.62842178494595e+01	-8.54128188159857e+00		9.17634329663610e+01
1.21170000000000e+02    	1.05804176631082e+02 	 2.77673075088833e+01   -9.96409054864379e+00 	8.74969372357218e+01	 2.62842178494601e+01	-8.54128188159991e+00		9.17634329663546e+01
1.21200000000000e+02    	1.05832781795822e+02 	 2.77759005454556e+01   -9.96688292953196e+00 	8.74969372357148e+01	 2.62842178494606e+01	-8.54128188160122e+00		9.17634329663483e+01
1.21230000000000e+02    	1.05861386960561e+02 	 2.77844935820279e+01   -9.96967531042013e+00 	8.74969372357078e+01	 2.62842178494612e+01	-8.54128188160252e+00		9.17634329663419e+01
1.21260000000000e+02    	1.05889992125301e+02 	 2.77930866186003e+01   -9.97246769130830e+00 	8.74969372357009e+01	 2.62842178494617e+01	-8.54128188160379e+00		9.17634329663355e+01
1.21290000000000e+02    	1.05918597290040e+02 	 2.78016796551727e+01   -9.97526007219647e+00 	8.74969372356939e+01	 2.62842178494622e+01	-8.54128188160505e+00		9.17634329663291e+01
1.21320000000000e+02    	1.05947202454780e+02 	 2.78102726917450e+01   -9.97805245308464e+00 	8.74969372356868e+01	 2.62842178494627e+01	-8.54128188160629e+00		9.17634329663226e+01
1.21350000000000e+02    	1.05975807619519e+02 	 2.78188657283174e+01   -9.98084483397281e+00 	8.74969372356797e+01	 2.62842178494631e+01	-8.54128188160752e+00		9.17634329663160e+01
1.21380000000000e+02    	1.06004412784259e+02 	 2.78274587648897e+01   -9.98363721486098e+00 	8.74969372356726e+01	 2.62842178494635e+01	-8.54128188160872e+00		9.17634329663095e+01
1.21410000000000e+02    	1.06033017948999e+02 	 2.78360518014621e+01   -9.98642959574915e+00 	8.74969372356655e+01	 2.62842178494639e+01	-8.54128188160991e+00		9.17634329663029e+01
1.21440000000000e+02    	1.06061623113738e+02 	 2.78446448380345e+01   -9.98922197663732e+00 	8.74969372356584e+01	 2.62842178494643e+01	-8.54128188161108e+00		9.17634329662964e+01
1.21470000000000e+02    	1.06090228278478e+02 	 2.78532378746068e+01   -9.99201435752549e+00 	8.74969372356512e+01	 2.62842178494646e+01	-8.54128188161224e+00		9.17634329662898e+01
