0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.18900000000000e+01    	7.31122628518935e+01 	 1.80608648588558e+01   -2.15990583759450e-01 	5.73801836355708e+01	 2.08076705943213e+01	8.64492362869591e-01		6.10507328101725e+01
9.19200000000000e+01    	7.31404591040082e+01 	 1.80710897996584e+01   -2.15565771414154e-01 	5.73756591471850e+01	 2.08067819784646e+01	8.64450026231200e-01		6.10461768886568e+01
9.19500000000000e+01    	7.31686552386683e+01 	 1.80813150621557e+01   -2.15140948311067e-01 	5.73712276090258e+01	 2.08059053785754e+01	8.64408411601230e-01		6.10417124423203e+01
9.19800000000000e+01    	7.31968512592632e+01 	 1.80915406370365e+01   -2.14716114728958e-01 	5.73668881619226e+01	 2.08050407585662e+01	8.64367513273088e-01		6.10373386505845e+01
9.20100000000000e+01    	7.32250471691406e+01 	 1.81017665151060e+01   -2.14291270943786e-01 	5.73626399397790e+01	 2.08041880798971e+01	8.64327325471913e-01		6.10330546855556e+01
9.20400000000000e+01    	7.32532429716057e+01 	 1.81119926872856e+01   -2.13866417228682e-01 	5.73584820699543e+01	 2.08033473016358e+01	8.64287842357701e-01		6.10288597124032e+01
9.20700000000000e+01    	7.32814386699219e+01 	 1.81222191446137e+01   -2.13441553853927e-01 	5.73544136736392e+01	 2.08025183805184e+01	8.64249058028399e-01		6.10247528897336e+01
9.21000000000000e+01    	7.33096342673104e+01 	 1.81324458782448e+01   -2.13016681086939e-01 	5.73504338662265e+01	 2.08017012710088e+01	8.64210966522935e-01		6.10207333699568e+01
9.21300000000000e+01    	7.33378297669502e+01 	 1.81426728794506e+01   -2.12591799192249e-01 	5.73465417576757e+01	 2.08008959253578e+01	8.64173561824215e-01		6.10168002996500e+01
9.21600000000000e+01    	7.33660251719782e+01 	 1.81529001396191e+01   -2.12166908431489e-01 	5.73427364528735e+01	 2.08001022936623e+01	8.64136837862072e-01		6.10129528199142e+01
9.21900000000000e+01    	7.33942204854889e+01 	 1.81631276502550e+01   -2.11742009063376e-01 	5.73390170519876e+01	 2.07993203239231e+01	8.64100788516161e-01		6.10091900667268e+01
9.22200000000000e+01    	7.34224157105348e+01 	 1.81733554029796e+01   -2.11317101343699e-01 	5.73353826508154e+01	 2.07985499621029e+01	8.64065407618817e-01		6.10055111712881e+01
9.22500000000000e+01    	7.34506108501262e+01 	 1.81835833895306e+01   -2.10892185525305e-01 	5.73318323411278e+01	 2.07977911521834e+01	8.64030688957861e-01		6.10019152603628e+01
9.22800000000000e+01    	7.34788059072312e+01 	 1.81938116017620e+01   -2.10467261858087e-01 	5.73283652110066e+01	 2.07970438362220e+01	8.63996626279361e-01		6.09984014566161e+01
9.23100000000000e+01    	7.35070008847761e+01 	 1.82040400316439e+01   -2.10042330588974e-01 	5.73249803451773e+01	 2.07963079544078e+01	8.63963213290351e-01		6.09949688789449e+01
9.23400000000000e+01    	7.35351957856448e+01 	 1.82142686712625e+01   -2.09617391961923e-01 	5.73216768253360e+01	 2.07955834451175e+01	8.63930443661496e-01		6.09916166428026e+01
9.23700000000000e+01    	7.35633906126795e+01 	 1.82244975128196e+01   -2.09192446217905e-01 	5.73184537304705e+01	 2.07948702449699e+01	8.63898311029715e-01		6.09883438605200e+01
9.24000000000000e+01    	7.35915853686805e+01 	 1.82347265486323e+01   -2.08767493594905e-01 	5.73153101371766e+01	 2.07941682888809e+01	8.63866809000765e-01		6.09851496416196e+01
9.24300000000000e+01    	7.36197800564062e+01 	 1.82449557711332e+01   -2.08342534327908e-01 	5.73122451199683e+01	 2.07934775101170e+01	8.63835931151761e-01		6.09820330931253e+01
9.24600000000000e+01    	7.36479746785736e+01 	 1.82551851728696e+01   -2.07917568648899e-01 	5.73092577515831e+01	 2.07927978403487e+01	8.63805671033673e-01		6.09789933198664e+01
9.24900000000000e+01    	7.36761692378578e+01 	 1.82654147465033e+01   -2.07492596786852e-01 	5.73063471032811e+01	 2.07921292097033e+01	8.63776022173758e-01		6.09760294247765e+01
9.25200000000000e+01    	7.37043637368929e+01 	 1.82756444848104e+01   -2.07067618967735e-01 	5.73035122451393e+01	 2.07914715468168e+01	8.63746978077960e-01		6.09731405091870e+01
9.25500000000000e+01    	7.37325581782711e+01 	 1.82858743806805e+01   -2.06642635414498e-01 	5.73007522463401e+01	 2.07908247788856e+01	8.63718532233254e-01		6.09703256731149e+01
9.25800000000000e+01    	7.37607525645440e+01 	 1.82961044271169e+01   -2.06217646347076e-01 	5.72980661754541e+01	 2.07901888317173e+01	8.63690678109955e-01		6.09675840155458e+01
9.26100000000000e+01    	7.37889468982219e+01 	 1.83063346172356e+01   -2.05792651982389e-01 	5.72954531007184e+01	 2.07895636297810e+01	8.63663409163974e-01		6.09649146347115e+01
9.26400000000000e+01    	7.38171411817743e+01 	 1.83165649442651e+01   -2.05367652534337e-01 	5.72929120903081e+01	 2.07889490962570e+01	8.63636718839035e-01		6.09623166283620e+01
9.26700000000000e+01    	7.38453354176300e+01 	 1.83267954015458e+01   -2.04942648213806e-01 	5.72904422126035e+01	 2.07883451530859e+01	8.63610600568842e-01		6.09597890940324e+01
9.27000000000000e+01    	7.38735296081774e+01 	 1.83370259825297e+01   -2.04517639228666e-01 	5.72880425364516e+01	 2.07877517210168e+01	8.63585047779207e-01		6.09573311293045e+01
9.27300000000000e+01    	7.39017237557644e+01 	 1.83472566807796e+01   -2.04092625783774e-01 	5.72857121314218e+01	 2.07871687196555e+01	8.63560053890133e-01		6.09549418320633e+01
9.27600000000000e+01    	7.39299178626989e+01 	 1.83574874899688e+01   -2.03667608080978e-01 	5.72834500680568e+01	 2.07865960675111e+01	8.63535612317848e-01		6.09526203007480e+01
9.27900000000000e+01    	7.39581119312488e+01 	 1.83677184038802e+01   -2.03242586319122e-01 	5.72812554181179e+01	 2.07860336820430e+01	8.63511716476802e-01		6.09503656345979e+01
9.28200000000000e+01    	7.39863059636425e+01 	 1.83779494164060e+01   -2.02817560694047e-01 	5.72791272548251e+01	 2.07854814797067e+01	8.63488359781618e-01		6.09481769338932e+01
9.28500000000000e+01    	7.40144999620686e+01 	 1.83881805215471e+01   -2.02392531398602e-01 	5.72770646530918e+01	 2.07849393759989e+01	8.63465535649001e-01		6.09460533001905e+01
9.28800000000000e+01    	7.40426939286766e+01 	 1.83984117134120e+01   -2.01967498622644e-01 	5.72750666897542e+01	 2.07844072855021e+01	8.63443237499601e-01		6.09439938365530e+01
9.29100000000000e+01    	7.40708878655769e+01 	 1.84086429862168e+01   -2.01542462553051e-01 	5.72731324437957e+01	 2.07838851219287e+01	8.63421458759838e-01		6.09419976477760e+01
9.29400000000000e+01    	7.40990817748410e+01 	 1.84188743342842e+01   -2.01117423373727e-01 	5.72712609965659e+01	 2.07833727981643e+01	8.63400192863685e-01		6.09400638406072e+01
9.29700000000000e+01    	7.41272756585022e+01 	 1.84291057520428e+01   -2.00692381265609e-01 	5.72694514319947e+01	 2.07828702263101e+01	8.63379433254403e-01		6.09381915239615e+01
9.30000000000000e+01    	7.41554695185551e+01 	 1.84393372340262e+01   -2.00267336406680e-01 	5.72677028368006e+01	 2.07823773177253e+01	8.63359173386242e-01		6.09363798091310e+01
9.30300000000000e+01    	7.41836633569564e+01 	 1.84495687748728e+01   -1.99842288971976e-01 	5.72660143006948e+01	 2.07818939830681e+01	8.63339406726097e-01		6.09346278099905e+01
9.30600000000000e+01    	7.42118571756251e+01 	 1.84598003693246e+01   -1.99417239133596e-01 	5.72643849165797e+01	 2.07814201323366e+01	8.63320126755127e-01		6.09329346431972e+01
9.30900000000000e+01    	7.42400509764425e+01 	 1.84700320122268e+01   -1.98992187060717e-01 	5.72628137807424e+01	 2.07809556749089e+01	8.63301326970325e-01		6.09312994283862e+01
9.31200000000000e+01    	7.42682447612527e+01 	 1.84802636985266e+01   -1.98567132919601e-01 	5.72612999930432e+01	 2.07805005195823e+01	8.63283000886061e-01		6.09297212883603e+01
9.31500000000000e+01    	7.42964385318631e+01 	 1.84904954232728e+01   -1.98142076873613e-01 	5.72598426570993e+01	 2.07800545746121e+01	8.63265142035570e-01		6.09281993492757e+01
9.31800000000000e+01    	7.43246322900441e+01 	 1.85007271816148e+01   -1.97717019083227e-01 	5.72584408804638e+01	 2.07796177477500e+01	8.63247743972419e-01		6.09267327408228e+01
9.32100000000000e+01    	7.43528260375299e+01 	 1.85109589688021e+01   -1.97291959706046e-01 	5.72570937747987e+01	 2.07791899462811e+01	8.63230800271915e-01		6.09253205964012e+01
9.32400000000000e+01    	7.43810197760184e+01 	 1.85211907801828e+01   -1.96866898896814e-01 	5.72558004560450e+01	 2.07787710770609e+01	8.63214304532493e-01		6.09239620532915e+01
9.32700000000000e+01    	7.44092135071720e+01 	 1.85314226112036e+01   -1.96441836807429e-01 	5.72545600445860e+01	 2.07783610465516e+01	8.63198250377052e-01		6.09226562528211e+01
9.33000000000000e+01    	7.44374072326174e+01 	 1.85416544574084e+01   -1.96016773586961e-01 	5.72533716654070e+01	 2.07779597608572e+01	8.63182631454262e-01		6.09214023405262e+01
9.33300000000000e+01    	7.44656009539462e+01 	 1.85518863144376e+01   -1.95591709381665e-01 	5.72522344482504e+01	 2.07775671257589e+01	8.63167441439829e-01		6.09201994663085e+01
9.33600000000000e+01    	7.44937946727152e+01 	 1.85621181780273e+01   -1.95166644335001e-01 	5.72511475277654e+01	 2.07771830467488e+01	8.63152674037723e-01		6.09190467845875e+01
9.33900000000000e+01    	7.45219883904466e+01 	 1.85723500440083e+01   -1.94741578587649e-01 	5.72501100436535e+01	 2.07768074290637e+01	8.63138322981377e-01		6.09179434544489e+01
9.34200000000000e+01    	7.45501821086282e+01 	 1.85825819083052e+01   -1.94316512277523e-01 	5.72491211408096e+01	 2.07764401777181e+01	8.63124382034838e-01		6.09168886397874e+01
9.34500000000000e+01    	7.45783758287142e+01 	 1.85928137669359e+01   -1.93891445539795e-01 	5.72481799694582e+01	 2.07760811975365e+01	8.63110844993891e-01		6.09158815094459e+01
9.34800000000000e+01    	7.46065695521251e+01 	 1.86030456160100e+01   -1.93466378506909e-01 	5.72472856852856e+01	 2.07757303931849e+01	8.63097705687146e-01		6.09149212373502e+01
9.35100000000000e+01    	7.46347632802480e+01 	 1.86132774517286e+01   -1.93041311308601e-01 	5.72464374495670e+01	 2.07753876692017e+01	8.63084957977089e-01		6.09140070026385e+01
9.35400000000000e+01    	7.46629570144372e+01 	 1.86235092703827e+01   -1.92616244071919e-01 	5.72456344292899e+01	 2.07750529300287e+01	8.63072595761097e-01		6.09131379897879e+01
9.35700000000000e+01    	7.46911507560145e+01 	 1.86337410683530e+01   -1.92191176921239e-01 	5.72448757972727e+01	 2.07747260800401e+01	8.63060612972427e-01		6.09123133887356e+01
9.36000000000000e+01    	7.47193445062694e+01 	 1.86439728421082e+01   -1.91766109978290e-01 	5.72441607322795e+01	 2.07744070235725e+01	8.63049003581158e-01		6.09115323949963e+01
9.36300000000000e+01    	7.47475382664596e+01 	 1.86542045882049e+01   -1.91341043362171e-01 	5.72434884191301e+01	 2.07740956649525e+01	8.63037761595115e-01		6.09107942097754e+01
9.36600000000000e+01    	7.47757320378109e+01 	 1.86644363032858e+01   -1.90915977189370e-01 	5.72428580488063e+01	 2.07737919085254e+01	8.63026881060747e-01		6.09100980400782e+01
9.36900000000000e+01    	7.48039258215184e+01 	 1.86746679840794e+01   -1.90490911573791e-01 	5.72422688185539e+01	 2.07734956586823e+01	8.63016356063986e-01		6.09094430988144e+01
9.37200000000000e+01    	7.48321196187458e+01 	 1.86848996273987e+01   -1.90065846626770e-01 	5.72417199319805e+01	 2.07732068198864e+01	8.63006180731059e-01		6.09088286048997e+01
9.37500000000000e+01    	7.48603134306268e+01 	 1.86951312301404e+01   -1.89640782457097e-01 	5.72412105991497e+01	 2.07729252966997e+01	8.62996349229285e-01		6.09082537833524e+01
9.37800000000000e+01    	7.48885072582645e+01 	 1.87053627892838e+01   -1.89215719171042e-01 	5.72407400366707e+01	 2.07726509938083e+01	8.62986855767828e-01		6.09077178653864e+01
9.38100000000000e+01    	7.49167011027324e+01 	 1.87155943018900e+01   -1.88790656872372e-01 	5.72403074677846e+01	 2.07723838160470e+01	8.62977694598426e-01		6.09072200885007e+01
9.38400000000000e+01    	7.49448949650745e+01 	 1.87258257651008e+01   -1.88365595662380e-01 	5.72399121224466e+01	 2.07721236684240e+01	8.62968860016092e-01		6.09067596965646e+01
9.38700000000000e+01    	7.49730888463058e+01 	 1.87360571761376e+01   -1.87940535639900e-01 	5.72395532374043e+01	 2.07718704561447e+01	8.62960346359779e-01		6.09063359398994e+01
9.39000000000000e+01    	7.50012827474124e+01 	 1.87462885323009e+01   -1.87515476901336e-01 	5.72392300562722e+01	 2.07716240846344e+01	8.62952148013020e-01		6.09059480753562e+01
9.39300000000000e+01    	7.50294766693520e+01 	 1.87565198309688e+01   -1.87090419540685e-01 	5.72389418296032e+01	 2.07713844595614e+01	8.62944259404541e-01		6.09055953663902e+01
9.39600000000000e+01    	7.50576706130544e+01 	 1.87667510695963e+01   -1.86665363649557e-01 	5.72386878149553e+01	 2.07711514868587e+01	8.62936675008843e-01		6.09052770831315e+01
9.39900000000000e+01    	7.50858645794217e+01 	 1.87769822457140e+01   -1.86240309317202e-01 	5.72384672769556e+01	 2.07709250727455e+01	8.62929389346754e-01		6.09049925024519e+01
9.40200000000000e+01    	7.51140585693285e+01 	 1.87872133569278e+01   -1.85815256630534e-01 	5.72382794873607e+01	 2.07707051237482e+01	8.62922396985963e-01		6.09047409080289e+01
9.40500000000000e+01    	7.51422525836226e+01 	 1.87974444009171e+01   -1.85390205674152e-01 	5.72381237251129e+01	 2.07704915467208e+01	8.62915692541518e-01		6.09045215904055e+01
9.40800000000000e+01    	7.51704466231253e+01 	 1.88076753754342e+01   -1.84965156530369e-01 	5.72379992763941e+01	 2.07702842488643e+01	8.62909270676302e-01		6.09043338470468e+01
9.41100000000000e+01    	7.51986406886315e+01 	 1.88179062783036e+01   -1.84540109279233e-01 	5.72379054346756e+01	 2.07700831377465e+01	8.62903126101478e-01		6.09041769823943e+01
9.41400000000000e+01    	7.52268347809101e+01 	 1.88281371074203e+01   -1.84115063998555e-01 	5.72378415007643e+01	 2.07698881213203e+01	8.62897253576920e-01		6.09040503079147e+01
9.41700000000000e+01    	7.52550289007048e+01 	 1.88383678607496e+01   -1.83690020763930e-01 	5.72378067828467e+01	 2.07696991079420e+01	8.62891647911606e-01		6.09039531421481e+01
9.42000000000000e+01    	7.52832230487338e+01 	 1.88485985363254e+01   -1.83264979648765e-01 	5.72378005965287e+01	 2.07695160063891e+01	8.62886303963996e-01		6.09038848107508e+01
9.42300000000000e+01    	7.53114172256908e+01 	 1.88588291322499e+01   -1.82839940724303e-01 	5.72378222648728e+01	 2.07693387258772e+01	8.62881216642380e-01		6.09038446465362e+01
9.42600000000000e+01    	7.53396114322449e+01 	 1.88690596466919e+01   -1.82414904059651e-01 	5.72378711184320e+01	 2.07691671760767e+01	8.62876380905205e-01		6.09038319895126e+01
9.42900000000000e+01    	7.53678056690411e+01 	 1.88792900778864e+01   -1.81989869721801e-01 	5.72379464952808e+01	 2.07690012671290e+01	8.62871791761378e-01		6.09038461869171e+01
9.43200000000000e+01    	7.53959999367008e+01 	 1.88895204241335e+01   -1.81564837775657e-01 	5.72380477410431e+01	 2.07688409096621e+01	8.62867444270549e-01		6.09038865932476e+01
9.43500000000000e+01    	7.54241942358218e+01 	 1.88997506837971e+01   -1.81139808284064e-01 	5.72381742089172e+01	 2.07686860148056e+01	8.62863333543368e-01		6.09039525702914e+01
9.43800000000000e+01    	7.54523885669791e+01 	 1.89099808553042e+01   -1.80714781307830e-01 	5.72383252596979e+01	 2.07685364942054e+01	8.62859454741720e-01		6.09040434871508e+01
9.44100000000000e+01    	7.54805829307250e+01 	 1.89202109371441e+01   -1.80289756905752e-01 	5.72385002617962e+01	 2.07683922600378e+01	8.62855803078942e-01		6.09041587202659e+01
9.44400000000000e+01    	7.55087773275893e+01 	 1.89304409278669e+01   -1.79864735134643e-01 	5.72386985912552e+01	 2.07682532250231e+01	8.62852373820017e-01		6.09042976534353e+01
9.44700000000000e+01    	7.55369717580801e+01 	 1.89406708260831e+01   -1.79439716049360e-01 	5.72389196317646e+01	 2.07681193024392e+01	8.62849162281747e-01		6.09044596778332e+01
9.45000000000000e+01    	7.55651662226839e+01 	 1.89509006304621e+01   -1.79014699702824e-01 	5.72391627746718e+01	 2.07679904061335e+01	8.62846163832906e-01		6.09046441920242e+01
9.45300000000000e+01    	7.55933607218656e+01 	 1.89611303397319e+01   -1.78589686146053e-01 	5.72394274189902e+01	 2.07678664505361e+01	8.62843373894375e-01		6.09048506019761e+01
9.45600000000000e+01    	7.56215552560696e+01 	 1.89713599526775e+01   -1.78164675428184e-01 	5.72397129714056e+01	 2.07677473506709e+01	8.62840787939254e-01		6.09050783210688e+01
9.45900000000000e+01    	7.56497498257195e+01 	 1.89815894681402e+01   -1.77739667596497e-01 	5.72400188462797e+01	 2.07676330221673e+01	8.62838401492960e-01		6.09053267701024e+01
9.46200000000000e+01    	7.56779444312189e+01 	 1.89918188850167e+01   -1.77314662696447e-01 	5.72403444656511e+01	 2.07675233812711e+01	8.62836210133301e-01		6.09055953773014e+01
9.46500000000000e+01    	7.57061390729513e+01 	 1.90020482022583e+01   -1.76889660771685e-01 	5.72406892592345e+01	 2.07674183448549e+01	8.62834209490538e-01		6.09058835783171e+01
9.46800000000000e+01    	7.57343337512808e+01 	 1.90122774188695e+01   -1.76464661864087e-01 	5.72410526644163e+01	 2.07673178304280e+01	8.62832395247425e-01		6.09061908162281e+01
9.47100000000000e+01    	7.57625284665523e+01 	 1.90225065339075e+01   -1.76039666013779e-01 	5.72414341262498e+01	 2.07672217561467e+01	8.62830763139230e-01		6.09065165415375e+01
9.47400000000000e+01    	7.57907232190919e+01 	 1.90327355464812e+01   -1.75614673259161e-01 	5.72418330974462e+01	 2.07671300408225e+01	8.62829308953747e-01		6.09068602121691e+01
9.47700000000000e+01    	7.58189180092071e+01 	 1.90429644557501e+01   -1.75189683636936e-01 	5.72422490383648e+01	 2.07670426039319e+01	8.62828028531282e-01		6.09072212934601e+01
9.48000000000000e+01    	7.58471128371873e+01 	 1.90531932609233e+01   -1.74764697182136e-01 	5.72426814170006e+01	 2.07669593656241e+01	8.62826917764632e-01		6.09075992581527e+01
9.48300000000000e+01    	7.58753077033041e+01 	 1.90634219612591e+01   -1.74339713928145e-01 	5.72431297089695e+01	 2.07668802467293e+01	8.62825972599037e-01		6.09079935863832e+01
9.48600000000000e+01    	7.59035026078116e+01 	 1.90736505560635e+01   -1.73914733906726e-01 	5.72435933974922e+01	 2.07668051687666e+01	8.62825189032132e-01		6.09084037656689e+01
9.48900000000000e+01    	7.59316975509465e+01 	 1.90838790446898e+01   -1.73489757148049e-01 	5.72440719733755e+01	 2.07667340539505e+01	8.62824563113868e-01		6.09088292908936e+01
9.49200000000000e+01    	7.59598925329289e+01 	 1.90941074265372e+01   -1.73064783680714e-01 	5.72445649349919e+01	 2.07666668251986e+01	8.62824090946430e-01		6.09092696642903e+01
9.49500000000000e+01    	7.59880875539624e+01 	 1.91043357010503e+01   -1.72639813531777e-01 	5.72450717882574e+01	 2.07666034061374e+01	8.62823768684136e-01		6.09097243954227e+01
