0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.05500000000000e+01    	3.85658778888867e+01 	 5.57197349575613e+00   -2.59364090747131e+00 	5.93720330839697e+01	 1.88329368458155e+01	-4.05780524802436e+00		6.24274267144927e+01
5.05800000000000e+01    	3.85944074002039e+01 	 5.58102975164088e+00   -2.59559532008776e+00 	5.92267998141567e+01	 1.88145153319255e+01	-4.06685288411182e+00		6.22843406947723e+01
5.06100000000000e+01    	3.86229324507195e+01 	 5.59009805780964e+00   -2.59755867277838e+00 	5.90785945963204e+01	 1.87956382878156e+01	-4.07604819582960e+00		6.21383177034710e+01
5.06400000000000e+01    	3.86514529330521e+01 	 5.59917867826530e+00   -2.59953117111598e+00 	5.89274398946739e+01	 1.87763056392915e+01	-4.08538937011833e+00		6.19893799961410e+01
5.06700000000000e+01    	3.86799687390506e+01 	 5.60827187729821e+00   -2.60151302182751e+00 	5.87733588643025e+01	 1.87565173517259e+01	-4.09487455339120e+00		6.18375505091016e+01
5.07000000000000e+01    	3.87084797597845e+01 	 5.61737791946385e+00   -2.60350443280784e+00 	5.86163753655202e+01	 1.87362734332202e+01	-4.10450185057520e+00		6.16828528733661e+01
5.07300000000000e+01    	3.87369858855350e+01 	 5.62649706955816e+00   -2.60550561313202e+00 	5.84565139785980e+01	 1.87155739378927e+01	-4.11426932412855e+00		6.15253114289251e+01
5.07600000000000e+01    	3.87654870057871e+01 	 5.63562959259038e+00   -2.60751677306604e+00 	5.82938000188651e+01	 1.86944189692982e+01	-4.12417499303437e+00		6.13649512393864e+01
5.07900000000000e+01    	3.87939830092223e+01 	 5.64477575375333e+00   -2.60953812407570e+00 	5.81282595521814e+01	 1.86728086839826e+01	-4.13421683177073e+00		6.12017981069714e+01
5.08200000000000e+01    	3.88224737837124e+01 	 5.65393581839094e+00   -2.61156987883383e+00 	5.79599194107832e+01	 1.86507432951778e+01	-4.14439276925721e+00		6.10358785878680e+01
5.08500000000000e+01    	3.88509592163143e+01 	 5.66311005196301e+00   -2.61361225122545e+00 	5.77888072094998e+01	 1.86282230766388e+01	-4.15470068777810e+00		6.08672200079384e+01
5.08800000000000e+01    	3.88794391932654e+01 	 5.67229872000703e+00   -2.61566545635095e+00 	5.76149513623411e+01	 1.86052483666305e+01	-4.16513842188251e+00		6.06958504787797e+01
5.09100000000000e+01    	3.89079135999807e+01 	 5.68150208809685e+00   -2.61772971052708e+00 	5.74383810994533e+01	 1.85818195720657e+01	-4.17570375726157e+00		6.05217989141371e+01
5.09400000000000e+01    	3.89363823210510e+01 	 5.69072042179828e+00   -2.61980523128562e+00 	5.72591264844398e+01	 1.85579371728001e+01	-4.18639442960315e+00		6.03450950466637e+01
5.09700000000000e+01    	3.89648452402416e+01 	 5.69995398662121e+00   -2.62189223736966e+00 	5.70772184320453e+01	 1.85336017260882e+01	-4.19720812342439e+00		6.01657694450258e+01
5.10000000000000e+01    	3.89933022404936e+01 	 5.70920304796835e+00   -2.62399094872723e+00 	5.68926887261977e+01	 1.85088138712050e+01	-4.20814247088249e+00		5.99838535313478e+01
5.10300000000000e+01    	3.90217532039253e+01 	 5.71846787108033e+00   -2.62610158650224e+00 	5.67055700384033e+01	 1.84835743342376e+01	-4.21919505056432e+00		5.97993795989913e+01
5.10600000000000e+01    	3.90501980118362e+01 	 5.72774872097697e+00   -2.62822437302254e+00 	5.65158959464883e+01	 1.84578839330505e+01	-4.23036338625535e+00		5.96123808306632e+01
5.10900000000000e+01    	3.90786365447120e+01 	 5.73704586239469e+00   -2.63035953178487e+00 	5.63237009536810e+01	 1.84317435824301e+01	-4.24164494568858e+00		5.94228913168438e+01
5.11200000000000e+01    	3.91070686822312e+01 	 5.74635955971982e+00   -2.63250728743663e+00 	5.61290205080253e+01	 1.84051542994121e+01	-4.25303713927425e+00		5.92309460745271e+01
5.11500000000000e+01    	3.91354943032742e+01 	 5.75569007691759e+00   -2.63466786575421e+00 	5.59318910221158e+01	 1.83781172087952e+01	-4.26453731881116e+00		5.90365810662642e+01
5.11800000000000e+01    	3.91639132859334e+01 	 5.76503767745683e+00   -2.63684149361770e+00 	5.57323498931448e+01	 1.83506335488474e+01	-4.27614277618043e+00		5.88398332194975e+01
5.12100000000000e+01    	3.91923255075263e+01 	 5.77440262422996e+00   -2.63902839898185e+00 	5.55304355232477e+01	 1.83227046772065e+01	-4.28785074202290e+00		5.86407404461741e+01
5.12400000000000e+01    	3.92207308446098e+01 	 5.78378517946829e+00   -2.64122881084296e+00 	5.53261873401339e+01	 1.82943320769800e+01	-4.29965838440113e+00		5.84393416626245e+01
5.12700000000000e+01    	3.92491291729973e+01 	 5.79318560465234e+00   -2.64344295920156e+00 	5.51196458179871e+01	 1.82655173630478e+01	-4.31156280744750e+00		5.82356768096903e+01
5.13000000000000e+01    	3.92775203677784e+01 	 5.80260416041707e+00   -2.64567107502067e+00 	5.49108524986182e+01	 1.82362622885711e+01	-4.32356104999955e+00		5.80297868730847e+01
5.13300000000000e+01    	3.93059043033405e+01 	 5.81204110645172e+00   -2.64791339017927e+00 	5.46998500128517e+01	 1.82065687517107e+01	-4.33565008422433e+00		5.78217139039659e+01
5.13600000000000e+01    	3.93342808533937e+01 	 5.82149670139425e+00   -2.65017013742097e+00 	5.44866821021244e+01	 1.81764388025578e+01	-4.34782681423323e+00		5.76115010397026e+01
5.13900000000000e+01    	3.93626498909980e+01 	 5.83097120271996e+00   -2.65244155029736e+00 	5.42713936402724e+01	 1.81458746502794e+01	-4.36008807468932e+00		5.73991925248091e+01
5.14200000000000e+01    	3.93910112885939e+01 	 5.84046486662428e+00   -2.65472786310598e+00 	5.40540306554832e+01	 1.81148786704807e+01	-4.37243062940907e+00		5.71848337320233e+01
5.14500000000000e+01    	3.94193649180363e+01 	 5.84997794789946e+00   -2.65702931082250e+00 	5.38346403523815e+01	 1.80834534127873e+01	-4.38485116996065e+00		5.69684711835013e+01
5.14800000000000e+01    	3.94477106506307e+01 	 5.85951069980493e+00   -2.65934612902694e+00 	5.36132711342212e+01	 1.80516016086463e+01	-4.39734631426125e+00		5.67501525720975e+01
5.15100000000000e+01    	3.94760483571742e+01 	 5.86906337393113e+00   -2.66167855382349e+00 	5.33899726251487e+01	 1.80193261793493e+01	-4.40991260517580e+00		5.65299267826980e+01
5.15400000000000e+01    	3.95043779079994e+01 	 5.87863622005668e+00   -2.66402682175383e+00 	5.31647956925023e+01	 1.79866302442759e+01	-4.42254650912011e+00		5.63078439135716e+01
5.15700000000000e+01    	3.95326991730221e+01 	 5.88822948599859e+00   -2.66639116970335e+00 	5.29377924691066e+01	 1.79535171293585e+01	-4.43524441467113e+00		5.60839552976985e+01
5.16000000000000e+01    	3.95610120217934e+01 	 5.89784341745531e+00   -2.66877183480030e+00 	5.27090163755226e+01	 1.79199903757656e+01	-4.44800263118773e+00		5.58583135240377e+01
5.16300000000000e+01    	3.95893163235560e+01 	 5.90747825784252e+00   -2.67116905430713e+00 	5.24785221422041e+01	 1.78860537488031e+01	-4.46081738744543e+00		5.56309724586855e+01
5.16600000000000e+01    	3.96176119473045e+01 	 5.91713424812130e+00   -2.67358306550412e+00 	5.22463658315142e+01	 1.78517112470299e+01	-4.47368483028868e+00		5.54019872658779e+01
5.16900000000000e+01    	3.96458987618510e+01 	 5.92681162661856e+00   -2.67601410556449e+00 	5.20126048595453e+01	 1.78169671115831e+01	-4.48660102330472e+00		5.51714144287850e+01
5.17200000000000e+01    	3.96741766358951e+01 	 5.93651062883957e+00   -2.67846241142105e+00 	5.17772980176892e+01	 1.77818258357105e+01	-4.49956194552331e+00		5.49393117700408e+01
5.17500000000000e+01    	3.97024454380991e+01 	 5.94623148727228e+00   -2.68092821962369e+00 	5.15405054938925e+01	 1.77462921745006e+01	-4.51256349014677e+00		5.47057384719492e+01
5.17800000000000e+01    	3.97307050371686e+01 	 5.95597443118330e+00   -2.68341176618756e+00 	5.13022888935338e+01	 1.77103711548057e+01	-4.52560146331521e+00		5.44707550963022e+01
5.18100000000000e+01    	3.97589553019385e+01 	 5.96573968640545e+00   -2.68591328643144e+00 	5.10627112598518e+01	 1.76740680853480e+01	-4.53867158291203e+00		5.42344236037412e+01
5.18400000000000e+01    	3.97871961014652e+01 	 5.97552747511641e+00   -2.68843301480594e+00 	5.08218370938496e+01	 1.76373885669988e+01	-4.55176947741534e+00		5.39968073725903e+01
5.18700000000000e+01    	3.98154273051240e+01 	 5.98533801560871e+00   -2.69097118471117e+00 	5.05797323735949e+01	 1.76003385032190e+01	-4.56489068480075e+00		5.37579712170815e+01
5.19000000000000e+01    	3.98436487827134e+01 	 5.99517152205052e+00   -2.69352802830343e+00 	5.03364645728325e+01	 1.75629241106470e+01	-4.57803065150209e+00		5.35179814048929e+01
5.19300000000000e+01    	3.98718604045662e+01 	 6.00502820423730e+00   -2.69610377629061e+00 	5.00921026788174e+01	 1.75251519298195e+01	-4.59118473143619e+00		5.32769056739092e+01
5.19600000000000e+01    	3.99000620416659e+01 	 6.01490826733420e+00   -2.69869865771580e+00 	4.98467172092748e+01	 1.74870288360076e+01	-4.60434818509884e+00		5.30348132481147e+01
5.19900000000000e+01    	3.99282535657720e+01 	 6.02481191160889e+00   -2.70131289972881e+00 	4.96003802283842e+01	 1.74485620501483e+01	-4.61751617873896e+00		5.27917748525192e+01
5.20200000000000e+01    	3.99564348495512e+01 	 6.03473933215493e+00   -2.70394672734518e+00 	4.93531653616827e+01	 1.74097591498502e+01	-4.63068378361878e+00		5.25478627270155e+01
5.20500000000000e+01    	3.99846057667162e+01 	 6.04469071860555e+00   -2.70660036319227e+00 	4.91051478097734e+01	 1.73706280804504e+01	-4.64384597536785e+00		5.23031506390577e+01
5.20800000000000e+01    	4.00127661921728e+01 	 6.05466625483764e+00   -2.70927402724208e+00 	4.88564043607212e+01	 1.73311771660943e+01	-4.65699763343940e+00		5.20577138950483e+01
5.21100000000000e+01    	4.00409160021744e+01 	 6.06466611866610e+00   -2.71196793653050e+00 	4.86070134010121e+01	 1.72914151208110e+01	-4.67013354067769e+00		5.18116293503123e+01
5.21400000000000e+01    	4.00690550744848e+01 	 6.07469048152842e+00   -2.71468230486250e+00 	4.83570549249437e+01	 1.72513510595516e+01	-4.68324838300567e+00		5.15649754175335e+01
5.21700000000000e+01    	4.00971832885492e+01 	 6.08473950815961e+00   -2.71741734250309e+00 	4.81066105423124e+01	 1.72109945091564e+01	-4.69633674924230e+00		5.13178320735222e+01
5.22000000000000e+01    	4.01253005256744e+01 	 6.09481335625737e+00   -2.72017325585364e+00 	4.78557634842531e+01	 1.71703554192118e+01	-4.70939313105969e+00		5.10702808641748e+01
5.22300000000000e+01    	4.01534066692167e+01 	 6.10491217613781e+00   -2.72295024711329e+00 	4.76045986070825e+01	 1.71294441727581e+01	-4.72241192309019e+00		5.08224049074857e+01
5.22600000000000e+01    	4.01815016047797e+01 	 6.11503611038157e+00   -2.72574851392527e+00 	4.73532023939922e+01	 1.70882715968029e+01	-4.73538742319420e+00		5.05742888944594e+01
5.22900000000000e+01    	4.02095852204205e+01 	 6.12518529347083e+00   -2.72856824900779e+00 	4.71016629544304e+01	 1.70468489725918e+01	-4.74831383289969e+00		5.03260190877723e+01
5.23200000000000e+01    	4.02376574068657e+01 	 6.13535985141711e+00   -2.73140963976947e+00 	4.68500700210054e+01	 1.70051880455875e+01	-4.76118525802484e+00		5.00776833180223e+01
5.23500000000000e+01    	4.02657180577362e+01 	 6.14555990138030e+00   -2.73427286790899e+00 	4.65985149437392e+01	 1.69633010351003e+01	-4.77399570949544e+00		4.98293709774025e+01
5.23800000000000e+01    	4.02937670697814e+01 	 6.15578555127917e+00   -2.73715810899908e+00 	4.63470906814951e+01	 1.69212006435139e+01	-4.78673910436900e+00		4.95811730106305e+01
5.24100000000000e+01    	4.03218043431235e+01 	 6.16603689939374e+00   -2.74006553205462e+00 	4.60958917903957e+01	 1.68789000650425e+01	-4.79940926707784e+00		4.93331819029593e+01
5.24400000000000e+01    	4.03498297815106e+01 	 6.17631403395987e+00   -2.74299529908500e+00 	4.58450144090469e+01	 1.68364129939557e+01	-4.81199993090353e+00		4.90854916650915e+01
5.24700000000000e+01    	4.03778432925795e+01 	 6.18661703275664e+00   -2.74594756463086e+00 	4.55945562403764e+01	 1.67937536321992e+01	-4.82450473969531e+00		4.88381978148169e+01
5.25000000000000e+01    	4.04058447881278e+01 	 6.19694596268693e+00   -2.74892247528519e+00 	4.53446165298936e+01	 1.67509366963410e+01	-4.83691724984528e+00		4.85913973551880e+01
5.25300000000000e+01    	4.04338341843953e+01 	 6.20730087935197e+00   -2.75192016919929e+00 	4.50952960401756e+01	 1.67079774237636e+01	-4.84923093253305e+00		4.83451887490483e+01
5.25600000000000e+01    	4.04618114023548e+01 	 6.21768182662035e+00   -2.75494077557374e+00 	4.48466970213803e+01	 1.66648915780239e+01	-4.86143917625275e+00		4.80996718897247e+01
5.25900000000000e+01    	4.04897763680111e+01 	 6.22808883619241e+00   -2.75798441413485e+00 	4.45989231775883e+01	 1.66216954532955e+01	-4.87353528963514e+00		4.78549480676956e+01
5.26200000000000e+01    	4.05177290127094e+01 	 6.23852192716070e+00   -2.76105119459719e+00 	4.43520796287747e+01	 1.65784058778076e+01	-4.88551250457744e+00		4.76111199330459e+01
5.26500000000000e+01    	4.05456692734517e+01 	 6.24898110556750e+00   -2.76414121611277e+00 	4.41062728682134e+01	 1.65350402161894e+01	-4.89736397969322e+00		4.73682914535229e+01
5.26800000000000e+01    	4.05735970932205e+01 	 6.25946636396031e+00   -2.76725456670757e+00 	4.38616107151169e+01	 1.64916163706274e+01	-4.90908280409460e+00		4.71265678680069e+01
5.27100000000000e+01    	4.06015124213111e+01 	 6.26997768094643e+00   -2.77039132270650e+00 	4.36182022623216e+01	 1.64481527807405e+01	-4.92066200151827e+00		4.68860556352159e+01
5.27400000000000e+01    	4.06294152136693e+01 	 6.28051502074776e+00   -2.77355154814755e+00 	4.33761578188302e+01	 1.64046684220765e+01	-4.93209453480663e+00		4.66468623774698e+01
5.27700000000000e+01    	4.06573054332367e+01 	 6.29107833275699e+00   -2.77673529418639e+00 	4.31355888470314e+01	 1.63611828031287e+01	-4.94337331075464e+00		4.64090968193415e+01
5.28000000000000e+01    	4.06851830503007e+01 	 6.30166755109663e+00   -2.77994259849279e+00 	4.28966078944238e+01	 1.63177159607756e+01	-4.95449118533205e+00		4.61728687210360e+01
5.28300000000000e+01    	4.07130480428488e+01 	 6.31228259418209e+00   -2.78317348464013e+00 	4.26593285196830e+01	 1.62742884540419e+01	-4.96544096929012e+00		4.59382888063444e+01
5.28600000000000e+01    	4.07409003969277e+01 	 6.32292336429051e+00   -2.78642796148970e+00 	4.24238652129197e+01	 1.62309213560810e+01	-4.97621543416068e+00		4.57054686850320e+01
5.28900000000000e+01    	4.07687401070046e+01 	 6.33358974713672e+00   -2.78970602257146e+00 	4.21903333099931e+01	 1.61876362442802e+01	-4.98680731865441e+00		4.54745207695345e+01
5.29200000000000e+01    	4.07965671763298e+01 	 6.34428161145812e+00   -2.79300764546333e+00 	4.19588489007575e+01	 1.61444551883915e+01	-4.99720933546374e+00		4.52455581858488e+01
5.29500000000000e+01    	4.08243816173004e+01 	 6.35499880861005e+00   -2.79633279117086e+00 	4.17295287311403e+01	 1.61014007365942e+01	-5.00741417847460e+00		4.50186946785249e+01
5.29800000000000e+01    	4.08521834518229e+01 	 6.36574117217370e+00   -2.79968140350972e+00 	4.15024900989664e+01	 1.60584958993967e+01	-5.01741453038946e+00		4.47940445096835e+01
5.30100000000000e+01    	4.08799727116734e+01 	 6.37650851757815e+00   -2.80305340849334e+00 	4.12778507434707e+01	 1.60157641312947e+01	-5.02720307076235e+00		4.45717223520047e+01
5.30400000000000e+01    	4.09077494388545e+01 	 6.38730064173870e+00   -2.80644871372824e+00 	4.10557287284609e+01	 1.59732293101030e+01	-5.03677248444484e+00		4.43518431756580e+01
5.30700000000000e+01    	4.09355136859463e+01 	 6.39811732271335e+00   -2.80986720781992e+00 	4.08362423191225e+01	 1.59309157138896e+01	-5.04611547043971e+00		4.41345221291696e+01
5.31000000000000e+01    	4.09632655164506e+01 	 6.40895831937958e+00   -2.81330875979207e+00 	4.06195098524871e+01	 1.58888479954475e+01	-5.05522475115700e+00		4.39198744142495e+01
5.31300000000000e+01    	4.09910050051262e+01 	 6.41982337113346e+00   -2.81677321852227e+00 	4.04056496016146e+01	 1.58470511542480e+01	-5.06409308206465e+00		4.37080151546330e+01
5.31600000000000e+01    	4.10187322383138e+01 	 6.43071219761321e+00   -2.82026041219728e+00 	4.01947796335771e+01	 1.58055505058333e+01	-5.07271326172349e+00		4.34990592590223e+01
5.31900000000000e+01    	4.10464473142474e+01 	 6.44162449844942e+00   -2.82377014779136e+00 	3.99870176613649e+01	 1.57643716486147e+01	-5.08107814219392e+00		4.32931212782474e+01
5.32200000000000e+01    	4.10741503433519e+01 	 6.45255995304402e+00   -2.82730221057097e+00 	3.97824808898763e+01	 1.57235404280596e+01	-5.08918063979846e+00		4.30903152568033e+01
5.32500000000000e+01    	4.11018414485230e+01 	 6.46351822038020e+00   -2.83085636362945e+00 	3.95812858561889e+01	 1.56830828982634e+01	-5.09701374622199e+00		4.28907545789570e+01
5.32800000000000e+01    	4.11295207653886e+01 	 6.47449893886543e+00   -2.83443234745534e+00 	3.93835482643571e+01	 1.56430252809184e+01	-5.10457053992825e+00		4.26945518096572e+01
5.33100000000000e+01    	4.11571884425485e+01 	 6.48550172620965e+00   -2.83802987953798e+00 	3.91893828150167e+01	 1.56033939217123e+01	-5.11184419786830e+00		4.25018185305209e+01
5.33400000000000e+01    	4.11848446417914e+01 	 6.49652617934069e+00   -2.84164865401425e+00 	3.89989030301280e+01	 1.55642152442020e+01	-5.11882800745348e+00		4.23126651712116e+01
5.33700000000000e+01    	4.12124895382850e+01 	 6.50757187435908e+00   -2.84528834136005e+00 	3.88122210732304e+01	 1.55255157012350e+01	-5.12551537876258e+00		4.21272008365680e+01
5.34000000000000e+01    	4.12401233207393e+01 	 6.51863836653394e+00   -2.84894858813043e+00 	3.86294475656272e+01	 1.54873217240050e+01	-5.13189985694957e+00		4.19455331298833e+01
5.34300000000000e+01    	4.12677461915390e+01 	 6.52972519034191e+00   -2.85262901675194e+00 	3.84506913989661e+01	 1.54496596688541e+01	-5.13797513481542e+00		4.17677679727793e+01
5.34600000000000e+01    	4.12953583668437e+01 	 6.54083185955095e+00   -2.85632922537095e+00 	3.82760595447261e+01	 1.54125557619541e+01	-5.14373506550445e+00		4.15940094221615e+01
5.34900000000000e+01    	4.13229600766534e+01 	 6.55195786735034e+00   -2.86004878776135e+00 	3.81056568611654e+01	 1.53760360420229e+01	-5.14917367528277e+00		4.14243594847850e+01
5.35200000000000e+01    	4.13505515648379e+01 	 6.56310268652858e+00   -2.86378725329505e+00 	3.79395858983295e+01	 1.53401263012543e+01	-5.15428517635385e+00		4.12589179299984e+01
5.35500000000000e+01    	4.13781330891275e+01 	 6.57426576970030e+00   -2.86754414697852e+00 	3.77779467017594e+01	 1.53048520246622e+01	-5.15906397966316e+00		4.10977821012769e+01
5.35800000000000e+01    	4.14057049210631e+01 	 6.58544654958336e+00   -2.87131896955817e+00 	3.76208366155801e+01	 1.52702383280633e+01	-5.16350470764217e+00		4.09410467271890e+01
5.36100000000000e+01    	4.14332673459053e+01 	 6.59664443932703e+00   -2.87511119769748e+00 	3.74683500856869e+01	 1.52363098949441e+01	-5.16760220683915e+00		4.07888037324765e+01
