0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.25050081142454e-02 	 8.69871782472577e-01   3.05480661470390e-01 	-2.59253559277368e-02	 1.36180944025814e-01	-1.20244103549649e-02		1.00963456757390e+00
4.41000000000000e+00    	2.20223443542960e-02 	 8.74968789704808e-01   3.05149129917023e-01 	-5.77565911608165e-03	 2.07888264120850e-01	-1.03363093751513e-02		1.02144883762668e+00
4.44000000000000e+00    	2.22037561154085e-02 	 8.81985685197497e-01   3.04875867198395e-01 	1.88252655454420e-02	 2.72061638018547e-01	-8.38856928572389e-03		1.03655308286593e+00
4.47000000000000e+00    	2.31236459598830e-02 	 8.90602331138222e-01   3.04661987555504e-01 	4.54314439631394e-02	 3.26409608676385e-01	-6.55073791151756e-03		1.05292457512589e+00
4.50000000000000e+00    	2.47803048660395e-02 	 9.00466725252664e-01   3.04497767901045e-01 	7.14986499396669e-02	 3.69299400873346e-01	-5.15816629040427e-03		1.06841972609461e+00
4.53000000000000e+00    	2.71077785696554e-02 	 9.11225131205124e-01   3.04365277634285e-01 	9.47069260870901e-02	 3.99655286571751e-01	-4.47007456091573e-03		1.08107064130897e+00
4.56000000000000e+00    	2.99924867537433e-02 	 9.22537037614185e-01   3.04241381894512e-01 	1.13173004346747e-01	 4.16803446912423e-01	-4.64979766366397e-03		1.08929099091531e+00
4.59000000000000e+00    	3.32894443266255e-02 	 9.34076692711220e-01   3.04100413875955e-01 	1.25571193013257e-01	 4.20321889063424e-01	-5.76005719047100e-03		1.09200356830894e+00
4.62000000000000e+00    	3.68360861968636e-02 	 9.45525171596895e-01   3.03916362824654e-01 	1.31202079290316e-01	 4.09929357082812e-01	-7.76493302186062e-03		1.08872235101208e+00
4.65000000000000e+00    	4.04641668910032e-02 	 9.56556938427929e-01   3.03664796275050e-01 	1.30044432421282e-01	 3.85429724330947e-01	-1.05326883355745e-02		1.07961963872707e+00
4.68000000000000e+00    	4.40116566104459e-02 	 9.66824522744314e-01   3.03324916054155e-01 	1.22808816447720e-01	 3.46722078691102e-01	-1.38372671745562e-02		1.06559357881513e+00
4.71000000000000e+00    	4.73371331582324e-02 	 9.75945536106046e-01   3.02882173041242e-01 	1.10986234695229e-01	 2.93887143808901e-01	-1.73603797316563e-02		1.04832675267419e+00
4.74000000000000e+00    	5.03386980704774e-02 	 9.83498350557957e-01   3.02331690370260e-01 	9.68506393406896e-02	 2.27358502274694e-01	-2.07007796544739e-02		1.03029144283334e+00
4.77000000000000e+00    	5.29770780765903e-02 	 9.89035596150544e-01   3.01682210552499e-01 	8.33340472734681e-02	 1.48168231532490e-01	-2.34019750764807e-02		1.01461620364940e+00
4.80000000000000e+00    	5.52973758053317e-02 	 9.92124867063670e-01   3.00959267705372e-01 	7.36734566242093e-02	 5.82070422820054e-02	-2.50104551021346e-02		1.00470959030289e+00
4.83000000000000e+00    	5.74372734029718e-02 	 9.92417555178285e-01   3.00205171648167e-01 	7.07874453340893e-02	 -3.96321881906145e-02	-2.51662233696387e-02		1.00360097227752e+00
4.86000000000000e+00    	5.96079314059184e-02 	 9.89726837703166e-01   2.99473490789986e-01 	7.65170678492093e-02	 -1.41586681815518e-01	-2.37026819168095e-02		1.01314533373540e+00
4.89000000000000e+00    	6.20453990868646e-02 	 9.84077118925745e-01   2.98818336443016e-01 	9.10631804767729e-02	 -2.43484619033298e-01	-2.07094140450559e-02		1.03344382642426e+00
4.92000000000000e+00    	6.49507659640027e-02 	 9.75694124492896e-01   2.98282582646651e-01 	1.12936007048633e-01	 -3.41371059019886e-01	-1.65198532235084e-02		1.06280837744862e+00
4.95000000000000e+00    	6.84465225926108e-02 	 9.64940554050879e-01   2.97890281816343e-01 	1.39429157366449e-01	 -4.32010233783487e-01	-1.16303123380957e-02		1.09827528251466e+00
4.98000000000000e+00    	7.25637034209511e-02 	 9.52233419431167e-01   2.97645463321498e-01 	1.67321525758066e-01	 -5.13080823574533e-01	-6.59566801278153e-03		1.13635026613209e+00
5.01000000000000e+00    	7.72541124326629e-02 	 9.37978361380389e-01   2.97535582042265e-01 	1.93479685198935e-01	 -5.83090012929096e-01	-1.94557250295659e-03		1.17364054847074e+00
5.04000000000000e+00    	8.24128428012883e-02 	 9.22534459425867e-01   2.97536499374458e-01 	2.15215283911726e-01	 -6.41146299610902e-01	1.86255051162124e-03		1.20722394982388e+00
5.07000000000000e+00    	8.78995382494413e-02 	 9.06204935262895e-01   2.97616816714183e-01 	2.30422993021715e-01	 -6.86715903910555e-01	4.46034016621801e-03		1.23478475170014e+00
5.10000000000000e+00    	9.35536189219165e-02 	 8.89243443420030e-01   2.97740794436585e-01 	2.37588649521504e-01	 -7.19424458044933e-01	5.56902713386215e-03		1.25461186479242e+00
5.13000000000000e+00    	9.92033145582265e-02 	 8.71867633569189e-01   2.97869959688496e-01 	2.35747868586039e-01	 -7.38917292662710e-01	4.99519842016391e-03		1.26554366773577e+00
5.16000000000000e+00    	1.04670200522905e-01 	 8.54275440187218e-01   2.97963815134010e-01 	2.24445916137191e-01	 -7.44770814884543e-01	2.62891512594357e-03		1.26691217026643e+00
5.19000000000000e+00    	1.09771287308300e-01 	 8.36662464419440e-01   2.97980097258399e-01 	2.03726044395508e-01	 -7.36444904423161e-01	-1.55198313933440e-03		1.25851412668573e+00
5.22000000000000e+00    	1.14320686300268e-01 	 8.19240458769597e-01   2.97875019448305e-01 	1.74160112466943e-01	 -7.13272391580553e-01	-7.46943270084743e-03		1.24062284429653e+00
5.25000000000000e+00    	1.18133057898169e-01 	 8.02257539542951e-01   2.97603981894686e-01 	1.36927974830234e-01	 -6.74492033376036e-01	-1.49239544307974e-02		1.21404756817626e+00
5.28000000000000e+00    	1.21031683012444e-01 	 7.86020369975150e-01   2.97123375403126e-01 	9.39439878181098e-02	 -6.19344837808360e-01	-2.35662684045874e-02		1.18024102198388e+00
5.31000000000000e+00    	1.22865014009318e-01 	 7.70916679746717e-01   2.96394317064315e-01 	4.80106138280836e-02	 -5.47268678562238e-01	-3.28680856267108e-02		1.14144134173779e+00
5.34000000000000e+00    	1.23536205558377e-01 	 7.57432033178428e-01   2.95389241750959e-01 	2.93760205636451e-03	 -4.58235095373104e-01	-4.21081212570012e-02		1.10080022075454e+00
5.37000000000000e+00    	1.23048097032630e-01 	 7.46146885642475e-01   2.94101703242386e-01 	-3.65087963741539e-02	 -3.53250900201793e-01	-5.04041100093515e-02		1.06238395366831e+00
5.40000000000000e+00    	1.21557085369447e-01 	 7.37691381762513e-01   2.92557600247002e-01 	-6.50432082427597e-02	 -2.34950779724128e-01	-5.68323464840113e-02		1.03085518063323e+00
5.43000000000000e+00    	1.19410748415853e-01 	 7.32638257050941e-01   2.90822013925100e-01 	-7.78724585308102e-02	 -1.08011301321485e-01	-6.06556194640872e-02		1.01064814113685e+00
5.46000000000000e+00    	1.17127617758147e-01 	 7.31347855038180e-01   2.88992881869788e-01 	-7.21438529745396e-02	 2.10515186223093e-02	-6.15988997067966e-02		1.00471007081815e+00
5.49000000000000e+00    	1.15294679801634e-01 	 7.33837325420268e-01   2.87177595044029e-01 	-4.81389846430920e-02	 1.44948946225214e-01	-6.00109430106739e-02		1.01337499087717e+00
5.52000000000000e+00    	1.14419634793463e-01 	 7.39763566994820e-01   2.85462182111747e-01 	-9.36609598441728e-03	 2.57150246075090e-01	-5.67704665399698e-02		1.03413580282361e+00
5.55000000000000e+00    	1.14820092976297e-01 	 7.48534856336833e-01   2.83890783087183e-01 	3.85671194751460e-02	 3.53014448142339e-01	-5.29839588792424e-02		1.06250361091168e+00
5.58000000000000e+00    	1.16599094579543e-01 	 7.59472155684319e-01   2.82464042252687e-01 	8.95260274404516e-02	 4.30015312491354e-01	-4.96728868972729e-02		1.09334142620639e+00
5.61000000000000e+00    	1.19688038578075e-01 	 7.71932313161067e-01   2.81150451375470e-01 	1.38036919709628e-01	 4.87264385615108e-01	-4.75959736130203e-02		1.12193856756774e+00
5.64000000000000e+00    	1.23910028300827e-01 	 7.85363000288682e-01   2.79900219949452e-01 	1.79833184095103e-01	 5.24822283221014e-01	-4.72120820927479e-02		1.14455553983310e+00
5.67000000000000e+00    	1.29032302760533e-01 	 7.99305147296061e-01   2.78655702764532e-01 	2.11943734712863e-01	 5.43122575384743e-01	-4.87180513569606e-02		1.15856623768545e+00
5.70000000000000e+00    	1.34799480076346e-01 	 8.13368160659188e-01   2.77357469516808e-01 	2.32592576628100e-01	 5.42597507540063e-01	-5.21024347345638e-02		1.16242248154294e+00
5.73000000000000e+00    	1.40951594751384e-01 	 8.27194636338604e-01   2.75947438513192e-01 	2.41093714049054e-01	 5.23477815103751e-01	-5.71848814354159e-02		1.15560603690209e+00
5.76000000000000e+00    	1.47234200388138e-01 	 8.40421760715857e-01   2.74370984826094e-01 	2.37834099762935e-01	 4.85722368431480e-01	-6.36314604596948e-02		1.13865720959601e+00
5.79000000000000e+00    	1.53407957797756e-01 	 8.52641820248852e-01   2.72579935123309e-01 	2.24379141311747e-01	 4.29061716224234e-01	-7.09464319657914e-02		1.11331637533711e+00
5.82000000000000e+00    	1.59265291283548e-01 	 8.63365141039679e-01   2.70538472955971e-01 	2.03686313614171e-01	 3.53182019514618e-01	-7.84482619292984e-02		1.08276487893812e+00
5.85000000000000e+00    	1.64661733542624e-01 	 8.71996531072121e-01   2.68233927139633e-01 	1.80325198454773e-01	 2.58112679582769e-01	-8.52505891169159e-02		1.05185882869515e+00
5.88000000000000e+00    	1.69565330549827e-01 	 8.77851356006467e-01   2.65692770128232e-01 	1.60434950497192e-01	 1.44865394591890e-01	-9.02925645416707e-02		1.02707258901346e+00
5.91000000000000e+00    	1.74110867317536e-01 	 8.80249290324096e-01   2.62996499202947e-01 	1.50968052411246e-01	 1.62060554089860e-02	-9.24841214634716e-02		1.01568070859086e+00
5.94000000000000e+00    	1.78616667083637e-01 	 8.78697721587164e-01   2.60283159394944e-01 	1.57922530137327e-01	 -1.22911795503825e-01	-9.09956674506057e-02		1.02387843345474e+00
5.97000000000000e+00    	1.83515059900531e-01 	 8.73086046065500e-01   2.57720025809875e-01 	1.84154784667739e-01	 -2.65898996336860e-01	-8.55791987766929e-02		1.05448521100688e+00
6.00000000000000e+00    	1.89210105958215e-01 	 8.63741273642856e-01   2.55454961407729e-01 	2.28307681596029e-01	 -4.06087811382741e-01	-7.66834822365084e-02		1.10585354567289e+00
6.03000000000000e+00    	1.95955518419970e-01 	 8.51288653853362e-01   2.53578207350570e-01 	2.85736993960454e-01	 -5.38300748566042e-01	-6.52579911281394e-02		1.17289041731544e+00
6.06000000000000e+00    	2.03824593083987e-01 	 8.36433071570939e-01   2.52116123592818e-01 	3.50525113253271e-01	 -6.59465948119389e-01	-5.24156401093018e-02		1.24920398297407e+00
6.09000000000000e+00    	2.12754055996656e-01 	 8.19801183195564e-01   2.51048401672959e-01 	4.17131525004566e-01	 -7.68303832353373e-01	-3.91783920311233e-02		1.32884326929990e+00
6.12000000000000e+00    	2.22605843454714e-01 	 8.01881514692446e-01   2.50329643222651e-01 	4.81137065495136e-01	 -8.64673583502968e-01	-2.63738071822743e-02		1.40707102148627e+00
6.15000000000000e+00    	2.33213642709987e-01 	 7.83027975805416e-01   2.49904918299515e-01 	5.39327097735746e-01	 -9.49005134843128e-01	-1.46333064430945e-02		1.48043865052495e+00
6.18000000000000e+00    	2.44408913657547e-01 	 7.63487067431856e-01   2.49718164452508e-01 	5.89492770624749e-01	 -1.02193307435322e+00	-4.43023374306026e-03		1.54656670145419e+00
6.21000000000000e+00    	2.56032262863889e-01 	 7.43427192844149e-01   2.49715667475604e-01 	6.30179815374776e-01	 -1.08409678153616e+00	3.87728405845017e-03		1.60387264605844e+00
6.24000000000000e+00    	2.67936642485484e-01 	 7.22962642532953e-01   2.49846853011113e-01 	6.60474728278357e-01	 -1.13604378013259e+00	1.00114456604423e-02		1.65133962773154e+00
6.27000000000000e+00    	2.79986636178013e-01 	 7.02171354689541e-01   2.50063800924751e-01 	6.79847650995785e-01	 -1.17818869808476e+00	1.37500608786037e-02		1.68834549220037e+00
6.30000000000000e+00    	2.92056136425492e-01 	 6.81107649617690e-01   2.50320223564272e-01 	6.88045998972204e-01	 -1.21079936852212e+00	1.49107484253226e-02		1.71454505275709e+00
6.33000000000000e+00    	3.04025525048749e-01 	 6.59811440916674e-01   2.50570253074591e-01 	6.85027584969339e-01	 -1.23399489847468e+00	1.33422783499086e-02		1.72979311422552e+00
6.36000000000000e+00    	3.15778847946279e-01 	 6.38315200444820e-01   2.50767181392027e-01 	6.70923448701037e-01	 -1.24774832635385e+00	8.92174075680652e-03		1.73409738982384e+00
6.39000000000000e+00    	3.27201188529639e-01 	 6.16649664221414e-01   2.50862206036841e-01 	6.46023581060602e-01	 -1.25189084869487e+00	1.55685892819209e-03		1.72759358303452e+00
6.42000000000000e+00    	3.38176339927392e-01 	 5.94849046538522e-01   2.50803205055730e-01 	6.10781527875612e-01	 -1.24611718084408e+00	-8.80664391488277e-03		1.71053782775065e+00
6.45000000000000e+00    	3.48584877628500e-01 	 5.72956397564392e-01   2.50533572026081e-01 	5.65836078309510e-01	 -1.22999350418387e+00	-2.21722284040531e-02		1.68331402167380e+00
6.48000000000000e+00    	3.58302814658680e-01 	 5.51029677668127e-01   2.49991181058934e-01 	5.12049832637490e-01	 -1.20297135525756e+00	-3.84735391887680e-02		1.64645538229617e+00
6.51000000000000e+00    	3.67201184734068e-01 	 5.29149095846131e-01   2.49107628346839e-01 	4.50565279206567e-01	 -1.16441326289497e+00	-5.75484133219066e-02		1.60068083561591e+00
6.54000000000000e+00    	3.75147169900940e-01 	 5.07426212117831e-01   2.47808026054451e-01 	3.82878637914820e-01	 -1.11363936500666e+00	-7.91055541265667e-02		1.54694743781345e+00
6.57000000000000e+00    	3.82007800286114e-01 	 4.86015123181890e-01   2.46011825494577e-01 	3.10929071135985e-01	 -1.05000882791215e+00	-1.02685078577207e-01		1.48651930742031e+00
6.60000000000000e+00    	3.87657809367949e-01 	 4.65125520934590e-01   2.43635427720155e-01 	2.37193857496159e-01	 -9.73055068736106e-01	-1.27617706715525e-01		1.42105009478704e+00
6.63000000000000e+00    	3.91993809724625e-01 	 4.45036155151015e-01   2.40597654256355e-01 	1.64765548752912e-01	 -8.82696882252921e-01	-1.52994149062225e-01		1.35266724719798e+00
6.66000000000000e+00    	3.94957107204214e-01 	 4.26104721540160e-01   2.36829298940789e-01 	9.73617471709600e-02	 -7.79541444371637e-01	-1.77666930706298e-01		1.28402870356227e+00
6.69000000000000e+00    	3.96566083461726e-01 	 4.08766140189906e-01   2.32287458879150e-01 	3.91838867185780e-02	 -6.65265772142531e-01	-2.00318893816773e-01		1.21829453901048e+00
6.72000000000000e+00    	3.96954314571034e-01 	 3.93506754047560e-01   2.26973300099111e-01 	-5.48188207458672e-03	 -5.42993471613640e-01	-2.19634977457730e-01		1.15892686765342e+00
6.75000000000000e+00    	3.96401342376138e-01 	 3.80801901598626e-01   2.20947797655732e-01 	-3.29882606626023e-02	 -4.17477587126811e-01	-2.34584346391046e-01		1.10923648365282e+00
6.78000000000000e+00    	3.95333214966273e-01 	 3.71016903619123e-01   2.14335482850333e-01 	-4.12714606322328e-02	 -2.94832237898817e-01	-2.44741283476687e-01		1.07169383585283e+00
6.81000000000000e+00    	3.94272180288681e-01 	 3.64299400696730e-01   2.07306880883872e-01 	-3.06442028542408e-02	 -1.81675769236040e-01	-2.50481154870502e-01		1.04722775041599e+00
6.84000000000000e+00    	3.93740574076317e-01 	 3.60514973739100e-01   2.00041162668805e-01 	-3.94024053650591e-03	 -8.39116142602049e-02	-2.52892068162096e-01		1.03489665312172e+00
6.87000000000000e+00    	3.94158864216223e-01 	 3.59264753521854e-01   1.92685523600305e-01 	3.41937204351111e-02	 -5.70440515194842e-03	-2.53408203133930e-01		1.03219061619979e+00
6.90000000000000e+00    	3.95785331334200e-01 	 3.59973232397239e-01   1.85331196550576e-01 	7.85203804061362e-02	 5.08884231336545e-02	-2.53362382256347e-01		1.03583182925162e+00
6.93000000000000e+00    	3.98714384041609e-01 	 3.61995211034180e-01   1.78013370686050e-01 	1.24354378307873e-01	 8.56309923953952e-02	-2.53673050876995e-01		1.04266327019043e+00
6.96000000000000e+00    	4.02915396360135e-01 	 3.64696877751448e-01   1.70727817564856e-01 	1.68250162823102e-01	 9.95175479614394e-02	-2.54738518104197e-01		1.05028737603009e+00
6.99000000000000e+00    	4.08283610987704e-01 	 3.67497639766601e-01   1.63452886362530e-01 	2.08217292089032e-01	 9.42188304094562e-02	-2.56482529760531e-01		1.05736224483427e+00
7.02000000000000e+00    	4.14684430331367e-01 	 3.69883052931513e-01   1.56169483240455e-01 	2.43624393768254e-01	 7.17236565369787e-02	-2.58466068519956e-01		1.06362673749871e+00
7.05000000000000e+00    	4.21984871154163e-01 	 3.71405485333457e-01   1.48876357763249e-01 	2.74944140143795e-01	 3.41772495826392e-02	-2.60012264468175e-01		1.06975171991557e+00
7.08000000000000e+00    	4.30072621795293e-01 	 3.71685255226792e-01   1.41600103200425e-01 	3.03418558416456e-01	 -1.61509784229804e-02	-2.60327697975042e-01		1.07707668530543e+00
7.11000000000000e+00    	4.38864659724365e-01 	 3.70418166829437e-01   1.34399263949722e-01 	3.30673597185241e-01	 -7.68510355003938e-02	-2.58620702682484e-01		1.08726067591396e+00
7.14000000000000e+00    	4.48306973096923e-01 	 3.67388512006163e-01   1.27361584646403e-01 	3.58309121710605e-01	 -1.45377637047947e-01	-2.54215737732445e-01		1.10188280927035e+00
7.17000000000000e+00    	4.58366968083085e-01 	 3.62481111147270e-01   1.20594194139153e-01 	3.87521127664899e-01	 -2.19120945155950e-01	-2.46651584594932e-01		1.12206221626784e+00
7.20000000000000e+00    	4.69021307335408e-01 	 3.55684005439131e-01   1.14208691350802e-01 	4.18838793344499e-01	 -2.95545414402930e-01	-2.35742672708720e-01		1.14819320435227e+00
7.23000000000000e+00    	4.80243210196798e-01 	 3.47076665318820e-01   1.08305378073113e-01 	4.52041671460394e-01	 -3.72357591816675e-01	-2.21587761922161e-01		1.17986990179167e+00
7.26000000000000e+00    	4.91993094597877e-01 	 3.36805379567399e-01   1.02961304992761e-01 	4.86259406778263e-01	 -4.47645477566862e-01	-2.04528003424387e-01		1.21600427155959e+00
7.29000000000000e+00    	5.04214495763697e-01 	 3.25053098938240e-01   9.82247823126973e-02 	5.20189738647373e-01	 -5.19948341767227e-01	-1.85074509054976e-01		1.25506821177275e+00
7.32000000000000e+00    	5.16834745660176e-01 	 3.12011903948333e-01   9.41160489245370e-02 	5.52345112212059e-01	 -5.88250956791836e-01	-1.63831569999415e-01		1.29536291998788e+00
7.35000000000000e+00    	5.29768449122154e-01 	 2.97863123084956e-01   9.06318375866199e-02 	5.81259534603498e-01	 -6.51924163250310e-01	-1.41434679476441e-01		1.33524212401935e+00
7.38000000000000e+00    	5.42921732268631e-01 	 2.82766089119278e-01   8.77512772615102e-02 	6.05627604550848e-01	 -7.10642133773865e-01	-1.18510690141228e-01		1.37325956081377e+00
7.41000000000000e+00    	5.56195967145599e-01 	 2.66853908695780e-01   8.54413300678134e-02 	6.24379566019070e-01	 -7.64300307956872e-01	-9.56583743750728e-02		1.40824547852752e+00
7.44000000000000e+00    	5.69490481714769e-01 	 2.50233815681916e-01   8.36609120396069e-02 	6.36710708994053e-01	 -8.12946998859675e-01	-7.34436637961486e-02		1.43933224852862e+00
7.47000000000000e+00    	5.82704303084572e-01 	 2.32989988021215e-01   8.23635288365111e-02 	6.42084772767986e-01	 -8.56732792683019e-01	-5.24035377588677e-02		1.46595022570639e+00
