0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.01800000000000e+01    	7.52561252888295e+01 	 2.11913995542041e+01   -2.09435689543603e+00 	4.03541546925944e+01	 1.57967145597570e+01	-9.54390622373313e-01		4.33578695659318e+01
9.02100000000000e+01    	7.52840469715976e+01 	 2.12023295501596e+01   -2.09501725312114e+00 	4.03541655214846e+01	 1.57967112570013e+01	-9.54389729465255e-01		4.33578784216681e+01
9.02400000000000e+01    	7.53119686561630e+01 	 2.12132595415786e+01   -2.09567761005032e+00 	4.03541769227402e+01	 1.57967081161179e+01	-9.54388840380997e-01		4.33578878691788e+01
9.02700000000000e+01    	7.53398903425401e+01 	 2.12241895284255e+01   -2.09633796621747e+00 	4.03541888742654e+01	 1.57967051334568e+01	-9.54387955373613e-01		4.33578978865746e+01
9.03000000000000e+01    	7.53678120307420e+01 	 2.12351195106674e+01   -2.09699832161698e+00 	4.03542013543863e+01	 1.57967023054112e+01	-9.54387074687123e-01		4.33579084523743e+01
9.03300000000000e+01    	7.53957337207808e+01 	 2.12460494882747e+01   -2.09765867624373e+00 	4.03542143418478e+01	 1.57966996284183e+01	-9.54386198556658e-01		4.33579195455024e+01
9.03600000000000e+01    	7.54236554126672e+01 	 2.12569794612202e+01   -2.09831903009308e+00 	4.03542278158104e+01	 1.57966970989588e+01	-9.54385327208607e-01		4.33579311452861e+01
9.03900000000000e+01    	7.54515771064112e+01 	 2.12679094294796e+01   -2.09897938316085e+00 	4.03542417558471e+01	 1.57966947135577e+01	-9.54384460860778e-01		4.33579432314521e+01
9.04200000000000e+01    	7.54794988020214e+01 	 2.12788393930315e+01   -2.09963973544332e+00 	4.03542561419397e+01	 1.57966924687841e+01	-9.54383599722550e-01		4.33579557841238e+01
9.04500000000000e+01    	7.55074204995056e+01 	 2.12897693518567e+01   -2.10030008693720e+00 	4.03542709544759e+01	 1.57966903612513e+01	-9.54382743995025e-01		4.33579687838181e+01
9.04800000000000e+01    	7.55353421988703e+01 	 2.13006993059389e+01   -2.10096043763965e+00 	4.03542861742455e+01	 1.57966883876170e+01	-9.54381893871184e-01		4.33579822114421e+01
9.05100000000000e+01    	7.55632639001215e+01 	 2.13116292552639e+01   -2.10162078754824e+00 	4.03543017824368e+01	 1.57966865445837e+01	-9.54381049536033e-01		4.33579960482900e+01
9.05400000000000e+01    	7.55911856032637e+01 	 2.13225591998203e+01   -2.10228113666094e+00 	4.03543177606332e+01	 1.57966848288982e+01	-9.54380211166760e-01		4.33580102760397e+01
9.05700000000000e+01    	7.56191073083007e+01 	 2.13334891395986e+01   -2.10294148497612e+00 	4.03543340908090e+01	 1.57966832373520e+01	-9.54379378932880e-01		4.33580248767492e+01
9.06000000000000e+01    	7.56470290152357e+01 	 2.13444190745920e+01   -2.10360183249253e+00 	4.03543507553266e+01	 1.57966817667814e+01	-9.54378552996390e-01		4.33580398328535e+01
9.06300000000000e+01    	7.56749507240704e+01 	 2.13553490047956e+01   -2.10426217920931e+00 	4.03543677369315e+01	 1.57966804140671e+01	-9.54377733511907e-01		4.33580551271605e+01
9.06600000000000e+01    	7.57028724348062e+01 	 2.13662789302069e+01   -2.10492252512595e+00 	4.03543850187495e+01	 1.57966791761346e+01	-9.54376920626825e-01		4.33580707428481e+01
9.06900000000000e+01    	7.57307941474433e+01 	 2.13772088508251e+01   -2.10558287024230e+00 	4.03544025842821e+01	 1.57966780499541e+01	-9.54376114481454e-01		4.33580866634600e+01
9.07200000000000e+01    	7.57587158619813e+01 	 2.13881387666519e+01   -2.10624321455855e+00 	4.03544204174027e+01	 1.57966770325404e+01	-9.54375315209170e-01		4.33581028729020e+01
9.07500000000000e+01    	7.57866375784190e+01 	 2.13990686776906e+01   -2.10690355807522e+00 	4.03544385023528e+01	 1.57966761209525e+01	-9.54374522936551e-01		4.33581193554388e+01
9.07800000000000e+01    	7.58145592967544e+01 	 2.14099985839465e+01   -2.10756390079315e+00 	4.03544568237378e+01	 1.57966753122943e+01	-9.54373737783529e-01		4.33581360956895e+01
9.08100000000000e+01    	7.58424810169847e+01 	 2.14209284854268e+01   -2.10822424271349e+00 	4.03544753665227e+01	 1.57966746037136e+01	-9.54372959863522e-01		4.33581530786242e+01
9.08400000000000e+01    	7.58704027391064e+01 	 2.14318583821405e+01   -2.10888458383772e+00 	4.03544941160283e+01	 1.57966739924028e+01	-9.54372189283580e-01		4.33581702895601e+01
9.08700000000000e+01    	7.58983244631155e+01 	 2.14427882740983e+01   -2.10954492416758e+00 	4.03545130579270e+01	 1.57966734755980e+01	-9.54371426144520e-01		4.33581877141573e+01
9.09000000000000e+01    	7.59262461890071e+01 	 2.14537181613125e+01   -2.11020526370510e+00 	4.03545321782383e+01	 1.57966730505797e+01	-9.54370670541067e-01		4.33582053384152e+01
9.09300000000000e+01    	7.59541679167759e+01 	 2.14646480437970e+01   -2.11086560245260e+00 	4.03545514633251e+01	 1.57966727146719e+01	-9.54369922561987e-01		4.33582231486682e+01
9.09600000000000e+01    	7.59820896464156e+01 	 2.14755779215675e+01   -2.11152594041264e+00 	4.03545708998889e+01	 1.57966724652423e+01	-9.54369182290224e-01		4.33582411315820e+01
9.09900000000000e+01    	7.60100113779196e+01 	 2.14865077946411e+01   -2.11218627758806e+00 	4.03545904749658e+01	 1.57966722997021e+01	-9.54368449803030e-01		4.33582592741493e+01
9.10200000000000e+01    	7.60379331112807e+01 	 2.14974376630361e+01   -2.11284661398194e+00 	4.03546101759223e+01	 1.57966722155056e+01	-9.54367725172100e-01		4.33582775636859e+01
9.10500000000000e+01    	7.60658548464910e+01 	 2.15083675267726e+01   -2.11350694959760e+00 	4.03546299904509e+01	 1.57966722101502e+01	-9.54367008463705e-01		4.33582959878266e+01
9.10800000000000e+01    	7.60937765835422e+01 	 2.15192973858719e+01   -2.11416728443857e+00 	4.03546499065657e+01	 1.57966722811763e+01	-9.54366299738814e-01		4.33583145345209e+01
9.11100000000000e+01    	7.61216983224254e+01 	 2.15302272403566e+01   -2.11482761850863e+00 	4.03546699125981e+01	 1.57966724261665e+01	-9.54365599053229e-01		4.33583331920291e+01
9.11400000000000e+01    	7.61496200631311e+01 	 2.15411570902505e+01   -2.11548795181175e+00 	4.03546899971925e+01	 1.57966726427461e+01	-9.54364906457708e-01		4.33583519489183e+01
9.11700000000000e+01    	7.61775418056495e+01 	 2.15520869355787e+01   -2.11614828435213e+00 	4.03547101493020e+01	 1.57966729285823e+01	-9.54364221998089e-01		4.33583707940579e+01
9.12000000000000e+01    	7.62054635499702e+01 	 2.15630167763675e+01   -2.11680861613414e+00 	4.03547303581838e+01	 1.57966732813842e+01	-9.54363545715419e-01		4.33583897166155e+01
9.12300000000000e+01    	7.62333852960825e+01 	 2.15739466126442e+01   -2.11746894716236e+00 	4.03547506133952e+01	 1.57966736989022e+01	-9.54362877646068e-01		4.33584087060530e+01
9.12600000000000e+01    	7.62613070439751e+01 	 2.15848764444373e+01   -2.11812927744155e+00 	4.03547709047887e+01	 1.57966741789282e+01	-9.54362217821856e-01		4.33584277521223e+01
9.12900000000000e+01    	7.62892287936365e+01 	 2.15958062717764e+01   -2.11878960697662e+00 	4.03547912225083e+01	 1.57966747192951e+01	-9.54361566270170e-01		4.33584468448609e+01
9.13200000000000e+01    	7.63171505450544e+01 	 2.16067360946918e+01   -2.11944993577269e+00 	4.03548115569845e+01	 1.57966753178761e+01	-9.54360923014079e-01		4.33584659745880e+01
9.13500000000000e+01    	7.63450722982165e+01 	 2.16176659132150e+01   -2.12011026383500e+00 	4.03548318989304e+01	 1.57966759725852e+01	-9.54360288072457e-01		4.33584851319004e+01
9.13800000000000e+01    	7.63729940531101e+01 	 2.16285957273784e+01   -2.12077059116896e+00 	4.03548522393369e+01	 1.57966766813761e+01	-9.54359661460089e-01		4.33585043076681e+01
9.14100000000000e+01    	7.64009158097220e+01 	 2.16395255372150e+01   -2.12143091778013e+00 	4.03548725694688e+01	 1.57966774422422e+01	-9.54359043187789e-01		4.33585234930299e+01
9.14400000000000e+01    	7.64288375680389e+01 	 2.16504553427590e+01   -2.12209124367420e+00 	4.03548928808601e+01	 1.57966782532165e+01	-9.54358433262512e-01		4.33585426793899e+01
9.14700000000000e+01    	7.64567593280468e+01 	 2.16613851440452e+01   -2.12275156885699e+00 	4.03549131653098e+01	 1.57966791123707e+01	-9.54357831687462e-01		4.33585618584128e+01
9.15000000000000e+01    	7.64846810897318e+01 	 2.16723149411091e+01   -2.12341189333447e+00 	4.03549334148777e+01	 1.57966800178153e+01	-9.54357238462200e-01		4.33585810220199e+01
9.15300000000000e+01    	7.65126028530794e+01 	 2.16832447339870e+01   -2.12407221711269e+00 	4.03549536218796e+01	 1.57966809676993e+01	-9.54356653582753e-01		4.33586001623849e+01
9.15600000000000e+01    	7.65405246180752e+01 	 2.16941745227158e+01   -2.12473254019785e+00 	4.03549737788838e+01	 1.57966819602094e+01	-9.54356077041718e-01		4.33586192719301e+01
9.15900000000000e+01    	7.65684463847041e+01 	 2.17051043073331e+01   -2.12539286259624e+00 	4.03549938787059e+01	 1.57966829935700e+01	-9.54355508828365e-01		4.33586383433217e+01
9.16200000000000e+01    	7.65963681529512e+01 	 2.17160340878770e+01   -2.12605318431424e+00 	4.03550139144054e+01	 1.57966840660426e+01	-9.54354948928740e-01		4.33586573694661e+01
9.16500000000000e+01    	7.66242899228010e+01 	 2.17269638643865e+01   -2.12671350535836e+00 	4.03550338792807e+01	 1.57966851759256e+01	-9.54354397325767e-01		4.33586763435059e+01
9.16800000000000e+01    	7.66522116942380e+01 	 2.17378936369006e+01   -2.12737382573516e+00 	4.03550537668655e+01	 1.57966863215540e+01	-9.54353853999345e-01		4.33586952588154e+01
9.17100000000000e+01    	7.66801334672464e+01 	 2.17488234054592e+01   -2.12803414545131e+00 	4.03550735709241e+01	 1.57966875012986e+01	-9.54353318926448e-01		4.33587141089969e+01
9.17400000000000e+01    	7.67080552418104e+01 	 2.17597531701026e+01   -2.12869446451355e+00 	4.03550932854475e+01	 1.57966887135662e+01	-9.54352792081217e-01		4.33587328878766e+01
9.17700000000000e+01    	7.67359770179137e+01 	 2.17706829308715e+01   -2.12935478292870e+00 	4.03551129046491e+01	 1.57966899567985e+01	-9.54352273435058e-01		4.33587515895004e+01
9.18000000000000e+01    	7.67638987955401e+01 	 2.17816126878069e+01   -2.13001510070363e+00 	4.03551324229606e+01	 1.57966912294724e+01	-9.54351762956735e-01		4.33587702081302e+01
9.18300000000000e+01    	7.67918205746731e+01 	 2.17925424409503e+01   -2.13067541784531e+00 	4.03551518350281e+01	 1.57966925300992e+01	-9.54351260612459e-01		4.33587887382397e+01
9.18600000000000e+01    	7.68197423552963e+01 	 2.18034721903436e+01   -2.13133573436073e+00 	4.03551711357077e+01	 1.57966938572243e+01	-9.54350766365979e-01		4.33588071745105e+01
9.18900000000000e+01    	7.68476641373928e+01 	 2.18144019360289e+01   -2.13199605025694e+00 	4.03551903200614e+01	 1.57966952094266e+01	-9.54350280178670e-01		4.33588255118283e+01
9.19200000000000e+01    	7.68755859209459e+01 	 2.18253316780486e+01   -2.13265636554106e+00 	4.03552093833535e+01	 1.57966965853186e+01	-9.54349802009621e-01		4.33588437452789e+01
9.19500000000000e+01    	7.69035077059386e+01 	 2.18362614164455e+01   -2.13331668022024e+00 	4.03552283210463e+01	 1.57966979835453e+01	-9.54349331815720e-01		4.33588618701444e+01
9.19800000000000e+01    	7.69314294923539e+01 	 2.18471911512625e+01   -2.13397699430168e+00 	4.03552471287961e+01	 1.57966994027845e+01	-9.54348869551735e-01		4.33588798818990e+01
9.20100000000000e+01    	7.69593512801747e+01 	 2.18581208825428e+01   -2.13463730779258e+00 	4.03552658024493e+01	 1.57967008417457e+01	-9.54348415170399e-01		4.33588977762060e+01
9.20400000000000e+01    	7.69872730693839e+01 	 2.18690506103296e+01   -2.13529762070023e+00 	4.03552843380387e+01	 1.57967022991702e+01	-9.54347968622492e-01		4.33589155489131e+01
9.20700000000000e+01    	7.70151948599640e+01 	 2.18799803346665e+01   -2.13595793303189e+00 	4.03553027317794e+01	 1.57967037738306e+01	-9.54347529856916e-01		4.33589331960492e+01
9.21000000000000e+01    	7.70431166518979e+01 	 2.18909100555972e+01   -2.13661824479488e+00 	4.03553209800651e+01	 1.57967052645300e+01	-9.54347098820775e-01		4.33589507138207e+01
9.21300000000000e+01    	7.70710384451682e+01 	 2.19018397731654e+01   -2.13727855599653e+00 	4.03553390794640e+01	 1.57967067701021e+01	-9.54346675459453e-01		4.33589680986075e+01
9.21600000000000e+01    	7.70989602397575e+01 	 2.19127694874150e+01   -2.13793886664417e+00 	4.03553570267157e+01	 1.57967082894104e+01	-9.54346259716684e-01		4.33589853469596e+01
9.21900000000000e+01    	7.71268820356484e+01 	 2.19236991983899e+01   -2.13859917674517e+00 	4.03553748187266e+01	 1.57967098213480e+01	-9.54345851534632e-01		4.33590024555931e+01
9.22200000000000e+01    	7.71548038328234e+01 	 2.19346289061340e+01   -2.13925948630689e+00 	4.03553924525671e+01	 1.57967113648371e+01	-9.54345450853957e-01		4.33590194213874e+01
9.22500000000000e+01    	7.71827256312650e+01 	 2.19455586106915e+01   -2.13991979533669e+00 	4.03554099254671e+01	 1.57967129188286e+01	-9.54345057613887e-01		4.33590362413807e+01
9.22800000000000e+01    	7.72106474309558e+01 	 2.19564883121063e+01   -2.14058010384194e+00 	4.03554272348130e+01	 1.57967144823015e+01	-9.54344671752290e-01		4.33590529127672e+01
9.23100000000000e+01    	7.72385692318784e+01 	 2.19674180104224e+01   -2.14124041183001e+00 	4.03554443781439e+01	 1.57967160542628e+01	-9.54344293205737e-01		4.33590694328931e+01
9.23400000000000e+01    	7.72664910340153e+01 	 2.19783477056839e+01   -2.14190071930827e+00 	4.03554613531481e+01	 1.57967176337468e+01	-9.54343921909571e-01		4.33590857992537e+01
9.23700000000000e+01    	7.72944128373490e+01 	 2.19892773979346e+01   -2.14256102628406e+00 	4.03554781576594e+01	 1.57967192198150e+01	-9.54343557797971e-01		4.33591020094894e+01
9.24000000000000e+01    	7.73223346418621e+01 	 2.20002070872185e+01   -2.14322133276473e+00 	4.03554947896540e+01	 1.57967208115553e+01	-9.54343200804015e-01		4.33591180613829e+01
9.24300000000000e+01    	7.73502564475373e+01 	 2.20111367735793e+01   -2.14388163875761e+00 	4.03555112472469e+01	 1.57967224080818e+01	-9.54342850859745e-01		4.33591339528553e+01
9.24600000000000e+01    	7.73781782543572e+01 	 2.20220664570607e+01   -2.14454194427001e+00 	4.03555275286882e+01	 1.57967240085343e+01	-9.54342507896222e-01		4.33591496819632e+01
9.24900000000000e+01    	7.74061000623044e+01 	 2.20329961377064e+01   -2.14520224930922e+00 	4.03555436323604e+01	 1.57967256120781e+01	-9.54342171843588e-01		4.33591652468955e+01
9.25200000000000e+01    	7.74340218713619e+01 	 2.20439258155598e+01   -2.14586255388252e+00 	4.03555595567747e+01	 1.57967272179033e+01	-9.54341842631129e-01		4.33591806459697e+01
9.25500000000000e+01    	7.74619436815123e+01 	 2.20548554906642e+01   -2.14652285799715e+00 	4.03555753005676e+01	 1.57967288252244e+01	-9.54341520187321e-01		4.33591958776292e+01
9.25800000000000e+01    	7.74898654927385e+01 	 2.20657851630627e+01   -2.14718316166033e+00 	4.03555908624983e+01	 1.57967304332802e+01	-9.54341204439895e-01		4.33592109404399e+01
9.26100000000000e+01    	7.75177873050235e+01 	 2.20767148327984e+01   -2.14784346487924e+00 	4.03556062414446e+01	 1.57967320413332e+01	-9.54340895315887e-01		4.33592258330875e+01
9.26400000000000e+01    	7.75457091183503e+01 	 2.20876444999140e+01   -2.14850376766106e+00 	4.03556214364008e+01	 1.57967336486689e+01	-9.54340592741689e-01		4.33592405543735e+01
9.26700000000000e+01    	7.75736309327020e+01 	 2.20985741644522e+01   -2.14916407001289e+00 	4.03556364464737e+01	 1.57967352545960e+01	-9.54340296643104e-01		4.33592551032135e+01
9.27000000000000e+01    	7.76015527480617e+01 	 2.21095038264553e+01   -2.14982437194184e+00 	4.03556512708801e+01	 1.57967368584454e+01	-9.54340006945395e-01		4.33592694786329e+01
9.27300000000000e+01    	7.76294745644127e+01 	 2.21204334859655e+01   -2.15048467345494e+00 	4.03556659089437e+01	 1.57967384595703e+01	-9.54339723573333e-01		4.33592836797650e+01
9.27600000000000e+01    	7.76573963817384e+01 	 2.21313631430247e+01   -2.15114497455922e+00 	4.03556803600920e+01	 1.57967400573454e+01	-9.54339446451244e-01		4.33592977058474e+01
9.27900000000000e+01    	7.76853182000222e+01 	 2.21422927976746e+01   -2.15180527526164e+00 	4.03556946238534e+01	 1.57967416511668e+01	-9.54339175503059e-01		4.33593115562196e+01
9.28200000000000e+01    	7.77132400192476e+01 	 2.21532224499566e+01   -2.15246557556913e+00 	4.03557086998546e+01	 1.57967432404515e+01	-9.54338910652356e-01		4.33593252303199e+01
9.28500000000000e+01    	7.77411618393984e+01 	 2.21641520999120e+01   -2.15312587548856e+00 	4.03557225878173e+01	 1.57967448246369e+01	-9.54338651822406e-01		4.33593387276827e+01
9.28800000000000e+01    	7.77690836604582e+01 	 2.21750817475815e+01   -2.15378617502678e+00 	4.03557362875557e+01	 1.57967464031806e+01	-9.54338398936214e-01		4.33593520479356e+01
9.29100000000000e+01    	7.77970054824110e+01 	 2.21860113930059e+01   -2.15444647419056e+00 	4.03557497989737e+01	 1.57967479755598e+01	-9.54338151916563e-01		4.33593651907972e+01
9.29400000000000e+01    	7.78249273052406e+01 	 2.21969410362253e+01   -2.15510677298664e+00 	4.03557631220622e+01	 1.57967495412711e+01	-9.54337910686053e-01		4.33593781560739e+01
9.29700000000000e+01    	7.78528491289314e+01 	 2.22078706772798e+01   -2.15576707142171e+00 	4.03557762568966e+01	 1.57967510998302e+01	-9.54337675167141e-01		4.33593909436575e+01
9.30000000000000e+01    	7.78807709534675e+01 	 2.22188003162090e+01   -2.15642736950240e+00 	4.03557892036336e+01	 1.57967526507712e+01	-9.54337445282182e-01		4.33594035535226e+01
9.30300000000000e+01    	7.79086927788332e+01 	 2.22297299530524e+01   -2.15708766723528e+00 	4.03558019625094e+01	 1.57967541936465e+01	-9.54337220953461e-01		4.33594159857241e+01
9.30600000000000e+01    	7.79366146050131e+01 	 2.22406595878489e+01   -2.15774796462688e+00 	4.03558145338366e+01	 1.57967557280265e+01	-9.54337002103233e-01		4.33594282403947e+01
9.30900000000000e+01    	7.79645364319918e+01 	 2.22515892206374e+01   -2.15840826168366e+00 	4.03558269180018e+01	 1.57967572534987e+01	-9.54336788653759e-01		4.33594403177424e+01
9.31200000000000e+01    	7.79924582597539e+01 	 2.22625188514560e+01   -2.15906855841203e+00 	4.03558391154635e+01	 1.57967587696682e+01	-9.54336580527337e-01		4.33594522180481e+01
9.31500000000000e+01    	7.80203800882846e+01 	 2.22734484803430e+01   -2.15972885481835e+00 	4.03558511267491e+01	 1.57967602761564e+01	-9.54336377646336e-01		4.33594639416632e+01
9.31800000000000e+01    	7.80483019175687e+01 	 2.22843781073358e+01   -2.16038915090889e+00 	4.03558629524530e+01	 1.57967617726015e+01	-9.54336179933230e-01		4.33594754890073e+01
9.32100000000000e+01    	7.80762237475915e+01 	 2.22953077324719e+01   -2.16104944668990e+00 	4.03558745932341e+01	 1.57967632586575e+01	-9.54335987310629e-01		4.33594868605659e+01
9.32400000000000e+01    	7.81041455783382e+01 	 2.23062373557882e+01   -2.16170974216754e+00 	4.03558860498136e+01	 1.57967647339943e+01	-9.54335799701304e-01		4.33594980568883e+01
