0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53200000000000e+01    	1.44624891737062e+01 	 8.40945811960239e-01   2.67943867384117e-01 	1.63198009137284e+01	 -4.21546307119384e+00	2.20331279036475e+00		1.70282300319356e+01
2.53500000000000e+01    	1.44912421541994e+01 	 8.33529597666214e-01   2.71840555197685e-01 	1.64384985589365e+01	 -4.23390245101832e+00	2.23623791480953e+00		1.71508286927637e+01
2.53800000000000e+01    	1.45199970673691e+01 	 8.26133692660829e-01   2.75767013418392e-01 	1.65541545616876e+01	 -4.25203620835338e+00	2.26892933268316e+00		1.72704338534415e+01
2.54100000000000e+01    	1.45487535896583e+01 	 8.18757066479680e-01   2.79723099769589e-01 	1.66668279832176e+01	 -4.26988081496447e+00	2.30138913445680e+00		1.73871052548825e+01
2.54400000000000e+01    	1.45775114079390e+01 	 8.11398716400160e-01   2.83708679898853e-01 	1.67765766339812e+01	 -4.28745231750652e+00	2.33361922908254e+00		1.75009013949876e+01
2.54700000000000e+01    	1.46062702188053e+01 	 8.04057665650057e-01   2.87723626605329e-01 	1.68834571637307e+01	 -4.30476637336428e+00	2.36562135084420e+00		1.76118796187218e+01
2.55000000000000e+01    	1.46350297279242e+01 	 7.96732961733057e-01   2.91767819109371e-01 	1.69875251462533e+01	 -4.32183828395559e+00	2.39739706565286e+00		1.77200962028329e+01
2.55300000000000e+01    	1.46637896494357e+01 	 7.89423674861549e-01   2.95841142359947e-01 	1.70888351592123e+01	 -4.33868302572822e+00	2.42894777682966e+00		1.78256064356598e+01
2.55600000000000e+01    	1.46925497053994e+01 	 7.82128896488069e-01   2.99943486375755e-01 	1.71874408594973e+01	 -4.35531527905609e+00	2.46027473041437e+00		1.79284646924329e+01
2.55900000000000e+01    	1.47213096252836e+01 	 7.74847737927554e-01   3.04074745616356e-01 	1.72833950544514e+01	 -4.37174945521859e+00	2.49137902003465e+00		1.80287245064344e+01
2.56200000000000e+01    	1.47500691454925e+01 	 7.67579329063356e-01   3.08234818380024e-01 	1.73767497693051e+01	 -4.38799972162736e+00	2.52226159136728e+00		1.81264386363492e+01
2.56500000000000e+01    	1.47788280089300e+01 	 7.60322817130616e-01   3.12423606225317e-01 	1.74675563111220e+01	 -4.40408002544761e+00	2.55292324622014e+00		1.82216591301082e+01
2.56800000000000e+01    	1.48075859645946e+01 	 7.53077365571217e-01   3.16641013413648e-01 	1.75558653295288e+01	 -4.42000411574587e+00	2.58336464626064e+00		1.83144373854976e+01
2.57100000000000e+01    	1.48363427672064e+01 	 7.45842152955082e-01   3.20886946370386e-01 	1.76417268744799e+01	 -4.43578556428213e+00	2.61358631641439e+00		1.84048242077829e+01
2.57400000000000e+01    	1.48650981768601e+01 	 7.38616371963061e-01   3.25161313162253e-01 	1.77251904512849e+01	 -4.45143778505243e+00	2.64358864795538e+00		1.84928698645752e+01
2.57700000000000e+01    	1.48938519587054e+01 	 7.31399228427126e-01   3.29464022988962e-01 	1.78063050731050e+01	 -4.46697405267695e+00	2.67337190130745e+00		1.85786241381453e+01
2.58000000000000e+01    	1.49226038826498e+01 	 7.24189940423941e-01   3.33794985687221e-01 	1.78851193111094e+01	 -4.48240751971867e+00	2.70293620857470e+00		1.86621363753744e+01
2.58300000000000e+01    	1.49513537230855e+01 	 7.16987737418308e-01   3.38154111245418e-01 	1.79616813424624e+01	 -4.49775123300914e+00	2.73228157581751e+00		1.87434555355129e+01
2.58600000000000e+01    	1.49801012586352e+01 	 7.09791859453255e-01   3.42541309327390e-01 	1.80360389962999e+01	 -4.51301814904976e+00	2.76140788508888e+00		1.88226302359031e+01
2.58900000000000e+01    	1.50088462719189e+01 	 7.02601556383880e-01   3.46956488803874e-01 	1.81082397978388e+01	 -4.52822114854976e+00	2.79031489624520e+00		1.88997087958099e+01
2.59200000000000e+01    	1.50375885493381e+01 	 6.95416087152322e-01   3.51399557290302e-01 	1.81783310107504e+01	 -4.54337305015561e+00	2.81900224854386e+00		1.89747392784877e+01
2.59500000000000e+01    	1.50663278808771e+01 	 6.88234719101484e-01   3.55870420689753e-01 	1.82463596779174e+01	 -4.55848662342062e+00	2.84746946203979e+00		1.90477695316036e+01
2.59800000000000e+01    	1.50950640599209e+01 	 6.81056727325360e-01   3.60368982739932e-01 	1.83123726606835e+01	 -4.57357460105804e+00	2.87571593879147e+00		1.91188472261225e+01
2.60100000000000e+01    	1.51237968830878e+01 	 6.73881394054056e-01   3.64895144563187e-01 	1.83764166766949e+01	 -4.58864969051603e+00	2.90374096388688e+00		1.91880198937550e+01
2.60400000000000e+01    	1.51525261500770e+01 	 6.66708008071745e-01   3.69448804218613e-01 	1.84385383364238e+01	 -4.60372458490830e+00	2.93154370629850e+00		1.92553349630537e+01
2.60700000000000e+01    	1.51812516635297e+01 	 6.59535864166033e-01   3.74029856255398e-01 	1.84987841784555e+01	 -4.61881197333004e+00	2.95912321957648e+00		1.93208397942401e+01
2.61000000000000e+01    	1.52099732289026e+01 	 6.52364262607338e-01   3.78638191266641e-01 	1.85572007036132e+01	 -4.63392455058481e+00	2.98647844238824e+00		1.93845817128342e+01
2.61300000000000e+01    	1.52386906543552e+01 	 6.45192508657054e-01   3.83273695442920e-01 	1.86138344079862e+01	 -4.64907502634465e+00	3.01360819891225e+00		1.94466080421513e+01
2.61600000000000e+01    	1.52674037506480e+01 	 6.38019912103435e-01   3.87936250124985e-01 	1.86687318149227e+01	 -4.66427613376209e+00	3.04051119909375e+00		1.95069661347249e+01
2.61900000000000e+01    	1.52961123310523e+01 	 6.30845786824242e-01   3.92625731354983e-01 	1.87219395060381e+01	 -4.67954063754987e+00	3.06718603876943e+00		1.95657034027058e+01
2.62200000000000e+01    	1.53248162112721e+01 	 6.23669450375337e-01   3.97342009425718e-01 	1.87735041512877e+01	 -4.69488134154110e+00	3.09363119966805e+00		1.96228673472846e+01
2.62500000000000e+01    	1.53535152093750e+01 	 6.16490223604533e-01   4.02084948427471e-01 	1.88234725381441e+01	 -4.71031109573994e+00	3.11984504929379e+00		1.96785055871761e+01
2.62800000000000e+01    	1.53822091457351e+01 	 6.09307430290109e-01   4.06854405791999e-01 	1.88718915999141e+01	 -4.72584280287035e+00	3.14582584069889e+00		1.97326658861990e+01
2.63100000000000e+01    	1.54108978429851e+01 	 6.02120396803514e-01   4.11650231833371e-01 	1.89188084432266e+01	 -4.74148942442808e+00	3.17157171215208e+00		1.97853961799806e+01
2.63400000000000e+01    	1.54395811259782e+01 	 5.94928451795869e-01   4.16472269285350e-01 	1.89642703747155e+01	 -4.75726398623857e+00	3.19708068670933e+00		1.98367446018092e+01
2.63700000000000e+01    	1.54682588217602e+01 	 5.87730925908002e-01   4.21320352835115e-01 	1.90083249269178e+01	 -4.77317958352169e+00	3.22235067169327e+00		1.98867595076522e+01
2.64000000000000e+01    	1.54969307595504e+01 	 5.80527151503784e-01   4.26194308653146e-01 	1.90510198834026e+01	 -4.78924938546186e+00	3.24737945808797e+00		1.99354895003549e+01
2.64300000000000e+01    	1.55255967707321e+01 	 5.73316462426689e-01   4.31093953919173e-01 	1.90924033031405e+01	 -4.80548663928033e+00	3.27216471985560e+00		1.99829834530267e+01
2.64600000000000e+01    	1.55542566888518e+01 	 5.66098193779512e-01   4.36019096344142e-01 	1.91325235441198e+01	 -4.82190467380460e+00	3.29670401318170e+00		2.00292905316211e+01
2.64900000000000e+01    	1.55829103496278e+01 	 5.58871681727301e-01   4.40969533688208e-01 	1.91714292862117e+01	 -4.83851690252826e+00	3.32099477565628e+00		2.00744602167082e+01
2.65200000000000e+01    	1.56115575909673e+01 	 5.51636263323611e-01   4.45945053274855e-01 	1.92091695532791e+01	 -4.85533682615268e+00	3.34503432539760e+00		2.01185423244356e+01
2.65500000000000e+01    	1.56401982529923e+01 	 5.44391276360240e-01   4.50945431501259e-01 	1.92457937345241e+01	 -4.87237803460090e+00	3.36881986012652e+00		2.01615870266676e+01
2.65800000000000e+01    	1.56688321780737e+01 	 5.37136059240717e-01   4.55970433345130e-01 	1.92813516050609e+01	 -4.88965420849217e+00	3.39234845619884e+00		2.02036448702922e+01
2.66100000000000e+01    	1.56974592108752e+01 	 5.29869950877800e-01   4.61019811868298e-01 	1.93158933456979e+01	 -4.90717912006458e+00	3.41561706760417e+00		2.02447667956755e+01
2.66400000000000e+01    	1.57260791984039e+01 	 5.22592290615366e-01   4.66093307717411e-01 	1.93494695619097e+01	 -4.92496663353178e+00	3.43862252493966e+00		2.02850041542439e+01
2.66700000000000e+01    	1.57546919900707e+01 	 5.15302418175071e-01   4.71190648622151e-01 	1.93821313019735e+01	 -4.94303070485886e+00	3.46136153436782e+00		2.03244087251688e+01
2.67000000000000e+01    	1.57832974377584e+01 	 5.07999673628234e-01   4.76311548891494e-01 	1.94139300742417e+01	 -4.96138538094121e+00	3.48383067656778e+00		2.03630327311223e+01
2.67300000000000e+01    	1.58118953958981e+01 	 5.00683397393431e-01   4.81455708908583e-01 	1.94449178635179e+01	 -4.98004479816939e+00	3.50602640569026e+00		2.04009288530726e+01
2.67600000000000e+01    	1.58404857215538e+01 	 4.93352930260315e-01   4.86622814624882e-01 	1.94751471464983e+01	 -4.99902318036229e+00	3.52794504832661e+00		2.04381502440797e+01
2.67900000000000e+01    	1.58690682745152e+01 	 4.86007613440213e-01   4.91812537054365e-01 	1.95046709062392e+01	 -5.01833483604997e+00	3.54958280250341e+00		2.04747505420514e+01
2.68200000000000e+01    	1.58976429173985e+01 	 4.78646788644080e-01   4.97024531768581e-01 	1.95335426456042e+01	 -5.03799415508727e+00	3.57093573671420e+00		2.05107838814140e+01
2.68500000000000e+01    	1.59262095157551e+01 	 4.71269798188408e-01   5.02258438393509e-01 	1.95618163996423e+01	 -5.05801560457885e+00	3.59199978900110e+00		2.05463049036478e+01
2.68800000000000e+01    	1.59547679381882e+01 	 4.63875985129689e-01   5.07513880109241e-01 	1.95895467468453e+01	 -5.07841372409576e+00	3.61277076609925e+00		2.05813687666370e+01
2.69100000000000e+01    	1.59833180564768e+01 	 4.56464693428063e-01   5.12790463153605e-01 	1.96167888192253e+01	 -5.09920312016417e+00	3.63324434265819e+00		2.06160311527761e+01
2.69400000000000e+01    	1.60118597457081e+01 	 4.49035268140751e-01   5.18087776330933e-01 	1.96435983111555e+01	 -5.12039846000627e+00	3.65341606055459e+00		2.06503482757745e+01
2.69700000000000e+01    	1.60403928844162e+01 	 4.41587055645906e-01   5.23405390527293e-01 	1.96700314869069e+01	 -5.14201446451429e+00	3.67328132831192e+00		2.06843768860971e+01
2.70000000000000e+01    	1.60689173547293e+01 	 4.34119403897445e-01   5.28742858233603e-01 	1.96961451868165e+01	 -5.16406590043864e+00	3.69283542064289e+00		2.07181742749737e+01
2.70300000000000e+01    	1.60974330425230e+01 	 4.26631662711468e-01   5.34099713078127e-01 	1.97219968320154e+01	 -5.18656757177207e+00	3.71207347813177e+00		2.07517982769116e+01
2.70600000000000e+01    	1.61259398375809e+01 	 4.19123184084778e-01   5.39475469369976e-01 	1.97476444276433e+01	 -5.20953431031261e+00	3.73099050707401e+00		2.07853072706379e+01
2.70900000000000e+01    	1.61544376337621e+01 	 4.11593322546017e-01   5.44869621655343e-01 	1.97731465644740e+01	 -5.23298096538930e+00	3.74958137949162e+00		2.08187601783998e+01
2.71200000000000e+01    	1.61829263291743e+01 	 4.04041435539859e-01   5.50281644288258e-01 	1.97985624188732e+01	 -5.25692239273602e+00	3.76784083334332e+00		2.08522164635483e+01
2.71500000000000e+01    	1.62114058263538e+01 	 3.96466883844654e-01   5.55710991017818e-01 	1.98239517510077e+01	 -5.28137344250060e+00	3.78576347294917e+00		2.08857361263267e+01
2.71800000000000e+01    	1.62398760324506e+01 	 3.88869032023843e-01   5.61157094593879e-01 	1.98493749012245e+01	 -5.30634894637810e+00	3.80334376965013e+00		2.09193796977880e+01
2.72100000000000e+01    	1.62683368594189e+01 	 3.81247248911375e-01   5.66619366393336e-01 	1.98748927845146e+01	 -5.33186370385972e+00	3.82057606272357e+00		2.09532082317611e+01
2.72400000000000e+01    	1.62967882242129e+01 	 3.73600908131276e-01   5.72097196069181e-01 	1.99005668829790e+01	 -5.35793246759105e+00	3.83745456057619e+00		2.09872832947877e+01
2.72700000000000e+01    	1.63252300489865e+01 	 3.65929388651413e-01   5.77589951224624e-01 	1.99264592362104e+01	 -5.38456992783647e+00	3.85397334223640e+00		2.10216669539498e+01
2.73000000000000e+01    	1.63536622612975e+01 	 3.58232075371374e-01   5.83096977114655e-01 	1.99526324295066e+01	 -5.41179069604948e+00	3.87012635916863e+00		2.10564217625117e+01
2.73300000000000e+01    	1.63820847943145e+01 	 3.50508359744265e-01   5.88617596377465e-01 	1.99791495798306e+01	 -5.43960928755246e+00	3.88590743743209e+00		2.10916107432970e+01
2.73600000000000e+01    	1.64104975870275e+01 	 3.42757640432088e-01   5.94151108798234e-01 	2.00060743194368e+01	 -5.46804010333287e+00	3.90131028020704e+00		2.11272973697284e+01
2.73900000000000e+01    	1.64389005844597e+01 	 3.34979323994199e-01   5.99696791107846e-01 	2.00334707770805e+01	 -5.49709741096731e+00	3.91632847071140e+00		2.11635455444570e+01
2.74200000000000e+01    	1.64672937378816e+01 	 3.27172825608214e-01   6.05253896819117e-01 	2.00614035567346e+01	 -5.52679532468911e+00	3.93095547553041e+00		2.12004195755124e+01
2.74500000000000e+01    	1.64956770050256e+01 	 3.19337569822507e-01   6.10821656103171e-01 	2.00899377137386e+01	 -5.55714778461995e+00	3.94518464838221e+00		2.12379841499101e+01
2.74800000000000e+01    	1.65240503503002e+01 	 3.11472991339328e-01   6.16399275708608e-01 	2.01191387283110e+01	 -5.58816853519096e+00	3.95900923434129e+00		2.12763043046559e+01
2.75100000000000e+01    	1.65524137450038e+01 	 3.03578535827301e-01   6.21985938926101e-01 	2.01490724763600e+01	 -5.61987110278420e+00	3.97242237454139e+00		2.13154453950949e+01
2.75400000000000e+01    	1.65807671675368e+01 	 2.95653660761921e-01   6.27580805601069e-01 	2.01798051975356e+01	 -5.65226877263082e+00	3.98541711137883e+00		2.13554730605579e+01
2.75700000000000e+01    	1.66091106036110e+01 	 2.87697836292425e-01   6.33183012197003e-01 	2.02114034604708e+01	 -5.68537456500825e+00	3.99798639423591e+00		2.13964531872661e+01
2.76000000000000e+01    	1.66374440464551e+01 	 2.79710546133180e-01   6.38791671912012e-01 	2.02439341251709e+01	 -5.71920121078439e+00	4.01012308574288e+00		2.14384518684654e+01
2.76300000000000e+01    	1.66657674970160e+01 	 2.71691288477562e-01   6.44405874851050e-01 	2.02774643025156e+01	 -5.75376112636345e+00	4.02181996859578e+00		2.14815353617669e+01
2.76600000000000e+01    	1.66940809641546e+01 	 2.63639576931986e-01   6.50024688256200e-01 	2.03120613108516e+01	 -5.78906638809397e+00	4.03306975294534e+00		2.15257700436866e+01
2.76900000000000e+01    	1.67223844648347e+01 	 2.55554941467599e-01   6.55647156797291e-01 	2.03477926296629e+01	 -5.82512870620618e+00	4.04386508437049e+00		2.15712223613828e+01
2.77200000000000e+01    	1.67506780243040e+01 	 2.47436929386850e-01   6.61272302924957e-01 	2.03847258503185e+01	 -5.86195939835226e+00	4.05419855244759e+00		2.16179587816066e+01
2.77500000000000e+01    	1.67789616762669e+01 	 2.39285106301951e-01   6.66899127288106e-01 	2.04229286239098e+01	 -5.89956936282937e+00	4.06406269992419e+00		2.16660457368913e+01
2.77800000000000e+01    	1.68072354630463e+01 	 2.31099057122004e-01   6.72526609217553e-01 	2.04624686062052e+01	 -5.93796905157177e+00	4.07345003250327e+00		2.17155495690222e+01
2.78100000000000e+01    	1.68354994357356e+01 	 2.22878387045336e-01   6.78153707277390e-01 	2.05034133997622e+01	 -5.97716844300455e+00	4.08235302924089e+00		2.17665364698418e+01
2.78400000000000e+01    	1.68637536543369e+01 	 2.14622722553383e-01   6.83779359885391e-01 	2.05458304932551e+01	 -6.01717701485725e+00	4.09076415355705e+00		2.18190724194619e+01
2.78700000000000e+01    	1.68919981878875e+01 	 2.06331712402249e-01   6.89402486003510e-01 	2.05897871980905e+01	 -6.05800371704163e+00	4.09867586485583e+00		2.18732231219703e+01
2.79000000000000e+01    	1.69202331145699e+01 	 1.98005028607859e-01   6.95021985899231e-01 	2.06353505824022e+01	 -6.09965694470303e+00	4.10608063074744e+00		2.19290539387341e+01
2.79300000000000e+01    	1.69484585218082e+01 	 1.89642367420482e-01   7.00636741978219e-01 	2.06825874025322e+01	 -6.14214451155952e+00	4.11297093986055e+00		2.19866298194244e+01
2.79600000000000e+01    	1.69766745063460e+01 	 1.81243450284203e-01   7.06245619688390e-01 	2.07315640321236e+01	 -6.18547362364782e+00	4.11933931522938e+00		2.20460152308956e+01
2.79900000000000e+01    	1.70048811743079e+01 	 1.72808024776818e-01   7.11847468495152e-01 	2.07823463889708e+01	 -6.22965085359820e+00	4.12517832823542e+00		2.21072740840802e+01
2.80200000000000e+01    	1.70330786412410e+01 	 1.64335865525488e-01   7.17441122927207e-01 	2.08349998597862e+01	 -6.27468211556426e+00	4.13048061307963e+00		2.21704696590690e+01
2.80500000000000e+01    	1.70612670321379e+01 	 1.55826775093422e-01   7.23025403691911e-01 	2.08895892230673e+01	 -6.32057264093544e+00	4.13523888175580e+00		2.22356645285679e+01
2.80800000000000e+01    	1.70894464814378e+01 	 1.47280584832795e-01   7.28599118858775e-01 	2.09461785702598e+01	 -6.36732695496191e+00	4.13944593949182e+00		2.23029204799409e+01
2.81100000000000e+01    	1.71176171330074e+01 	 1.38697155699079e-01   7.34161065109282e-01 	2.10048312254345e+01	 -6.41494885442204e+00	4.14309470062023e+00		2.23722984360603e+01
2.81400000000000e+01    	1.71457791400989e+01 	 1.30076379021985e-01   7.39710029050772e-01 	2.10656096637110e+01	 -6.46344138646267e+00	4.14617820483552e+00		2.24438583752065e+01
2.81700000000000e+01    	1.71739326652851e+01 	 1.21418177228249e-01   7.45244788591713e-01 	2.11285754286763e+01	 -6.51280682874077e+00	4.14868963379026e+00		2.25176592502701e+01
2.82000000000000e+01    	1.72020778803722e+01 	 1.12722504511580e-01   7.50764114375250e-01 	2.11937890490660e+01	 -6.56304667099318e+00	4.15062232797857e+00		2.25937589075270e+01
2.82300000000000e+01    	1.72302149662878e+01 	 1.03989347445232e-01   7.56266771267509e-01 	2.12613099549835e+01	 -6.61416159815773e+00	4.15196980385034e+00		2.26722140052645e+01
2.82600000000000e+01    	1.72583441129451e+01 	 9.52187255327642e-02   7.61751519896682e-01 	2.13311963939527e+01	 -6.66615147516443e+00	4.15272577109610e+00		2.27530799325529e+01
2.82900000000000e+01    	1.72864655190838e+01 	 8.64106916928372e-02   7.67217118238571e-01 	2.14035053471035e+01	 -6.71901533351030e+00	4.15288415003838e+00		2.28364107284634e+01
2.83200000000000e+01    	1.73145793920855e+01 	 7.75653326740459e-02   7.72662323243812e-01 	2.14782924458064e+01	 -6.77275135972462e+00	4.15243908906203e+00		2.29222590020400e+01
2.83500000000000e+01    	1.73426859477655e+01 	 6.86827693961326e-02   7.78085892501700e-01 	2.15556118890725e+01	 -6.82735688582368e+00	4.15138498201284e+00		2.30106758533428e+01
2.83800000000000e+01    	1.73707854101414e+01 	 5.97631572141998e-02   7.83486585935130e-01 	2.16355163620486e+01	 -6.88282838184591e+00	4.14971648549120e+00		2.31017107958777e+01
