0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.40194801987730e-02 	 -9.18859387928080e-01   -4.17345866595209e-03 	-4.86427747914201e-02	 -3.85542609904291e-02	1.90800513529888e-04		1.00192444175435e+00
4.32000000000000e+00    	2.26587273001412e-02 	 -9.21131072586596e-01   -4.17947566900151e-03 	-4.12496580592438e-02	 -1.13295485225030e-01	-7.43876587318972e-04		1.00724274860371e+00
4.35000000000000e+00    	2.16291395265104e-02 	 -9.25558226461296e-01   -4.22564791756846e-03 	-2.71687532799818e-02	 -1.84645486293386e-01	-2.49242627250307e-03		1.01727002755022e+00
4.38000000000000e+00    	2.11044858801012e-02 	 -9.31937043542579e-01   -4.33152313672182e-03 	-7.89315096381047e-03	 -2.49553217188933e-01	-4.80670525920496e-03		1.03070956843183e+00
4.41000000000000e+00    	2.11941558055652e-02 	 -9.39978938062740e-01   -4.50697631656478e-03 	1.44755646068351e-02	 -3.05495808310017e-01	-7.35088485719400e-03		1.04574914122550e+00
4.44000000000000e+00    	2.19360022905251e-02 	 -9.49349246604756e-01   -4.75141122173421e-03 	3.75941401930323e-02	 -3.50569380082174e-01	-9.76653263775459e-03		1.06038087251130e+00
4.47000000000000e+00    	2.33025245532146e-02 	 -9.59698997214252e-01   -5.05499624195734e-03 	5.92108263000543e-02	 -3.83444951701764e-01	-1.17287856874248e-02		1.07269451259452e+00
4.50000000000000e+00    	2.52143271569257e-02 	 -9.70683699008279e-01   -5.40094850831254e-03 	7.74099386888254e-02	 -4.03248359173278e-01	-1.29842353557494e-02		1.08109672469744e+00
4.53000000000000e+00    	2.75554681469159e-02 	 -9.81969045015891e-01   -5.76802284116736e-03 	9.07673948929335e-02	 -4.09423723141561e-01	-1.33714436698804e-02		1.08445622343761e+00
4.56000000000000e+00    	3.01878432326963e-02 	 -9.93226528439825e-01   -6.13278831499866e-03 	9.84457197946066e-02	 -4.01621624016356e-01	-1.28300691436741e-02		1.08219965777930e+00
4.59000000000000e+00    	3.29642219223056e-02 	 -1.00412273133209e+00   -6.47167421128906e-03 	1.00260577785104e-01	 -3.79635300655807e-01	-1.14048459898069e-02		1.07438597136871e+00
4.62000000000000e+00    	3.57412029286701e-02 	 -1.01430602963037e+00   -6.76302471196475e-03 	9.67384847516940e-02	 -3.43398745491051e-01	-9.24824463575718e-03		1.06177519412808e+00
4.65000000000000e+00    	3.83940979192504e-02 	 -1.02339500699749e+00   -6.98950897170575e-03 	8.91627941672088e-02	 -2.93057674143307e-01	-6.62187707571410e-03		1.04588558336655e+00
4.68000000000000e+00    	4.08353966991483e-02 	 -1.03097462048479e+00   -7.14116084626410e-03 	7.95733321212105e-02	 -2.29120105202038e-01	-3.89192359878500e-03		1.02900101305196e+00
4.71000000000000e+00    	4.30363382743728e-02 	 -1.03660853977280e+00   -7.21895776036855e-03 	7.06484280228155e-02	 -1.52675170791506e-01	-1.50863270592888e-03		1.01405285075826e+00
4.74000000000000e+00    	4.50465143261317e-02 	 -1.03987622957679e+00   -7.23807322150758e-03 	6.53793258795427e-02	 -6.56246204020825e-02	4.26552615513358e-05		1.00428135941819e+00
4.77000000000000e+00    	4.70006426411956e-02 	 -1.04043598370960e+00   -7.22896161221680e-03 	6.64958681947599e-02	 2.91910528033457e-02	3.24727173539350e-04		1.00263349410364e+00
4.80000000000000e+00    	4.91003214231880e-02 	 -1.03809760372069e+00   -7.23419667063450e-03 	7.57561003814124e-02	 1.28115677480095e-01	-9.49525284131124e-04		1.01101608056422e+00
4.83000000000000e+00    	5.15686949258977e-02 	 -1.03287097832806e+00   -7.30066308702773e-03 	9.33941573749171e-02	 2.27102501752899e-01	-3.83710182622774e-03		1.02971488203513e+00
4.86000000000000e+00    	5.45942116061767e-02 	 -1.02496097868297e+00   -7.46977455878849e-03 	1.18026235957229e-01	 3.22301278974720e-01	-8.14879898564034e-03		1.05729594235856e+00
4.89000000000000e+00    	5.82887285007508e-02 	 -1.01471005922382e+00   -7.76998476784684e-03 	1.47056273867500e-01	 4.10544190004923e-01	-1.35037022697090e-02		1.09103365191252e+00
4.92000000000000e+00    	6.26743553707458e-02 	 -1.00252011386908e+00   -8.21411491747150e-03 	1.77328934540223e-01	 4.89549576133141e-01	-1.94200303876504e-02		1.12759987411207e+00
4.95000000000000e+00    	6.76946419822163e-02 	 -9.88787485637029e-01   -8.80087417408226e-03 	2.05719159357614e-01	 5.57853436752682e-01	-2.53991327865039e-02		1.16368636039523e+00
4.98000000000000e+00    	7.32363346488899e-02 	 -9.73866148257859e-01   -9.51830706334583e-03 	2.29500637879064e-01	 6.14595106050505e-01	-3.09799287898771e-02		1.19639351517632e+00
5.01000000000000e+00    	7.91503141047549e-02 	 -9.58056326518180e-01   -1.03472285001795e-02 	2.46501020078348e-01	 6.59278621770296e-01	-3.57639887677059e-02		1.22339287104167e+00
5.04000000000000e+00    	8.52666974407943e-02 	 -9.41609185169890e-01   -1.12637432100123e-02 	2.55123798987138e-01	 6.91573849872121e-01	-3.94219190016723e-02		1.24294675281540e+00
5.07000000000000e+00    	9.14037198624085e-02 	 -9.24739418268061e-01   -1.22407267522302e-02 	2.54315114764861e-01	 7.11173534533099e-01	-4.16920124247309e-02		1.25386689792744e+00
5.10000000000000e+00    	9.73719857958596e-02 	 -9.07641030189678e-01   -1.32484934805814e-02 	2.43527649793437e-01	 7.17700244467270e-01	-4.23789217166587e-02		1.25546618040000e+00
5.13000000000000e+00    	1.02976117542499e-01 	 -8.90504480164035e-01   -1.42549674263021e-02 	2.22710788315292e-01	 7.10653396995014e-01	-4.13572272772891e-02		1.24753307216307e+00
5.16000000000000e+00    	1.08015839971528e-01 	 -8.73535065762115e-01   -1.52256886094649e-02 	1.92342445304572e-01	 6.89392013901867e-01	-3.85831171230883e-02		1.23034370076997e+00
5.19000000000000e+00    	1.12288744792472e-01 	 -8.56973089390111e-01   -1.61240387510783e-02 	1.53510128779047e-01	 6.53158975873116e-01	-3.41164744004895e-02		1.20471819992349e+00
5.22000000000000e+00    	1.15597642289632e-01 	 -8.41115998091074e-01   -1.69122090579909e-02 	1.08040266876104e-01	 6.01166057906183e-01	-2.81543079269034e-02		1.17212029822026e+00
5.25000000000000e+00    	1.17766471359898e-01 	 -8.26340826765391e-01   -1.75536563956013e-02 	5.86562057840945e-02	 5.32774601386718e-01	-2.10727047248028e-02		1.13478340895705e+00
5.28000000000000e+00    	1.18669449157670e-01 	 -8.13120897227543e-01   -1.80179748465006e-02 	9.10402750604357e-03	 4.47816835957083e-01	-1.34654161828847e-02		1.09581208211829e+00
5.31000000000000e+00    	1.18276212026200e-01 	 -8.02023157809391e-01   -1.82888274705111e-02 	-3.58867956005502e-02	 3.47084299399080e-01	-6.15056497877320e-03		1.05914739410404e+00
5.34000000000000e+00    	1.16706912193638e-01 	 -7.93664662288659e-01   -1.83740309986680e-02 	-7.10173774011058e-02	 2.32919073833796e-01	-9.82611844008587e-05		1.02922046836612e+00
5.37000000000000e+00    	1.14273230423158e-01 	 -7.88610151079137e-01   -1.83135535849256e-02 	-9.13857996411443e-02	 1.09656666014193e-01	3.76332226224663e-03		1.01014360928130e+00
5.40000000000000e+00    	1.11465163262876e-01 	 -7.87224638729619e-01   -1.81780606342741e-02 	-9.38767860552396e-02	 -1.64970976864567e-02	4.83845069713734e-03		1.00454388445567e+00
5.43000000000000e+00    	1.08858519438298e-01 	 -7.89547896966477e-01   -1.80532086105666e-02 	-7.83339730212532e-02	 -1.38413657873840e-01	3.11050124834706e-03		1.01257307254011e+00
5.46000000000000e+00    	1.06974488082766e-01 	 -7.95273022384305e-01   -1.80152035338017e-02 	-4.77271469405622e-02	 -2.49483259525259e-01	-8.28998284040367e-04		1.03175601019649e+00
5.49000000000000e+00    	1.06166675141764e-01 	 -8.03844584694601e-01   -1.81112927431641e-02 	-7.17240703593049e-03	 -3.44763090448610e-01	-5.99670581830846e-03		1.05780385348090e+00
5.52000000000000e+00    	1.06585648306338e-01 	 -8.14607100522833e-01   -1.83541942096142e-02 	3.75238278987170e-02	 -4.21312390960974e-01	-1.13263863176987e-02		1.08583629312362e+00
5.55000000000000e+00    	1.08209635172217e-01 	 -8.26923350446958e-01   -1.87281999912804e-02 	8.10316804427552e-02	 -4.77836023390198e-01	-1.59029148657749e-02		1.11137136061083e+00
5.58000000000000e+00    	1.10900369142753e-01 	 -8.40231250403802e-01   -1.91994018712713e-02 	1.19096810376135e-01	 -5.14066302828854e-01	-1.90670602903762e-02		1.13084559809640e+00
5.61000000000000e+00    	1.14453518581384e-01 	 -8.54050339090224e-01   -1.97245846840490e-02 	1.48704562639593e-01	 -5.30204900207459e-01	-2.04269052636663e-02		1.14177385747462e+00
5.64000000000000e+00    	1.18633512516942e-01 	 -8.67959960668640e-01   -2.02571361897996e-02 	1.68047891882642e-01	 -5.26539416054732e-01	-1.98306099427516e-02		1.14274979926323e+00
5.67000000000000e+00    	1.23195009221281e-01 	 -8.81564952559814e-01   -2.07505705777229e-02 	1.76477453064935e-01	 -5.03231364980578e-01	-1.73382302876611e-02		1.13344021120217e+00
5.70000000000000e+00    	1.27897672439251e-01 	 -8.94456537791684e-01   -2.11610279476589e-02 	1.74530467544747e-01	 -4.60248104770165e-01	-1.32107347084903e-02		1.11465856905039e+00
5.73000000000000e+00    	1.32522022560508e-01 	 -9.06172402154328e-01   -2.14503059192999e-02 	1.64072216242243e-01	 -3.97435657043103e-01	-7.92104069663403e-03		1.08854836204812e+00
5.76000000000000e+00    	1.36894540194466e-01 	 -9.16162557042118e-01   -2.15910817148766e-02 	1.48515870182772e-01	 -3.14769533074444e-01	-2.18005323276905e-03		1.05883973068645e+00
5.79000000000000e+00    	1.40928758011813e-01 	 -9.23778070878519e-01   -2.15757145827655e-02 	1.32963279124525e-01	 -2.12843273175616e-01	3.04850990258505e-03		1.03101444507062e+00
5.82000000000000e+00    	1.44679836805351e-01 	 -9.28315631996526e-01   -2.14281045612760e-02 	1.23912310337283e-01	 -9.35871955349283e-02	6.60076162474793e-03		1.01200612343762e+00
5.85000000000000e+00    	1.48386213490789e-01 	 -9.29152017125231e-01   -2.12130123957220e-02 	1.28070089202204e-01	 3.90467990970238e-02	7.30463845040366e-03		1.00894992839629e+00
5.88000000000000e+00    	1.52446542804840e-01 	 -9.25947990832096e-01   -2.10316748262332e-02 	1.50253542838084e-01	 1.79048051501046e-01	4.31389073311574e-03		1.02696296989472e+00
5.91000000000000e+00    	1.57303678711266e-01 	 -9.18799318465619e-01   -2.09971627198291e-02 	1.91459911085140e-01	 3.19440628584355e-01	-2.58456227450787e-03		1.06710163185390e+00
5.94000000000000e+00    	1.63294603255785e-01 	 -9.08201342175454e-01   -2.12014385194400e-02 	2.48631447271003e-01	 4.54027955430245e-01	-1.29284988248067e-02		1.12611106333528e+00
5.97000000000000e+00    	1.70568250119082e-01 	 -8.94851069188565e-01   -2.16960470129645e-02 	3.16243352359141e-01	 5.78605504489460e-01	-2.58269564821456e-02		1.19810734887070e+00
6.00000000000000e+00    	1.79101312521006e-01 	 -8.79439904211925e-01   -2.24938306624620e-02 	3.88317820356605e-01	 6.91077748258206e-01	-4.02796757324805e-02		1.27671517419558e+00
6.03000000000000e+00    	1.88762418609513e-01 	 -8.62539241648527e-01   -2.35817862148232e-02 	4.59698089402607e-01	 7.90883405341397e-01	-5.53851192335403e-02		1.35642412455593e+00
6.06000000000000e+00    	1.99372475991139e-01 	 -8.44574876793657e-01   -2.49338874288376e-02 	5.26455765604370e-01	 8.78322396018887e-01	-7.04131191801362e-02		1.43302613787716e+00
6.09000000000000e+00    	2.10742494476019e-01 	 -8.25846160923792e-01   -2.65195072571118e-02 	5.85805553787376e-01	 9.54064900668541e-01	-8.47980983971325e-02		1.50352874898606e+00
6.12000000000000e+00    	2.22691680279675e-01 	 -8.06556836835710e-01   -2.83077204493827e-02 	6.35858404125183e-01	 1.01886506653232e+00	-9.81042039904451e-02		1.56589475021060e+00
6.15000000000000e+00    	2.35053531147654e-01 	 -7.86843040029413e-01   -3.02689784602066e-02 	6.75375874089609e-01	 1.07341647237649e+00	-1.09988426615768e-01		1.61878131582401e+00
6.18000000000000e+00    	2.47675905179767e-01 	 -7.66794765698434e-01   -3.23753792707050e-02 	7.03577420823597e-01	 1.11828803537598e+00	-1.20170578095951e-01		1.66133388727184e+00
6.21000000000000e+00    	2.60418492132171e-01 	 -7.46471303784264e-01   -3.46002580068756e-02 	7.20004661478479e-01	 1.15390033364530e+00	-1.28411401307336e-01		1.69303933224340e+00
6.24000000000000e+00    	2.73149376852066e-01 	 -7.25912191413418e-01   -3.69174656615439e-02 	7.24432477647876e-01	 1.18052003432811e+00	-1.34497711836157e-01		1.71362761433464e+00
6.27000000000000e+00    	2.85741433828700e-01 	 -7.05145176802157e-01   -3.93004986219996e-02 	7.16815742372751e-01	 1.19826105954916e+00	-1.38233217251649e-01		1.72300980777737e+00
6.30000000000000e+00    	2.98068833174637e-01 	 -6.84192384973726e-01   -4.17215373457551e-02 	6.97263182222384e-01	 1.20708720096672e+00	-1.39434099777098e-01		1.72124295908544e+00
6.33000000000000e+00    	3.10003747728902e-01 	 -6.63075604832459e-01   -4.41504046717866e-02 	6.66033135959654e-01	 1.20681424092413e+00	-1.37929064676989e-01		1.70851548929947e+00
6.36000000000000e+00    	3.21413306862620e-01 	 -6.41821444800288e-01   -4.65534390338435e-02 	6.23548814557121e-01	 1.19711172542228e+00	-1.33564212779159e-01		1.68514955010361e+00
6.39000000000000e+00    	3.32156895125616e-01 	 -6.20467026985702e-01   -4.88922868708799e-02 	5.70432962334410e-01	 1.17750631937069e+00	-1.26213780737076e-01		1.65161884680560e+00
6.42000000000000e+00    	3.42084039806701e-01 	 -5.99066882493629e-01   -5.11226552394881e-02 	5.07563523706201e-01	 1.14739087455739e+00	-1.15798501312254e-01		1.60858193528362e+00
6.45000000000000e+00    	3.51033401419092e-01 	 -5.77701728138930e-01   -5.31931444909592e-02 	4.36152735018763e-01	 1.10604662278350e+00	-1.02313970083857e-01		1.55693175460887e+00
6.48000000000000e+00    	3.58833831357551e-01 	 -5.56489757367111e-01   -5.50444278644839e-02 	3.57851070098493e-01	 1.05269092838670e+00	-8.58716249968988e-02		1.49786164750216e+00
6.51000000000000e+00    	3.65309150988612e-01 	 -5.35600775050791e-01   -5.66092938736531e-02 	2.74872623487688e-01	 9.86570156899869e-01	-6.67539071163462e-02		1.43294512028330e+00
6.54000000000000e+00    	3.70289221426888e-01 	 -5.15272571893026e-01   -5.78144384556397e-02 	1.90126054559962e-01	 9.07125445955264e-01	-4.54811542662485e-02		1.36421883388094e+00
6.57000000000000e+00    	3.73630714682539e-01 	 -4.95826749857938e-01   -5.85853227281725e-02 	1.07309852089487e-01	 8.14263564478463e-01	-2.28780194758724e-02		1.29424262044169e+00
6.60000000000000e+00    	3.75250765957057e-01 	 -4.77677106600078e-01   -5.88555920169005e-02 	3.08893009397188e-02	 7.08752338150837e-01	-1.09157351912688e-04		1.22608484113545e+00
6.63000000000000e+00    	3.75173250603627e-01 	 -4.61317961639155e-01   -5.85817272536856e-02 	-3.41733531189852e-02	 5.92706246399219e-01	2.13693845992492e-02		1.16315311252741e+00
6.66000000000000e+00    	3.73578206163832e-01 	 -4.47276089815243e-01   -5.77606974609715e-02 	-8.30660668441820e-02	 4.70012460848794e-01	4.00056819455230e-02		1.10878859094150e+00
6.69000000000000e+00    	3.70830969814611e-01 	 -4.36017072085040e-01   -5.64433741749244e-02 	-1.12151484314424e-01	 3.46407749813108e-01	5.45112122128701e-02		1.06562083163826e+00
6.72000000000000e+00    	3.67460330944190e-01 	 -4.27822946858106e-01   -5.47329797956726e-02 	-1.20067381017107e-01	 2.28907882654837e-01	6.42764620090954e-02		1.03486543004114e+00
6.75000000000000e+00    	3.64072786630071e-01 	 -4.22691782584661e-01   -5.27626252964765e-02 	-1.08323369832649e-01	 1.24592449532109e-01	6.96107311729327e-02		1.01592464525020e+00
6.78000000000000e+00    	3.61231800975948e-01 	 -4.20314462926000e-01   -5.06598464919670e-02 	-8.09400542336884e-02	 3.92339780404847e-02	7.16177611109573e-02		1.00658814870769e+00
6.81000000000000e+00    	3.59359183207627e-01 	 -4.20139750500604e-01   -4.85165711177308e-02 	-4.32576359574195e-02	 -2.35654754312232e-02	7.17593771143912e-02		1.00378083409914e+00
6.84000000000000e+00    	3.58698083394072e-01 	 -4.21484508013293e-01   -4.63781948803855e-02 	-5.34068774665232e-04	 -6.24468768092878e-02	7.13607146374750e-02		1.00448606224589e+00
6.87000000000000e+00    	3.59334492268004e-01 	 -4.23633887332410e-01   -4.42515675524541e-02 	4.30949710787491e-02	 -7.78124392059444e-02	7.12787360756310e-02		1.00647534020660e+00
6.90000000000000e+00    	3.61248627331184e-01 	 -4.25904440042824e-01   -4.21230591291731e-02 	8.51058227966180e-02	 -7.12110080796149e-02	7.17887156803087e-02		1.00869600397971e+00
6.93000000000000e+00    	3.64369433033955e-01 	 -4.27674436257792e-01   -3.99782728434729e-02 	1.24625919775820e-01	 -4.48719459613114e-02	7.26286389997505e-02		1.01134565338329e+00
6.96000000000000e+00    	3.68617976048788e-01 	 -4.28399295768865e-01   -3.78187432345023e-02 	1.62179620966547e-01	 -1.45914448475927e-03	7.31276638974441e-02		1.01570271919818e+00
6.99000000000000e+00    	3.73934764763055e-01 	 -4.27628090819005e-01   -3.56732786105783e-02 	1.99240460119620e-01	 5.60185622794364e-02	7.23766612700257e-02		1.02375447318443e+00
7.02000000000000e+00    	3.80289802416476e-01 	 -4.25027183449121e-01   -3.36019644300690e-02 	2.37649874853886e-01	 1.24257460355271e-01	6.94219651901032e-02		1.03765928354295e+00
7.05000000000000e+00    	3.87676347497574e-01 	 -4.20404767326736e-01   -3.16912344918924e-02 	2.78994620305102e-01	 1.99777066885342e-01	6.34593472630832e-02		1.05913925589016e+00
7.08000000000000e+00    	3.96093102305734e-01 	 -4.13721755006855e-01   -3.00407372726226e-02 	3.24100313746207e-01	 2.79148968083209e-01	5.39870795567386e-02		1.08898106710419e+00
7.11000000000000e+00    	4.05523736267365e-01 	 -4.05077039924019e-01   -2.87464285946991e-02 	3.72800448569942e-01	 3.59285559821094e-01	4.08747825849428e-02		1.12682608942164e+00
7.14000000000000e+00    	4.15923031142816e-01 	 -3.94668334929721e-01   -2.78862832991841e-02 	4.24028487022736e-01	 4.37680580072765e-01	2.43349992674194e-02		1.17130552810484e+00
7.17000000000000e+00    	4.27213987455075e-01 	 -3.82742660950981e-01   -2.75130579907899e-02 	4.76130799539979e-01	 5.12517951313670e-01	4.82697475283643e-03		1.22040914793958e+00
7.20000000000000e+00    	4.39293880575960e-01 	 -3.69552769355150e-01   -2.76543586219590e-02 	5.27231185460010e-01	 5.82641265849245e-01	-1.70576862026563e-02		1.27190193499757e+00
7.23000000000000e+00    	4.52044151071710e-01 	 -3.55328429510653e-01   -2.83172844217932e-02 	5.75520354325438e-01	 6.47434854928771e-01	-4.06890080176366e-02		1.32365069598931e+00
7.26000000000000e+00    	4.65339764072032e-01 	 -3.40262851919425e-01   -2.94944841560675e-02 	6.19427634078272e-01	 7.06678042833812e-01	-6.54577966477323e-02		1.37381555284005e+00
7.29000000000000e+00    	4.79055959602720e-01 	 -3.24509925159132e-01   -3.11695608992307e-02 	6.57691636910450e-01	 7.60413830275535e-01	-9.08032981441017e-02		1.42092671221640e+00
7.32000000000000e+00    	4.93072157713194e-01 	 -3.08187394821009e-01   -3.33210120962827e-02 	6.89366724365091e-01	 8.08848674212061e-01	-1.16219406465254e-01		1.46388852337724e+00
7.35000000000000e+00    	5.07273646712325e-01 	 -2.91382427412952e-01   -3.59246702034154e-02 	7.13798155946804e-01	 8.52284166167244e-01	-1.41248981947121e-01		1.50194786268817e+00
7.38000000000000e+00    	5.21551855553436e-01 	 -2.74157526892225e-01   -3.89549210070359e-02 	7.30587583000031e-01	 8.91074739539843e-01	-1.65472934247053e-01		1.53465100262182e+00
