0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21500000000000e+01    	2.53752368703927e+00 	 -7.94203836566950e-01   9.80240636505132e-02 	1.31515282593966e+00	 -1.02626554966386e+00	-4.17596590899507e-01		1.98927998198716e+00
1.21800000000000e+01    	2.55707220160765e+00 	 -8.09294494261312e-01   9.17542886156282e-02 	1.15629772044957e+00	 -8.79765325618168e-01	-3.75238902876034e-01		1.80327914664051e+00
1.22100000000000e+01    	2.57594301651024e+00 	 -8.23289061043164e-01   8.55374427231943e-02 	9.94700104573273e-01	 -7.12012199193317e-01	-3.33264671859971e-01		1.61476159582401e+00
1.22400000000000e+01    	2.59399836249163e+00 	 -8.35418672486559e-01   7.93711473750642e-02 	8.45657474571345e-01	 -5.18996717889675e-01	-2.94559963104108e-01		1.43918717661829e+00
1.22700000000000e+01    	2.61124967510382e+00 	 -8.44413545464910e-01   7.32618296732094e-02 	7.36691200607683e-01	 -2.99490027318152e-01	-2.64170417747026e-01		1.30468165125768e+00
1.23000000000000e+01    	2.62810597707548e+00 	 -8.48676636682404e-01   6.72341844542432e-02 	7.05838966211885e-01	 -6.10873814882854e-02	-2.49036078929515e-01		1.25058357697866e+00
1.23300000000000e+01    	2.64545835032677e+00 	 -8.47308048994998e-01   6.13247802083454e-02 	7.80026216223912e-01	 1.76345598876688e-01	-2.54216111133408e-01		1.30543651680178e+00
1.23600000000000e+01    	2.66415505669149e+00 	 -8.41101310155114e-01   5.55474447017348e-02 	9.49473123856564e-01	 3.91440325329933e-01	-2.78275542616882e-01		1.46019245952000e+00
1.23900000000000e+01    	2.68446055189823e+00 	 -8.31819590544300e-01   4.98775460054412e-02 	1.17954401037921e+00	 5.74990419242590e-01	-3.15193740540743e-01		1.67966816625139e+00
1.24200000000000e+01    	2.70619393600192e+00 	 -8.20953112789187e-01   4.42751125893981e-02 	1.43859436058293e+00	 7.28607737988947e-01	-3.59275743092502e-01		1.93119186766438e+00
1.24500000000000e+01    	2.72905894148867e+00 	 -8.09394239612857e-01   3.87052834059137e-02 	1.70706221686229e+00	 8.57557745489380e-01	-4.06873656021784e-01		2.19431375857058e+00
1.24800000000000e+01    	2.75279430072111e+00 	 -7.97612210585328e-01   3.31429247008151e-02 	1.97455493212937e+00	 9.66998986649407e-01	-4.55953184831527e-01		2.45801699077435e+00
1.25100000000000e+01    	2.77720123869329e+00 	 -7.85843416752882e-01   2.75708058601123e-02 	2.23588395602330e+00	 1.06104281554873e+00	-5.05422474078295e-01		2.71669667032104e+00
1.25400000000000e+01    	2.80213401946718e+00 	 -7.74204308067250e-01   2.19770798153105e-02 	2.48858518321783e+00	 1.14278794543518e+00	-5.54698820109524e-01		2.96761036583210e+00
1.25700000000000e+01    	2.82748574730013e+00 	 -7.62749860869609e-01   1.63534148380793e-02 	2.73160040509236e+00	 1.21455079229205e+00	-6.03472677420904e-01		3.20950988042591e+00
1.26000000000000e+01    	2.85317693077119e+00 	 -7.51503165418079e-01   1.06937781225911e-02 	2.96459929512190e+00	 1.27807857954663e+00	-6.51583318160444e-01		3.44193182045173e+00
1.26300000000000e+01    	2.87914738766894e+00 	 -7.40470594679264e-01   4.99366565748044e-03 	3.18762843518296e+00	 1.33470909130624e+00	-6.98952665618221e-01		3.66482717573112e+00
1.26600000000000e+01    	2.90535070280725e+00 	 -7.29649761473005e-01   -7.50388056175009e-04 	3.40092634667295e+00	 1.38548370621562e+00	-7.45549251430084e-01		3.87836419151053e+00
1.26900000000000e+01    	2.93175043948080e+00 	 -7.19033788396976e-01   -6.54112766581543e-03 	3.60482425834384e+00	 1.43122639389031e+00	-7.91368069883162e-01		4.08282137083452e+00
1.27200000000000e+01    	2.95831752175643e+00 	 -7.08613640398330e-01   -1.23807872399895e-02 	3.79969222023269e+00	 1.47259919487081e+00	-8.36419048344932e-01		4.27852850658555e+00
1.27500000000000e+01    	2.98502839764165e+00 	 -6.98379411968036e-01   -1.82712325320256e-02 	3.98590977218776e+00	 1.51014165093725e+00	-8.80720318549763e-01		4.46583394198931e+00
1.27800000000000e+01    	3.01186372825924e+00 	 -6.88321036911829e-01   -2.42140592605261e-02 	4.16385018100135e+00	 1.54429923961974e+00	-9.24294233063385e-01		4.64508646858046e+00
1.28100000000000e+01    	3.03880743650142e+00 	 -6.78428673089464e-01   -3.02106623274840e-02 	4.33387229160170e+00	 1.57544419432319e+00	-9.67164987956803e-01		4.81662553695729e+00
1.28400000000000e+01    	3.06584600532655e+00 	 -6.68692901703104e-01   -3.62622854294653e-02 	4.49631668984302e+00	 1.60389097981578e+00	-1.00935720385794e+00		4.98077624627680e+00
1.28700000000000e+01    	3.09296795225703e+00 	 -6.59104820024141e-01   -4.23700571781963e-02 	4.65150430902649e+00	 1.62990796162270e+00	-1.05089508801232e+00		5.13784709642682e+00
1.29000000000000e+01    	3.12016343021823e+00 	 -6.49656072958753e-01   -4.85350177664478e-02 	4.79973640697097e+00	 1.65372632553033e+00	-1.09180195282476e+00		5.28812933279308e+00
1.29300000000000e+01    	3.14742392033565e+00 	 -6.40338849950698e-01   -5.47581388928405e-02 	4.94129529006785e+00	 1.67554698234422e+00	-1.13209995480185e+00		5.43189719539609e+00
1.29600000000000e+01    	3.17474199261521e+00 	 -6.31145862838108e-01   -6.10403388023758e-02 	5.07644541982348e+00	 1.69554597677208e+00	-1.17180997011290e+00		5.56940866392931e+00
1.29900000000000e+01    	3.20211111739959e+00 	 -6.22070313909829e-01   -6.73824937339344e-02 	5.20543468895049e+00	 1.71387877169848e+00	-1.21095155451180e+00		5.70090645532640e+00
1.30200000000000e+01    	3.22952551527470e+00 	 -6.13105859624452e-01   -7.37854466860987e-02 	5.32849574379602e+00	 1.73068367701821e+00	-1.24954295469304e+00		5.82661912923546e+00
1.30500000000000e+01    	3.25698003642734e+00 	 -6.04246573185455e-01   -8.02500141532681e-02 	5.44584728345662e+00	 1.74608462062900e+00	-1.28760115018711e+00		5.94676221645797e+00
1.30800000000000e+01    	3.28447006280329e+00 	 -5.95486907794008e-01   -8.67769913041763e-02 	5.55769529803470e+00	 1.76019340837214e+00	-1.32514191248691e+00		6.06153932173199e+00
1.31100000000000e+01    	3.31199142809309e+00 	 -5.86821661569212e-01   -9.33671559483833e-02 	5.66423422771523e+00	 1.77311158318594e+00	-1.36217987293105e+00		6.17114317441002e+00
1.31400000000000e+01    	3.33954035178702e+00 	 -5.78245944622073e-01   -1.00021271546066e-01 	5.76564803575927e+00	 1.78493196717402e+00	-1.39872859397799e+00		6.27575661409093e+00
1.31700000000000e+01    	3.36711338443007e+00 	 -5.69755148467457e-01   -1.06740089451212e-01 	5.86211119517131e+00	 1.79573995075608e+00	-1.43480064051462e+00		6.37555350642714e+00
1.32000000000000e+01    	3.39470736186534e+00 	 -5.61344917780319e-01   -1.13524350530607e-01 	5.95378959254905e+00	 1.80561457855121e+00	-1.47040764914780e+00		6.47069958917074e+00
1.32300000000000e+01    	3.42231936674639e+00 	 -5.53011124401329e-01   -1.20374786265665e-01 	6.04084135460039e+00	 1.81462947074678e+00	-1.50556039427412e+00		6.56135325130112e+00
1.32600000000000e+01    	3.44994669597053e+00 	 -5.44749843443183e-01   -1.27292119417641e-01 	6.12341760371325e+00	 1.82285361044849e+00	-1.54026885027143e+00		6.64766624957262e+00
1.32900000000000e+01    	3.47758683296786e+00 	 -5.36557331324050e-01   -1.34277064316686e-01 	6.20166314922278e+00	 1.83035202119477e+00	-1.57454224950652e+00		6.72978436752625e+00
1.33200000000000e+01    	3.50523742399873e+00 	 -5.28430005547367e-01   -1.41330326819729e-01 	6.27571712090696e+00	 1.83718635395115e+00	-1.60838913607451e+00		6.80784802223372e+00
1.33500000000000e+01    	3.53289625778048e+00 	 -5.20364426050238e-01   -1.48452603970165e-01 	6.34571355092306e+00	 1.84341539911649e+00	-1.64181741532005e+00		6.88199282398032e+00
1.33800000000000e+01    	3.56056124789646e+00 	 -5.12357277951625e-01   -1.55644583382840e-01 	6.41178190997700e+00	 1.84909553610942e+00	-1.67483439926840e+00		6.95235009387048e+00
1.34100000000000e+01    	3.58823041754342e+00 	 -5.04405355543438e-01   -1.62906942370219e-01 	6.47404760305684e+00	 1.85428113076337e+00	-1.70744684813350e+00		7.01904734403124e+00
1.34400000000000e+01    	3.61590188625613e+00 	 -4.96505547380881e-01   -1.70240346819441e-01 	6.53263242959944e+00	 1.85902488889891e+00	-1.73966100808540e+00		7.08220872474489e+00
1.34700000000000e+01    	3.64357385831311e+00 	 -4.88654822341961e-01   -1.77645449824849e-01 	6.58765501251519e+00	 1.86337817295216e+00	-1.77148264545711e+00		7.14195544248959e+00
1.35000000000000e+01    	3.67124461258032e+00 	 -4.80850216539263e-01   -1.85122890076272e-01 	6.63923120008101e+00	 1.86739128733617e+00	-1.80291707755903e+00		7.19840615252447e+00
1.35300000000000e+01    	3.69891249359242e+00 	 -4.73088820979740e-01   -1.92673289999643e-01 	6.68747444433273e+00	 1.87111373723550e+00	-1.83396920024983e+00		7.25167732933145e+00
1.35600000000000e+01    	3.72657590370567e+00 	 -4.65367769880087e-01   -2.00297253643289e-01 	6.73249615924274e+00	 1.87459446473378e+00	-1.86464351238945e+00		7.30188361792523e+00
1.35900000000000e+01    	3.75423329618525e+00 	 -4.57684229556368e-01   -2.07995364300385e-01 	6.77440606165914e+00	 1.87788206551339e+00	-1.89494413727440e+00		7.34913816876589e+00
1.36200000000000e+01    	3.78188316911323e+00 	 -4.50035387816903e-01   -2.15768181855467e-01 	6.81331249770293e+00	 1.88102498881487e+00	-1.92487484112861e+00		7.39355295875473e+00
1.36500000000000e+01    	3.80952406002292e+00 	 -4.42418443797080e-01   -2.23616239840533e-01 	6.84932275706880e+00	 1.88407172288024e+00	-1.95443904869548e+00		7.43523910056181e+00
1.36800000000000e+01    	3.83715454118198e+00 	 -4.34830598183898e-01   -2.31540042184127e-01 	6.88254337744765e+00	 1.88707096770888e+00	-1.98363985594952e+00		7.47430714231959e+00
1.37100000000000e+01    	3.86477321546009e+00 	 -4.27269043786712e-01   -2.39540059634775e-01 	6.91308044108106e+00	 1.89007179661349e+00	-2.01248003991871e+00		7.51086735951864e+00
1.37400000000000e+01    	3.89237871272912e+00 	 -4.19730956418980e-01   -2.47616725838360e-01 	6.94103986526643e+00	 1.89312380776575e+00	-2.04096206558208e+00		7.54503004075480e+00
1.37700000000000e+01    	3.91996968675361e+00 	 -4.12213486063975e-01   -2.55770433047326e-01 	6.96652768845078e+00	 1.89627726665521e+00	-2.06908808978135e+00		7.57690576879901e+00
1.38000000000000e+01    	3.94754481253817e+00 	 -4.04713748305414e-01   -2.64001527438204e-01 	6.98965035337839e+00	 1.89958324014518e+00	-2.09685996206057e+00		7.60660569828723e+00
1.38300000000000e+01    	3.97510278410600e+00 	 -3.97228816012034e-01   -2.72310304012681e-01 	7.01051498858747e+00	 1.90309372258796e+00	-2.12427922232433e+00		7.63424183115534e+00
1.38600000000000e+01    	4.00264231268935e+00 	 -3.89755711273268e-01   -2.80697001056518e-01 	7.02922968938046e+00	 1.90686175425359e+00	-2.15134709518331e+00		7.65992729076826e+00
1.38900000000000e+01    	4.03016212531864e+00 	 -3.82291397591565e-01   -2.89161794129992e-01 	7.04590379921632e+00	 1.91094153212806e+00	-2.17806448083591e+00		7.68377659550965e+00
1.39200000000000e+01    	4.05766096380234e+00 	 -3.74832772345537e-01   -2.97704789563373e-01 	7.06064819228783e+00	 1.91538851294342e+00	-2.20443194231759e+00		7.70590593240555e+00
1.39500000000000e+01    	4.08513758409400e+00 	 -3.67376659547145e-01   -3.06326017431199e-01 	7.07357555784741e+00	 1.92025950811202e+00	-2.23044968893516e+00		7.72643343114673e+00
1.39800000000000e+01    	4.11259075604746e+00 	 -3.59919802925637e-01   -3.15025423980103e-01 	7.08480068662752e+00	 1.92561277004644e+00	-2.25611755569306e+00		7.74547943864743e+00
1.40100000000000e+01    	4.14001926356450e+00 	 -3.52458859380834e-01   -3.23802863486566e-01 	7.09444075946113e+00	 1.93150806915580e+00	-2.28143497851273e+00		7.76316679402799e+00
1.40400000000000e+01    	4.16742190514256e+00 	 -3.44990392858886e-01   -3.32658089523523e-01 	7.10261563794075e+00	 1.93800676061429e+00	-2.30640096504679e+00		7.77962110363197e+00
1.40700000000000e+01    	4.19479749483304e+00 	 -3.37510868714511e-01   -3.41590745618374e-01 	7.10944815665539e+00	 1.94517183980174e+00	-2.33101406089654e+00		7.79497101538073e+00
1.41000000000000e+01    	4.22214486362261e+00 	 -3.30016648635202e-01   -3.50600355289739e-01 	7.11506441621124e+00	 1.95306798511596e+00	-2.35527231105699e+00		7.80934849142693e+00
1.41300000000000e+01    	4.24946286125202e+00 	 -3.22503986214704e-01   -3.59686311456571e-01 	7.11959407586846e+00	 1.96176158665639e+00	-2.37917321643928e+00		7.82288907769015e+00
1.41600000000000e+01    	4.27675035848765e+00 	 -3.14969023275171e-01   -3.68847865221112e-01 	7.12317064421201e+00	 1.97132075907802e+00	-2.40271368535719e+00		7.83573216844083e+00
1.41900000000000e+01    	4.30400624986168e+00 	 -3.07407787049662e-01   -3.78084114036856e-01 	7.12593176581548e+00	 1.98181533671879e+00	-2.42588997991547e+00		7.84802126364131e+00
1.42200000000000e+01    	4.33122945689640e+00 	 -2.99816188348733e-01   -3.87393989284512e-01 	7.12801950135345e+00	 1.99331684891508e+00	-2.44869765730351e+00		7.85990421625655e+00
1.42500000000000e+01    	4.35841893182670e+00 	 -2.92190020846583e-01   -3.96776243292921e-01 	7.12958059807109e+00	 2.00589847324568e+00	-2.47113150608148e+00		7.87153346621290e+00
1.42800000000000e+01    	4.38557366183269e+00 	 -2.84524961633064e-01   -4.06229435858376e-01 	7.13076674693151e+00	 2.01963496429101e+00	-2.49318547764855e+00		7.88306625711649e+00
1.43100000000000e+01    	4.41269267379081e+00 	 -2.76816573187462e-01   -4.15751920334810e-01 	7.13173482213878e+00	 2.03460255537006e+00	-2.51485261320680e+00		7.89466483125017e+00
1.43400000000000e+01    	4.43977503954723e+00 	 -2.69060306937683e-01   -4.25341829389003e-01 	7.13264709808591e+00	 2.05087883063294e+00	-2.53612496668002e+00		7.90649659775994e+00
1.43700000000000e+01    	4.46681988171077e+00 	 -2.61251508573645e-01   -4.34997060539293e-01 	7.13367143811473e+00	 2.06854256485386e+00	-2.55699352421610e+00		7.91873426833286e+00
1.44000000000000e+01    	4.49382637995536e+00 	 -2.53385425285617e-01   -4.44715261623154e-01 	7.13498144881659e+00	 2.08767352830063e+00	-2.57744812109436e+00		7.93155595407716e+00
1.44300000000000e+01    	4.52079377781212e+00 	 -2.45457215096034e-01   -4.54493816368184e-01 	7.13675659297063e+00	 2.10835225416765e+00	-2.59747735707406e+00		7.94514521676451e+00
1.44600000000000e+01    	4.54772138992045e+00 	 -2.37461958446078e-01   -4.64329830272078e-01 	7.13918225363634e+00	 2.13065976626449e+00	-2.61706851145677e+00		7.95969106711265e+00
1.44900000000000e+01    	4.57460860969443e+00 	 -2.29394672185133e-01   -4.74220117029460e-01 	7.14244974142374e+00	 2.15467726496743e+00	-2.63620745938744e+00		7.97538790240710e+00
1.45200000000000e+01    	4.60145491734649e+00 	 -2.21250326091177e-01   -4.84161185776172e-01 	7.14675623659303e+00	 2.18048576988173e+00	-2.65487859118408e+00		7.99243537552013e+00
1.45500000000000e+01    	4.62825988819431e+00 	 -2.13023862022334e-01   -4.94149229453611e-01 	7.15230465742999e+00	 2.20816571824185e+00	-2.67306473675454e+00		8.01103818732591e+00
1.45800000000000e+01    	4.65502320115952e+00 	 -2.04710215763580e-01   -5.04180114625720e-01 	7.15930344634819e+00	 2.23779651880463e+00	-2.69074709742254e+00		8.03140579467599e+00
1.46100000000000e+01    	4.68174464734911e+00 	 -1.96304341587280e-01   -5.14249373107535e-01 	7.16796626543260e+00	 2.26945606187491e+00	-2.70790518773112e+00		8.05375202653408e+00
1.46400000000000e+01    	4.70842413859151e+00 	 -1.87801239491800e-01   -5.24352195785018e-01 	7.17851159370727e+00	 2.30322018714248e+00	-2.72451679000700e+00		8.07829460161489e+00
1.46700000000000e+01    	4.73506171578182e+00 	 -1.79195985018976e-01   -5.34483429019227e-01 	7.19116221932641e+00	 2.33916211219772e+00	-2.74055792463574e+00		8.10525454196798e+00
1.47000000000000e+01    	4.76165755687324e+00 	 -1.70483761479372e-01   -5.44637574031468e-01 	7.20614462118874e+00	 2.37735182591336e+00	-2.75600283910023e+00		8.13485547842059e+00
1.47300000000000e+01    	4.78821198433743e+00 	 -1.61659894335486e-01   -5.54808789657923e-01 	7.22368823618351e+00	 2.41785545230468e+00	-2.77082401885205e+00		8.16732284566142e+00
1.47600000000000e+01    	4.81472547190427e+00 	 -1.52719887409034e-01   -5.64990898840284e-01 	7.24402461040180e+00	 2.46073459197041e+00	-2.78499222300194e+00		8.20288296700666e+00
1.47900000000000e+01    	4.84119865038435e+00 	 -1.43659460491977e-01   -5.75177399181460e-01 	7.26738643517543e+00	 2.50604564972139e+00	-2.79847654761201e+00		8.24176203151934e+00
1.48200000000000e+01    	4.86763231237491e+00 	 -1.34474587855192e-01   -5.85361477841313e-01 	7.29400647170134e+00	 2.55383915846074e+00	-2.81124451903791e+00		8.28418496910403e+00
1.48500000000000e+01    	4.89402741565404e+00 	 -1.25161537067490e-01   -5.95536030976047e-01 	7.32411637120747e+00	 2.60415911071601e+00	-2.82326221929281e+00		8.33037423239800e+00
1.48800000000000e+01    	4.92038508507874e+00 	 -1.15716907465410e-01   -6.05693687836773e-01 	7.35794540102330e+00	 2.65704231036187e+00	-2.83449444478643e+00		8.38054849762342e+00
1.49100000000000e+01    	4.94670661282109e+00 	 -1.06137667555327e-01   -6.15826839539122e-01 	7.39571909041352e+00	 2.71251775792940e+00	-2.84490489903553e+00		8.43492129992602e+00
1.49400000000000e+01    	4.97299345680315e+00 	 -9.64211905883807e-02   -6.25927672399226e-01 	7.43765781347017e+00	 2.77060608339716e+00	-2.85445641906381e+00		8.49369962195308e+00
1.49700000000000e+01    	4.99924723722504e+00 	 -8.65652875298214e-02   -6.35988205605405e-01 	7.48397532957394e+00	 2.83131904042840e+00	-2.86311123423174e+00		8.55708245735354e+00
1.50000000000000e+01    	5.02546973112192e+00 	 -7.65682366507565e-02   -6.46000332864176e-01 	7.53487730475321e+00	 2.89465907560443e+00	-2.87083125519635e+00		8.62525937334504e+00
1.50300000000000e+01    	5.05166286493198e+00 	 -6.64288090045468e-02   -6.55955867529263e-01 	7.59055983951854e+00	 2.96061898527169e+00	-2.87757838963864e+00		8.69840909832241e+00
1.50600000000000e+01    	5.07782870510873e+00 	 -5.61462891130426e-02   -6.65846590599210e-01 	7.65120803027144e+00	 3.02918167116282e+00	-2.88331488036137e+00		8.77669816153617e+00
1.50900000000000e+01    	5.10396944686374e+00 	 -4.57204902789346e-02   -6.75664300859246e-01 	7.71699459204826e+00	 3.10032000399333e+00	-2.88800366040611e+00		8.86027961203157e+00
1.51200000000000e+01    	5.13008740117917e+00 	 -3.51517640573535e-02   -6.85400866352362e-01 	7.78807857007049e+00	 3.17399680182937e+00	-2.89160871901678e+00		8.94929184324146e+00
1.51500000000000e+01    	5.15618498027919e+00 	 -2.44410035584853e-02   -6.95048276298382e-01 	7.86460416629144e+00	 3.25016492725560e+00	-2.89409547163823e+00		9.04385754784804e+00
1.51800000000000e+01    	5.18226468179516e+00 	 -1.35896404078481e-02   -7.04598692542535e-01 	7.94669970486765e+00	 3.32876750435488e+00	-2.89543112672282e+00		9.14408282481016e+00
1.52100000000000e+01    	5.20832907189656e+00 	 -2.59963535530602e-03   -7.14044499609174e-01 	8.03447675731653e+00	 3.40973825337722e+00	-2.89558504195559e+00		9.25005645688719e+00
