0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.25716337247960e-02 	 5.77878117615030e-01   -7.87439116753529e-01 	1.83795195018604e-02	 3.96858973070886e-01	4.16964253092271e-02		1.07683491916243e+00
4.38000000000000e+00    	2.31872610480060e-02 	 5.89011197568064e-01   -7.86234829676587e-01 	2.53612375079928e-02	 4.01115705189887e-01	4.47973146560672e-02		1.07867687502714e+00
4.41000000000000e+00    	2.39532619649491e-02 	 6.00079954938681e-01   -7.84950123414412e-01 	2.91031454130212e-02	 3.91656509197717e-01	4.73814835630826e-02		1.07540077145895e+00
4.44000000000000e+00    	2.47822468916676e-02 	 6.10748274187713e-01   -7.83595327062141e-01 	2.96170599695474e-02	 3.68242576410402e-01	4.92873357394936e-02		1.06719679852730e+00
4.47000000000000e+00    	2.55945790811144e-02 	 6.20661009988859e-01   -7.82184094923581e-01 	2.75101836115211e-02	 3.30900945739378e-01	5.04335330794329e-02		1.05489136282009e+00
4.50000000000000e+00    	2.63336122897524e-02 	 6.29438448917940e-01   -7.80732288841893e-01 	2.40135460948214e-02	 2.80006481408886e-01	5.08397318132743e-02		1.03998315292022e+00
4.53000000000000e+00    	2.69832144379517e-02 	 6.36679390191201e-01   -7.79256364823728e-01 	2.09455822253561e-02	 2.16421148611020e-01	5.06429518813251e-02		1.02461775289916e+00
4.56000000000000e+00    	2.75853264405984e-02 	 6.41979792909642e-01   -7.77771067715081e-01 	2.05513854018112e-02	 1.41665903226951e-01	5.01022515790011e-02		1.01143552596907e+00
4.59000000000000e+00    	2.82513520251929e-02 	 6.44972187578943e-01   -7.76286493221324e-01 	2.51600218976927e-02	 5.80599869356743e-02	4.95803436538259e-02		1.00322589642697e+00
4.62000000000000e+00    	2.91579003958793e-02 	 6.45382764836938e-01   -7.74805132385197e-01 	3.66648359781385e-02	 -3.12766462682047e-02	4.94926977606350e-02		1.00238319316054e+00
4.65000000000000e+00    	3.05197458597376e-02 	 6.43088720824769e-01   -7.73320098938984e-01 	5.59608228226053e-02	 -1.22650031973403e-01	5.02280876941012e-02		1.01029575116768e+00
4.68000000000000e+00    	3.25439540553039e-02 	 6.38148478951867e-01   -7.71815685937394e-01 	8.25830163514671e-02	 -2.12236232810401e-01	5.20653584482355e-02		1.02692500926679e+00
4.71000000000000e+00    	3.53824811737249e-02 	 6.30786133698733e-01   -7.70270315082369e-01 	1.14740407314557e-01	 -2.96585974407673e-01	5.51209743358291e-02		1.05079347309440e+00
4.74000000000000e+00    	3.91029021974729e-02 	 6.21336972746201e-01   -7.68660571960026e-01 	1.49721728427949e-01	 -3.72982240753699e-01	5.93462881483579e-02		1.07937682474569e+00
4.77000000000000e+00    	4.36848472585494e-02 	 6.10180975978180e-01   -7.66964626454073e-01 	1.84453078075946e-01	 -4.39543344044026e-01	6.45647761182858e-02		1.10968008886359e+00
4.80000000000000e+00    	4.90352456507258e-02 	 5.97689809748762e-01   -7.65164119297925e-01 	2.15976025740676e-01	 -4.95111725601935e-01	7.05234626724833e-02		1.13875143174908e+00
4.83000000000000e+00    	5.50100852917528e-02 	 5.84197693598595e-01   -7.63244614683603e-01 	2.41740479436074e-01	 -5.39040921864428e-01	7.69372085438191e-02		1.16401155874886e+00
4.86000000000000e+00    	6.14336419154463e-02 	 5.69993422102072e-01   -7.61195218312237e-01 	2.59727988604559e-01	 -5.70976652253979e-01	8.35175252942921e-02		1.18340531624419e+00
4.89000000000000e+00    	6.81116273629205e-02 	 5.55326082496692e-01   -7.59007942828521e-01 	2.68472195263780e-01	 -5.90679561073732e-01	8.99872801770374e-02		1.19544024279496e+00
4.92000000000000e+00    	7.48384498739749e-02 	 5.40418028123398e-01   -7.56677193498768e-01 	2.67040992758161e-01	 -5.97900156222608e-01	9.60863921294151e-02		1.19917808659795e+00
4.95000000000000e+00    	8.14003711968413e-02 	 5.25481391227834e-01   -7.54199567460755e-01 	2.55024996678160e-01	 -5.92300689804826e-01	1.01573825378825e-01		1.19422573162533e+00
4.98000000000000e+00    	8.75768023777852e-02 	 5.10736678722197e-01   -7.51574064925430e-01 	2.32558781924394e-01	 -5.73418083085496e-01	1.06230482292281e-01		1.18075264150780e+00
5.01000000000000e+00    	9.31422493669328e-02 	 4.96433161610218e-01   -7.48802771062911e-01 	2.00388688426635e-01	 -5.40669751400576e-01	1.09867295535314e-01		1.15954742428119e+00
5.04000000000000e+00    	9.78720206316038e-02 	 4.82870644955388e-01   -7.45892023289952e-01 	1.59989050863301e-01	 -4.93416819543111e-01	1.12343133440360e-01		1.13211202353627e+00
5.07000000000000e+00    	1.01555789514480e-01 	 4.70420332607763e-01   -7.42853945227475e-01 	1.13707948957246e-01	 -4.31114146571875e-01	1.13597294637331e-01		1.10076939019005e+00
5.10000000000000e+00    	1.04023706256564e-01 	 4.59538092952729e-01   -7.39707891820941e-01 	6.48818710151665e-02	 -3.53586106853384e-01	1.13699100397983e-01		1.06871898906002e+00
5.13000000000000e+00    	1.05187668942150e-01 	 4.50756503706684e-01   -7.36480740828814e-01 	1.77912936490330e-02	 -2.61449500351927e-01	1.12908051558331e-01		1.03991374616873e+00
5.16000000000000e+00    	1.05091724282935e-01 	 4.44636762924666e-01   -7.33204341399747e-01 	-2.27301077139397e-02	 -1.56623381009212e-01	1.11718332225278e-01		1.01859144264550e+00
5.19000000000000e+00    	1.03949339690221e-01 	 4.41669711266518e-01   -7.29908770895863e-01 	-5.21613750863312e-02	 -4.27089062482507e-02	1.10838623865824e-01		1.00837991861415e+00
5.22000000000000e+00    	1.02133453191737e-01 	 4.42148233806050e-01   -7.26612573037216e-01 	-6.74680991925982e-02	 7.50957606328293e-02	1.11063777736489e-01		1.01120051443756e+00
5.25000000000000e+00    	1.00101898138950e-01 	 4.46074003025620e-01   -7.23314839572867e-01 	-6.80211132516912e-02	 1.90723920230773e-01	1.13059996308982e-01		1.02654032963229e+00
5.28000000000000e+00    	9.82869276947606e-02 	 4.53158214393305e-01   -7.19994441100675e-01 	-5.56839605542002e-02	 2.98339444951433e-01	1.17168748345295e-01		1.05158720202641e+00
5.31000000000000e+00    	9.70065084870275e-02 	 4.62912695063309e-01   -7.16616789254823e-01 	-3.40523793250186e-02	 3.93235759461491e-01	1.23334867817754e-01		1.08213003686090e+00
5.34000000000000e+00    	9.64320577076588e-02 	 4.74770022614247e-01   -7.13143362157916e-01 	-7.37852059052758e-03	 4.72174360948858e-01	1.31170073865587e-01		1.11364655882442e+00
5.37000000000000e+00    	9.66040383498381e-02 	 4.88174849752174e-01   -7.09539106816034e-01 	2.02911395677129e-02	 5.33230247492185e-01	1.40083043720725e-01		1.14208996419879e+00
5.40000000000000e+00    	9.74676703384421e-02 	 5.02627931505891e-01   -7.05776061207852e-01 	4.55863041453277e-02	 5.75415821805946e-01	1.49405253222351e-01		1.16426088519742e+00
5.43000000000000e+00    	9.89078169619383e-02 	 5.17692715464931e-01   -7.01834055857866e-01 	6.59806878461024e-02	 5.98300864875514e-01	1.58481207713665e-01		1.17789374277895e+00
5.46000000000000e+00    	1.00775142601049e-01 	 5.32980559239360e-01   -6.97699988916826e-01 	7.98129969919585e-02	 6.01723462708633e-01	1.66723688999677e-01		1.18162516414325e+00
5.49000000000000e+00    	1.02903974299000e-01 	 5.48125890241635e-01   -6.93366822084183e-01 	8.62809336802393e-02	 5.85608944407804e-01	1.73647248144621e-01		1.17496195771410e+00
5.52000000000000e+00    	1.05125693245997e-01 	 5.62756860825695e-01   -6.88832985945361e-01 	8.54778449261289e-02	 5.49890401546908e-01	1.78894341098646e-01		1.15831304100565e+00
5.55000000000000e+00    	1.07282648187274e-01 	 5.76464002972744e-01   -6.84102607223092e-01 	7.85034600144903e-02	 4.94532856548185e-01	1.82266106482155e-01		1.13311361875679e+00
5.58000000000000e+00    	1.09248255070515e-01 	 5.88770101264976e-01   -6.79186827614810e-01 	6.76426903288988e-02	 4.19685344582338e-01	1.83766273473880e-01		1.10203510165448e+00
5.61000000000000e+00    	1.10958877967884e-01 	 5.99110155466232e-01   -6.74106248114437e-01 	5.65406473225893e-02	 3.26004051327181e-01	1.83659488187838e-01		1.06920825561853e+00
5.64000000000000e+00    	1.12459169876186e-01 	 6.06841656000772e-01   -6.68893812372176e-01 	5.01787470661180e-02	 2.15168946460673e-01	1.82527810912894e-01		1.04025573006582e+00
5.67000000000000e+00    	1.13948875919433e-01 	 6.11316312408173e-01   -6.63595893360767e-01 	5.43103843524609e-02	 9.04869313398760e-02	1.81276962578287e-01		1.02176261418855e+00
5.70000000000000e+00    	1.15795285571681e-01 	 6.12030893560021e-01   -6.58267761178798e-01 	7.40717187907119e-02	 -4.27918979722191e-02	1.81018075491424e-01		1.01984572838802e+00
5.73000000000000e+00    	1.18467212562246e-01 	 6.08809027717601e-01   -6.52961205508829e-01 	1.12086466145219e-01	 -1.77977648807290e-01	1.82796470293750e-01		1.03810113617111e+00
5.76000000000000e+00    	1.22395643312169e-01 	 6.01890252714256e-01   -6.47709048334690e-01 	1.67243151607329e-01	 -3.08352243603393e-01	1.87283333675922e-01		1.07616282456121e+00
5.79000000000000e+00    	1.27844003892086e-01 	 5.91842177451152e-01   -6.42516704118830e-01 	2.35158147193298e-01	 -4.28695547345877e-01	1.94632883117065e-01		1.13002707299251e+00
5.82000000000000e+00    	1.34868750368282e-01 	 5.79362063881318e-01   -6.37365504831078e-01 	3.09899173357832e-01	 -5.35973170614133e-01	2.04573754764439e-01		1.19379862556650e+00
5.85000000000000e+00    	1.43365062103743e-01 	 5.65103660555066e-01   -6.32222602742821e-01 	3.85668900206914e-01	 -6.29066142667993e-01	2.16612080130429e-01		1.26150129040617e+00
5.88000000000000e+00    	1.53139334743654e-01 	 5.49594133385234e-01   -6.27050118513190e-01 	4.57701950678817e-01	 -7.08082119189688e-01	2.30203611828581e-01		1.32810581885265e+00
5.91000000000000e+00    	1.63966357608670e-01 	 5.33223450534450e-01   -6.21810476042694e-01 	5.22454576425782e-01	 -7.73724506923996e-01	2.44846129919544e-01		1.38980503106716e+00
5.94000000000000e+00    	1.75621523192678e-01 	 5.16266976546407e-01   -6.16468433285166e-01 	5.77442330095902e-01	 -8.26879054763913e-01	2.60109650035865e-01		1.44389253264764e+00
5.97000000000000e+00    	1.87894215569486e-01 	 4.98915200198800e-01   -6.10991235565513e-01 	6.20986389417472e-01	 -8.68390415110673e-01	2.75634296929952e-01		1.48852284985549e+00
6.00000000000000e+00    	2.00590473433759e-01 	 4.81299875128707e-01   -6.05347963164254e-01 	6.51985639167335e-01	 -8.98957969182576e-01	2.91116007851860e-01		1.52248455954893e+00
6.03000000000000e+00    	2.13530478154080e-01 	 4.63514239495802e-01   -5.99508645276260e-01 	6.69747191036907e-01	 -9.19094604309571e-01	3.06289852479757e-01		1.54502739953208e+00
6.06000000000000e+00    	2.26543860192858e-01 	 4.45628160728386e-01   -5.93443395246038e-01 	6.73874403365311e-01	 -9.29114420791142e-01	3.20914689545056e-01		1.55574630206818e+00
6.09000000000000e+00    	2.39464209902309e-01 	 4.27699836987074e-01   -5.87121675550945e-01 	6.64203161678383e-01	 -9.29131483117886e-01	3.34760168408063e-01		1.55451456193147e+00
6.12000000000000e+00    	2.52123352307314e-01 	 4.09785671120932e-01   -5.80511760350136e-01 	6.40778536455322e-01	 -9.19061426759619e-01	3.47596202998099e-01		1.54145845201158e+00
6.15000000000000e+00    	2.64345612068628e-01 	 3.91949774795764e-01   -5.73580487558540e-01 	6.03868157659646e-01	 -8.98623586690485e-01	3.59185103247271e-01		1.51696903092531e+00
6.18000000000000e+00    	2.75942291568022e-01 	 3.74274468277642e-01   -5.66293468088880e-01 	5.54013288651526e-01	 -8.67345787745052e-01	3.69277218335402e-01		1.48175068871356e+00
6.21000000000000e+00    	2.86706894081530e-01 	 3.56873115342439e-01   -5.58616050877919e-01 	4.92122537603356e-01	 -8.24579107267158e-01	3.77612258514421e-01		1.43690859623674e+00
6.24000000000000e+00    	2.96412358970233e-01 	 3.39906505965747e-01   -5.50515532463965e-01 	4.19614692162455e-01	 -7.69537793195066e-01	3.83930642018203e-01		1.38407645847859e+00
6.27000000000000e+00    	3.04812944865210e-01 	 3.23603321717806e-01   -5.41965314534285e-01 	3.38611946642946e-01	 -7.01391886841241e-01	3.88002387856506e-01		1.32557703748910e+00
6.30000000000000e+00    	3.11655514104545e-01 	 3.08283023199461e-01   -5.32951784887788e-01 	2.52163326103833e-01	 -6.19456559258421e-01	3.89684428045562e-01		1.26458164042549e+00
6.33000000000000e+00    	3.16707193953142e-01 	 2.94374223502915e-01   -5.23484156906625e-01 	1.64425457993016e-01	 -5.23533658945199e-01	3.89016900854322e-01		1.20517939429575e+00
6.36000000000000e+00    	3.19805838678828e-01 	 2.82412294163223e-01   -5.13605489760478e-01 	8.06367570784853e-02	 -4.14437379567191e-01	3.86355152157215e-01		1.15218528534827e+00
6.39000000000000e+00    	3.20930159716470e-01 	 2.72990844381823e-01   -5.03399099856585e-01 	6.63887232897816e-03	 -2.94622957255742e-01	3.82493384180365e-01		1.11047194944747e+00
6.42000000000000e+00    	3.20263413186769e-01 	 2.66648769414018e-01   -4.92980922134613e-01 	-5.22131908999058e-02	 -1.68618215874573e-01	3.78675587746571e-01		1.08376820436101e+00
6.45000000000000e+00    	3.18202552492482e-01 	 2.63716290306809e-01   -4.82472209373917e-01 	-9.24861301870866e-02	 -4.28077622498876e-02	3.76379602142232e-01		1.07333489354189e+00
6.48000000000000e+00    	3.15281504390915e-01 	 2.64198728997673e-01   -4.71962129266114e-01 	-1.13664581584613e-01	 7.56164318121186e-02	3.76892358770053e-01		1.07735107182666e+00
6.51000000000000e+00    	3.12040355596029e-01 	 2.67773198053639e-01   -4.61482567323460e-01 	-1.18024605915465e-01	 1.80083995269741e-01	3.80893840850107e-01		1.09153111313941e+00
6.54000000000000e+00    	3.08915133174679e-01 	 2.73890902362809e-01   -4.51009053533307e-01 	-1.09534694834008e-01	 2.65688876159701e-01	3.88288126608821e-01		1.11056566557443e+00
6.57000000000000e+00    	3.06194103910076e-01 	 2.81908809803100e-01   -4.40481045127994e-01 	-9.25514961063979e-02	 3.29481384885315e-01	3.98320208558792e-01		1.12950553383496e+00
6.60000000000000e+00    	3.04031322770253e-01 	 2.91185649717291e-01   -4.29825842633320e-01 	-7.08986885710058e-02	 3.70203660535204e-01	4.09843019927621e-01		1.14457357793116e+00
6.63000000000000e+00    	3.02485354533247e-01 	 3.01126091187861e-01   -4.18976369797627e-01 	-4.74288006107486e-02	 3.87837322932493e-01	4.21591652578250e-01		1.15343261689206e+00
6.66000000000000e+00    	3.01559850179786e-01 	 3.11187454265933e-01   -4.07881433449660e-01 	-2.39024215261790e-02	 3.83206025982395e-01	4.32398770166362e-01		1.15515664762205e+00
6.69000000000000e+00    	3.01237445149742e-01 	 3.20868409479587e-01   -3.96510989138291e-01 	-1.00819520734168e-03	 3.57718085947091e-01	4.41346183995965e-01		1.15010855991903e+00
6.72000000000000e+00    	3.01506884611810e-01 	 3.29694279571881e-01   -3.84859165725287e-01 	2.15703199856582e-02	 3.13249704397192e-01	4.47869249637741e-01		1.13981468703482e+00
6.75000000000000e+00    	3.02385304683789e-01 	 3.37209118377793e-01   -3.72946572517888e-01 	4.50525226433523e-02	 2.52138348352196e-01	4.51827167491608e-01		1.12683240359416e+00
6.78000000000000e+00    	3.03935755761885e-01 	 3.42982673345874e-01   -3.60821773281128e-01 	7.13757832687529e-02	 1.77238606379433e-01	4.53537055835282e-01		1.11454200775219e+00
6.81000000000000e+00    	3.06276246397126e-01 	 3.46637989369548e-01   -3.48560100053984e-01 	1.02854825834958e-01	 9.19674094180046e-02	4.53751615166300e-01		1.10676449521053e+00
6.84000000000000e+00    	3.09573325255494e-01 	 3.47898356081742e-01   -3.36256911491956e-01 	1.41650737401524e-01	 2.39438325924376e-04	4.53551912271585e-01		1.10714693056627e+00
6.87000000000000e+00    	3.14014959868667e-01 	 3.46638848661890e-01   -3.24013512117811e-01 	1.89138844387793e-01	 -9.37918568111804e-02	4.54146868599832e-01		1.11840055128718e+00
6.90000000000000e+00    	3.19767386011999e-01 	 3.42915730897918e-01   -3.11918117786577e-01 	2.45413824597724e-01	 -1.86175456061182e-01	4.56623943414997e-01		1.14166311644159e+00
6.93000000000000e+00    	3.26933114525203e-01 	 3.36951841315563e-01   -3.00028903046692e-01 	3.09183983272622e-01	 -2.73634700382785e-01	4.61743383713450e-01		1.17629827729579e+00
6.96000000000000e+00    	3.35529233829958e-01 	 3.29080809192500e-01   -2.88366252945220e-01 	3.78102986858126e-01	 -3.53867628851422e-01	4.69854822222450e-01		1.22022445533011e+00
6.99000000000000e+00    	3.45492296303396e-01 	 3.19676496056282e-01   -2.76915861058488e-01 	4.49334657623135e-01	 -4.25578254155345e-01	4.80942014778202e-01		1.27056039074502e+00
7.02000000000000e+00    	3.56700902120825e-01 	 3.09095561380437e-01   -2.65638537787857e-01 	5.20077196933703e-01	 -4.88297608020038e-01	4.94737926080725e-01		1.32426600812343e+00
7.05000000000000e+00    	3.69002245036783e-01 	 2.97645253008786e-01   -2.54481156952070e-01 	5.87893540258612e-01	 -5.42124566351396e-01	5.10844733395850e-01		1.37857905168974e+00
7.08000000000000e+00    	3.82233503566625e-01 	 2.85573405285014e-01   -2.43385288825886e-01 	6.50842547200363e-01	 -5.87488453678310e-01	5.28823061412510e-01		1.43122064502064e+00
7.11000000000000e+00    	3.96235395063992e-01 	 2.73071854502761e-01   -2.32292647986760e-01 	7.07477622398337e-01	 -6.24975877603359e-01	5.48244548493774e-01		1.48043625959838e+00
7.14000000000000e+00    	4.10859011505009e-01 	 2.60285545099425e-01   -2.21147912790921e-01 	7.56782180592883e-01	 -6.55222495899767e-01	5.68716218186898e-01		1.52495046635123e+00
7.17000000000000e+00    	4.25968142507021e-01 	 2.47322672953494e-01   -2.09899832358265e-01 	7.98087787720230e-01	 -6.78854067653545e-01	5.89887491868578e-01		1.56389072992359e+00
7.20000000000000e+00    	4.41439017437066e-01 	 2.34263740599619e-01   -1.98501393108208e-01 	8.30997904279494e-01	 -6.96459864910517e-01	6.11448158676687e-01		1.59670996461386e+00
7.23000000000000e+00    	4.57158778415771e-01 	 2.21168867884321e-01   -1.86909562283568e-01 	8.55325630600900e-01	 -7.08585588622930e-01	6.33122464218993e-01		1.62312030529646e+00
7.26000000000000e+00    	4.73023459072062e-01 	 2.08083378398583e-01   -1.75084916362876e-01 	8.71046564414032e-01	 -7.15737469304652e-01	6.54662126771314e-01		1.64304130884554e+00
7.29000000000000e+00    	4.88935884329223e-01 	 1.95041917346927e-01   -1.62991326313276e-01 	8.78264946535715e-01	 -7.18392691545753e-01	6.75839653136992e-01		1.65656168382951e+00
7.32000000000000e+00    	5.04803697150724e-01 	 1.82071386680491e-01   -1.50595794497315e-01 	8.77190490390531e-01	 -7.17013544560688e-01	6.96442547714274e-01		1.66391219773815e+00
7.35000000000000e+00    	5.20537610173932e-01 	 1.69192933957669e-01   -1.37868498661744e-01 	8.68123408802284e-01	 -7.12064050762036e-01	7.16268623692942e-01		1.66544714914197e+00
7.38000000000000e+00    	5.36049934360290e-01 	 1.56423160087783e-01   -1.24783080227709e-01 	8.51445557888568e-01	 -7.04028550706920e-01	7.35122449187566e-01		1.66163195490403e+00
7.41000000000000e+00    	5.51253427963321e-01 	 1.43774641250059e-01   -1.11317205813822e-01 	8.27616060836300e-01	 -6.93432020018920e-01	7.52812877337204e-01		1.65303464537996e+00
7.44000000000000e+00    	5.66060522474819e-01 	 1.31255800898541e-01   -9.74534249930746e-02 	7.97170177800429e-01	 -6.80861858470737e-01	7.69151545320898e-01		1.64031925623158e+00
