0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37430000000000e+02    	1.16004974560373e+02 	 -4.96447743263684e+01   5.78964733291414e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37460000000000e+02    	1.16031943316661e+02 	 -4.96577571479513e+01   5.79095648394080e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37490000000000e+02    	1.16058912072949e+02 	 -4.96707399695343e+01   5.79226563496745e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37520000000000e+02    	1.16085880829238e+02 	 -4.96837227911172e+01   5.79357478599410e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37550000000000e+02    	1.16112849585526e+02 	 -4.96967056127002e+01   5.79488393702075e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37580000000000e+02    	1.16139818341815e+02 	 -4.97096884342831e+01   5.79619308804740e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37610000000000e+02    	1.16166787098103e+02 	 -4.97226712558661e+01   5.79750223907405e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37640000000000e+02    	1.16193755854392e+02 	 -4.97356540774490e+01   5.79881139010071e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37670000000000e+02    	1.16220724610680e+02 	 -4.97486368990320e+01   5.80012054112736e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37700000000000e+02    	1.16247693366968e+02 	 -4.97616197206150e+01   5.80142969215401e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37730000000000e+02    	1.16274662123257e+02 	 -4.97746025421979e+01   5.80273884318066e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37760000000000e+02    	1.16301630879545e+02 	 -4.97875853637809e+01   5.80404799420731e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37790000000000e+02    	1.16328599635834e+02 	 -4.98005681853638e+01   5.80535714523396e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37820000000000e+02    	1.16355568392122e+02 	 -4.98135510069468e+01   5.80666629626062e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37850000000000e+02    	1.16382537148411e+02 	 -4.98265338285297e+01   5.80797544728727e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37880000000000e+02    	1.16409505904699e+02 	 -4.98395166501127e+01   5.80928459831392e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37910000000000e+02    	1.16436474660987e+02 	 -4.98524994716956e+01   5.81059374934057e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37940000000000e+02    	1.16463443417276e+02 	 -4.98654822932786e+01   5.81190290036722e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.37970000000000e+02    	1.16490412173564e+02 	 -4.98784651148615e+01   5.81321205139387e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38000000000000e+02    	1.16517380929853e+02 	 -4.98914479364445e+01   5.81452120242052e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38030000000000e+02    	1.16544349686141e+02 	 -4.99044307580274e+01   5.81583035344718e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38060000000000e+02    	1.16571318442430e+02 	 -4.99174135796104e+01   5.81713950447383e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38090000000000e+02    	1.16598287198718e+02 	 -4.99303964011933e+01   5.81844865550048e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38120000000000e+02    	1.16625255955006e+02 	 -4.99433792227763e+01   5.81975780652713e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38150000000000e+02    	1.16652224711295e+02 	 -4.99563620443592e+01   5.82106695755378e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38180000000000e+02    	1.16679193467583e+02 	 -4.99693448659422e+01   5.82237610858043e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38210000000000e+02    	1.16706162223872e+02 	 -4.99823276875251e+01   5.82368525960709e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38240000000000e+02    	1.16733130980160e+02 	 -4.99953105091081e+01   5.82499441063374e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38270000000000e+02    	1.16760099736449e+02 	 -5.00082933306910e+01   5.82630356166039e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38300000000000e+02    	1.16787068492737e+02 	 -5.00212761522740e+01   5.82761271268704e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38330000000000e+02    	1.16814037249025e+02 	 -5.00342589738569e+01   5.82892186371369e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38360000000000e+02    	1.16841006005314e+02 	 -5.00472417954399e+01   5.83023101474034e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38390000000000e+02    	1.16867974761602e+02 	 -5.00602246170228e+01   5.83154016576700e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38420000000000e+02    	1.16894943517891e+02 	 -5.00732074386058e+01   5.83284931679365e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38450000000000e+02    	1.16921912274179e+02 	 -5.00861902601888e+01   5.83415846782030e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38480000000000e+02    	1.16948881030467e+02 	 -5.00991730817717e+01   5.83546761884695e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38510000000000e+02    	1.16975849786756e+02 	 -5.01121559033547e+01   5.83677676987360e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38540000000000e+02    	1.17002818543044e+02 	 -5.01251387249376e+01   5.83808592090025e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38570000000000e+02    	1.17029787299333e+02 	 -5.01381215465206e+01   5.83939507192691e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38600000000000e+02    	1.17056756055621e+02 	 -5.01511043681035e+01   5.84070422295356e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38630000000000e+02    	1.17083724811910e+02 	 -5.01640871896865e+01   5.84201337398021e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38660000000000e+02    	1.17110693568198e+02 	 -5.01770700112694e+01   5.84332252500686e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38690000000000e+02    	1.17137662324486e+02 	 -5.01900528328524e+01   5.84463167603351e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38720000000000e+02    	1.17164631080775e+02 	 -5.02030356544353e+01   5.84594082706016e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38750000000000e+02    	1.17191599837063e+02 	 -5.02160184760183e+01   5.84724997808682e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38780000000000e+02    	1.17218568593352e+02 	 -5.02290012976012e+01   5.84855912911347e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38810000000000e+02    	1.17245537349640e+02 	 -5.02419841191842e+01   5.84986828014012e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38840000000000e+02    	1.17272506105929e+02 	 -5.02549669407671e+01   5.85117743116677e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38870000000000e+02    	1.17299474862217e+02 	 -5.02679497623501e+01   5.85248658219342e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38900000000000e+02    	1.17326443618505e+02 	 -5.02809325839330e+01   5.85379573322007e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38930000000000e+02    	1.17353412374794e+02 	 -5.02939154055160e+01   5.85510488424673e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38960000000000e+02    	1.17380381131082e+02 	 -5.03068982270989e+01   5.85641403527338e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.38990000000000e+02    	1.17407349887371e+02 	 -5.03198810486819e+01   5.85772318630003e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39020000000000e+02    	1.17434318643659e+02 	 -5.03328638702648e+01   5.85903233732668e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39050000000000e+02    	1.17461287399948e+02 	 -5.03458466918478e+01   5.86034148835333e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39080000000000e+02    	1.17488256156236e+02 	 -5.03588295134307e+01   5.86165063937998e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39110000000000e+02    	1.17515224912524e+02 	 -5.03718123350137e+01   5.86295979040664e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39140000000000e+02    	1.17542193668813e+02 	 -5.03847951565966e+01   5.86426894143329e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39170000000000e+02    	1.17569162425101e+02 	 -5.03977779781796e+01   5.86557809245994e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39200000000000e+02    	1.17596131181390e+02 	 -5.04107607997625e+01   5.86688724348659e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39230000000000e+02    	1.17623099937678e+02 	 -5.04237436213455e+01   5.86819639451324e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39260000000000e+02    	1.17650068693967e+02 	 -5.04367264429285e+01   5.86950554553989e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39290000000000e+02    	1.17677037450255e+02 	 -5.04497092645114e+01   5.87081469656655e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39320000000000e+02    	1.17704006206543e+02 	 -5.04626920860944e+01   5.87212384759320e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39350000000000e+02    	1.17730974962832e+02 	 -5.04756749076773e+01   5.87343299861985e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39380000000000e+02    	1.17757943719120e+02 	 -5.04886577292603e+01   5.87474214964650e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39410000000000e+02    	1.17784912475409e+02 	 -5.05016405508432e+01   5.87605130067315e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39440000000000e+02    	1.17811881231697e+02 	 -5.05146233724262e+01   5.87736045169980e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39470000000000e+02    	1.17838849987986e+02 	 -5.05276061940091e+01   5.87866960272645e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39500000000000e+02    	1.17865818744274e+02 	 -5.05405890155921e+01   5.87997875375311e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39530000000000e+02    	1.17892787500562e+02 	 -5.05535718371750e+01   5.88128790477976e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39560000000000e+02    	1.17919756256851e+02 	 -5.05665546587580e+01   5.88259705580641e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39590000000000e+02    	1.17946725013139e+02 	 -5.05795374803409e+01   5.88390620683306e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39620000000000e+02    	1.17973693769428e+02 	 -5.05925203019239e+01   5.88521535785971e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39650000000000e+02    	1.18000662525716e+02 	 -5.06055031235068e+01   5.88652450888636e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39680000000000e+02    	1.18027631282005e+02 	 -5.06184859450898e+01   5.88783365991302e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39710000000000e+02    	1.18054600038293e+02 	 -5.06314687666727e+01   5.88914281093967e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39740000000000e+02    	1.18081568794581e+02 	 -5.06444515882557e+01   5.89045196196632e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39770000000000e+02    	1.18108537550870e+02 	 -5.06574344098386e+01   5.89176111299297e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39800000000000e+02    	1.18135506307158e+02 	 -5.06704172314216e+01   5.89307026401962e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39830000000000e+02    	1.18162475063447e+02 	 -5.06834000530045e+01   5.89437941504627e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39860000000000e+02    	1.18189443819735e+02 	 -5.06963828745875e+01   5.89568856607293e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39890000000000e+02    	1.18216412576024e+02 	 -5.07093656961704e+01   5.89699771709958e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39920000000000e+02    	1.18243381332312e+02 	 -5.07223485177534e+01   5.89830686812623e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39950000000000e+02    	1.18270350088600e+02 	 -5.07353313393363e+01   5.89961601915288e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.39980000000000e+02    	1.18297318844889e+02 	 -5.07483141609193e+01   5.90092517017953e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40010000000000e+02    	1.18324287601177e+02 	 -5.07612969825023e+01   5.90223432120618e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40040000000000e+02    	1.18351256357466e+02 	 -5.07742798040852e+01   5.90354347223284e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40070000000000e+02    	1.18378225113754e+02 	 -5.07872626256682e+01   5.90485262325949e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40100000000000e+02    	1.18405193870042e+02 	 -5.08002454472511e+01   5.90616177428614e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40130000000000e+02    	1.18432162626331e+02 	 -5.08132282688341e+01   5.90747092531279e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40160000000000e+02    	1.18459131382619e+02 	 -5.08262110904170e+01   5.90878007633944e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40190000000000e+02    	1.18486100138908e+02 	 -5.08391939120000e+01   5.91008922736609e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40220000000000e+02    	1.18513068895196e+02 	 -5.08521767335829e+01   5.91139837839275e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40250000000000e+02    	1.18540037651485e+02 	 -5.08651595551659e+01   5.91270752941940e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40280000000000e+02    	1.18567006407773e+02 	 -5.08781423767488e+01   5.91401668044605e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40310000000000e+02    	1.18593975164061e+02 	 -5.08911251983318e+01   5.91532583147270e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40340000000000e+02    	1.18620943920350e+02 	 -5.09041080199147e+01   5.91663498249935e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40370000000000e+02    	1.18647912676638e+02 	 -5.09170908414977e+01   5.91794413352600e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40400000000000e+02    	1.18674881432927e+02 	 -5.09300736630806e+01   5.91925328455266e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40430000000000e+02    	1.18701850189215e+02 	 -5.09430564846636e+01   5.92056243557931e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40460000000000e+02    	1.18728818945504e+02 	 -5.09560393062465e+01   5.92187158660596e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
1.40490000000000e+02    	1.18755787701792e+02 	 -5.09690221278295e+01   5.92318073763261e+00 	1.73410049687187e+01	 -8.34799985469958e+00	8.41788705980117e-01		1.92901053165789e+01
