0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51890000000000e+02    	1.23432317121181e+02 	 -6.43133061932198e+01   6.61649368236713e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.51920000000000e+02    	1.23458254108280e+02 	 -6.43281598978387e+01   6.61783306388878e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.51950000000000e+02    	1.23484191095380e+02 	 -6.43430136024576e+01   6.61917244541043e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.51980000000000e+02    	1.23510128082480e+02 	 -6.43578673070766e+01   6.62051182693207e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52010000000000e+02    	1.23536065069579e+02 	 -6.43727210116955e+01   6.62185120845372e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52040000000000e+02    	1.23562002056679e+02 	 -6.43875747163144e+01   6.62319058997537e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52070000000000e+02    	1.23587939043779e+02 	 -6.44024284209334e+01   6.62452997149702e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52100000000000e+02    	1.23613876030879e+02 	 -6.44172821255523e+01   6.62586935301866e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52130000000000e+02    	1.23639813017978e+02 	 -6.44321358301712e+01   6.62720873454031e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52160000000000e+02    	1.23665750005078e+02 	 -6.44469895347901e+01   6.62854811606196e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52190000000000e+02    	1.23691686992178e+02 	 -6.44618432394091e+01   6.62988749758361e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52220000000000e+02    	1.23717623979278e+02 	 -6.44766969440280e+01   6.63122687910526e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52250000000000e+02    	1.23743560966377e+02 	 -6.44915506486469e+01   6.63256626062690e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52280000000000e+02    	1.23769497953477e+02 	 -6.45064043532659e+01   6.63390564214855e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52310000000000e+02    	1.23795434940577e+02 	 -6.45212580578848e+01   6.63524502367020e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52340000000000e+02    	1.23821371927676e+02 	 -6.45361117625037e+01   6.63658440519185e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52370000000000e+02    	1.23847308914776e+02 	 -6.45509654671227e+01   6.63792378671350e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52400000000000e+02    	1.23873245901876e+02 	 -6.45658191717416e+01   6.63926316823514e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52430000000000e+02    	1.23899182888976e+02 	 -6.45806728763605e+01   6.64060254975679e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52460000000000e+02    	1.23925119876075e+02 	 -6.45955265809794e+01   6.64194193127844e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52490000000000e+02    	1.23951056863175e+02 	 -6.46103802855984e+01   6.64328131280009e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52520000000000e+02    	1.23976993850275e+02 	 -6.46252339902173e+01   6.64462069432173e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52550000000000e+02    	1.24002930837375e+02 	 -6.46400876948362e+01   6.64596007584338e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52580000000000e+02    	1.24028867824474e+02 	 -6.46549413994552e+01   6.64729945736503e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52610000000000e+02    	1.24054804811574e+02 	 -6.46697951040741e+01   6.64863883888668e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52640000000000e+02    	1.24080741798674e+02 	 -6.46846488086930e+01   6.64997822040833e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52670000000000e+02    	1.24106678785773e+02 	 -6.46995025133119e+01   6.65131760192997e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52700000000000e+02    	1.24132615772873e+02 	 -6.47143562179309e+01   6.65265698345162e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52730000000000e+02    	1.24158552759973e+02 	 -6.47292099225498e+01   6.65399636497327e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52760000000000e+02    	1.24184489747073e+02 	 -6.47440636271687e+01   6.65533574649492e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52790000000000e+02    	1.24210426734172e+02 	 -6.47589173317877e+01   6.65667512801656e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52820000000000e+02    	1.24236363721272e+02 	 -6.47737710364066e+01   6.65801450953821e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52850000000000e+02    	1.24262300708372e+02 	 -6.47886247410255e+01   6.65935389105986e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52880000000000e+02    	1.24288237695471e+02 	 -6.48034784456444e+01   6.66069327258151e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52910000000000e+02    	1.24314174682571e+02 	 -6.48183321502634e+01   6.66203265410316e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52940000000000e+02    	1.24340111669671e+02 	 -6.48331858548823e+01   6.66337203562480e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.52970000000000e+02    	1.24366048656771e+02 	 -6.48480395595012e+01   6.66471141714645e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53000000000000e+02    	1.24391985643870e+02 	 -6.48628932641202e+01   6.66605079866810e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53030000000000e+02    	1.24417922630970e+02 	 -6.48777469687391e+01   6.66739018018975e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53060000000000e+02    	1.24443859618070e+02 	 -6.48926006733580e+01   6.66872956171139e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53090000000000e+02    	1.24469796605170e+02 	 -6.49074543779769e+01   6.67006894323304e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53120000000000e+02    	1.24495733592269e+02 	 -6.49223080825959e+01   6.67140832475469e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53150000000000e+02    	1.24521670579369e+02 	 -6.49371617872148e+01   6.67274770627634e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53180000000000e+02    	1.24547607566469e+02 	 -6.49520154918337e+01   6.67408708779799e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53210000000000e+02    	1.24573544553568e+02 	 -6.49668691964527e+01   6.67542646931963e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53240000000000e+02    	1.24599481540668e+02 	 -6.49817229010716e+01   6.67676585084128e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53270000000000e+02    	1.24625418527768e+02 	 -6.49965766056905e+01   6.67810523236293e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53300000000000e+02    	1.24651355514868e+02 	 -6.50114303103094e+01   6.67944461388458e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53330000000000e+02    	1.24677292501967e+02 	 -6.50262840149284e+01   6.68078399540622e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53360000000000e+02    	1.24703229489067e+02 	 -6.50411377195473e+01   6.68212337692787e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53390000000000e+02    	1.24729166476167e+02 	 -6.50559914241662e+01   6.68346275844952e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53420000000000e+02    	1.24755103463267e+02 	 -6.50708451287852e+01   6.68480213997117e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53450000000000e+02    	1.24781040450366e+02 	 -6.50856988334041e+01   6.68614152149282e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53480000000000e+02    	1.24806977437466e+02 	 -6.51005525380230e+01   6.68748090301446e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53510000000000e+02    	1.24832914424566e+02 	 -6.51154062426420e+01   6.68882028453611e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53540000000000e+02    	1.24858851411665e+02 	 -6.51302599472609e+01   6.69015966605776e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53570000000000e+02    	1.24884788398765e+02 	 -6.51451136518798e+01   6.69149904757941e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53600000000000e+02    	1.24910725385865e+02 	 -6.51599673564987e+01   6.69283842910106e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53630000000000e+02    	1.24936662372965e+02 	 -6.51748210611177e+01   6.69417781062270e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53660000000000e+02    	1.24962599360064e+02 	 -6.51896747657366e+01   6.69551719214435e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53690000000000e+02    	1.24988536347164e+02 	 -6.52045284703555e+01   6.69685657366600e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53720000000000e+02    	1.25014473334264e+02 	 -6.52193821749745e+01   6.69819595518765e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53750000000000e+02    	1.25040410321364e+02 	 -6.52342358795934e+01   6.69953533670929e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53780000000000e+02    	1.25066347308463e+02 	 -6.52490895842123e+01   6.70087471823094e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53810000000000e+02    	1.25092284295563e+02 	 -6.52639432888312e+01   6.70221409975259e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53840000000000e+02    	1.25118221282663e+02 	 -6.52787969934502e+01   6.70355348127424e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53870000000000e+02    	1.25144158269762e+02 	 -6.52936506980691e+01   6.70489286279589e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53900000000000e+02    	1.25170095256862e+02 	 -6.53085044026880e+01   6.70623224431753e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53930000000000e+02    	1.25196032243962e+02 	 -6.53233581073070e+01   6.70757162583918e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53960000000000e+02    	1.25221969231062e+02 	 -6.53382118119259e+01   6.70891100736083e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.53990000000000e+02    	1.25247906218161e+02 	 -6.53530655165448e+01   6.71025038888248e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54020000000000e+02    	1.25273843205261e+02 	 -6.53679192211637e+01   6.71158977040412e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54050000000000e+02    	1.25299780192361e+02 	 -6.53827729257827e+01   6.71292915192577e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54080000000000e+02    	1.25325717179461e+02 	 -6.53976266304016e+01   6.71426853344742e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54110000000000e+02    	1.25351654166560e+02 	 -6.54124803350205e+01   6.71560791496907e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54140000000000e+02    	1.25377591153660e+02 	 -6.54273340396395e+01   6.71694729649072e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54170000000000e+02    	1.25403528140760e+02 	 -6.54421877442584e+01   6.71828667801236e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54200000000000e+02    	1.25429465127859e+02 	 -6.54570414488773e+01   6.71962605953401e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54230000000000e+02    	1.25455402114959e+02 	 -6.54718951534962e+01   6.72096544105566e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54260000000000e+02    	1.25481339102059e+02 	 -6.54867488581152e+01   6.72230482257731e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54290000000000e+02    	1.25507276089159e+02 	 -6.55016025627341e+01   6.72364420409895e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54320000000000e+02    	1.25533213076258e+02 	 -6.55164562673530e+01   6.72498358562060e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54350000000000e+02    	1.25559150063358e+02 	 -6.55313099719720e+01   6.72632296714225e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54380000000000e+02    	1.25585087050458e+02 	 -6.55461636765909e+01   6.72766234866390e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54410000000000e+02    	1.25611024037558e+02 	 -6.55610173812098e+01   6.72900173018555e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54440000000000e+02    	1.25636961024657e+02 	 -6.55758710858288e+01   6.73034111170719e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54470000000000e+02    	1.25662898011757e+02 	 -6.55907247904477e+01   6.73168049322884e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54500000000000e+02    	1.25688834998857e+02 	 -6.56055784950666e+01   6.73301987475049e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54530000000000e+02    	1.25714771985956e+02 	 -6.56204321996855e+01   6.73435925627214e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54560000000000e+02    	1.25740708973056e+02 	 -6.56352859043045e+01   6.73569863779379e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54590000000000e+02    	1.25766645960156e+02 	 -6.56501396089234e+01   6.73703801931543e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54620000000000e+02    	1.25792582947256e+02 	 -6.56649933135423e+01   6.73837740083708e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54650000000000e+02    	1.25818519934355e+02 	 -6.56798470181613e+01   6.73971678235873e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54680000000000e+02    	1.25844456921455e+02 	 -6.56947007227802e+01   6.74105616388038e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54710000000000e+02    	1.25870393908555e+02 	 -6.57095544273991e+01   6.74239554540202e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54740000000000e+02    	1.25896330895655e+02 	 -6.57244081320180e+01   6.74373492692367e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54770000000000e+02    	1.25922267882754e+02 	 -6.57392618366370e+01   6.74507430844532e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54800000000000e+02    	1.25948204869854e+02 	 -6.57541155412559e+01   6.74641368996697e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54830000000000e+02    	1.25974141856954e+02 	 -6.57689692458748e+01   6.74775307148862e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54860000000000e+02    	1.26000078844053e+02 	 -6.57838229504938e+01   6.74909245301026e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54890000000000e+02    	1.26026015831153e+02 	 -6.57986766551127e+01   6.75043183453191e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54920000000000e+02    	1.26051952818253e+02 	 -6.58135303597316e+01   6.75177121605356e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
1.54950000000000e+02    	1.26077889805353e+02 	 -6.58283840643505e+01   6.75311059757521e+00 	1.17819757241890e+01	 -6.74735221023683e+00	6.08419185805771e-01		1.36276148947651e+01
